Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-09,41.9,73.9,6.5,29.7,0.9886054995045002,0.7800419389353795,,,135751.9899244546,9100.0,3800.0,1.2143,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830725971491,-2.1207519324317627
2021-03-10,46.9,86.3,14.5,29.2,0.9928190515030021,0.7913569886569838,,,134851.7613540357,9800.0,3200.0,0.2476,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307520297384,-2.120752088577024
2021-03-11,46.4,72.0,14.9,28.9,0.9891247488192078,1.2908508500532627,,,134225.75994720115,10300.0,4300.0,0.8429,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307546098555,-2.120752105795611
2021-03-12,43.3,73.2,12.0,29.1,0.9878024233976096,1.0264792828918503,,,133781.26972581775,15000.0,5300.0,0.7045,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830741050996,-2.120752095832813
2021-03-13,42.4,72.7,14.0,29.0,0.9890578192614032,1.1475257131162313,,,132469.63024865626,12300.0,4600.0,0.8045,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830751873586,-2.1207519501902143
2021-03-14,44.6,76.3,11.0,29.5,0.9919735506469184,1.5278480360175384,,,131919.7388213923,16400.0,5000.0,0.5455,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883075330747,-2.120751984790267
2021-03-15,47.8,73.0,13.6,29.8,0.9930213531446228,1.2209465041941052,,,130303.753980554,11200.0,3500.0,0.7652,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883074980234,-2.120752077162273
2021-03-16,49.0,79.6,12.3,30.0,0.9924625640996289,1.697017195110208,,,129368.15077939705,9700.0,4100.0,0.9087,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830748027917,-2.1207522184208827
2021-03-17,44.0,80.4,6.7,30.2,0.9930785460857199,1.018923870296095,,,128426.67751732025,9900.0,3900.0,0.6174,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830749829984,-2.120752089378449
2021-03-18,45.1,86.0,10.2,30.1,0.9945503713947901,1.1053672927549107,,,127587.27396402213,12000.0,5300.0,0.5435,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830740287476,-2.12075205947689
2021-03-19,45.3,90.7,9.9,30.0,0.9922213247554014,1.0761969790531472,,,126026.20237418635,14400.0,4700.0,1.0043,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830740230176,-2.120752074571545
2021-03-20,46.8,84.2,7.8,30.1,0.9917060545450462,1.1249850658149123,,,124307.0977744356,11800.0,4600.0,0.6391,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830764507192,-2.1207519959415078
2021-03-21,46.4,76.2,6.0,30.0,0.9968497407897928,1.572302021376665,,,123473.13066047596,15700.0,4700.0,1.1304,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830747877952,-2.1207521622893557
2021-03-22,42.4,79.3,5.3,29.9,0.9974685330520529,1.3469387354149058,,,122603.56442806125,9600.0,2900.0,1.4652,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830757742071,-2.1207517649094263
2021-03-23,45.3,77.0,6.6,29.8,0.9970190165237012,1.4212594920536197,,,121585.34879613633,8500.0,3400.0,1.1522,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830746694347,-2.1207519683619678
2021-03-24,48.7,73.0,7.3,29.7,0.9975773474121228,1.0221780959653717,,,119401.35777106015,8600.0,2900.0,0.7458,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830745034478,-2.1207519157756054
2021-03-25,46.5,75.1,7.6,29.6,0.9984230129987188,1.2651272137343763,,,118060.69038886752,11200.0,4100.0,1.0667,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830740083906,-2.1207521681004216
2021-03-26,46.4,74.4,11.4,29.4,0.9964730627681698,0.8368516959643759,,,116144.70593832881,16800.0,6000.0,0.6042,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830751180006,-2.120751898026694
2021-03-27,43.6,66.4,10.1,29.7,0.9970480277013836,1.3634711506297004,,,115125.12408558393,15800.0,7200.0,1.1458,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883074915142,-2.1207520037151872
2021-03-28,50.1,83.1,14.1,29.7,1.0025262307072682,0.9798897693351414,,,114322.27169121314,19400.0,6600.0,0.6292,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830742322071,-2.120752048922559
2021-03-29,53.4,81.9,10.3,29.9,0.9999066069695178,1.6172979931203717,,,113636.7044757086,12500.0,4400.0,1.5125,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830751034913,-2.1207521319631804
2021-03-30,54.6,66.5,5.0,29.9,0.9995275775880601,1.2078885963863215,,,112648.40411444096,11700.0,4700.0,1.6625,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307612558616,-2.1207520604130714
2021-03-31,59.7,60.6,4.4,29.7,0.9994913803141959,1.228583877086188,,,110467.85237631586,12700.0,4500.0,0.8542,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307481113304,-2.120751857502493
2021-04-01,45.7,80.0,12.7,29.9,0.9992715213111819,1.2016260868638158,,,109097.85761026652,16100.0,6300.0,1.0375,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307498773396,-2.1207521457833796
2021-04-02,43.8,64.8,10.2,30.1,0.9974308060635078,1.2002384521412126,,,108347.16446697645,18200.0,6500.0,1.5759999999999998,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830758733571,-2.120752001926045
2021-04-03,42.5,69.4,7.9,30.1,0.9971626158229341,1.0246587306766155,,,108147.31620278812,16100.0,6200.0,0.7959999999999999,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830751814947,-2.12075179549789
2021-04-04,46.1,66.7,7.0,29.9,0.9998523807357724,0.9292532512589128,,,108013.06641933926,14800.0,5200.0,1.808,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307341920114,-2.120752021318187
2021-04-05,41.5,53.0,16.6,29.7,1.0009034852249041,1.0311330740975422,,,107812.09306500321,15300.0,5100.0,0.6667,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830764660913,-2.120751815399817
2021-04-06,36.7,64.6,12.6,29.8,1.0013654842355018,0.9568606340914502,,,107483.5871088368,14300.0,5500.0,1.3095,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750848608,-2.120752022818351
2021-04-07,38.1,59.5,9.6,29.9,1.0008785178171375,0.8520856943705062,,,106405.91684134984,15600.0,6200.0,0.9423,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830755524476,-2.120751985601991
2021-04-08,45.4,65.2,9.1,29.7,0.9995626890533892,1.028962174935049,,,105233.53266586216,18800.0,7700.0,1.1423,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307437915766,-2.1207519863251094
2021-04-09,43.5,74.7,7.4,29.6,0.9995931516733428,1.005440671637235,,,104107.91719250649,18800.0,6300.0,1.4269,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830751978542,-2.1207520983797266
2021-04-10,38.7,78.8,6.1,29.6,0.9999561780257944,0.8278138001756522,,,103647.89530589672,17200.0,5400.0,0.5308,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750670044,-2.1207520328931686
2021-04-11,38.6,67.1,6.5,29.8,1.0020854356716746,1.0098446162523762,,,103394.89195236133,22100.0,6200.0,1.0615,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750083125,-2.1207519540891524
2021-04-12,40.5,60.6,4.7,30.0,1.001901461865639,1.1587881884653548,,,102876.02142021619,15400.0,4600.0,1.1423,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830754596679,-2.120752004719661
2021-04-13,44.5,49.7,2.5,30.1,1.0022889896505105,0.9108869660671778,,,102542.32782008355,11300.0,3900.0,1.0308,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883073501321,-2.1207521672407945
2021-04-14,44.9,58.8,5.6,30.1,1.0014473612613402,1.038866066052929,,,101930.3740898174,11800.0,3500.0,1.3077,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830751115463,-2.120751966629478
2021-04-15,41.2,64.8,4.9,30.2,1.0024189306413036,0.9667551209509544,,,100468.80023676877,12900.0,4400.0,1.3692,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830753798055,-2.1207519266209705
2021-04-16,40.0,68.5,3.2,30.1,1.000498973608758,0.913456327940316,,,98234.58749707454,18400.0,5900.0,1.4962,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830738724771,-2.120751869860743
2021-04-17,43.5,59.3,3.4,30.0,1.0011982264409125,1.0437796278606066,,,96856.51558192116,15500.0,5100.0,0.42,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830740733332,-2.12075206133971
2021-04-18,46.0,56.1,3.3,29.9,1.0031476046830812,1.1006901781819556,,,96423.53267318274,20200.0,5800.0,2.0846,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830740399528,-2.1207520715845547
2021-04-19,48.2,55.6,3.6,29.8,1.0030664841832049,1.2781409932200511,,,95759.50823669182,13400.0,4200.0,2.2038,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830761791222,-2.1207519757507605
2021-04-20,52.2,62.3,3.1,29.7,1.003315104315779,1.126460060343145,,,95347.07754831485,10300.0,3400.0,1.9593,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883075901321,-2.120752057805684
2021-04-21,48.7,67.4,9.0,29.8,1.0034731566154833,1.1514076264025788,,,94535.29808586274,10700.0,3500.0,1.6393,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830755274354,-2.1207519822499696
2021-04-22,45.7,55.4,5.6,30.0,1.002890769519912,0.9744784642859926,,,93016.71577241807,11900.0,4300.0,2.275,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830752462756,-2.1207521004127137
2021-04-23,48.8,52.4,7.4,30.0,1.0018734891393442,1.1220050082339659,,,91831.3750662613,17600.0,6100.0,2.3679,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830747468273,-2.1207519691363195
2021-04-24,49.9,52.0,7.8,30.0,1.0026984856665755,1.200197263450907,,,91037.50947503831,14400.0,4600.0,2.7071,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830760213847,-2.120751869397074
2021-04-25,45.9,69.4,9.6,30.0,1.0039033452751709,1.2259481892384625,,,90541.93781541928,16100.0,4600.0,2.5929,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830759620597,-2.120751843692276
2021-04-26,45.4,61.9,6.3,29.8,1.0034315779255254,1.0526996569642555,,,89981.40115976114,11700.0,3800.0,2.3143,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830751053625,-2.120752069910793
2021-04-27,46.5,73.3,4.7,29.5,1.0047461433317575,1.2517138865910546,,,88892.52656241617,8500.0,3000.0,1.4107,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307635104805,-2.1207520033811784
2021-04-28,46.0,71.2,12.5,29.4,1.0039184683488895,1.1010235058416653,,,87872.26226826511,10300.0,3100.0,0.3964,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830744027764,-2.1207520991668973
2021-05-01,43.8,71.3,4.9,29.7,1.0041024120271616,1.1518826980760264,,,84317.67854055308,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830746409594,-2.120751975957791
2021-05-02,45.5,67.7,4.5,29.8,1.0029476712707428,1.099652277842318,,,83802.76354985715,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830731276626,-2.12075199221578
2021-05-03,45.3,84.8,10.8,29.4,1.0022173837873058,1.217661279580782,,,83456.10397870242,12000.0,3600.0,0.9947,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830761364731,-2.120752080568092
2021-05-04,45.8,72.3,15.3,29.1,1.0024767949339417,1.2168536877098624,,,82622.58090039727,9500.0,3000.0,2.1179,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883075673093,-2.1207519375275425
2021-05-05,42.6,74.4,7.8,29.4,1.0024773259246056,1.119738879458683,35.63437080595121,,80384.04739561203,10500.0,3000.0,1.6444,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830742940558,-2.1207520514482954
2021-05-06,44.2,66.8,8.6,29.4,1.0018486789805894,1.1654777863685488,20.489450131842123,,78041.55910469187,10800.0,3600.0,1.5214,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830755076613,-2.1207519842006013
2021-05-07,47.8,51.3,6.9,29.6,1.0015191845562479,1.0205820847251732,7.9318791363824195,,76461.69768868593,17300.0,5200.0,1.5069,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830749467824,-2.120751899273082
2021-05-08,50.7,89.2,12.4,29.2,1.001510900236809,1.0689569194159227,7.933972188196369,,75359.45683355312,14400.0,4500.0,0.6207,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830761130903,-2.1207521766934723
2021-05-09,56.8,76.2,10.3,29.0,1.002330304290303,1.2110081688364358,10.910598797722942,,74653.15989478267,18200.0,5100.0,1.4069,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307521666984,-2.1207522130826995
2021-05-10,51.4,79.8,9.9,29.1,1.0023553458802916,1.0934753797516232,5.338356907308837,,73728.56780243902,13700.0,3800.0,1.7448,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830742989646,-2.1207521720098876
2021-05-11,49.3,81.4,7.5,29.3,1.002312441598565,1.095116599189345,6.787140612053819,,71930.17316850378,9600.0,3300.0,1.6233,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830767693686,-2.12075196695161
2021-05-12,51.6,72.7,5.6,29.4,1.0019004852939637,1.1850836386830368,9.68380662461386,,70378.67943118214,10500.0,3100.0,1.5767,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307433194025,-2.120752162985913
2021-05-13,51.9,80.0,6.8,29.4,1.0021658307565673,1.048812003761606,3.0445546054747084,,69196.31996203751,10800.0,3300.0,0.9433,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830742236827,-2.120751963899759
2021-05-14,47.9,81.5,5.9,29.4,1.0016917295369383,1.1817662149379509,7.621599305608691,,67284.7631927092,15200.0,4500.0,0.7567,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830754512438,-2.1207519469952443
2021-05-15,49.5,87.9,6.2,29.2,1.0016274490186854,1.0471760384524726,3.318540639902413,,65027.79355400791,12300.0,3400.0,1.0867,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307498427255,-2.120752127608696
2021-05-16,50.5,85.7,5.7,29.1,1.001809116155271,1.1131072926544117,5.969803759640341,,64003.012231857894,15700.0,4100.0,1.1967,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830748302392,-2.120752049367028
2021-05-17,51.6,77.3,6.7,29.3,1.001705879880452,1.1564561711266053,8.326271844035011,,63644.74745909909,16400.0,4500.0,1.39,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307590581046,-2.12075201300413
2021-05-18,50.2,78.7,5.3,29.5,1.0020886812676144,1.089964390697194,4.738790604007206,,62756.106813443424,12800.0,3800.0,1.8433,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307488340895,-2.120752041393871
2021-05-19,53.5,67.5,8.3,29.7,1.0016698254159813,1.1106850589035662,6.003972946827508,,60377.861391302686,14800.0,4000.0,2.0633,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830761392539,-2.1207520670362623
2021-05-20,48.8,85.9,12.1,29.4,1.0017106391133557,1.2153728462034097,8.77656165097768,,58396.100130734776,16200.0,4800.0,1.01,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307524278186,-2.120752103994511
2021-05-21,50.3,88.0,12.6,28.9,1.000951551307607,1.0650427234715478,3.1870046459944863,,56884.62832665718,23500.0,7900.0,0.84,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830758014984,-2.1207521439472274
2021-05-22,48.9,73.8,9.9,29.3,1.0020885500257042,1.1079059883611575,4.8880188123723,,55089.38243175792,18700.0,6300.0,1.43,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830757211649,-2.120751959248026
2021-05-23,47.1,80.6,10.2,29.3,1.0020731347244352,1.1064400311137648,5.015512861798189,,54194.803619733146,24000.0,7400.0,1.3567,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307547352436,-2.1207519377336026
2021-05-24,47.5,85.4,7.7,29.2,1.0018666203525386,1.0435853610496306,2.7447600395362266,,52475.91576964122,18000.0,6000.0,1.3333,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307446598854,-2.120752131825014
2021-05-25,51.4,65.5,10.9,29.5,1.0020662196307488,1.1859696971642806,8.050543586988626,,51045.84721455679,14500.0,5100.0,1.1167,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830758880829,-2.1207519539585236
2021-05-26,51.7,72.3,9.6,29.6,1.001853194528395,1.1228867466144092,5.144244526274283,,48985.4247321438,18900.0,6900.0,1.9367,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830759954878,-2.120752050882512
2021-05-27,55.0,70.5,3.7,29.8,1.0013472200906606,1.041463714569734,2.4708020426997632,,47643.898428266184,19300.0,7800.0,2.2267,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830740939525,-2.120752098358004
2021-05-28,56.0,71.1,5.0,29.9,1.0013660450996285,1.1382926462356813,5.8733802660693595,,46764.2577981101,28600.0,11100.0,1.4417,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830758218755,-2.120751852051579
2021-05-29,59.9,68.2,4.3,30.0,1.0018181159795374,1.0603057668148057,3.14002688467439,,45803.36750295005,28500.0,14100.0,2.3033,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307524413416,-2.1207519541618116
2021-05-30,56.6,66.7,6.8,30.0,1.002289390360174,1.2299357993118822,8.770360438474036,,45204.02980055905,37800.0,20400.0,2.5833,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830760931883,-2.1207520092970165
2021-05-31,57.0,75.7,7.2,29.8,1.0016831819748866,1.203984462159549,7.605361488937874,,44751.36303349712,26400.0,11200.0,2.6667,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830757703109,-2.1207520230728862
2021-06-01,63.7,59.3,7.5,29.6,1.0019765275380734,1.2160884614137941,7.284000453958927,,43806.000218371984,25600.0,10800.0,3.0967,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307504286625,-2.1207520112462843
2021-06-02,66.1,63.9,7.7,29.6,1.0017806685612525,1.2263263679245011,7.251953209951568,,42296.93843191368,24500.0,10000.0,2.0452,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830746759698,-2.1207519793252425
2021-06-03,63.7,74.2,5.5,29.7,1.0014184721914279,1.3885511294699255,10.06331484323275,,40884.544004299176,26200.0,11500.0,2.4194,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307659307,-2.1207519851754633
2021-06-04,58.6,62.2,5.3,29.9,1.0012267215593504,1.2293345415541928,6.154296996793761,,39859.32416969362,35500.0,16700.0,1.0839,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307681390305,-2.1207520471212
2021-06-05,61.7,60.6,4.8,29.9,1.001179200677284,1.3152680671487234,7.516194120602206,,38424.8126284512,40400.0,20700.0,2.4688,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830759047018,-2.120751926352894
2021-06-06,62.7,78.2,5.2,29.9,1.0017884124921923,1.349827726536954,7.576819658923237,,37930.949103811654,46900.0,22700.0,2.2188,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307555796916,-2.120752003634742
