Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-24,47.6,77.3,12.7,0.0,1.0105178181689105,1.010734110268162,1.1949531894578904,,-15409.521016586863,88700.0,42400.0,0.12,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848955280234,-2.379437583190615
2021-11-25,43.6,70.1,12.0,0.0,1.0096718747188953,1.0098767866118343,1.1572996537007398,,-15505.689170568374,110200.0,53300.0,0.36,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848943377553,-2.379437574367923
2021-11-26,46.3,74.3,28.1,0.0,1.0082315712197711,1.0082744041897629,1.1362787986905882,,-15603.187913390486,137500.0,62400.0,0.26,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584894243389,-2.3794374763750037
2021-11-27,39.7,57.0,25.5,0.0,1.009896451837547,1.0099553285209693,0.9943368340785094,,-16051.884600830783,113100.0,60400.0,0.1867,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489484314836,-2.3794375217654786
2021-11-28,33.2,78.9,6.4,0.0,1.013682874621672,1.0137782390411136,1.449387364251094,,-16198.430954126683,143400.0,81800.0,0.3467,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489219228686,-2.379437343205002
2021-11-29,36.5,94.0,9.3,0.0,1.0119694212887178,1.012048241992367,1.4297522864491377,,-16269.922219456508,130800.0,74800.0,0.3133,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848930291014,-2.3794375754637636
2021-11-30,50.5,93.7,18.6,0.0,1.0113796833211257,1.0114527986664157,1.1591684884413436,,-16539.947022557433,84500.0,46600.0,0.22,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489267278705,-2.3794375648189745
2021-12-01,45.0,77.3,18.9,0.0,1.0097839051485598,1.0098416249137476,1.3030051406609666,,-16643.19403750958,79300.0,41600.0,0.3,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489211112256,-2.37943751508906
2021-12-02,40.2,65.6,11.9,0.0,1.0086516042081421,1.0086984006100843,1.284610992597287,,-16882.438916819647,92200.0,48900.0,0.34,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848938807831,-2.379437544538543
2021-12-03,45.0,89.3,12.2,0.0,1.0066277583203458,1.0066550471701547,1.0797111493867213,,-16977.719444258142,109200.0,52900.0,0.2071,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848939346255,-2.379437561537415
2021-12-04,45.3,79.3,26.8,0.0,1.006945177171021,1.0069755168715724,1.1118760332572355,,-17410.251240445494,99600.0,53700.0,0.2857,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848926043441,-2.37943750272244
2021-12-05,42.5,74.3,13.5,0.0,1.0099574279193084,1.0100167708867305,1.5755562380119863,,-17477.57245060651,119900.0,70500.0,0.15,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848947535593,-2.379437645646606
2021-12-06,41.6,82.9,15.6,0.0,1.0081735521265738,1.0082157028271674,1.712328509553482,,-17556.698111697617,103100.0,62900.0,0.1429,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848923326392,-2.3794374184030858
2021-12-07,42.2,81.2,22.5,0.0,1.0084610435139083,1.008505952148346,1.624772369437415,64.30696426440588,-17877.976682041524,67300.0,36900.0,0.0846,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848924221816,-2.379437562761993
2021-12-08,44.5,87.0,25.0,0.0,1.007603228661775,1.0076398683961658,1.4256510772251871,30.111460561648716,-18062.566985731577,71600.0,39800.0,0.1786,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489243009464,-2.3794375161922097
2021-12-09,45.3,85.3,16.1,0.0,1.0076950996467469,1.007732615080552,1.2893902796360142,1.0033314258932249,-18410.997055287167,75500.0,41800.0,0.2571,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848949494517,-2.379437382778512
2021-12-10,44.3,78.8,16.5,0.0,1.0059045938125035,1.005924866768347,1.2100313806892442,1.002547211367583,-18517.86484197372,91400.0,49800.0,0.2643,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848922925831,-2.379437438962728
2021-12-11,45.6,91.1,11.1,0.0,1.005847809413914,1.0058675307035587,1.1695425992382351,1.0025224626744136,-18991.10288044745,82700.0,49000.0,0.1857,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848941215919,-2.3794376097702212
2021-12-12,50.7,93.4,12.7,0.0,1.0085229036148713,1.0085683626958284,1.6798812709534785,1.0036946996527678,-19066.50518432404,96600.0,57600.0,0.2571,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848946118765,-2.379437559113379
2021-12-13,46.1,93.4,6.9,0.0,1.006800916664938,1.0068297964958437,1.8939020481100928,1.0029404097594383,-19195.281140887088,84500.0,52000.0,0.25,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584893409539,-2.3794375047803964
2021-12-14,43.7,97.5,7.7,0.0,1.0061896081473922,1.0062125997403089,1.45906314114591,1.0026727004498062,-19908.47180695611,69300.0,39100.0,0.15,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848931228719,-2.379437533014825
2021-12-15,48.4,92.8,12.8,0.0,1.0057464615967515,1.0057651843811148,1.8051512345173315,27.48990430415751,-20383.088804435112,73800.0,41800.0,0.1214,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489404332366,-2.3794376858478428
2021-12-16,45.9,94.8,4.0,0.0,1.0047182568587203,1.0047270838288818,1.3159684680116246,14.64119257550002,-21013.183306068568,79800.0,44900.0,0.1071,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848953791015,-2.3794374582718554
2021-12-17,44.6,92.2,3.8,0.0,1.0039728208811527,1.0039744740961285,1.3835952619910394,1.0017015500464572,-21412.335537183048,98700.0,53200.0,0.1857,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848930293478,-2.379437426772232
2021-12-18,41.7,97.3,9.2,0.0,1.0048689273100198,1.0048791976125109,1.481618784594785,1.0020943433925322,-22039.0531216534,104900.0,58400.0,0.1214,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489430967906,-2.37943744703384
2021-12-19,36.8,99.8,6.1,0.0,1.0080219322150623,1.008062522651142,2.2533670388339684,1.0034764008766843,-22345.03919738311,112100.0,61900.0,0.1929,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489555554085,-2.379437468634251
2021-12-20,40.5,88.8,6.8,0.0,1.0075827522001557,1.007619110235672,2.8566807238271497,27.20799607731792,-22806.867151044786,87900.0,49100.0,0.1,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489315413684,-2.3794375364711566
2021-12-21,38.5,80.3,8.2,0.0,1.0078918537138484,1.00793117534889,3.1135915727038013,21.383033961264427,-23264.646788701008,86400.0,45400.0,0.1857,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848945365705,-2.3794374408498395
2021-12-22,37.4,87.6,14.8,0.0,1.0073174983130684,1.0073512893578729,2.539198491499019,1.0031682675292608,-23536.96284442322,94900.0,46200.0,0.15,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489379948706,-2.3794374961033777
2021-12-23,44.5,95.1,12.9,0.0,1.0066563742878276,1.0066838024634048,2.6657690588046643,1.0028786114027566,-23686.182207999827,106500.0,49900.0,0.1143,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848946496202,-2.379437382427845
2021-12-24,46.0,94.1,11.1,0.0,1.0056661509601883,1.0056840548055983,1.4298288878232783,1.002444619096769,-23743.430655536307,79900.0,33800.0,0.1214,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848925156902,-2.379437577099595
2021-12-25,40.6,80.7,22.4,0.0,1.0063898023074396,1.0064146567592478,1.9463268203726456,1.002762025054342,-23743.430655536307,30800.0,10100.0,0.0786,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848940175101,-2.3794374890543333
2021-12-26,39.3,94.1,13.6,0.0,1.0093197498019602,1.0093727545371791,3.4277797568891195,1.0040469382887636,-23744.381520426352,105600.0,47600.0,0.1429,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584894122959,-2.379437529905026
2021-12-27,44.4,94.5,11.6,0.0,1.0083383217423199,1.0083818844143058,3.8756604681072537,1.003616859692969,-23888.526044424132,143000.0,68500.0,0.1429,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489292407795,-2.3794374279903714
2021-12-28,45.9,94.2,8.5,0.0,1.0087532870937048,1.008800826504962,4.374130065732059,1.0037990973651492,-24018.98154557875,147700.0,68600.0,0.1786,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489484261624,-2.379437524147696
2021-12-29,46.5,92.5,14.0,0.0,1.0081326463468003,1.0081742131807987,4.161941350307654,1.0035271613186745,-24311.57115496229,139000.0,64700.0,0.15,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848920334931,-2.3794375127546465
2021-12-30,51.7,97.5,15.0,0.0,1.007191049154187,1.0072235627616295,3.7107072267571746,1.003114394918782,-24446.375625562145,126400.0,59800.0,0.1214,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848937110422,-2.3794375919080726
2021-12-31,52.4,90.8,17.7,0.0,1.0063352709141369,1.0063595582931075,2.3544281666606097,1.0027392015564751,-24484.525121234044,106000.0,51400.0,0.2714,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848912622001,-2.3794375493887876
2022-01-01,53.1,83.4,15.9,0.0,1.0070014750323455,1.0070321545736214,3.098215747220717,1.0030315789168354,-24497.747290565683,115500.0,55800.0,0.1333,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848938464307,-2.3794375399280163
2022-01-02,49.0,89.4,17.0,0.0,1.0098782212864137,1.0099365159210043,4.063056695652497,1.0042937693169744,-24531.970141542002,167500.0,87700.0,0.1571,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848923524986,-2.3794374489008514
2022-01-03,48.5,83.1,21.6,0.0,1.0088312785129456,1.008879508776299,4.301037828310102,68.89055621461644,-24561.32905537265,158800.0,77600.0,0.1857,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848933990558,-2.379437477389157
2022-01-04,40.0,71.4,15.3,0.0,1.0088998251984904,1.0089487026607844,3.441010347199648,32.874569329942986,-24737.86274429788,135300.0,63200.0,0.1643,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848945918349,-2.3794375218775135
2022-01-05,40.3,72.5,14.5,0.0,1.0078892773920582,1.007928444755044,2.128076878152064,18.201897737279968,-24780.45240639369,117100.0,52500.0,0.2929,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848941647287,-2.3794376170180627
2022-01-06,38.5,84.5,17.2,0.0,1.0070077860943951,1.007038485149288,0.9950939729654836,10.550297932547332,-25024.06670457465,108600.0,47700.0,0.15,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848947218075,-2.379437449874778
2022-01-07,41.3,75.0,21.8,0.0,1.0059721371583357,1.0059928909932725,0.5143193686834571,7.8642664415495025,-25073.85967062629,127500.0,53300.0,0.1643,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489306160314,-2.3794375204609426
2022-01-08,43.5,85.3,16.1,0.0,1.0072498909337475,1.0072829007281745,0.2507266869830511,6.831449550448682,-25395.932486596004,130600.0,56500.0,0.1,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848944283566,-2.3794374092422794
2022-01-09,44.4,83.0,17.5,0.0,1.010650674194265,1.0107163037743896,1.191168594163819,22.664569336094537,-25422.51062303708,150000.0,62400.0,0.3,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584894749698,-2.3794375761226827
2022-01-10,44.8,92.8,9.9,0.0,1.0108304977772655,1.0108978368232764,0.3836699249655714,19.356316243120368,-25461.83423851501,83500.0,36300.0,0.1357,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848941523936,-2.379437569362283
2022-01-11,43.3,93.4,5.6,0.0,1.0103786335229572,1.0104416230837028,0.0669060621682313,16.560293391692895,-25592.074099705766,63500.0,27600.0,0.1643,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848944547256,-2.3794374543146493
2022-01-12,44.3,94.0,10.3,0.0,1.009599097623814,1.0096545974752644,0.1117633369458749,17.814120558148865,-25621.872684275386,62300.0,27300.0,0.3533,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848918794071,-2.379437477909006
2022-01-13,43.3,93.1,8.6,0.0,1.0080254003175322,1.0080657986736696,-0.4126010221607877,13.009258570947528,-25658.782599963066,68500.0,31600.0,0.36,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848932150576,-2.379437614186417
2022-01-14,40.8,85.0,4.0,0.0,1.0064102503178145,1.0064351545204813,-0.5910710545959761,11.389457664660206,-25696.223383368382,83100.0,36800.0,0.3533,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848948364535,-2.379437533650007
2022-01-15,38.3,90.0,6.5,0.0,1.0072812298223084,1.0073144786540085,-0.4401884528924125,12.304476317041027,-25820.78630771895,88900.0,44200.0,0.2143,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489356637945,-2.3794372821684635
2022-01-16,44.4,87.8,9.9,0.0,1.010956435600456,1.011024905693986,-0.0073625222592847,19.613252333022817,-25842.34204216358,101100.0,50400.0,0.3,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489299558285,-2.379437505237227
2022-01-17,42.2,86.7,6.9,0.0,1.0104488691509863,1.0105124591261798,-0.3880009400699393,15.582917626439102,-25867.89827229317,70700.0,32900.0,0.38,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848921325845,-2.3794375577690987
2022-01-18,36.0,95.1,5.5,0.0,1.010809272796298,1.0108763018691678,-0.3128536879071091,16.037453179308393,-25980.234232841693,54800.0,25900.0,0.2533,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489336249944,-2.3794374392725426
2022-01-19,44.8,84.6,15.3,0.0,1.0103280667221333,1.0103904702003144,-0.5589557523410451,12.351091916314745,-26011.817907280616,51900.0,23900.0,0.2333,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848965856759,-2.3794376883925317
2022-01-20,39.6,73.5,6.8,0.0,1.0094729592002971,1.0095271572357356,-0.5272230594447642,10.912013542724528,-26106.488534383345,65600.0,32500.0,0.42,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848940054294,-2.379437588348996
2022-01-21,43.2,83.8,10.0,0.0,1.0089570268428465,1.0090062713971633,-0.4856547537083706,10.397560861499333,-26132.09690822692,79900.0,37000.0,0.22,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584893681149,-2.3794374724978464
2022-01-22,44.7,85.0,9.1,0.0,1.0095033002664782,1.0095577663402944,-0.4277573157607488,10.379456408391937,-26254.535879716266,86800.0,49000.0,0.2067,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489270320574,-2.37943746860365
2022-01-23,42.9,87.5,7.8,0.0,1.0170206114232545,1.0171470447738746,-0.1453110077939019,12.766193686880506,-26277.06011890862,104400.0,57900.0,0.12,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584892484666,-2.3794373428830116
2022-01-24,38.0,88.2,8.3,0.0,1.019960535032955,1.0201150709427431,-0.2062256464357719,8.550365751324923,-26320.68229995828,73900.0,38400.0,0.12,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848947049332,-2.379437569365298
2022-01-25,37.6,89.0,5.5,0.0,1.0221572896859878,1.0223327944023843,-0.0608567993252413,8.743764996441653,-26400.33457322701,53900.0,26200.0,0.1067,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848936747844,-2.379437601413429
2022-01-26,44.8,89.4,14.0,0.0,1.0206020365762705,1.0207626027303704,-0.0638035161053036,5.84602513107019,-26502.14500203101,55800.0,27200.0,0.3467,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848921916188,-2.3794373540690787
2022-01-27,47.0,89.3,16.3,0.0,1.017905762814824,1.018040490244978,-0.0963544029805514,2.8101724129868035,-26603.931765635985,70100.0,35800.0,0.2563,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848936396579,-2.3794373884576125
2022-01-28,45.5,92.8,12.5,0.0,1.0167536189871718,1.0168772902469592,0.0044925294271507,2.124876351741899,-26663.878666385284,87600.0,42100.0,0.4563,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848929073313,-2.3794376590014026
2022-01-29,47.9,83.7,20.8,0.0,1.0164894926391013,1.0166106044482708,0.159128188099711,5.4743360296164205,-26817.448287217787,104600.0,64700.0,0.4235,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848927727989,-2.3794374288013715
2022-01-30,42.9,84.8,12.8,0.0,1.0250706632190232,1.0252737512284351,0.2865303396610304,4.428346311371688,-26847.38973048937,115300.0,68500.0,0.4471,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848916385481,-2.3794375281417044
2022-02-01,48.2,91.1,20.2,0.0,1.0287550651820798,1.0289931776772059,0.4159307496262112,1.9066953929575368,-26912.841010904784,71300.0,34300.0,0.6,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584894078569,-2.3794374413918415
2022-02-02,47.2,94.6,14.3,0.0,1.0279564666137957,1.0281868590623908,0.5251907815653379,2.2761636260353337,-27016.941954363603,69500.0,33700.0,0.4294,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848943914651,-2.379437590201111
2022-02-03,47.0,91.8,16.5,0.0,1.0235128633567667,1.0237007605077637,0.5729745764528176,1.724388334873305,-27057.645010837485,83200.0,41800.0,0.3059,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848929448699,-2.3794375400654157
2022-02-04,43.0,76.1,19.2,0.0,1.01123191643136,1.0113025642588167,0.595263813168269,-0.621430718407876,-27154.624786394965,102200.0,47400.0,0.4353,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848940597218,-2.379437514993032
2022-02-05,45.3,84.7,27.5,0.0,1.019244627345033,1.0193917124370708,0.6965797760025602,-0.2598917451550346,-27259.115478709908,119600.0,73200.0,0.4688,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848937461515,-2.379437567614411
2022-02-06,44.7,81.2,24.2,0.0,1.030630802210664,1.0308864345621247,0.7939720542780586,2.3609283307151334,-27326.167647343307,134600.0,78000.0,0.4313,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584892938984,-2.3794375140870287
2022-02-07,44.4,87.9,14.1,0.0,1.0329407340224268,1.0332182800027048,0.8526430303993112,1.986549153825792,-27340.832496017923,100000.0,53600.0,0.4294,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848950269952,-2.3794374900166235
2022-02-08,47.9,94.2,18.3,0.0,1.0440494197041892,1.0444326790108311,0.8688836412439521,-0.9293690203538918,-27356.896941245737,76900.0,39700.0,0.3,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848930012736,-2.379437544082523
2022-02-09,45.7,84.7,13.4,0.0,1.0356175854350709,1.035920347827687,0.9356434337980478,-1.3613601333041887,-27375.87596164092,72600.0,38000.0,0.425,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848943955736,-2.3794373709089567
2022-02-10,43.5,73.2,20.2,0.0,1.0275857723378654,1.0278119369557832,1.005624631175372,-0.5222339704666867,-27400.164359286242,96000.0,50500.0,0.4353,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848932954666,-2.3794375067450644
2022-02-11,40.5,83.7,9.5,0.0,1.0165187133864635,1.016639449008999,1.0107753527101904,-0.8272047819652324,-27421.726638955508,130500.0,59800.0,0.5882,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489346463655,-2.3794373455044098
2022-02-12,44.9,82.7,19.5,0.0,1.0260119199203763,1.026222979769568,1.0438503719461032,-1.1088963850761322,-27493.78711726208,144400.0,84800.0,0.5059,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848921931737,-2.3794374794397704
2022-02-13,46.7,93.4,15.5,0.0,1.034104210996169,1.0343921843817228,1.0625859053879425,1.2985981464881604,-27542.66372227996,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848935339987,-2.379437569519171
2022-02-14,44.5,85.4,16.2,0.0,1.0408949494530542,1.041247373137415,1.0613451145216652,0.09230112631587101,-27574.08438245968,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848947135099,-2.3794376855769914
2022-02-15,44.2,84.7,15.6,0.0,1.030398995665368,1.0306514933298128,1.0466467538469146,-0.0811964937088951,-27595.41386429808,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848945819224,-2.3794375022042993
2022-02-16,48.9,87.8,26.7,0.0,1.023468008773428,1.02365454807746,1.0405071294309702,2.467326396332977,-27607.970886143623,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489411723744,-2.3794376010185077
2022-02-17,44.3,77.8,22.7,0.0,1.0148639899254075,1.014968715250773,1.025217065681475,0.6620416890123251,-27631.69768576436,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489468971945,-2.3794375842199624
2022-02-18,42.4,79.6,25.6,0.0,1.0106825018470051,1.010747471730327,1.0185318053021075,0.2201152820213184,-27658.38417705111,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489303696244,-2.3794375633492644
2022-02-19,39.8,83.3,18.0,0.0,1.0106439031252117,1.0107084953090386,1.0191866495793134,0.9538857147398884,-27702.64680062122,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848936223515,-2.3794375168041406
2022-02-20,46.4,88.5,31.1,0.0,1.016126175114426,1.016242839270158,1.0272631462111717,1.4028753952097135,-27748.64411018712,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848945772417,-2.3794376694805464
2022-02-21,45.5,77.7,28.3,0.0,1.0133292515190129,1.0134193245670164,1.0215500278501244,0.5206134758701711,-27777.02420049609,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848932913051,-2.37943757910487
2022-02-22,46.1,86.5,17.9,0.0,1.0116964285227523,1.0117709769124985,1.0209502710822238,2.0063614089830426,-27803.520200882682,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489459567485,-2.3794373247712586
2022-02-23,46.5,80.3,20.3,0.0,1.010440339315054,1.0105029460883483,1.014512922130306,1.5589136913215704,-27834.86527023255,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584893269547,-2.379437674387265
2022-02-24,41.6,74.6,22.8,0.0,1.0085281407759223,1.008572578986152,1.0118680821420294,0.5269298003520961,-27846.84053849625,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489471069,-2.379437417308479
2022-02-25,44.2,80.8,15.5,0.0,1.0071533338758525,1.0071847107363048,1.009966598742521,0.9655000462244738,-27868.438097880902,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848938305066,-2.379437412858212
2022-02-26,43.2,76.5,14.4,0.0,1.0101895340367748,1.0102497342346508,1.014164726539084,1.448090425037204,-27930.192721863652,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848916042651,-2.3794375037549598
2022-02-27,42.7,70.0,16.2,0.0,1.014803815801625,1.014907810369237,1.0205443013068929,1.7553883463918825,-27968.225577624762,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848934377587,-2.379437629291213
2022-02-28,44.9,90.6,12.7,0.0,1.012839639450361,1.0129249708678425,1.0178275290067769,2.638327327680889,-27987.16151523016,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489537388996,-2.379437634419556
2022-03-01,41.3,78.3,8.1,0.0,1.0119444416538184,1.0120212620540554,1.0165890483912214,3.484084535677059,-28040.213756660123,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584893833225,-2.379437679835396
2022-03-02,43.8,86.8,16.2,0.0,1.0103685633530517,1.0104304161255184,1.0144096850590236,3.7178034616709033,-28058.44926706401,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848935927957,-2.379437438388699
2022-03-03,44.4,91.8,10.3,0.0,1.0082892741221563,1.0083313865368226,1.0115346041749833,1.9958780758237311,-28123.05223017688,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848928179074,-2.379437571875552
2022-03-04,43.7,84.7,9.8,0.0,1.0071391153951306,1.0071703081641694,1.009944238630698,2.5467016946920835,-28145.45905359937,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848944787131,-2.3794375574317477
2022-03-05,42.8,68.6,9.4,0.0,1.0104904306689415,1.0105534156595304,1.0145768324255922,3.2132599617807966,-28229.49731586919,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848934025704,-2.3794375410737714
2022-03-06,40.8,72.0,6.8,0.0,1.0132790789105557,1.0133685081854549,1.0184310790393007,3.3165276434899105,-28263.925006044727,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848942609853,-2.3794375966289403
2022-03-07,37.5,78.2,9.3,0.0,1.0118529106765284,1.0119287970089854,1.0164589085921687,5.458198241666619,-28282.509472199603,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848924537057,-2.379437622811345
2022-03-08,43.0,65.8,19.7,0.0,1.0107170349507295,1.0107821359747258,1.0148882232077046,6.377376184311321,-28299.21110628185,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489371217166,-2.3794374280371304
2022-03-09,48.0,77.8,17.5,0.0,1.0085752312084038,1.0086200101985785,1.0119273521203065,5.3385038835706915,-28314.36902725918,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489387816475,-2.3794375732198976
2022-03-10,48.7,80.1,12.6,0.0,1.007486028833022,1.0075204723917952,1.0104215750782883,3.5921274169420485,-28339.62718750201,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848945020352,-2.3794374181861304
2022-03-11,50.3,82.2,17.0,0.0,1.0058509136151272,1.00586984702346,1.0081613952821322,4.094938870292868,-28354.292036176637,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489304579605,-2.3794375230227405
2022-03-12,48.7,75.5,16.2,0.0,1.0079822475018172,1.0080213875750434,1.0111069119690053,6.0496841409854,-28423.41952359905,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489336351616,-2.3794374128911766
