Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-17,47.5,83.7,6.3,30.1,1.0165123016461342,1.0188012483285538,1.7491952624334033,,-25200.66757793524,88800.0,44300.0,0.5,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112733607651,-0.5904138473957841
2021-11-18,49.4,86.2,8.0,30.3,1.0152301008727789,1.0172734167981867,1.2610765966419428,,-25498.233909015788,109600.0,55600.0,0.36,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273301681214,-0.5904139802658844
2021-11-19,52.5,87.3,5.5,30.3,1.0140053720247404,1.0158684337394341,1.1613629594218862,,-25844.759537896283,137000.0,63100.0,0.16,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127345890492,-0.5904139650809083
2021-11-20,50.1,85.0,6.4,30.1,1.0119212629552177,1.0132990473449972,1.5247758121639263,,-26200.27855845704,112600.0,60500.0,0.16,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112732806949,-0.590413906478588
2021-11-21,44.1,76.8,8.1,30.0,1.0143283503689025,1.0159963664010137,1.2757528594973162,,-26363.95053971586,146500.0,83100.0,0.32,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127338486686,-0.5904140410450619
2021-11-22,41.9,81.5,6.5,30.3,1.0198027454938363,1.0221308207086324,1.8389085740903517,,-26662.062485770897,124700.0,68300.0,0.3933,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127325044722,-0.5904138223528927
2021-11-23,40.6,87.4,1.9,30.4,1.0173233235262826,1.019351520535405,1.6514709158343193,,-27084.669739914512,89700.0,44700.0,0.4,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127340925806,-0.5904140220425809
2021-11-24,41.4,88.2,3.2,30.1,1.0164692062351617,1.018393772964986,1.1413352503799776,,-27416.617125594887,88700.0,42400.0,0.12,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127331864439,-0.5904141237031557
2021-11-25,40.8,77.0,5.4,29.9,1.0141608538015567,1.0158065789868935,1.038591266672574,,-27673.801424973288,110200.0,53300.0,0.36,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127337360064,-0.5904140497377502
2021-11-26,41.3,78.4,11.6,29.3,1.012522986690366,1.0139708840205446,1.3267121372656998,,-28062.29220047841,137500.0,62400.0,0.26,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127336258751,-0.5904139141399911
2021-11-27,38.6,79.9,13.6,29.3,1.0095965994129186,1.0106915162219583,1.0327787225667204,,-28597.782950587803,113100.0,60400.0,0.1867,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273300906545,-0.5904139044943469
2021-11-28,34.9,68.6,8.0,29.6,1.0100549981919509,1.0112049553929194,1.4971914902615246,,-28785.94605590397,143400.0,81800.0,0.3467,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127332052384,-0.59041403720544
2021-11-29,33.7,87.3,6.9,29.9,1.0144085032567007,1.016082672741743,1.7168425287818834,,-29094.733519518588,130800.0,74800.0,0.3133,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273523681716,-0.5904140612842942
2021-11-30,49.9,83.3,13.5,29.8,1.0118292501589194,1.0131923756281445,1.958513371355556,,-29546.673838103412,84500.0,46600.0,0.22,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112733734372,-0.5904141233719378
2021-12-01,46.9,77.7,12.8,29.4,1.0122440818646024,1.0136568642774508,1.5316770256469252,64.30696426879955,-29903.06901813023,79300.0,41600.0,0.3,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127324914737,-0.5904140402418688
2021-12-02,36.5,73.9,7.8,29.8,1.0110036853832864,1.0122668356769469,1.387898412898252,31.415923992420826,-30259.865589531182,92200.0,48900.0,0.34,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273243858085,-0.5904139996448826
2021-12-03,42.8,88.8,6.1,29.6,1.0111358782931723,1.0124146897962691,1.7231657682954655,1.0033314260318265,-30739.446097126234,109200.0,52900.0,0.2071,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127340020857,-0.59041403308311
2021-12-04,43.3,81.1,11.3,29.4,1.0085479417879355,1.0095150576476029,1.5810268615597305,1.0025472115060676,-31217.299119036485,99600.0,53700.0,0.2857,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127320416135,-0.5904139026366589
2021-12-05,42.3,83.5,10.8,29.6,1.008465548771166,1.009422601464817,1.8501641290136568,1.002522462812897,-31480.95663377392,119900.0,70500.0,0.15,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112733093364,-0.5904137983995881
2021-12-06,39.6,89.1,8.3,29.7,1.0123305081703464,1.013752392825493,1.7185866645548111,1.0036946997913994,-31882.642986837003,103100.0,62900.0,0.1429,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127323549387,-0.5904140554980154
2021-12-07,40.9,84.7,10.7,29.4,1.0098418304381516,1.0109640724764384,1.7573175231343794,1.002940409897984,-32330.4179209088,67300.0,36900.0,0.0846,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127339226529,-0.5904139972755492
2021-12-08,43.9,69.2,15.2,29.2,1.0089581756727857,1.009973949361253,1.506408012400684,1.0026727005883116,-32654.519976357118,71600.0,39800.0,0.1786,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273136986055,-0.5904141385315714
2021-12-09,43.5,76.1,9.5,29.4,1.0083175790578396,1.0092561598623702,1.2108257272393894,22.118293163546817,-33108.71954123417,75500.0,41800.0,0.2571,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127319354719,-0.5904139941022689
2021-12-10,43.1,76.8,11.6,29.4,1.0068318254584891,1.0075916253660415,1.262962289136657,17.307018378755327,-33594.011164992735,91400.0,49800.0,0.2643,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127331809888,-0.5904138839264355
2021-12-11,41.9,87.5,7.5,29.9,1.005754711001584,1.0063849186421523,1.4980863305476493,1.0017015502919389,-34139.15186667486,82700.0,49000.0,0.1857,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273299085865,-0.5904140920137433
2021-12-12,53.5,89.7,10.1,30.0,1.0070490975520443,1.0078348464348124,1.8600504175809085,1.0020943436381218,-34466.15280991582,96600.0,57600.0,0.2571,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127332893704,-0.590413952403856
2021-12-13,50.8,89.3,9.3,30.1,1.0116035008582525,1.0129365453686967,1.8568960620617416,1.0034764011226247,-34910.50604105615,84500.0,52000.0,0.25,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127325989187,-0.5904141086053527
2021-12-14,51.8,88.6,7.8,30.2,1.0109685195955522,1.0122249961214187,2.2870258701459902,22.09280240984188,-35606.44451642641,69300.0,39100.0,0.15,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273333285175,-0.5904140093213776
2021-12-15,53.6,79.5,8.6,30.3,1.0114144258966704,1.012724232504631,2.233063729312959,17.136250501347135,-36346.57652978779,73800.0,41800.0,0.1214,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127341482699,-0.5904140602560122
2021-12-16,52.5,71.7,2.6,30.6,1.0105843002111865,1.0117941375482045,1.821453788937436,1.0031682678332208,-37215.58656565689,79800.0,44900.0,0.1071,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127327892308,-0.5904138470835179
2021-12-17,47.9,82.3,6.6,30.6,1.0096289794228646,1.0107238638791631,1.8159101266073088,1.002878611706634,-38109.16202322576,98700.0,53200.0,0.1857,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127344831762,-0.5904140335288163
2021-12-18,46.4,91.6,7.9,30.6,1.0081985001687304,1.0091214262351629,1.5299484382389241,1.0024446194005079,-39087.04433217071,104900.0,58400.0,0.1214,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127351115918,-0.5904140639092571
2021-12-19,40.9,96.5,3.8,30.5,1.0092432476675142,1.0102914826922782,2.3005343772838547,1.002762025358177,-39833.53592512167,112100.0,61900.0,0.1929,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127325000263,-0.5904139767704665
2021-12-20,43.5,81.2,5.6,30.3,1.0134738148432765,1.0150297141581903,2.68737845055439,1.0040469385929975,-40769.61193224488,87900.0,49100.0,0.1,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127342134802,-0.5904140390913599
2021-12-21,40.2,77.3,4.7,30.2,1.0120558880479145,1.0134412709855969,2.521022745203438,1.0036168599970563,-41563.20143515114,86400.0,45400.0,0.1857,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127331456581,-0.5904141368453788
2021-12-22,35.1,84.7,5.5,30.0,1.0126543903140262,1.0141113005717464,2.5737813809539625,1.003799097669312,-42311.975991544576,94900.0,46200.0,0.15,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273335981876,-0.5904140224521424
2021-12-23,46.0,91.0,8.1,29.7,1.0117576119358238,1.013106633222116,2.260959041153954,1.0035271616227366,-43079.94392225042,106500.0,49900.0,0.1143,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127343111355,-0.5904140681770766
2021-12-24,47.4,93.3,5.3,29.6,1.010397602179414,1.0115832343725912,0.9791455472944878,1.0031143952227284,-43523.66737799065,79900.0,33800.0,0.1214,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273513068936,-0.5904140086700215
2021-12-25,45.1,93.7,10.6,29.5,1.0091616693801584,1.0101988726933715,1.8201922786445421,1.0027392018603107,-43527.13943208564,30800.0,10100.0,0.0786,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127322231237,-0.5904139283164967
2021-12-26,45.3,96.7,6.4,29.4,1.0101230406711474,1.0112753608847724,2.7837796751939745,1.0030315792207611,-43764.6957692618,105600.0,47600.0,0.1429,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112731499625,-0.590414111047755
2021-12-27,48.4,95.4,7.6,29.2,1.0142752082724489,1.0159250932744466,2.986460436735621,1.0042937696212588,-44093.07381180669,143000.0,68500.0,0.1429,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127322999111,-0.5904139555926788
2021-12-28,50.3,84.3,13.5,29.2,1.0127631549882607,1.0142314346130121,3.713528069320616,68.48476737189378,-44682.58926800735,147700.0,68600.0,0.1786,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273262814534,-0.5904139534577502
2021-12-29,51.7,88.2,10.9,29.6,1.0128613812020242,1.0143411206767927,2.74004406387262,31.505563731130586,-45306.68779591539,139000.0,64700.0,0.15,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273441988024,-0.5904137348112424
2021-12-30,57.0,87.6,16.3,29.8,1.0114021813479208,1.012706790113706,1.886176350253157,18.801801244227825,-45839.33342238932,126400.0,59800.0,0.1214,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127339022566,-0.5904140361858706
2021-12-31,56.1,84.7,13.2,29.9,1.0101294482624759,1.0112813552119273,1.5033309236062111,13.832739951231053,-46148.53117815333,106000.0,51400.0,0.2714,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127332507745,-0.5904140942453752
2022-01-01,55.7,84.9,11.0,29.9,1.0086344024212859,1.0096070509713757,2.4064176464810187,15.848312688556915,-46162.624561149656,115500.0,55800.0,0.1333,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127338898539,-0.5904139744188265
2022-01-02,52.8,84.2,13.9,29.8,1.0104780153245096,1.0116713090275096,3.4659635420390904,16.88804061454464,-46313.05310604894,167500.0,87700.0,0.1571,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127322957911,-0.5904139900174895
2022-01-03,49.7,81.2,12.2,29.7,1.0153848610930312,1.0171654147016085,3.2210000954822213,29.542692615287862,-46626.387578900976,158800.0,77600.0,0.1857,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127343265892,-0.5904139535837872
2022-01-04,41.2,84.8,8.3,29.5,1.0156433102351692,1.0174543538673446,2.704255611344757,27.95052463618882,-46948.93538534134,135300.0,63200.0,0.1643,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127335783188,-0.5904139644555005
2022-01-05,37.5,77.7,9.2,29.8,1.0149903305417585,1.0167227858003711,2.2131625661062406,22.17055506713689,-47204.818108551066,117100.0,52500.0,0.2929,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273302768885,-0.5904140219519577
2022-01-06,36.6,87.1,8.1,29.9,1.01386474829203,1.0154621323801012,0.973054083415328,15.59825492423415,-47457.75903875838,108600.0,47700.0,0.15,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127325820967,-0.5904139275026441
2022-01-07,39.1,82.0,13.3,29.8,1.0115936780636683,1.0129190602647289,0.4872836602623284,13.262802437862355,-47725.6563108908,127500.0,53300.0,0.1643,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127320022647,-0.5904141355522403
2022-01-08,43.0,88.3,11.0,29.5,1.0092631228045694,1.0103095259366175,0.6688485908287893,15.093735816899487,-48148.13085421121,130600.0,56500.0,0.1,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273327692976,-0.5904139363771906
2022-01-09,40.3,79.7,8.1,29.5,1.0105191867033887,1.0117156403082983,0.9180797538815008,14.684458937155584,-48346.87840489738,150000.0,62400.0,0.3,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127343393562,-0.5904139441076867
2022-01-10,41.9,92.3,4.0,30.0,1.015819965303744,1.017649943562276,0.9552508920630652,18.943208532205123,-48565.4274215575,83500.0,36300.0,0.1357,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127305090676,-0.5904139745992628
2022-01-11,48.5,94.3,5.8,30.3,1.0150868559769322,1.0168287612965312,0.5086362817268242,16.44024313417182,-48798.12458846245,63500.0,27600.0,0.1643,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127332403379,-0.5904139378274138
2022-01-12,40.7,89.1,2.3,30.6,1.0156056954204402,1.0174091849922808,0.0449400284320539,14.092893955059422,-49039.975950022665,62300.0,27300.0,0.3533,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127326305812,-0.5904141032450733
2022-01-13,37.9,87.7,2.3,30.6,1.0149107308739895,1.016630761117039,-0.3603205949670969,11.558375621211988,-49166.54038349082,68500.0,31600.0,0.36,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127333262784,-0.5904139783470838
2022-01-14,37.5,86.8,1.6,30.5,1.013676710559023,1.0152489543875418,-0.2700281054145479,13.41592259299103,-49387.00420981829,83100.0,36800.0,0.3533,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127337183309,-0.5904139188329202
2022-01-15,37.9,92.9,3.9,30.2,1.012931982760241,1.0144149607537871,-0.2931243167039898,13.823463315820014,-49551.4891411768,88900.0,44200.0,0.2143,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127331109078,-0.5904139002872049
2022-01-16,43.0,90.1,4.5,30.2,1.0137189790936412,1.0152956233854356,0.0615842087398882,17.51959312182834,-49674.80065453913,101100.0,50400.0,0.3,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273442173,-0.5904139749745565
2022-01-17,39.0,85.6,4.1,30.5,1.024556351340725,1.0274260883286002,-0.1645199812223676,13.374312671774941,-49830.54740381902,70700.0,32900.0,0.38,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273309758,-0.5904141084828269
2022-01-18,36.1,93.5,2.9,30.5,1.0287918917525838,1.032165775994813,-0.3322746509765222,10.918921672676566,-50014.71410262027,54800.0,25900.0,0.2533,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273255377475,-0.5904139538846596
2022-01-19,43.1,82.0,7.3,30.3,1.0319547929905668,1.0357042965757377,-0.4127753081258399,8.548755961959015,-50145.659946165164,51900.0,23900.0,0.2333,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127320106587,-0.5904139018827818
2022-01-20,37.5,74.1,4.8,30.5,1.0297094210849564,1.033189602142386,-0.3743448388305759,8.92730877837429,-50264.73158912673,65600.0,32500.0,0.42,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273370004176,-0.5904139657691788
2022-01-21,35.2,79.7,6.4,30.6,1.0258206290296308,1.0288360691497975,-0.5159403851505291,6.120478768083602,-50496.047627377615,79900.0,37000.0,0.22,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127332374125,-0.5904138415905533
2022-01-22,40.8,80.4,4.6,30.5,1.0241579251028392,1.0269742300915177,-0.4223628435812408,6.8272609347345385,-50665.643987589785,86800.0,49000.0,0.2067,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273291721324,-0.590414103618149
2022-01-23,41.9,77.9,3.4,30.5,1.0237751251215672,1.0265448749908472,-0.2355136480707313,9.465553596227675,-50816.480794543815,104400.0,57900.0,0.12,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273415988946,-0.5904140390206559
2022-01-24,39.4,80.3,3.7,30.4,1.0361346783280942,1.0403741176869703,-0.2876546280048919,6.69944154469969,-51030.41829518486,73900.0,38400.0,0.12,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127328266037,-0.5904139998435194
2022-01-25,36.4,84.5,4.5,30.4,1.0399671303694442,1.0446600936417374,-0.1880269683851625,6.7620451660173,-51140.69234672286,53900.0,26200.0,0.1067,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127341797479,-0.5904140251639083
2022-01-26,41.1,77.2,6.9,30.4,1.0414300473663036,1.046294237018681,-0.1563494092005932,4.392233010047175,-51334.848606696985,55800.0,27200.0,0.3467,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127321747972,-0.5904141158362068
2022-01-27,47.1,78.7,9.8,30.3,1.0402738574916373,1.0449979687540378,-0.1567919369739718,3.5724449749575578,-51428.43418852856,70100.0,35800.0,0.2563,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127352495545,-0.5904141232885112
2022-01-28,41.8,85.3,7.0,30.4,1.0338707142161645,1.037832125928088,-0.1039972765378864,2.4665371711435062,-51597.450244662854,87600.0,42100.0,0.4563,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273395197996,-0.5904139204782748
2022-01-29,50.9,77.5,15.0,30.3,1.0161869777548027,1.0180476156863791,-0.0350863459082886,3.3095885890390044,-51759.21977803362,104600.0,64700.0,0.4235,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127330281258,-0.5904140687524213
2022-01-30,40.9,77.0,7.5,30.3,1.02772067595307,1.0309497129053793,0.1444193446724617,4.588128199048451,-51817.349733540745,115300.0,68500.0,0.4471,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273449926925,-0.5904138051836143
2022-02-01,51.0,76.7,14.3,30.1,1.0474225641386854,1.0529836090282712,0.3155975832028708,2.3892992075791804,-52023.59038622879,71300.0,34300.0,0.6,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127337380717,-0.5904139231555723
2022-02-02,49.7,81.5,9.7,30.1,1.0633958177719052,1.0708446542901042,0.3844564509861337,0.2268387368060764,-52120.678877081154,69500.0,33700.0,0.4294,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127348640189,-0.5904140230104581
2022-02-03,48.1,77.0,10.2,29.9,1.051254810915397,1.0572614538809455,0.4430828250470454,-1.1545236201121662,-52181.01438996288,83200.0,41800.0,0.3059,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127342571138,-0.5904140855205229
2022-02-04,44.7,75.5,13.2,29.8,1.0396950396605134,1.0443308107814069,0.4557908281938442,-1.6874887780360155,-52311.004367467234,102200.0,47400.0,0.4353,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127349069275,-0.5904139177469041
2022-02-05,44.0,75.1,15.3,30.0,1.0237743307844778,1.026525338966351,0.5259724157013975,-1.5058411927190514,-52442.024395648776,119600.0,73200.0,0.4688,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273361586575,-0.5904138019688182
2022-02-06,48.7,73.6,21.0,29.7,1.037423654332897,1.0417873620160991,0.6549430421638289,0.6279073069483492,-52493.873868711424,134600.0,78000.0,0.4313,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127329873565,-0.5904140166700532
2022-02-07,44.2,77.3,11.0,30.2,1.0490534212527791,1.054788902447634,0.7724946614060801,-1.5389042791360181,-52574.771721269804,100000.0,53600.0,0.4294,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273379117185,-0.590414134925541
2022-02-08,52.3,71.8,13.8,30.2,1.058806632371112,1.0656899182983837,0.8477852861003333,-1.6102799146403717,-52697.10910145671,76900.0,39700.0,0.3,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127346840885,-0.5904138789451391
2022-02-09,50.5,81.5,9.7,30.1,1.0437115766052631,1.0488096178977313,0.8399929084035159,-2.5244988798286028,-52816.004940139974,72600.0,38000.0,0.425,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127335714586,-0.5904139147669609
2022-02-10,42.9,77.7,9.0,30.1,1.0337453836728645,1.0376655377096509,0.8786050940430646,-3.839176112476288,-52925.194598253416,96000.0,50500.0,0.4353,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273293693925,-0.5904139758554808
2022-02-11,39.4,75.8,6.2,30.4,1.0213777935295267,1.0238381022471497,0.9145616306308972,-5.619275815289752,-53061.509692255546,130500.0,59800.0,0.5882,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127348049747,-0.590413981004873
2022-02-12,41.8,74.1,11.3,30.1,1.0153675992104334,1.0171186333513524,0.9557725143402468,-3.6166819634353593,-53154.536841993104,144400.0,84800.0,0.5059,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127340704739,-0.5904142505574753
2022-02-13,46.7,86.3,15.7,29.5,1.015311420743172,1.0170555219497257,1.0180910421459028,-3.163756259945588,-53201.1502751624,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273362928804,-0.590414016647026
2022-02-14,45.4,83.2,12.8,29.4,1.0231879726065312,1.0258601684879878,1.0496368255600586,-2.5348198576399987,-53257.49878565509,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127328213382,-0.5904140842289766
2022-02-15,44.6,87.2,11.5,29.6,1.0191678994870903,1.021365696262568,1.0454708090310159,-1.940797592875761,-53375.21600921546,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127328906179,-0.5904141052936062
2022-02-16,54.7,84.6,21.1,29.3,1.0168209478795471,1.0187417592724095,1.0396872616853905,-2.1985788567705287,-53456.8809523274,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127329539195,-0.5904139696977903
2022-02-17,49.6,64.5,18.8,29.7,1.0150155700075396,1.0167233435050491,1.0191381030640538,-3.7425375554003137,-53530.90147314491,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112734524005,-0.5904141473540181
2022-02-18,46.7,72.3,24.9,29.4,1.0122678614216325,1.013651701783433,1.0156561400396948,-3.436523513297537,-53576.99239574354,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273392659945,-0.5904139807334948
2022-02-19,43.1,75.7,16.7,29.7,1.0102924315594657,1.01144341940763,1.0131529173447116,-1.8843788069714675,-53697.094130465586,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127350469808,-0.5904138531224908
2022-02-20,50.3,80.8,21.7,29.6,1.0146536423012926,1.0163180815397772,1.0186777509324552,-1.0322061906317983,-53738.00220566496,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273269605134,-0.5904139340867859
2022-02-21,46.3,62.8,20.7,29.7,1.0212809610352105,1.0237253597942626,1.0270725886410692,-0.811706850077883,-53832.71746880408,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127331948509,-0.5904140551893808
2022-02-22,48.7,72.5,12.2,30.0,1.0184585166376876,1.0205701513127556,1.023495866939843,-0.5899569986629589,-53935.102559148036,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127342988646,-0.5904140033102229
2022-02-23,44.3,79.3,11.8,30.1,1.0171718232822766,1.0191316152020145,1.0218649486020792,-1.1609259257011275,-54002.64130616572,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127330425484,-0.5904138448870366
2022-02-24,43.5,73.1,15.5,29.8,1.0149077392445096,1.016600766927176,1.0189962400592587,-1.3544500116742877,-54082.968138839205,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127326095225,-0.5904140154435645
2022-02-25,43.2,65.7,10.5,30.2,1.0119209616985716,1.0132623182554237,1.015212468422952,-1.4186098354222128,-54156.628410492645,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127337918909,-0.5904139821124991
2022-02-26,40.9,72.8,7.3,30.3,1.0102688084352591,1.0114156285395683,1.0131194339484837,-0.8209960812715489,-54222.54275321577,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127344663997,-0.5904139241791877
2022-02-27,42.2,65.8,10.4,30.2,1.0150811815017955,1.0167939320377029,1.019214171471563,2.2643680297018562,-54271.6614333255,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273301204376,-0.5904139464970711
2022-02-28,47.6,80.8,8.9,30.1,1.0190849198282677,1.0212682183710342,1.0242840573519492,2.2632775088902743,-54332.428042253836,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127328804065,-0.590414120715698
2022-03-01,46.4,93.6,7.8,30.2,1.0170361052016317,1.0189780812227829,1.0216883055694168,2.5324455591936457,-54371.686650582655,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127335230115,-0.5904141497432749
2022-03-02,44.7,89.6,8.3,30.1,1.0154043865805498,1.017154196753912,1.0196210677694264,1.620816246833226,-54427.654149097376,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127344383552,-0.5904139829505197
2022-03-03,47.1,85.5,6.7,29.9,1.0123285808129303,1.0137165711298952,1.015725367587219,2.0997463176614533,-54472.58998547803,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127351708075,-0.5904141764384707
2022-03-04,45.5,89.0,5.4,30.0,1.0107643465226641,1.0119683076346948,1.0137441112165682,0.7732200869916483,-54526.61841966827,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273326474765,-0.5904142519395466
