Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-25,45.6,77.2,12.5,29.7,1.0118296494210666,1.0185197927963543,1.5007669022710697,,-120336.9482848286,110200.0,53300.0,0.36,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470243062,-4.925055966910338
2021-11-26,46.7,72.7,28.8,28.6,1.0097118424584153,1.0151911768249755,1.0711994701202918,,-123174.87816992516,137500.0,62400.0,0.26,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470159653494,-4.925055965576568
2021-11-27,43.0,67.1,28.6,29.3,1.0100528596441731,1.0157255070060631,1.5050110710102986,64.30696429917332,-127342.46397189822,113100.0,60400.0,0.1867,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347030036746,-4.925056074534279
2021-11-28,43.2,80.8,14.3,29.4,1.0090344297712484,1.0141246019160954,2.4098196114358217,38.33983761167287,-128588.4374484125,143400.0,81800.0,0.3467,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347029097674,-4.925056101086943
2021-11-29,43.4,80.5,9.0,29.6,1.009143277514283,1.01429442369373,2.3126680184344197,1.003331427265739,-130299.77684463984,130800.0,74800.0,0.3133,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347049544078,-4.925056040991882
2021-11-30,50.4,94.4,19.8,29.6,1.0070179107128383,1.0109556983113377,2.0216921375861423,1.0025472127390311,-132625.35391599408,84500.0,46600.0,0.22,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333469994865254,-4.925056102427054
2021-12-01,47.5,77.1,27.8,29.3,1.0069503965188236,1.0108490151734857,1.6440522235532669,1.0025224640458157,-135069.56781823275,79300.0,41600.0,0.3,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347029716385,-4.925055967985596
2021-12-02,44.6,77.5,14.2,29.6,1.0101252595026224,1.0158333829650783,1.002650800812844,1.0036947010257753,-137788.2031298595,92200.0,48900.0,0.34,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470253811896,-4.9250560909590675
2021-12-03,50.0,98.5,9.3,29.3,1.0080813032196991,1.0126229845042918,0.9119730056653188,1.0029404111314313,-140599.30047887046,109200.0,52900.0,0.2071,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347021723172,-4.925056121733543
2021-12-04,46.1,74.1,27.5,29.2,1.007355636477263,1.0114828625862091,0.8276003576367889,1.0026727018214217,-143615.5379930331,99600.0,53700.0,0.2857,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347019023119,-4.92505586023362
2021-12-05,45.3,73.6,22.0,29.5,1.0068295822807145,1.0106563157514916,1.6306325338271683,22.720749395045925,-145272.44239277946,119900.0,70500.0,0.15,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347033311761,-4.925056092377007
2021-12-06,46.1,79.7,17.7,29.5,1.0056092129934753,1.0087399885727024,1.0675435034860123,14.72970906584086,-147278.02078742732,103100.0,62900.0,0.1429,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347015950144,-4.925056012715947
2021-12-07,46.1,77.7,22.8,28.9,1.0047244734666918,1.0073507719815176,1.016308713818152,1.0017015526189184,-149548.3649827851,67300.0,36900.0,0.0846,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347016143854,-4.92505617408747
2021-12-08,45.1,64.7,30.0,29.0,1.0057878887140028,1.0090196849269708,1.0029564435706195,1.0020943459659857,-151625.39966316722,71600.0,39800.0,0.1786,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470287621196,-4.925055978321548
2021-12-09,47.0,84.5,17.6,29.1,1.0095295886826572,1.0148919207027949,0.6190577240253531,1.0034764034536916,-154117.65743632673,75500.0,41800.0,0.2571,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347023193602,-4.925055838868253
2021-12-10,45.6,71.5,26.1,29.3,1.0090082021820386,1.0140724759011621,0.4053176473079447,9.610685969070703,-157051.77776704126,91400.0,49800.0,0.2643,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347008939824,-4.925056036916118
2021-12-11,49.5,92.1,11.2,29.6,1.0093748156851288,1.0146467035449676,0.7458293375121614,9.999990773733497,-160698.70314430672,82700.0,49000.0,0.1857,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470207482065,-4.925055946920295
2021-12-12,53.9,89.1,16.6,29.7,1.0086930538050818,1.0135757842170647,1.2095743000528296,1.0031682705509957,-162717.52101621227,96600.0,57600.0,0.2571,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470257106036,-4.925056103277433
2021-12-13,52.8,89.8,13.5,29.7,1.0079083707953262,1.0123436128840513,1.4136696227791885,1.0028786144236124,-165729.73556972595,84500.0,52000.0,0.25,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347037017921,-4.925055949929973
2021-12-14,52.6,95.5,10.3,29.9,1.0067332163868816,1.0104990535270313,1.4788588686956514,1.0024446221163064,-170212.93782959325,69300.0,39100.0,0.15,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347011618786,-4.92505620511319
2021-12-15,51.6,91.6,7.2,30.0,1.0075917933279301,1.0118454465161149,1.003402395370147,1.0027620280748586,-175043.3996053381,73800.0,41800.0,0.1214,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470270778456,-4.925055966086465
2021-12-16,48.8,86.9,10.9,30.2,1.011068223712631,1.0172981583076386,0.8817831276592054,1.0040469413131343,-181018.49544365707,79800.0,44900.0,0.1071,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347019358415,-4.925055947702009
2021-12-17,46.4,83.2,10.2,30.2,1.0099034542310283,1.015469599678109,0.6826935793709665,1.0036168627160398,-187060.49775349288,98700.0,53200.0,0.1857,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347042477061,-4.925056096683531
2021-12-18,46.0,86.2,16.1,30.1,1.0103955865775514,1.0162401899609943,0.8521037876593558,1.0037991003887785,-191698.9129607478,104900.0,58400.0,0.1214,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347020683303,-4.925055882080704
2021-12-19,45.7,91.0,14.3,30.0,1.0096589680828625,1.0150835809182226,1.2803671428165448,1.0035271643414745,-196789.35105049022,112100.0,61900.0,0.1929,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334705004314,-4.925056004968498
2021-12-20,43.6,89.6,14.7,29.9,1.008541598378394,1.0133301618216537,1.737300323198205,1.0031143979403567,-202260.3251713195,87900.0,49100.0,0.1,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470293545496,-4.925055952978851
2021-12-21,43.9,84.1,24.1,29.7,1.007526110362872,1.0117368604715502,2.0204036095485165,1.0027392045768997,-207104.92852699172,86400.0,45400.0,0.1857,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470143239595,-4.925055919964251
2021-12-22,46.4,88.2,22.4,29.5,1.0083163774596111,1.0129752734549609,2.4912402590052607,1.0030315819381674,-211447.11193962247,94900.0,46200.0,0.15,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470237725365,-4.9250559955134054
2021-12-23,51.0,96.5,13.5,29.3,1.0117291373612216,1.0183250221227225,1.9209345485068998,1.0042937723420786,-214326.74294682988,106500.0,49900.0,0.1143,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347021156227,-4.925056008660328
2021-12-24,50.1,95.9,11.7,29.1,1.0104867959907728,1.0163757164321223,0.6240902441263725,64.36351132229562,-214895.2455462988,79900.0,33800.0,0.1214,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470424246656,-4.925056057269525
2021-12-25,51.3,96.8,11.4,29.0,1.0105678691414046,1.0165014127317091,1.9759153902894973,45.30448390557909,-214895.8280807497,30800.0,10100.0,0.0786,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334701372639,-4.925056148874909
2021-12-26,48.4,97.4,7.4,29.1,1.0093688154595766,1.0146205953996748,2.9895953214206052,33.75246460267143,-214904.6055110799,105600.0,47600.0,0.1429,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347023212982,-4.925055864982477
2021-12-27,51.0,95.1,17.7,28.7,1.0083229313458102,1.0129802590392136,3.254970497492308,24.77390628003221,-216456.5686464461,143000.0,68500.0,0.1429,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347040411031,-4.925055952107092
2021-12-28,49.8,87.1,22.1,29.0,1.0070942321189724,1.0110537215637776,3.5701851217959715,20.501732575246773,-218502.69252943032,147700.0,68600.0,0.1786,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470269632556,-4.9250559533027864
2021-12-29,54.4,98.0,21.9,29.3,1.008609843964728,1.0134283009128704,3.609460302835223,16.848485065749927,-220286.9149633727,139000.0,64700.0,0.15,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470215032314,-4.925055937722172
2021-12-30,55.0,94.9,23.4,29.5,1.0126436976605873,1.0197483464394876,3.0408932150026278,28.111537828059603,-222350.4474987352,126400.0,59800.0,0.1214,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470045270005,-4.925055990051715
2021-12-31,55.1,93.1,18.2,29.6,1.0128566469654432,1.0200800081331678,1.2273527299094784,19.882363913807737,-223416.7220474801,106000.0,51400.0,0.2714,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470313379,-4.925056043138609
2022-01-01,55.4,88.6,19.3,29.5,1.0123203193255694,1.0192377526396141,2.416228341920601,25.20444996847022,-223448.48137772887,115500.0,55800.0,0.1333,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347018843751,-4.925055867366336
2022-01-02,51.8,89.9,19.5,29.4,1.01139538506327,1.0177870013238224,3.0778788622481774,26.764854593131805,-224185.62580471567,167500.0,87700.0,0.1571,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347036826019,-4.92505600821137
2022-01-03,50.4,87.1,15.2,29.4,1.009528582000009,1.014861306819037,3.3458641453069706,25.12419643517655,-225232.429770792,158800.0,77600.0,0.1857,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347018381491,-4.925056013610664
2022-01-04,43.1,74.4,19.4,29.3,1.0076127220629234,1.0118593884620188,1.6159802310142493,15.363968142182806,-226242.2655542843,135300.0,63200.0,0.1643,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470311793086,-4.925055997959865
2022-01-05,42.7,58.4,11.5,29.6,1.008645618518421,1.0134764382818626,1.2836342522015425,12.81539529148737,-227536.3840194437,117100.0,52500.0,0.2929,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347022348413,-4.925055869908347
2022-01-06,43.2,78.6,16.2,29.6,1.0130042815424398,1.0203014317232038,0.2729010521686333,11.384292923978435,-228579.88421463198,108600.0,47700.0,0.15,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470005638674,-4.925056001335782
2022-01-07,45.5,79.5,23.6,29.5,1.0124019655680379,1.0193562611089195,-0.1585178377085345,10.540493788159138,-230015.34792340704,127500.0,53300.0,0.1643,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334702405648,-4.925055990975924
2022-01-08,47.9,83.2,25.7,29.3,1.012829054857973,1.0200231146563734,-0.1761470622693803,12.402084915533806,-231385.2367825009,130600.0,56500.0,0.1,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347024742972,-4.925055986863984
2022-01-09,45.4,87.6,14.4,29.3,1.0122580445132163,1.019127208722167,0.0920262852986362,16.337100912753993,-232460.84056563664,150000.0,62400.0,0.3,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470295621055,-4.9250559537962255
2022-01-10,51.0,98.7,10.4,29.6,1.0112436782496619,1.0175375161576754,-0.4037030489178628,12.797334911252598,-233058.45513622122,83500.0,36300.0,0.1357,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470298483405,-4.925055970360179
2022-01-11,49.2,98.1,6.8,30.0,1.0106315953232934,1.0165779278131688,-0.651802677400461,11.75377769141996,-233844.48754000355,63500.0,27600.0,0.1643,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347024861874,-4.925056057523933
2022-01-12,43.1,79.0,5.7,30.3,1.011279145539927,1.0175901375659988,-0.9199782573698668,9.8459444858686,-234679.16110328608,62300.0,27300.0,0.3533,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347033934364,-4.9250558613840445
2022-01-13,42.8,87.7,7.8,30.3,1.0201927121717094,1.0315378283487795,-0.9948954567364592,8.744220792062215,-235176.0547346771,68500.0,31600.0,0.36,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347035625041,-4.9250559184971525
2022-01-14,43.6,95.1,9.2,30.0,1.0236777191983208,1.0369855688844467,-1.0656760852388143,7.553459656128262,-235687.17234660732,83100.0,36800.0,0.3533,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470377830494,-4.9250560930073926
2022-01-15,45.4,88.2,7.0,29.8,1.026281091018189,1.0410513231817426,-0.905133540564428,9.128207326139881,-236440.6130817436,88900.0,44200.0,0.2143,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347040446843,-4.925056062199207
2022-01-16,48.0,94.5,10.3,29.9,1.0244358487648535,1.0381576349342865,-0.6391755872642608,12.267450645209653,-236797.21193302172,101100.0,50400.0,0.3,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470148093745,-4.925055902923821
2022-01-17,41.4,84.0,5.2,30.2,1.021238186327829,1.0331507214762379,-0.7163620218302236,9.925796858751347,-237153.23813536303,70700.0,32900.0,0.38,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334702588937,-4.925055791059278
2022-01-18,44.0,86.0,7.3,30.1,1.0198714531822566,1.031008764480841,-0.8177181456298848,8.30098961133932,-237701.45770224012,54800.0,25900.0,0.2533,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347010054177,-4.925055814032992
2022-01-19,46.2,85.7,11.1,30.0,1.0195575689513932,1.0305136687933771,-0.8268878990454145,7.078816676340235,-238356.49265491808,51900.0,23900.0,0.2333,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334702388656,-4.925056074831477
2022-01-20,43.4,77.3,8.9,30.2,1.0297286019865366,1.046406513802531,-0.7593512129644626,5.679437546934366,-238719.4305720311,65600.0,32500.0,0.42,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347027037013,-4.9250559965344936
2022-01-21,38.5,64.4,5.2,30.3,1.0328848421215218,1.0513284984860014,-0.6475610581437075,4.9403476025967725,-239078.39185196988,79900.0,37000.0,0.22,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470269859525,-4.925055870039425
2022-01-22,35.6,47.0,4.7,30.2,1.0340917077811838,1.0532020844616559,-0.4124112497662864,6.651842576003539,-239737.5001969472,86800.0,49000.0,0.2067,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470249934926,-4.925055904677102
2022-01-23,22.6,31.0,7.5,29.5,1.0331430862152642,1.0517082032275982,-0.2537307274905327,9.077466598361427,-240103.04338073128,104400.0,57900.0,0.12,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347025949413,-4.92505604330659
2022-01-24,23.2,35.9,7.8,28.1,1.0278751717778978,1.0434709857090252,-0.2318694610988308,6.9631456395771245,-240314.3585818421,73900.0,38400.0,0.12,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347038011539,-4.925055692882857
2022-01-25,23.1,35.0,7.1,28.1,1.0133205013250943,1.0207374841927903,-0.2042221442216081,5.3625206428141325,-240697.83490043148,53900.0,26200.0,0.1067,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470138918436,-4.9250560891513935
2022-01-26,24.7,40.7,7.0,24.4,1.0228152959071906,1.0355598594443656,-0.1079540060171959,3.909398226828369,-241091.7033162024,55800.0,27200.0,0.3467,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347028901594,-4.925056007089999
2022-01-27,25.9,48.8,10.9,25.7,1.0363059191672646,1.056611089853943,-0.001019137450871,3.6174565531844345,-241467.57145090878,70100.0,35800.0,0.2563,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347028395941,-4.925055876770588
2022-01-28,33.1,59.2,9.0,27.6,1.0390403464437736,1.0608643088838072,0.1383058358422441,2.468672008745145,-242038.25599113785,87600.0,42100.0,0.4563,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347041546066,-4.925055866049512
2022-01-29,38.8,73.1,17.0,30.1,1.0521979203831873,1.081371886548368,0.2759270728297841,3.3466330899356995,-242519.4768498104,104600.0,64700.0,0.4235,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470225225724,-4.925055911142485
2022-01-30,28.6,46.7,10.3,28.8,1.0422050871303603,1.0657642347754384,0.4515499445221203,5.565094902764058,-242814.3683279788,115300.0,68500.0,0.4471,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347019704713,-4.9250561150082826
2022-02-01,49.9,91.7,23.1,29.9,1.019577346185945,1.0304611709067422,0.4893534518454031,2.672428264394384,-243348.04489453466,71300.0,34300.0,0.6,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347021264432,-4.925056172733281
2022-02-02,48.5,83.8,11.8,29.9,1.0308211258023536,1.0479839176479209,0.5769848871829715,1.7632744518329009,-243668.07245859664,69500.0,33700.0,0.4294,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347045317299,-4.9250559261024724
2022-02-03,47.9,91.8,10.4,29.6,1.0404038109949365,1.062907624824721,0.7025862894826854,0.3129663862614061,-244051.42836051268,83200.0,41800.0,0.3059,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470168722194,-4.925056042376641
2022-02-04,47.1,74.8,21.4,29.6,1.048443134312286,1.0754160452884516,0.7128156877761357,-0.7102266728312356,-244356.1238758007,102200.0,47400.0,0.4353,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470289719735,-4.925055983935064
2022-02-05,48.2,79.3,19.2,29.8,1.036010315853342,1.056032530114713,0.7641876590394517,0.4149642007211507,-244738.4291543465,119600.0,73200.0,0.4688,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347021219961,-4.92505609192741
2022-02-06,50.8,87.2,27.6,29.5,1.0278009492319151,1.0432371306119157,0.7758879354306202,1.2978552963199883,-244870.9019235566,134600.0,78000.0,0.4313,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347030386414,-4.925056048873746
2022-02-07,49.4,89.8,12.1,29.9,1.0176114574290644,1.0273637474777089,0.8150814904968008,1.0639902452327041,-245120.9680371303,100000.0,53600.0,0.4294,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347029980807,-4.925055890034117
2022-02-08,50.4,90.3,12.8,29.9,1.0126595667680565,1.0196502981761726,0.8570204522887043,0.2808124987584361,-245336.38646634648,76900.0,39700.0,0.3,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347023562799,-4.925055948306831
2022-02-09,48.6,93.6,9.2,29.8,1.0126136138136086,1.0195773636403005,0.897879230730311,-1.0449404442762034,-245646.1172594719,72600.0,38000.0,0.425,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347040982477,-4.9250558999579015
2022-02-10,45.4,71.9,12.8,29.9,1.0191047996160512,1.0296821392001436,0.9194432456448928,-1.88350617076684,-245932.2523535412,96000.0,50500.0,0.4353,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347028438416,-4.925056021279794
2022-02-11,43.3,70.9,7.9,30.0,1.0157925810889,1.0245228484192543,0.9582548043994789,-2.4516122153490514,-246118.3286979096,130500.0,59800.0,0.5882,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347013974947,-4.925055966795203
2022-02-12,47.2,80.5,17.7,29.6,1.0138589108508471,1.021510737063364,1.0064822160068971,-2.4090156403136027,-246498.30789389485,144400.0,84800.0,0.5059,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470270688,-4.925055955677256
2022-02-13,49.8,92.2,22.0,29.0,1.0123714126098,1.0191937756947798,0.9711418577263152,-0.7705923604108955,-246613.9064877636,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470159465904,-4.925056054882499
2022-02-14,46.0,77.5,20.2,29.2,1.0101071717431118,1.0156682892731372,0.9971286102335316,-0.5418135370816572,-246809.98240179988,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470378632846,-4.9250560603067255
2022-02-15,50.3,91.3,19.3,29.3,1.0084792862432137,1.0131337825960482,1.0142372598812122,-0.5982727905441731,-247076.26729408448,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470226304975,-4.9250559522576145
2022-02-16,53.8,94.3,26.4,29.2,1.012073899635904,1.0187275652614007,1.0245505657094038,-2.13384414766509,-247409.4276612284,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347003337982,-4.925055934835221
2022-02-17,49.8,80.0,19.8,29.4,1.0175366054048351,1.0272271248967428,1.0512771352213979,-4.688064260364642,-247674.9219777311,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347022938523,-4.925055857856252
2022-02-18,47.1,72.8,34.0,29.1,1.015210801059048,1.023605692218971,1.0445629738069353,-2.3904631943652244,-247705.22423357386,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347026717505,-4.925056015481269
2022-02-19,47.8,80.5,21.1,29.5,1.0141506724298344,1.0219543642486943,1.0414986020050458,-2.7333412140929942,-247921.01927006865,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470226609364,-4.92505589183722
2022-02-20,51.1,83.8,32.0,29.4,1.0122847922730391,1.0190498217804689,1.0361168977134003,-1.098837212392956,-247978.2596543743,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470220437306,-4.925055908332057
2022-02-21,48.1,76.0,31.2,29.7,1.0098230563891608,1.015218823995638,1.0290233963616322,-1.0692879761232663,-248110.71836847585,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334701800302,-4.925056117322052
2022-02-22,50.5,86.3,19.7,29.8,1.008461341259596,1.0130996646876111,1.02509939952894,-1.8167572783575985,-248302.10325132761,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470192785185,-4.925056002108325
2022-02-23,47.4,85.0,13.4,29.7,1.012428514405615,1.0192703641254772,1.036511542788596,-2.2183433711005085,-248563.5096810816,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470188523094,-4.925055920928033
2022-02-24,44.7,74.3,23.9,29.6,1.0157293906107816,1.024403393715651,1.0459989675788075,-2.0155701644912107,-248678.2199986874,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470284733295,-4.925056106585795
2022-02-25,46.0,69.8,12.7,29.9,1.0140408331582096,1.0217752297619032,1.0411308914167674,-2.5120471157038198,-248895.55022934987,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470281540706,-4.925055886653054
2022-02-26,46.1,75.4,20.8,29.8,1.012695999574773,1.0196821835891616,1.0372545590710518,-0.5155104895232985,-249230.88255987922,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347024721476,-4.925055915911808
2022-02-27,47.1,79.8,14.8,29.6,1.0101605183748852,1.0157379123757142,1.029957873002103,2.3114212111311288,-249308.6436269736,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347021374713,-4.925055948292124
2022-02-28,49.0,92.2,13.9,29.7,1.0088710960063705,1.0137319505827571,1.026246527164509,2.633453394353263,-249416.9945257425,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347038837581,-4.925055879663936
2022-03-01,46.3,89.4,11.7,29.8,1.0069355328292016,1.0107214689727777,1.0206796656765509,2.4800999201258396,-249580.6562917782,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347039811364,-4.925055932072321
2022-03-02,49.8,92.8,15.7,29.5,1.009458257130024,1.0146438777204592,1.0279270617882372,3.1402249967861944,-249783.0977768175,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470252547826,-4.925055961851522
2022-03-03,47.5,85.0,14.0,29.5,1.0115501998284264,1.0178958791347792,1.0339330581836124,3.3866259628379805,-250048.994956735,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347023793885,-4.925055877856683
2022-03-04,45.0,74.6,13.4,29.8,1.0097341369169992,1.0150712792218226,1.0287099976436127,3.0731197104725783,-250179.04207158732,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334701860651,-4.9250559493198365
2022-03-05,43.8,70.1,11.9,29.9,1.0088547477705447,1.013703347645598,1.0261797218565405,5.277373506990285,-250374.61433702684,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347029336661,-4.925055858709734
2022-03-06,41.3,68.5,11.3,29.9,1.0075273314449749,1.011639055247959,1.0223638626584994,8.191815423762844,-250433.65695111625,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470144156344,-4.925055963995051
2022-03-07,41.3,66.7,16.2,29.7,1.005929989164653,1.0091553419395234,1.0177742181134621,9.01003742114458,-250511.0176575236,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470279160636,-4.9250561452941914
2022-03-08,46.6,77.9,18.2,29.3,1.0039359800325809,1.0060551565691869,1.0120467397098871,8.179616993364736,-250693.93746545608,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347019923721,-4.9250560344863805
2022-03-09,49.3,88.0,23.0,29.4,1.0052721516157412,1.0081322458007849,1.0158826704907635,8.453804513572369,-250880.1037389499,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347017798502,-4.925055872082259
2022-03-10,47.6,77.3,12.9,29.4,1.0080893252467522,1.0125113940601105,1.0239692572042831,8.155966772620943,-250963.4498183659,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347023860048,-4.9250558652356
2022-03-11,49.5,84.3,17.7,29.0,1.0066056562002617,1.010204614052402,1.0197073662148883,5.939083338135939,-251066.28316987306,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347039895156,-4.92505607683729
2022-03-12,46.7,83.5,20.6,29.1,1.0058804447955891,1.009077008446364,1.017623792469738,8.724800160375223,-251290.35546137145,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470397763776,-4.925056135941357
2022-03-13,47.9,76.8,14.0,29.2,1.0041183206133102,1.006337722837802,1.0125647117337129,11.078307562027476,-251350.8787716891,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347024653836,-4.92505596950295
