Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-17,48.3,84.9,7.9,29.9,1.0127397800031377,1.0148064302088695,1.5658490208708546,,-39612.71294262677,88800.0,44300.0,0.5,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294654265074,-2.3352329445051074
2021-11-18,51.9,90.2,6.2,30.0,1.0175903539377804,1.0204817408512354,1.2715867590676586,,-40565.29154533863,109600.0,55600.0,0.36,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946542545674,-2.335232926930192
2021-11-19,53.5,84.3,7.0,30.1,1.01539416235523,1.0179110599023695,0.9706414672615324,,-41225.33790140334,137000.0,63100.0,0.16,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294675556981,-2.3352327133093373
2021-11-20,50.1,80.1,8.2,29.9,1.014637857631154,1.0170254131963985,1.0886999085887046,,-42280.57543431249,112600.0,60500.0,0.16,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946584808585,-2.3352327000810873
2021-11-21,41.1,77.3,7.7,29.9,1.0125929352732561,1.0146321958527396,1.743941165544986,,-42723.010090523465,146500.0,83100.0,0.32,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294681334854,-2.335232831696316
2021-11-22,37.3,85.9,3.1,30.2,1.0111419663636054,1.0129341197172212,1.4049731049787475,,-43656.31612626464,124700.0,68300.0,0.3933,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294678949972,-2.3352328378825606
2021-11-23,43.2,91.6,3.8,30.2,1.0085491528274109,1.009900291807563,1.5472616772506451,,-44515.76839594263,89700.0,44700.0,0.4,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294667509347,-2.335232964698666
2021-11-24,44.8,87.1,5.1,29.9,1.0089554875662992,1.0103754495159805,1.71297880929408,,-45194.009416316534,88700.0,42400.0,0.12,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946597012356,-2.335232869133449
2021-11-25,36.0,85.9,4.0,29.8,1.0128134220670637,1.0148885353752397,1.0493945847499708,,-46396.95826483869,110200.0,53300.0,0.36,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294663666493,-2.3352328645958313
2021-11-26,42.6,81.1,15.3,29.1,1.0105281248068088,1.0122146048530167,1.069114369267765,,-47325.73009603524,137500.0,62400.0,0.26,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294656485946,-2.3352329379786494
2021-11-27,36.7,70.1,19.7,29.3,1.01089595461961,1.0126445597513287,1.2742345318399235,64.30696427166502,-48302.48926137582,113100.0,60400.0,0.1867,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294670011862,-2.33523287936883
2021-11-28,30.5,82.2,3.9,29.5,1.0097969604909984,1.011358618411059,1.5317437211054667,35.81096231196645,-48670.078806298894,143400.0,81800.0,0.3467,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294650745839,-2.3352327713924153
2021-11-29,32.5,96.8,4.0,29.6,1.0099142971939001,1.0114955846828442,1.8627591562140864,1.0033314261793498,-49571.468651336865,130800.0,74800.0,0.3133,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946771832905,-2.335232989233568
2021-11-30,49.4,93.4,12.3,29.4,1.0076210105396035,1.00881276349923,1.8646452935296889,1.0025472116534941,-50509.75797380465,84500.0,46600.0,0.22,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229466609208,-2.3352328701432916
2021-12-01,43.0,81.6,13.5,29.2,1.0075481027764983,1.0087273102504941,1.219192827573242,1.0025224629603111,-51262.36378889796,79300.0,41600.0,0.3,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294675483459,-2.335232814952368
2021-12-02,35.4,72.9,6.2,29.6,1.0109735181201789,1.0127337863370904,1.5985728145711091,1.0036946999389835,-52002.160934270076,92200.0,48900.0,0.34,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946525850314,-2.3352327384574556
2021-12-03,41.6,92.8,5.5,29.3,1.0087681157764767,1.0101538908307015,1.4320280221784714,1.0029404100454595,-52997.11489352549,109200.0,52900.0,0.2071,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294654445948,-2.335232835529142
2021-12-04,41.9,86.8,15.5,29.1,1.007985099134126,1.0092378264375323,1.2684811743502766,1.002672700735759,-54342.140571430544,99600.0,53700.0,0.2857,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946723737134,-2.335232776264296
2021-12-05,41.3,78.4,10.8,29.5,1.0074174663930004,1.008573732046386,2.2354249132257493,30.876273492676987,-54938.41646947629,119900.0,70500.0,0.15,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294674031625,-2.335232828617391
2021-12-06,38.3,89.6,7.1,29.5,1.0061007494385854,1.0070335512116773,2.1425349372118943,21.117884052751762,-55772.45501195586,103100.0,62900.0,0.1429,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946662893025,-2.335232925858001
2021-12-07,40.4,82.2,10.0,29.0,1.005146167334967,1.0059169838965936,2.1316655248930694,1.0017015509123843,-56581.92350222192,67300.0,36900.0,0.0846,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294657321223,-2.3352328648476988
2021-12-08,41.5,89.8,15.6,28.7,1.0062934482892694,1.0072587274858544,2.007857851000288,1.0020943442587733,-57388.779954880985,71600.0,39800.0,0.1786,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294668102039,-2.335232909800181
2021-12-09,43.6,88.3,8.7,29.1,1.0103302403136754,1.0119797635143968,1.9822643351322584,1.0034764017441518,-58342.18842500991,75500.0,41800.0,0.2571,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294670744349,-2.3352328207709796
2021-12-10,40.5,86.5,8.9,29.2,1.009767622096862,1.0113214758533815,1.6145093123147718,14.921574108604446,-59413.32782374244,91400.0,49800.0,0.2643,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946746432615,-2.335232683757654
2021-12-11,42.3,94.1,5.5,29.6,1.0101630407081412,1.0117836250407573,1.850231781297614,13.996639670632634,-60678.52500040202,82700.0,49000.0,0.1857,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294682896031,-2.3352327683399
2021-12-12,52.9,91.3,5.8,29.7,1.0094274198019009,1.0109230669650586,2.870744685036861,1.0031682685827006,-61714.374180195045,96600.0,57600.0,0.2571,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946744508586,-2.3352329631069724
2021-12-13,47.9,89.8,3.9,29.8,1.008580786753902,1.0099327504216455,3.3196894316338663,1.0028786124559006,-63382.15466426834,84500.0,52000.0,0.25,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946649433975,-2.3352328375316054
2021-12-14,46.1,95.8,4.0,29.9,1.0073129273485195,1.0084499170892018,3.5537861745127817,1.0024446201494341,-65404.74692456215,69300.0,39100.0,0.15,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294659443498,-2.3352329615362115
2021-12-15,46.9,89.7,5.1,30.1,1.0082391156984931,1.00953282218089,3.459805515067628,1.00276202610735,-67070.51677355863,73800.0,41800.0,0.1214,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294667185484,-2.3352330682955498
2021-12-16,44.3,94.1,2.1,30.3,1.0119894120029331,1.0139179717917288,2.6886079150153006,1.004046939343124,-69411.7168958219,79800.0,44900.0,0.1071,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946684037704,-2.335232903201508
2021-12-17,40.7,94.1,1.9,30.5,1.0107327281922474,1.0124481314474956,2.271515554718144,1.003616860746858,-71812.00324576303,98700.0,53200.0,0.1857,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946738615494,-2.335232949363581
2021-12-18,41.1,93.6,2.3,30.4,1.0112635049986824,1.013068420163798,2.4385297946487157,1.0037990984192562,-74300.93327917666,104900.0,58400.0,0.1214,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294668123081,-2.3352327525984786
2021-12-19,34.4,97.8,1.4,30.3,1.0104687393783225,1.0121387960872474,3.8037132438382,1.0035271623724822,-76520.45673813124,112100.0,61900.0,0.1929,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294655628697,-2.33523282836495
2021-12-20,39.0,90.1,2.5,30.1,1.009263264957575,1.010729039031569,3.833262183513959,1.0031143959721651,-78841.60762034943,87900.0,49100.0,0.1,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294664607375,-2.3352327870738034
2021-12-21,38.2,77.7,3.1,30.0,1.0081677285660546,1.0094479126809923,4.144557731633109,1.0027392026094404,-81066.70706749904,86400.0,45400.0,0.1857,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946524925926,-2.3352331112790936
2021-12-22,37.5,83.4,4.5,29.7,1.0090201459573145,1.0104443423021854,3.762983841800615,1.0030315799701346,-82641.30576529424,94900.0,46200.0,0.15,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946808808376,-2.3352328736537578
2021-12-23,44.5,93.7,4.7,29.4,1.0127014608453628,1.0147480325834863,3.0423328700951338,1.0042937703715755,-83534.63098813043,106500.0,49900.0,0.1143,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229467838636,-2.3352331316820556
2021-12-24,45.6,90.2,6.1,29.4,1.0113611819785016,1.013180684534887,0.8473642892166582,67.23166087253571,-83767.51167908666,79900.0,33800.0,0.1214,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294664274948,-2.335232764054061
2021-12-25,40.0,81.4,10.9,29.4,1.0114485022395785,1.0132824075772031,1.4108713035162466,39.885859319133225,-83777.85743903332,30800.0,10100.0,0.0786,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294675491199,-2.3352329724252936
2021-12-26,40.1,91.9,4.6,29.3,1.0101549776105676,1.0117698815076424,3.194122398736842,35.780565152585396,-83813.05509935385,105600.0,47600.0,0.1429,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294671816427,-2.3352327915176083
2021-12-27,44.7,92.9,4.5,29.0,1.0090267115682332,1.0104506505559632,3.357635376732232,25.47978586392801,-84224.10397823247,143000.0,68500.0,0.1429,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294679835647,-2.3352329802053666
2021-12-28,46.1,95.7,5.7,29.0,1.0077012801600431,1.0089010177325344,4.475969916674373,23.19299481777125,-84574.57328669404,147700.0,68600.0,0.1786,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294661526897,-2.335232837899065
2021-12-29,47.6,88.4,6.8,29.3,1.0093360382702292,1.0108118296508763,2.786519511600103,14.260920017797934,-85371.79920959786,139000.0,64700.0,0.15,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946716469376,-2.335232808572485
2021-12-30,55.4,92.3,9.9,29.4,1.0136870057682819,1.015897529402267,1.856484241733897,23.4924810511715,-85872.27972293497,126400.0,59800.0,0.1214,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294662954045,-2.3352329644973495
2021-12-31,55.3,86.0,10.0,29.6,1.0139165071036005,1.016165274391876,0.5147184194912366,18.864441050307967,-86101.23677591213,106000.0,51400.0,0.2714,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294649251061,-2.3352327430896618
2022-01-01,54.8,81.4,8.6,29.6,1.0133378297555191,1.0154883699100914,1.2341978771557818,22.307083990479196,-86126.48062137043,115500.0,55800.0,0.1333,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946783022674,-2.335232880427685
2022-01-02,48.6,87.0,8.2,29.4,1.0123400299710343,1.01432165887727,2.194373326772891,26.380151339038683,-86371.60932722999,167500.0,87700.0,0.1571,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294672283683,-2.3352328674427336
2022-01-03,46.6,80.1,9.9,29.3,1.0103263878903674,1.0119677530284552,2.9158888401901324,26.480542082171173,-86613.22547724159,158800.0,77600.0,0.1857,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294661495157,-2.335232827224119
2022-01-04,37.9,79.7,8.9,29.3,1.0082598931181246,1.009552234017135,1.7205794483576409,18.365622626516124,-87174.32838196668,135300.0,63200.0,0.1643,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294660736803,-2.3352329297046697
2022-01-05,37.2,79.7,7.9,29.6,1.0093738702183708,1.0108540030150928,0.7156914147444202,12.287655272548056,-87602.8766805123,117100.0,52500.0,0.2929,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294678080738,-2.3352330009929565
2022-01-06,35.8,85.3,7.0,29.6,1.0140748044674914,1.016347745576944,-0.3974477633455864,10.25082947312633,-87860.36862779206,108600.0,47700.0,0.15,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294657836258,-2.3352328645732516
2022-01-07,36.1,87.4,9.0,29.4,1.013424996152499,1.0155878204900552,-0.8619775652093371,9.149578664846876,-88371.0953961171,127500.0,53300.0,0.1643,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294658096392,-2.3352329510449223
2022-01-08,41.5,88.9,9.3,29.2,1.0138854416526877,1.0161254272693618,-1.0120533900008273,9.946258762725963,-88762.42030491658,130600.0,56500.0,0.1,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294654279961,-2.3352327498792196
2022-01-09,40.5,85.7,8.2,29.3,1.013269420622222,1.015405050979423,-0.7092179155817608,14.190314628907982,-89231.66344160137,150000.0,62400.0,0.3,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294685895803,-2.335232920725555
2022-01-10,44.4,88.1,4.8,29.7,1.0121752704537137,1.0141260234630098,-1.2087644849544217,10.276559440315033,-89507.71311447734,83500.0,36300.0,0.1357,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294659517962,-2.335232843789675
2022-01-11,43.7,95.7,4.0,30.1,1.0115150117766645,1.0133541121692902,-1.4051636006269157,9.325088835409762,-89731.00523660336,63500.0,27600.0,0.1643,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946700100375,-2.3352328821437895
2022-01-12,37.2,96.6,2.5,30.4,1.012213244341498,1.0141696468866028,-1.546295419168848,8.302369320497903,-89933.67865957374,62300.0,27300.0,0.3533,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294670121839,-2.3352328577499426
2022-01-13,37.6,96.5,2.9,30.4,1.0218258481444675,1.0254009273898501,-1.6556575444660897,6.481085051032696,-90082.59915541488,68500.0,31600.0,0.36,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229467020306,-2.3352328430894764
2022-01-14,37.1,95.5,1.8,30.3,1.0255836375856568,1.0297900710877042,-1.69418513813918,5.17380102285795,-90408.41585900598,83100.0,36800.0,0.3533,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294656971352,-2.3352330542732975
2022-01-15,36.4,90.3,3.5,30.0,1.0283904180284562,1.0330674349136608,-1.5618166654887105,6.75567183319663,-90680.60062148656,88900.0,44200.0,0.2143,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294668628138,-2.3352329253234685
2022-01-16,40.8,90.1,4.9,30.0,1.0263998612248646,1.0307400521195058,-1.2151767104472841,10.702852154712376,-90987.67896979568,101100.0,50400.0,0.3,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294680422716,-2.335232908904543
2022-01-17,37.8,92.7,3.2,30.4,1.0229511092197698,1.0267097048585685,-1.2895977928171702,7.246584577392932,-91188.92822513886,70700.0,32900.0,0.38,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946728702065,-2.335232657021441
2022-01-18,35.0,92.0,3.6,30.3,1.0214768724059369,1.0249863560045511,-1.2710432545176047,6.746724978882782,-91379.27612444179,54800.0,25900.0,0.2533,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946657805326,-2.3352327376445245
2022-01-19,42.3,84.9,9.0,30.0,1.0211379950000037,1.0245893937809192,-1.2028986973040685,5.337133831533587,-91517.02677879584,51900.0,23900.0,0.2333,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946777412704,-2.335232858247303
2022-01-20,33.3,83.8,3.2,30.3,1.0321045274595455,1.037396763055378,-1.010041323696807,4.621187139274619,-91672.60812337672,65600.0,32500.0,0.42,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946744353496,-2.335232760043155
2022-01-21,37.8,84.1,5.5,30.4,1.0355066825055819,1.0413674533798685,-0.8920392648908824,3.2033851268992204,-91935.93641112064,79900.0,37000.0,0.22,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294672480824,-2.335232955115812
2022-01-22,43.1,85.0,5.2,30.3,1.0368067691617673,1.0428826041176755,-0.6882535595143742,3.4516947710359465,-92238.04075976826,86800.0,49000.0,0.2067,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946456395806,-2.335232890682506
2022-01-23,39.8,90.3,3.3,30.3,1.035782841167999,1.0416837899726177,-0.5189020387686785,4.443233478808022,-92492.45801749527,104400.0,57900.0,0.12,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294643363804,-2.3352328729696428
2022-01-24,35.5,91.9,2.9,30.2,1.03010235620696,1.0350482800690977,-0.346328755445602,3.5902479910730376,-92726.66635658557,73900.0,38400.0,0.12,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294666886569,-2.3352329959325027
2022-01-25,35.1,91.7,2.7,30.2,1.0144101992710586,1.01672439050148,-0.2251540992830494,3.2025939579574283,-92859.95099843133,53900.0,26200.0,0.1067,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294670721291,-2.3352330178940783
2022-01-26,42.5,82.3,6.8,30.1,1.024646278376712,1.0286751100675566,-0.0429270790508331,2.256910853165856,-93065.53524463957,55800.0,27200.0,0.3467,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294664819329,-2.335232862393756
2022-01-27,47.4,85.0,11.3,30.0,1.0391892820547786,1.0456518543338549,0.0941508177005281,0.8683795049433813,-93168.5946534593,70100.0,35800.0,0.2563,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294675511129,-2.3352328856506896
2022-01-28,42.7,93.0,5.6,30.2,1.042135703953989,1.0490878028228428,0.2204158794408937,-0.7549812242316085,-93406.16876457834,87600.0,42100.0,0.4563,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294678217851,-2.335232779620546
2022-01-29,49.3,74.9,15.9,30.0,1.0563173758611408,1.0656365261575909,0.4073615505255291,1.458262451763248,-93643.2655039768,104600.0,64700.0,0.4235,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229467745038,-2.3352327119632386
2022-01-30,40.8,83.1,8.0,30.1,1.045543625779222,1.0530560474703203,0.5046151465563921,0.5870558085865905,-93876.89287919585,115300.0,68500.0,0.4471,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946572273005,-2.3352329841667228
2022-02-01,49.8,85.7,19.5,29.8,1.0211513139962578,1.0245833029608824,0.6444714323698492,0.0382422390317972,-94157.7882744636,71300.0,34300.0,0.6,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946688335564,-2.3352328381822502
2022-02-02,48.7,89.7,11.8,29.9,1.0332700437794649,1.038724247327763,0.7511401781452643,-0.7195107969924557,-94371.70717102473,69500.0,33700.0,0.4294,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946834288574,-2.3352328539254925
2022-02-03,47.9,83.5,9.0,29.6,1.0435974247359343,1.0507722415955212,0.8435811683128012,-1.5589849320486298,-94430.53142957254,83200.0,41800.0,0.3059,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294682597093,-2.335232730616029
2022-02-04,40.6,85.0,12.1,29.5,1.0522603765605016,1.060875454424746,0.8612293002103436,-2.246405263804966,-94605.56202805492,102200.0,47400.0,0.4353,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294685368428,-2.3352328496199997
2022-02-05,42.3,87.5,13.0,29.6,1.038859337231973,1.0452362168626457,0.9470060661280008,-1.1907242004407177,-94836.29002875938,119600.0,73200.0,0.4688,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229464875089,-2.3352327921495353
2022-02-06,44.1,81.9,18.0,29.4,1.0300109931036179,1.0349109606718447,0.9607807933842368,0.3842299610548378,-94909.93476411188,134600.0,78000.0,0.4313,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946794622625,-2.3352327489153413
2022-02-07,42.7,87.7,7.3,29.9,1.019029200950579,1.0220983150060898,0.9483109041983652,-0.333275964439985,-95081.98108812148,100000.0,53600.0,0.4294,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294653708862,-2.335232781002229
2022-02-08,51.6,83.3,15.6,29.9,1.0136923354801952,1.0158718843337495,1.0064769633937936,-0.7962984544832348,-95144.21868314463,76900.0,39700.0,0.3,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294650976841,-2.3352328608730755
2022-02-09,45.6,81.2,9.4,29.9,1.0136426793861046,1.0158135989281702,1.045607069646543,-1.74405609467094,-95304.12460072474,72600.0,38000.0,0.425,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294667645153,-2.3352326983135425
2022-02-10,40.2,78.2,11.5,29.9,1.0206378923512305,1.0239731304357782,1.0593011777354384,-2.0050343222235014,-95451.28669541182,96000.0,50500.0,0.4353,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946553132036,-2.3352327807057915
2022-02-11,38.7,84.0,5.0,30.1,1.0170681794771854,1.019808426990391,1.0484231938053057,-2.6547592595388827,-95583.6052598674,130500.0,59800.0,0.5882,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294655895669,-2.3352328048513993
2022-02-12,42.9,81.5,10.4,29.7,1.0149841724808493,1.017377031291326,1.0457325948664786,-1.9083200659399653,-95854.0349367395,144400.0,84800.0,0.5059,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946581785936,-2.3352329361991955
2022-02-13,46.8,91.2,9.3,29.1,1.0133810394555796,1.0155067042011965,1.0281788241299683,-1.8134436083986682,-95916.47271368666,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294668568439,-2.3352328571552814
2022-02-14,43.3,87.7,12.5,29.1,1.010940911527114,1.0126602309229584,1.0230834296281208,-0.5653351396586643,-96066.21871899834,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229467432456,-2.335232931426773
2022-02-15,43.0,83.1,9.5,29.3,1.0091865863913754,1.0106138053661498,1.019420581885864,-0.9385267189900396,-96153.56829590976,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229466107594,-2.3352326965917505
2022-02-16,51.5,79.7,18.8,29.0,1.0130601285376266,1.015131578921879,1.0274996744971296,-1.5996665626880044,-96241.43659308883,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294680303416,-2.335232780740132
2022-02-17,43.4,77.0,15.8,29.4,1.0189465977408894,1.021996731032678,1.0397733035429308,-1.2395902202080076,-96330.54904387523,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294673790798,-2.335232733211192
2022-02-18,41.7,81.7,17.9,29.0,1.0164401152861289,1.0190728298917382,1.0345390792853704,-0.972630709604259,-96425.41445208556,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294654859877,-2.3352327318247688
2022-02-19,36.8,88.6,9.1,29.4,1.0152975699721658,1.0177398442034382,1.0321511984413458,-0.3502283257289505,-96606.89529951783,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294657612851,-2.3352328553569808
2022-02-20,47.0,86.4,19.3,29.1,1.0132868136223183,1.0153944224304392,1.027954487376654,-0.4873174050522335,-96657.25983121428,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946824620965,-2.3352327725909205
2022-02-21,44.5,76.3,22.3,29.4,1.0106340415856179,1.0123004132348927,1.0224211133014174,0.2847164440279641,-96729.74250921863,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294670862131,-2.3352328600516286
2022-02-22,45.4,80.8,12.4,29.7,1.009166651092996,1.0105889420324423,1.0193602054233026,-0.1813528114732884,-96860.61700889746,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294680222065,-2.3352328737233874
2022-02-23,44.8,77.8,11.4,29.7,1.0134413875259964,1.0155738940021382,1.0282674441406667,0.6841538849319685,-96991.19573807373,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294656452405,-2.335232775204238
2022-02-24,38.8,80.7,13.6,29.5,1.0169980468355724,1.0197211309805436,1.0356745339653544,-0.548699603036485,-97058.24095220683,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294665010663,-2.335232819418006
2022-02-25,43.3,75.7,11.2,29.9,1.0151784148664147,1.017598734199747,1.0318777812694209,-0.519524557975815,-97124.53041798486,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294663587949,-2.3352328434651937
2022-02-26,43.1,71.6,7.0,30.0,1.013729200635755,1.0159084212600775,1.0288543093733544,-0.1170569541621473,-97326.35696191114,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294655564211,-2.33523274173612
2022-02-27,42.9,64.4,7.8,29.9,1.0109971043960655,1.012722281923171,1.0231599964322526,1.4017625735704136,-97392.29467397637,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229466861876,-2.3352329802784784
2022-02-28,45.9,88.5,6.3,29.9,1.0096076837708583,1.0111019301342696,1.020263831441779,3.7731890088916815,-97473.71475097007,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294649695228,-2.335232971260961
2022-03-01,42.3,79.8,6.6,30.1,1.0075220785485284,1.008669861622625,1.015918587383004,4.608399980059972,-97522.55313646176,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294648790801,-2.3352327196664855
2022-03-02,44.1,87.4,7.9,29.8,1.0102402336804477,1.0118392174104391,1.0215777300563351,3.191604707164143,-97581.24524585367,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946695299906,-2.335232758336727
2022-03-03,44.9,89.7,5.2,29.7,1.0124941759018675,1.014467142941286,1.0262685281942112,2.6125896111154048,-97632.9911538689,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946656479986,-2.335232824159688
2022-03-04,42.8,85.8,8.2,29.8,1.010537336036362,1.012185234790246,1.0221916111661955,2.2073032231888843,-97711.40333179102,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294655403904,-2.335232757254133
