Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-18,49.5,86.5,6.4,30.2,1.0096508429824005,1.010158414918542,1.5834802333404543,,-20577.517749237384,109600.0,55600.0,0.36,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928978180216,-0.7535727843477811
2021-11-19,51.4,88.3,4.3,30.2,1.0133517139525232,1.014062749360561,1.2475789269340036,,-20832.047212540256,137000.0,63100.0,0.16,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592898137596,-0.7535728513579051
2021-11-20,48.9,87.1,4.5,30.0,1.0116770474753969,1.0122958323437852,1.476561995261923,,-21027.890963026646,112600.0,60500.0,0.16,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592882507144,-0.7535727577534953
2021-11-21,43.4,78.8,9.2,29.9,1.011100684791522,1.0116876558980459,1.840609729784004,,-21176.506790620097,146500.0,83100.0,0.32,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928916702935,-0.7535728162152968
2021-11-22,40.2,82.1,6.8,30.2,1.0095410026864944,1.0100421251601637,1.6793574928663395,,-21616.463718687257,124700.0,68300.0,0.3933,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592889449218,-0.753572870810528
2021-11-23,35.0,94.5,2.2,30.3,1.0084343124358468,1.0088745241758779,1.2895176886939161,,-22029.228174550284,89700.0,44700.0,0.4,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592896252009,-0.7535727237163942
2021-11-24,36.8,94.9,1.5,30.0,1.0064562049671049,1.0067876385141283,1.3620347504533243,,-22470.862735390878,88700.0,42400.0,0.12,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592873893449,-0.7535726590420757
2021-11-25,38.1,82.6,6.3,29.8,1.0067664698900176,1.0071149158310757,1.6126937043740006,,-22977.91546633792,110200.0,53300.0,0.36,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592884484551,-0.7535727091716808
2021-11-26,40.7,80.3,11.8,29.2,1.0097107153884963,1.0102208903793932,1.1930986164419708,,-23344.6918761276,137500.0,62400.0,0.26,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592884904911,-0.7535726897998302
2021-11-27,37.4,81.6,17.7,29.1,1.0079671496698142,1.0083814569280694,1.1048057333493502,,-23728.313838042734,113100.0,60400.0,0.1867,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592891978593,-0.7535728468030197
2021-11-28,33.6,71.0,9.8,29.5,1.008248173537286,1.0086778599320425,1.6561893112175683,64.30696426851303,-23961.00140846649,143400.0,81800.0,0.3467,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592907011827,-0.7535728974274672
2021-11-29,33.5,89.9,6.5,29.7,1.0074097463309364,1.007793323621941,1.6170932495809331,33.615883933968405,-24483.334406595386,130800.0,74800.0,0.3133,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928940296784,-0.7535725240588791
2021-11-30,48.9,85.8,12.7,29.6,1.0074995632650432,1.0078880238786074,1.5536368042021609,1.0033314260452393,-24982.044602464903,84500.0,46600.0,0.22,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928866495076,-0.7535727461697742
2021-12-01,46.6,80.3,12.9,29.3,1.0057494864040384,1.006041798963893,1.672247784313242,1.0025472115194594,-25486.704323354552,79300.0,41600.0,0.3,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592889460883,-0.7535727965596298
2021-12-02,34.9,76.9,7.8,29.6,1.005693995100715,1.0059832315597452,1.4420018371593584,1.0025224628263012,-25979.196387360065,92200.0,48900.0,0.34,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928771267776,-0.7535728250961061
2021-12-03,42.7,91.0,5.8,29.5,1.008308739116779,1.008741496031958,1.0169738609138417,1.0036946998048206,-26390.391973710943,109200.0,52900.0,0.2071,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592900004644,-0.753572818259198
2021-12-04,41.8,82.9,8.8,29.3,1.0066256263396485,1.0069659334309735,1.4934631546604331,1.0029404099113852,-26866.963976988307,99600.0,53700.0,0.2857,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592897080151,-0.7535727845560459
2021-12-05,41.3,83.4,13.7,29.5,1.0060281240396642,1.0063355969843983,1.7408406307967563,1.002672700601717,-27098.481116641567,119900.0,70500.0,0.15,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592891393818,-0.7535725827909897
2021-12-06,38.5,90.0,6.8,29.6,1.00559498658348,1.0058786556945851,1.4869801016554374,22.46655961014645,-27636.599773297752,103100.0,62900.0,0.1429,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592903588272,-0.753572603385372
2021-12-07,40.4,86.9,11.2,29.3,1.004589985359568,1.0048184729769856,1.7712975979450518,19.766831457406603,-28147.888396906947,67300.0,36900.0,0.0846,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928750562625,-0.7535727758005958
2021-12-08,42.9,72.1,15.6,29.0,1.0038613703152042,1.0040498552950905,1.6288984715472403,1.0017015503588953,-28646.368432507545,71600.0,39800.0,0.1786,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592879171259,-0.7535729032061551
2021-12-09,42.5,78.8,9.8,29.3,1.004737270933824,1.0049738070924932,1.366873100264272,1.0020943437051044,-29308.254890662607,75500.0,41800.0,0.2571,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592877347309,-0.7535728091512288
2021-12-10,42.3,78.4,12.1,29.3,1.0078191795922522,1.0082247888949292,1.3799533674773736,1.0034764011896786,-29767.99059957282,91400.0,49800.0,0.2643,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592889485158,-0.753572841064444
2021-12-11,40.8,89.8,5.3,29.8,1.007389923152318,1.007771931684406,1.4777400918365375,14.322430578627785,-30377.06693398507,82700.0,49000.0,0.1857,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592897173647,-0.7535728311020691
2021-12-12,53.2,89.5,11.1,29.9,1.0076920747088045,1.008090609276471,2.6989128924742403,18.787467192400754,-30908.660995977167,96600.0,57600.0,0.2571,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928792925744,-0.7535727519365174
2021-12-13,50.3,91.5,8.8,30.0,1.0071306870916026,1.007498381795751,2.5596582993256254,1.0031682678019247,-31790.42840801632,84500.0,52000.0,0.25,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592883528955,-0.7535728698519044
2021-12-14,51.2,90.5,7.8,30.1,1.0064844826021226,1.0068166963819132,2.5951569059676536,1.0028786116753614,-32486.485605675898,69300.0,39100.0,0.15,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592878002784,-0.7535726657815159
2021-12-15,52.8,80.8,6.5,30.2,1.005516592247957,1.0057956958755545,2.8470920119206338,1.0024446193692245,-33639.1629357769,73800.0,41800.0,0.1214,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928951170376,-0.7535728818996729
2021-12-16,50.4,75.7,3.3,30.4,1.0062239447447947,1.0065418070062584,2.2279474857030714,1.0027620253269207,-34619.500956197386,79800.0,44900.0,0.1071,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928888952334,-0.7535726894977011
2021-12-17,47.5,82.0,7.3,30.5,1.0090878818461515,1.0095627181957414,1.6669905407236751,1.004046938561667,-35767.569450958086,98700.0,53200.0,0.1857,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928918364255,-0.7535726358002434
2021-12-18,45.8,93.0,9.8,30.4,1.0081285936590418,1.0085507786551748,2.069517687697404,1.0036168599657498,-36842.517140210686,104900.0,58400.0,0.1214,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592895778343,-0.7535728671140277
2021-12-19,40.9,99.0,4.8,30.3,1.0085342329742693,1.0089785936619762,3.0944529326093173,1.0037990976380051,-37720.53671870885,112100.0,61900.0,0.1929,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592889207924,-0.7535728307157032
2021-12-20,42.5,85.5,6.8,30.1,1.0079275966717502,1.0083386527827485,3.2142535667244174,1.0035271615914416,-38915.65111023409,87900.0,49100.0,0.1,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592883044027,-0.7535728785813524
2021-12-21,37.6,81.1,5.1,30.0,1.0070072280837847,1.007367800956447,3.22428834276295,1.003114395191433,-40082.025426237466,86400.0,45400.0,0.1857,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959288634006,-0.7535725868481006
2021-12-22,32.2,90.9,5.0,29.9,1.0061707394082704,1.0064854405618928,2.9266685390352363,1.0027392018290264,-41195.4581277864,94900.0,46200.0,0.15,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592887375439,-0.7535727713112517
2021-12-23,46.0,93.7,8.4,29.6,1.0068219536321548,1.0071722995331966,1.9151534354615023,1.0030315791894775,-42007.67361608559,106500.0,49900.0,0.1143,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928911221226,-0.7535727806811281
2021-12-24,46.1,96.8,4.1,29.4,1.0096339424217418,1.010138278623946,1.0760209161779355,1.0042937695899448,-42318.540563968905,79900.0,33800.0,0.1214,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928795058616,-0.7535729240148483
2021-12-25,45.2,98.2,8.5,29.4,1.0086105994000094,1.0090588139055758,1.4916787195270451,67.23333603951427,-42318.540563968905,30800.0,10100.0,0.0786,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592879760914,-0.7535727465921548
2021-12-26,46.2,97.3,4.9,29.3,1.008677627478791,1.0091294512300495,3.2189779315477427,45.74245572614663,-42330.578110991635,105600.0,47600.0,0.1429,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395929009333045,-0.753572796192888
2021-12-27,48.9,95.5,8.2,29.1,1.0076898490746846,1.008087526539341,2.692898109072308,26.58370575777843,-42759.75489863778,143000.0,68500.0,0.1429,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592896993891,-0.7535728183890915
2021-12-28,49.5,86.2,11.9,29.1,1.0068282154255623,1.0071786711442188,4.054251106229593,25.47347929677876,-43539.63917771806,147700.0,68600.0,0.1786,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592889527787,-0.7535727992984139
2021-12-29,51.5,90.8,10.6,29.4,1.0058158877488823,1.0061108859330508,3.043854546106887,16.90287043377139,-44432.559959787606,139000.0,64700.0,0.15,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928975782375,-0.7535727470471466
2021-12-30,56.2,90.6,18.2,29.7,1.0070649004369765,1.0074282418794571,1.9797493584474823,11.139714889020484,-45261.9013832428,126400.0,59800.0,0.1214,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592883276491,-0.753572848058193
2021-12-31,55.5,87.5,15.4,29.8,1.0103891880178275,1.0109344281034094,0.7075999939348161,15.489367717992936,-45731.15119557921,106000.0,51400.0,0.2714,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592882644351,-0.7535727814427161
2022-01-01,55.3,87.1,12.2,29.8,1.010565001470693,1.0111197744756604,1.2103777501048532,23.47271374363248,-45737.69332002542,115500.0,55800.0,0.1333,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893637895,-0.7535727168979848
2022-01-02,51.8,86.5,14.5,29.6,1.0101233357594201,1.0106538549789343,1.921606478468532,25.515397312824035,-45805.9650293076,167500.0,87700.0,0.1571,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592883802026,-0.7535727342878994
2022-01-03,48.6,85.1,13.0,29.6,1.0093613626835831,1.0098501171292789,2.9476196061795408,28.874351474225964,-46260.95973217382,158800.0,77600.0,0.1857,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592897357867,-0.7535728189223619
2022-01-04,41.0,86.8,7.6,29.3,1.0078230788568947,1.0082276225698736,1.6016760268637769,19.373586564997037,-46869.14715642435,135300.0,63200.0,0.1643,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592894492476,-0.7535728202912646
2022-01-05,35.8,79.2,8.3,29.7,1.0062442635700617,1.0065624068385464,0.9045850029902784,14.666567947521749,-47352.964294626436,117100.0,52500.0,0.2929,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592882212647,-0.7535727905898357
2022-01-06,33.3,90.3,6.4,29.8,1.0070956735105452,1.0074603494087455,0.2151218255823949,10.407978255324297,-47873.173794870585,108600.0,47700.0,0.15,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893764685,-0.7535728496740084
2022-01-07,37.6,85.9,9.5,29.6,1.010688280342993,1.0112493623214724,-0.23813949121154201,10.098147489587038,-48130.94290397702,127500.0,53300.0,0.1643,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928728929334,-0.7535728271125454
2022-01-08,42.9,90.0,11.2,29.4,1.0101921571215742,1.0107260262408817,-0.1990808175865386,12.245907448782372,-48565.13745041497,130600.0,56500.0,0.1,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592882405259,-0.7535725485091962
2022-01-09,39.8,80.8,7.2,29.4,1.010544494321259,1.011097541415304,0.2153887008486444,17.394323870721728,-48800.98316644288,150000.0,62400.0,0.3,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592882600862,-0.7535727819998801
2022-01-10,41.8,93.6,3.8,29.8,1.0100741347431414,1.0106013882444276,-0.1632261268565877,14.267836843935854,-49251.98670949457,83500.0,36300.0,0.1357,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395929100238014,-0.7535729513954831
2022-01-11,48.5,96.2,5.1,30.2,1.0092382692707973,1.0097197666099769,-0.503311880834654,10.863370902463926,-49452.45328419399,63500.0,27600.0,0.1643,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592889079231,-0.7535727239571061
2022-01-12,37.3,94.3,2.0,30.5,1.0087339527699943,1.0091878279865525,-0.5887141745521676,11.101810031011825,-49698.987164701306,62300.0,27300.0,0.3533,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592882628478,-0.7535727017361903
2022-01-13,34.0,92.3,0.8,30.5,1.0092679798097883,1.0097509723810278,-0.7614790054776186,9.478444815454175,-49998.96871306523,68500.0,31600.0,0.36,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592907341014,-0.7535727228466984
2022-01-14,32.7,90.5,1.2,30.4,1.0166165109384768,1.0175008200557418,-0.8212156885783444,7.426123750691429,-50171.68496098862,83100.0,36800.0,0.3533,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592899006796,-0.7535727436820836
2022-01-15,34.8,93.5,1.9,30.1,1.0194905238409506,1.0205315444265517,-0.6127949058578221,10.23689402197857,-50313.14376706676,88900.0,44200.0,0.2143,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592899602933,-0.7535726329549229
2022-01-16,41.7,93.4,3.7,30.1,1.0216380964806904,1.0227960485180885,-0.3082636300533577,12.878094258262445,-50386.28134887193,101100.0,50400.0,0.3,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592881881826,-0.7535728169582384
2022-01-17,36.5,86.5,3.5,30.4,1.0201178735800582,1.0211925237943411,-0.3767317620152797,10.984198769259775,-50559.86199457302,70700.0,32900.0,0.38,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928890745665,-0.7535727518714037
2022-01-18,33.1,94.3,1.9,30.4,1.0174821954448197,1.0184127598695296,-0.3249676017278915,9.174633685190107,-50755.20448524207,54800.0,25900.0,0.2533,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592884001725,-0.7535728401277728
2022-01-19,41.2,86.7,6.0,30.1,1.016355978692703,1.0172248904002317,-0.2942189849450927,7.967908918312073,-50942.44989041978,51900.0,23900.0,0.2333,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592897691365,-0.7535727740754029
2022-01-20,34.6,81.5,5.3,30.4,1.0160978522291957,1.0169524922343476,-0.3732383762037026,6.0488790346910575,-51134.975443138945,65600.0,32500.0,0.42,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592887578757,-0.7535728205736347
2022-01-21,33.0,82.0,4.2,30.5,1.0244867545443108,1.0257985289182037,-0.2542776612678264,5.366724925113019,-51269.662196751364,79900.0,37000.0,0.22,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592898813918,-0.7535728230560474
2022-01-22,40.3,80.0,5.6,30.4,1.0270915844077584,1.0285448662008514,-0.053887857633128,7.520113572956718,-51368.62336696635,86800.0,49000.0,0.2067,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893135626,-0.7535727464342197
2022-01-23,40.4,81.3,2.6,30.3,1.028088994819201,1.029596084949637,0.205068707064112,10.252342271754364,-51441.102012343465,104400.0,57900.0,0.12,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592891862154,-0.7535729030635953
2022-01-24,38.8,81.8,4.2,30.3,1.0273084952238842,1.0287725373042833,0.1989668716169024,7.0153192464954195,-51607.76553007791,73900.0,38400.0,0.12,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592901960579,-0.7535728401925677
2022-01-25,35.9,87.2,3.3,30.3,1.0229645572404968,1.0241916284726733,0.1449789918278496,5.008984015688499,-51687.93112642365,53900.0,26200.0,0.1067,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592895499849,-0.7535726481163167
2022-01-26,40.5,78.9,5.7,30.3,1.0109586147499672,1.0115318518443344,0.2565559907559116,4.38162124118302,-51767.896181124415,55800.0,27200.0,0.3467,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959287724986,-0.7535726021292282
2022-01-27,45.1,84.0,8.3,30.1,1.0187920392874887,1.0197915259350725,0.2798017079298279,3.1443036688168915,-52010.799056850345,70100.0,35800.0,0.2563,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592886127787,-0.7535728632980059
2022-01-28,38.2,89.4,5.7,30.3,1.0299236065662616,1.0315284047028894,0.3890501205113613,1.7006743465939134,-52127.6070261597,87600.0,42100.0,0.4563,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928934171515,-0.753572892045064
2022-01-29,50.1,81.8,12.3,30.2,1.0321821287968471,1.0339091304626906,0.4875836707736827,3.406092044887339,-52235.75646186958,104600.0,64700.0,0.4235,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959289701709,-0.7535727070018505
2022-01-30,38.4,81.0,5.7,30.2,1.0430428381169468,1.045359352538277,0.6375614663983896,3.7256713233890117,-52249.60107844781,115300.0,68500.0,0.4471,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928909293566,-0.7535727029178869
2022-02-01,50.6,79.6,12.6,29.9,1.02694765868539,1.02838814141283,0.7235749388408461,1.9551762591456403,-52402.90539417693,71300.0,34300.0,0.6,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592879776334,-0.75357276884595
2022-02-02,48.9,82.6,8.4,30.0,1.01612789960418,1.01698045790665,0.7298230201905154,0.9402886974785952,-52581.93296994475,69500.0,33700.0,0.4294,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592892633988,-0.7535727312768238
2022-02-03,47.0,80.9,8.2,29.8,1.0254092273382245,1.0267654811211295,0.7655950951283691,-0.548285221261567,-52893.11597882039,83200.0,41800.0,0.3059,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592888710374,-0.7535726958581752
2022-02-04,44.2,77.3,13.4,29.6,1.0333210909285873,1.0351062571229743,0.9008470172524844,-2.18477776534451,-52968.851092012264,102200.0,47400.0,0.4353,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928850213465,-0.7535728066223961
2022-02-05,42.9,78.0,13.5,29.9,1.039960630901084,1.0421052098835533,0.8896621555927785,-1.6539199230185764,-53051.46228776178,119600.0,73200.0,0.4688,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592882346474,-0.7535729149335263
2022-02-06,48.3,77.8,18.5,29.6,1.0296990742190577,1.0312864145653398,0.94043102542311,-0.2394077602423554,-53058.77663648619,134600.0,78000.0,0.4313,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592894929253,-0.7535727782517607
2022-02-07,43.5,78.8,9.0,30.0,1.0229228086211737,1.0241423307079096,0.9186291608466959,-1.8857223977857231,-53173.80286252456,100000.0,53600.0,0.4294,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592882460768,-0.753572744009593
2022-02-08,50.7,75.7,12.0,30.1,1.0145107098273758,1.0152739928307544,0.9912956115942154,-1.302062749273125,-53199.44253374272,76900.0,39700.0,0.3,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592879106322,-0.7535728073061374
2022-02-09,49.1,84.9,8.5,30.0,1.0104224809344182,1.0109640659115826,1.023464391655076,-1.7598023395763944,-53265.99387133705,72600.0,38000.0,0.425,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592894524157,-0.7535727085540281
2022-02-10,41.8,79.3,7.0,30.0,1.010384767318908,1.010924246302086,1.0180551920254517,-2.718467352512204,-53527.530853227305,96000.0,50500.0,0.4353,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592887300952,-0.7535726908268259
2022-02-11,37.3,78.5,4.4,30.2,1.0157448834422158,1.0165747453863678,1.042640327542724,-3.9018155095823617,-53591.60909610662,130500.0,59800.0,0.5882,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592891303724,-0.7535728989496536
2022-02-12,41.0,78.0,11.3,30.0,1.0130103379008366,1.013691913311766,1.0385392395757076,-3.660194889402291,-53662.50843092095,144400.0,84800.0,0.5059,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592888849931,-0.7535728152167566
2022-02-13,46.3,89.5,16.5,29.3,1.0114139329360785,1.0120089344008525,1.0397179420628948,-2.5533005006330285,-53677.91124371125,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592887240089,-0.7535727479238045
2022-02-14,42.8,79.0,12.0,29.3,1.0101858566878228,1.0107142651711831,1.0181257543215512,-2.08213043849637,-53761.01281945247,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893996131,-0.7535728877240623
2022-02-15,44.7,89.2,11.9,29.5,1.0083162793485902,1.0087433697290311,1.014825572995818,-1.5039402636789638,-53794.954060744785,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592888908851,-0.7535728522906203
2022-02-16,49.8,79.7,17.6,29.2,1.0069721128635138,1.007326365797586,1.0124530141113943,-0.698657164082225,-53860.17783791742,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928930720586,-0.7535726917545423
2022-02-17,40.2,57.6,15.6,29.5,1.0099406949395349,1.010455683588773,1.017689836450974,-2.6465716178352,-53948.938624810566,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928958740974,-0.7535728864047244
2022-02-18,46.1,24.5,22.8,29.3,1.014452236485932,1.0152114482931374,1.0256472196286597,-0.7908921923312541,-53973.40077652674,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592891557117,-0.7535728053674495
2022-02-19,42.3,18.9,15.9,29.6,1.0125318415140079,1.0131869771408497,1.0222572387262838,-1.3984030364081237,-54020.10983838222,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592885925803,-0.7535727274413186
2022-02-20,49.6,22.1,21.3,29.4,1.0116566090546006,1.0122642826063042,1.0207115564731992,-0.8168465255694444,-54027.17720482648,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592889157121,-0.753572893884858
2022-02-21,45.7,17.6,18.0,29.6,1.0101158434159656,1.0106400489424738,1.01799252125314,0.9634614514108946,-54117.49358909762,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592892808373,-0.7535727693376014
2022-02-22,48.3,35.9,12.8,29.9,1.0080828639602073,1.008496985785016,1.0144060190340258,-0.5968903675686812,-54148.08780217535,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592896718283,-0.7535726594447977
2022-02-23,43.6,82.5,0.0,29.9,1.0069583220884248,1.0073115496328369,1.0124221108148728,-1.919510381722872,-54184.288126845655,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928885100275,-0.7535727338335548
2022-02-24,43.0,76.2,0.0,29.6,1.0102350525132415,1.0107655725564135,1.0181995110779014,-1.2977262049246592,-54243.756459276825,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592898689128,-0.7535726925904994
2022-02-25,41.1,70.4,0.0,30.0,1.0129616613521542,1.0136396508395802,1.0230055942327572,-1.4259732294076126,-54275.89701197424,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592911935256,-0.7535726641768759
2022-02-26,38.3,78.2,0.0,30.2,1.0115672638341544,1.0121697300864,1.0205452275462976,-0.0991069826353288,-54310.74866187214,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592898192109,-0.7535728714185298
2022-02-27,41.6,69.7,0.0,30.0,1.0104566897096279,1.0109990108546556,1.018585792330944,1.769493534519187,-54327.26691481035,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592888977566,-0.7535725908510141
2022-02-28,46.5,84.3,0.0,30.0,1.0083625613238192,1.0087915547122446,1.0148929962232471,3.715348617435123,-54414.59134332898,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592885804438,-0.7535725650098892
2022-03-01,46.3,95.6,0.0,30.0,1.007297605736469,1.0076689626266588,1.0130149449357355,2.229767215370257,-54422.85734362589,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592888523792,-0.7535727062305921
2022-03-02,44.3,94.2,1.7,29.9,1.0056988775912328,1.0059837405450447,1.0101963125094726,3.2980793908755057,-54474.70486453257,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928914713245,-0.753572784297144
2022-03-03,46.3,89.4,7.2,29.7,1.0077828054187974,1.008180353158772,1.013868977786278,3.2644379893486115,-54517.72557336698,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592891632896,-0.753572818990606
2022-03-04,43.6,89.8,5.9,29.9,1.0095109831211255,1.0100019513437632,1.01691402417412,1.9237100003275551,-54562.94777612269,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592892401117,-0.7535727371590863
2022-03-05,41.4,84.0,9.8,30.0,1.0080109565418292,1.0084207714951186,1.0142694249202695,3.8577476383288944,-54621.6000424746,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928793633246,-0.7535727809532192
