Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-11,47.3,78.9,20.5,29.2,0.9908350799590041,1.1051916763081415,,,57963.44715175045,10300.0,4300.0,0.8429,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364312751106,-0.7038143356424417
2021-03-12,43.8,80.4,14.7,29.4,0.9903950552403159,1.1051783080678776,,,57878.22648621875,15000.0,5300.0,0.7045,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124994503,-0.7038145431967252
2021-03-13,43.7,73.0,17.8,29.2,0.9900591083890145,1.3286714069365082,,,57265.94467765532,12300.0,4600.0,0.8045,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431302663414,-0.7038142374793571
2021-03-14,45.0,75.3,13.3,29.7,0.9947263952696408,1.2738573080815896,,,56577.4291311424,16400.0,5000.0,0.5455,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643133065989,-0.7038145186363625
2021-03-15,47.9,75.1,8.9,29.9,0.9941878245577026,1.1054716127089348,,,55820.51162549696,11200.0,3500.0,0.7652,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431073957485,-0.7038141886359766
2021-03-16,49.8,77.1,9.7,30.1,0.9936043126404464,1.2161724952964146,,,55053.685886977415,9700.0,4100.0,0.9087,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643120950358,-0.7038143207347602
2021-03-17,44.3,78.3,6.4,30.3,0.9959448979659776,1.2165690687884425,,,54288.93274344662,9900.0,3900.0,0.6174,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643120338211,-0.7038143539116912
2021-03-18,43.8,84.9,6.7,30.2,0.9938941534594096,1.158420404184171,,,53600.00417277382,12000.0,5300.0,0.5435,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431145304765,-0.7038143944279746
2021-03-19,46.9,74.5,10.2,30.1,0.9931610031418532,1.0481351546039055,,,53189.77023099322,14400.0,4700.0,1.0043,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364311310834,-0.7038144956653672
2021-03-20,42.1,86.0,4.2,30.2,0.9938588595859174,1.2102295387250148,,,52732.43504503897,11800.0,4600.0,0.6391,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431064894875,-0.7038144721522136
2021-03-21,47.0,73.0,6.7,30.1,0.9954778676290728,1.049614039248226,,,52019.99333221909,15700.0,4700.0,1.1304,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131161693,-0.7038144020747895
2021-03-22,44.6,77.3,3.3,30.1,0.9960598119690052,1.1583722168971515,,,51244.094007059124,9600.0,2900.0,1.4652,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643127745383,-0.7038142756460559
2021-03-23,42.4,81.1,6.8,30.0,0.9957501207368062,1.2103837303784606,,,50801.40444880288,8500.0,3400.0,1.1522,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431414183934,-0.7038143783496912
2021-03-24,45.7,86.7,7.8,29.9,0.996092316475263,1.2090367858294295,,,50334.72011482501,8600.0,2900.0,0.7458,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364312026009,-0.7038144123549805
2021-03-25,44.8,90.0,10.1,29.9,0.9969092391123721,1.1556887639812978,,,49582.037829388915,11200.0,4100.0,1.0667,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643125701157,-0.70381430041589
2021-03-26,47.0,84.1,14.9,29.6,0.9956174452707488,1.1011740043054818,,,49324.31207966632,16800.0,6000.0,0.6042,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431172682204,-0.7038143509006597
2021-03-27,44.1,73.9,12.3,29.9,0.9953321037527556,1.0481551908278055,,,49060.6454740325,15800.0,7200.0,1.1458,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643135042197,-0.703814371991683
2021-03-28,49.9,79.3,17.7,30.0,0.9981855117111956,1.154687360571554,,,48840.16104793151,19400.0,6600.0,0.6292,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643132099662,-0.7038142388801603
2021-03-29,52.8,72.4,11.0,30.1,0.9985288105520412,1.0506475235824564,,,48556.62331376271,12500.0,4400.0,1.5125,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643138099792,-0.703814472374707
2021-03-30,52.2,65.7,4.4,30.1,0.9982795473770298,1.1020420764134216,,,47963.38634146715,11700.0,4700.0,1.6625,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643130028204,-0.7038144721201965
2021-03-31,54.8,67.5,3.1,29.9,0.9985892800969618,1.1533377730741368,,,47576.6553323005,12700.0,4500.0,0.8542,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643127497142,-0.703814395582833
2021-04-01,50.2,77.1,9.4,30.0,0.9990583414332084,0.9991203687365444,,,47011.4014109059,16100.0,6300.0,1.0375,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431234727414,-0.7038144950165184
2021-04-02,44.3,66.0,11.9,30.2,0.9979769539028984,0.9981525114962324,,,46634.21392277545,18200.0,6500.0,1.5759999999999998,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431162972545,-0.703814248859312
2021-04-03,44.1,67.1,10.3,30.2,0.9982959011187716,1.202982060870737,,,46534.85080591116,16100.0,6200.0,0.7959999999999999,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431286038575,-0.7038144258564334
2021-04-04,43.6,71.9,5.0,30.1,1.0013340083538855,1.0522360968229156,,,46522.432797727415,14800.0,5200.0,1.808,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431278361225,-0.7038143024220017
2021-04-05,42.3,58.9,11.0,29.8,0.9998811903941934,1.0508618131500262,,,46469.21276265426,15300.0,5100.0,0.6667,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643118286137,-0.7038144018061863
2021-04-06,36.0,61.8,9.4,29.9,0.9996709887615992,1.202445794154038,,,45753.49599550922,14300.0,5500.0,1.3095,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431288435044,-0.7038142462935589
2021-04-07,35.5,67.5,7.3,30.0,0.9996509183509432,0.9996536743660376,,,45202.322911071846,15600.0,6200.0,0.9423,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643134811125,-0.7038143534233957
2021-04-08,43.8,65.5,9.5,29.9,0.9995289961317836,1.1005941846616314,,,44694.26339675257,18800.0,7700.0,1.1423,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431373643315,-0.7038143409786802
2021-04-09,46.3,72.2,7.5,29.7,0.9985082459917636,1.0490595585059002,,,44162.035030791696,18800.0,6300.0,1.4269,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643122951204,-0.7038142350422639
2021-04-10,42.9,78.7,6.7,29.7,0.9983595892108424,1.0488193210340715,,,44013.81061521246,17200.0,5400.0,0.5308,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643127852331,-0.7038143517343473
2021-04-11,38.5,70.9,6.9,29.9,0.999851141104927,0.9998321441413448,,,43937.454850759714,22100.0,6200.0,1.0615,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431321556596,-0.7038142178993192
2021-04-12,36.3,78.5,3.3,30.1,1.0004340086536012,1.0505840976679803,,,43814.43751385064,15400.0,4600.0,1.1423,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643122030383,-0.7038143941685201
2021-04-13,39.5,73.5,4.3,30.3,1.0006902104063031,1.1007767514337636,,,43692.130549222864,11300.0,3900.0,1.0308,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364312903357,-0.7038143975752844
2021-04-14,42.1,68.0,5.1,30.3,1.000420171738024,1.1002595440743792,,,42709.03008097878,11800.0,3500.0,1.3077,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643111195532,-0.703814284012046
2021-04-15,39.0,72.5,5.1,30.3,0.9996904910487432,1.0495734902213614,,,41926.56967983185,12900.0,4400.0,1.3692,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131066912,-0.7038143857498225
2021-04-16,40.1,68.4,4.4,30.2,0.9997073867149198,1.0991656254628814,,,41408.71760867693,18400.0,5900.0,1.4962,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643121989443,-0.7038141826327565
2021-04-17,42.4,57.9,4.7,30.1,0.999908697638704,1.1976365326388476,,,40855.06400985749,15500.0,5100.0,0.42,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431135679476,-0.7038144787222728
2021-04-18,44.9,62.2,3.4,30.0,1.0010894633565424,1.0503070624800466,,,40705.95390037877,20200.0,5800.0,2.0846,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643134803905,-0.7038145383238252
2021-04-19,47.5,66.0,2.9,29.9,1.0009874616699057,1.099356015251801,,,40522.37783838551,13400.0,4200.0,2.2038,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643132656733,-0.7038143697162265
2021-04-20,48.7,65.5,3.5,29.8,1.0012023984836311,1.0502325462696545,,,40332.13274250355,10300.0,3400.0,1.9593,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431240638206,-0.7038144440081009
2021-04-21,48.0,73.5,8.5,29.9,1.0007356655573303,1.0006087885700872,,,40126.923006037585,10700.0,3500.0,1.6393,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643140188332,-0.703814499937403
2021-04-22,45.4,58.7,8.8,30.1,1.0012745137139691,1.0507686958736964,,,39181.5409913468,11900.0,4300.0,2.275,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431310633166,-0.7038143632925962
2021-04-23,47.5,61.5,9.0,30.1,1.0002097126728946,1.0497688609721805,,,38421.47242667514,17600.0,6100.0,2.3679,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431408600966,-0.7038144457317197
2021-04-24,49.7,60.4,11.5,30.1,1.0005975239219662,1.0004872268297569,,,37721.05350357529,14400.0,4600.0,2.7071,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643125394953,-0.7038144755341854
2021-04-25,47.2,66.0,12.1,30.1,1.001678720863552,1.1497750552826242,,,37637.08199808272,16100.0,4600.0,2.5929,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364312549144,-0.7038142784586461
2021-04-26,45.3,61.7,9.6,29.9,1.0016337870994731,1.1000646104421066,,,37123.74007269056,11700.0,3800.0,2.3143,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643132556121,-0.7038143898444781
2021-04-27,46.6,65.7,3.5,29.6,1.0017717518239009,1.0015083125448403,,,36581.63398048142,8500.0,3000.0,1.4107,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131128291,-0.7038143163251005
2021-04-28,45.1,75.5,7.8,29.5,1.0018594940279069,1.1001180474557375,,,36280.60277902456,10300.0,3100.0,0.3964,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643133104337,-0.7038144037843861
2021-05-01,42.4,76.7,3.8,29.8,1.0014299097274215,1.001207291323697,,,34556.518819385565,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643119015576,-0.7038142163641076
2021-05-02,44.8,72.7,4.7,29.9,1.0020983912943118,1.246252772041918,,,34433.167277264416,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643137227447,-0.7038144467057675
2021-05-03,47.9,75.1,17.3,29.7,1.001836743536271,1.0504150572834132,,,34347.11931771473,12000.0,3600.0,0.9947,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643121858755,-0.7038145532347593
2021-05-04,49.1,65.2,17.7,29.3,1.0025661973945519,1.0510252940595142,,,34246.737626340044,9500.0,3000.0,2.1179,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431385290616,-0.7038143745598814
2021-05-05,43.8,72.2,8.2,29.6,1.0021070818365476,1.099274645764375,,,34129.208772695216,10500.0,3000.0,1.6444,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124144475,-0.7038143951991012
2021-05-06,42.4,73.5,4.4,29.5,1.001512504483215,1.001271284148149,,,33580.297673466266,10800.0,3600.0,1.5214,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431247258595,-0.7038143989674345
2021-05-07,47.0,57.0,8.5,29.8,1.0012945568297922,1.0010831890166996,,,33310.74736610457,17300.0,5200.0,1.5069,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364311576325,-0.7038143830019207
2021-05-08,53.0,81.8,16.8,29.5,1.0022093833550925,1.196139699254912,,,32476.858736749786,14400.0,4500.0,0.6207,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643126622958,-0.7038143949753135
2021-05-09,58.4,76.9,12.3,29.2,1.0015686574597689,1.1450223159975907,,,32338.449788468984,18200.0,5100.0,1.4069,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643110649235,-0.7038143169181457
2021-05-10,53.1,77.6,14.5,29.3,1.0011634267487477,1.0009655856451845,,,32260.407039081743,13700.0,3800.0,1.7448,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643127189761,-0.703814428319179
2021-05-11,51.5,74.6,10.3,29.5,1.001307421430729,1.0010892736650108,,,31814.175950925786,9600.0,3300.0,1.6233,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643118397183,-0.7038143514010428
2021-05-12,53.3,68.8,9.5,29.5,1.001307751970677,1.048996830181433,35.63437077419464,,31518.419686352445,10500.0,3100.0,1.5767,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431261040694,-0.7038142910761027
2021-05-13,50.8,83.7,8.0,29.5,1.0009588861990733,1.000789402677164,1.0003934757176884,,31430.226663330963,10800.0,3300.0,0.9433,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643127084451,-0.7038144329199152
2021-05-14,49.2,83.5,5.2,29.6,1.0007760324740969,1.000632448327727,1.0003131740259839,,30905.79720013848,15200.0,4500.0,0.7567,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643123806401,-0.7038143061149108
2021-05-15,50.5,87.9,6.5,29.3,1.0007714463036448,1.0480231944240863,18.33446365737208,,30568.678578127037,12300.0,3400.0,1.0867,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431270489925,-0.703814263226885
2021-05-16,49.9,92.1,7.0,29.2,1.0012262520147948,1.048370526818823,12.562280050423652,,29991.83458714115,15700.0,4100.0,1.1967,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364311687263,-0.7038142932561572
2021-05-17,52.0,86.3,7.0,29.4,1.0012401826316422,1.047848172112998,9.676196710754855,,29829.875639622627,16400.0,4500.0,1.39,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643110927917,-0.7038142653048395
2021-05-18,50.3,85.6,6.8,29.7,1.0012163999010566,1.0477864603074896,12.573774528403494,,29425.423792133013,12800.0,3800.0,1.8433,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643145335212,-0.7038142972300668
2021-05-19,52.6,75.7,7.9,29.8,1.0009877628223525,1.0475453267247299,9.683806544067178,,29140.91905372045,14800.0,4000.0,2.0633,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364313655281,-0.7038144842699454
2021-05-20,49.8,83.7,14.0,29.7,1.0011350727634765,1.0476286437914646,7.950355392925607,,28312.8658137716,16200.0,4800.0,1.01,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431210698635,-0.7038143781635879
2021-05-21,51.1,81.5,22.9,29.2,1.0008719253139122,1.0007121217421782,1.0003553300791632,,27502.00234252457,23500.0,7900.0,0.84,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643116695742,-0.7038144518465578
2021-05-22,50.8,81.1,8.6,29.4,1.0008362578092247,1.1388210380539472,17.471767369539467,,26848.307006883537,18700.0,6300.0,1.43,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431478569295,-0.7038142893725304
2021-05-23,48.6,82.6,12.3,29.5,1.0009371182763047,1.272072000162492,17.923272755993978,,26241.84948967104,24000.0,7400.0,1.3567,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431154611724,-0.7038143941025973
2021-05-24,48.3,85.6,9.0,29.4,1.000879826345362,1.1807110713133937,11.505441504565404,,26017.13393763171,18000.0,6000.0,1.3333,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643129701332,-0.7038143712149593
2021-05-25,49.8,80.2,10.1,29.7,1.0010923508737872,1.3535560576963963,14.106626720145377,,25552.674853745342,14500.0,5100.0,1.1167,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643113735559,-0.7038143100895411
2021-05-26,51.3,74.5,7.2,29.7,1.000859845324753,1.2632840849563507,10.085188733155832,,24915.528891611426,18900.0,6900.0,1.9367,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431109509626,-0.7038143789346402
2021-05-27,54.5,71.8,3.8,29.9,1.0008825181598282,1.1301397182878523,5.020058035477404,,24209.838524775365,19300.0,7800.0,2.2267,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431156094406,-0.703814269639459
2021-05-28,56.4,76.6,4.8,30.0,1.0004611124458629,1.2147815083360372,6.620092063226559,,23709.60206938547,28600.0,11100.0,1.4417,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431154629686,-0.7038142603632951
2021-05-29,60.0,61.5,6.9,30.1,1.0010923500483968,1.2536256221262119,7.570643201321597,,23087.193254827,28500.0,14100.0,2.3033,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364312619133,-0.7038142787852117
2021-05-30,55.7,74.5,7.5,30.1,1.0010838158603306,1.1667734355064268,5.459186571935503,,22266.466003959562,37800.0,20400.0,2.5833,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643114736863,-0.7038142952813653
2021-05-31,59.5,72.0,6.6,29.9,1.0009691813299209,1.2856042253792537,8.104708341769571,,22083.2558995024,26400.0,11200.0,2.6667,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643114280245,-0.7038143300840602
2021-06-01,63.6,59.0,9.1,29.7,1.0010800216044236,1.3235095377108843,8.242428958559753,,21138.93691257565,25600.0,10800.0,3.0967,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643102729599,-0.7038141922550656
2021-06-02,65.5,65.1,6.6,29.7,1.0009617668791635,1.2384581104577803,5.70226911532686,,20995.965891089065,24500.0,10000.0,2.0452,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643117901574,-0.7038142994079298
2021-06-03,63.0,78.8,7.5,29.8,1.000680848758547,1.3111095261689634,6.8090199521353725,,20521.59222386381,26200.0,11500.0,2.4194,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124566576,-0.7038145178130732
2021-06-04,56.1,88.1,5.8,30.0,1.0006913099682118,1.1913932218258634,4.584968927106905,,19868.7076222428,35500.0,16700.0,1.0839,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643120720033,-0.7038142879476421
2021-06-05,59.3,72.2,4.9,30.0,1.0009423334233667,1.3740680697704468,7.3932147138862945,,19473.510789529235,40400.0,20700.0,2.4688,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643128784736,-0.7038142342937107
2021-06-06,60.9,81.5,4.1,30.0,1.0012040367111246,1.1845090421498292,4.371721225468852,,19316.725171457303,46900.0,22700.0,2.2188,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643134633201,-0.7038144717871913
2021-06-07,60.5,83.6,5.1,30.0,1.0008674476171162,1.564857729220376,10.118468627196613,,18968.490996416167,33700.0,16700.0,2.2344,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431260983986,-0.7038143542324224
2021-06-08,61.2,73.3,5.4,30.0,1.0010303553949595,1.5093684235329197,8.213583659823263,,18807.54487406696,21600.0,8900.0,3.0,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643130119277,-0.7038144010669789
