Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-13,60.3,77.9,6.8,29.9,1.0015829646714485,,,,,38400.0,16400.0,2.471,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550278770987,-2.261564342854183
2020-07-14,56.7,79.3,8.0,29.8,1.0251630210485279,,,,,31600.0,13300.0,1.6129,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955027978274,-2.2615643562310956
2020-07-15,56.3,95.4,8.6,29.7,1.0734781400558846,,,,,35600.0,15300.0,1.2839,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550293024943,-2.2615642626603645
2020-07-16,60.5,90.3,7.6,29.8,1.0490775643709829,,,,,34400.0,15900.0,2.26,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695503014701906,-2.261564346675303
2020-07-17,64.5,78.8,5.6,29.8,1.0018534096922669,,,,,39900.0,18300.0,2.8571,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550284509753,-2.2615642052885194
2020-07-18,59.9,93.0,6.2,29.7,1.0004142600770547,,,,,43600.0,20300.0,2.7067,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550293584921,-2.2615643452813905
2020-07-19,56.7,73.7,7.9,29.8,1.0710205773377859,,,,,54800.0,25300.0,1.9,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550294984416,-2.261564212555794
2020-07-20,54.4,73.8,6.5,30.0,1.003041317659161,,,,,46200.0,21400.0,2.9633,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550302023673,-2.2615642635554334
2020-07-21,55.7,76.0,4.2,30.0,1.025221314338389,,,,,37900.0,18100.0,2.9967,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550283820956,-2.261564119492519
2020-07-22,59.3,76.2,6.1,29.9,1.0019818767446884,,,,,42900.0,21800.0,2.7367,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550282496731,-2.261564228087457
2020-07-23,60.2,84.3,6.8,29.7,1.0020012992209644,,,,,44800.0,23400.0,2.3667,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502777278904,-2.2615642802770246
2020-07-24,62.3,81.3,4.8,29.6,1.001714484507895,,,,,58100.0,31800.0,1.8867,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550284778056,-2.2615642486251053
2020-07-25,62.0,85.0,7.0,29.4,1.0004226633881261,,,,,65400.0,38000.0,1.1567,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550286734449,-2.261564222851675
2020-07-26,60.4,77.1,9.9,29.5,1.0459088985997371,,,,,78700.0,43300.0,1.7733,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502868319,-2.261564421919156
2020-07-27,59.0,88.3,9.5,29.3,1.0014177307147516,,,,,63700.0,35100.0,1.1267,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289099976,-2.2615642306305683
2020-07-28,56.8,73.5,14.3,29.6,1.0943454487728326,,,,,54800.0,30400.0,1.8267,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502893154504,-2.2615642608671145
2020-07-29,58.8,68.8,7.6,29.8,1.0024454672549057,,,,,60400.0,34000.0,2.7,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502862457516,-2.261564381181497
2020-07-30,65.5,67.6,3.4,29.8,1.0252906623702596,,,,,75600.0,42800.0,3.2586,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502750483534,-2.261564232417566
2020-07-31,73.3,54.3,5.7,29.6,1.0024646199228158,,,,,83900.0,47000.0,2.6483,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550292436459,-2.2615644476853975
2020-08-01,60.6,78.2,6.6,29.7,1.0023374226926804,,,,,99100.0,61400.0,2.469,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550296123349,-2.2615642587415765
2020-08-02,59.1,72.8,8.0,29.7,1.0013364687407993,,,,,107000.0,57900.0,2.7,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550284651189,-2.2615644095617498
2020-08-03,57.1,74.7,6.0,29.8,1.0028082714698716,,,,,86600.0,47000.0,2.3724,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550303627064,-2.26156432993395
2020-08-04,57.1,81.3,7.5,29.6,1.0258871412449708,,,,,70300.0,38300.0,2.4793,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550297717672,-2.2615643402209047
2020-08-05,65.6,81.1,9.1,29.5,1.0259360879288284,,,,,72200.0,39300.0,2.4724,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502732348636,-2.2615642808709526
2020-08-06,67.0,82.7,4.0,29.7,1.093914636475966,,,,,73600.0,40600.0,1.8241,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550286856326,-2.2615641705331737
2020-08-07,70.9,79.3,4.8,29.8,1.002637004114723,,,,,89100.0,49600.0,2.5643,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502888500435,-2.261564296126657
2020-08-08,68.3,73.8,6.9,29.9,1.024126744044118,,,,,102900.0,63800.0,1.8607,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502811961,-2.2615643375641765
2020-08-09,64.8,76.2,6.8,29.9,1.0239155521105103,,,,,115300.0,64800.0,2.4,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502879979415,-2.261564265269944
2020-08-10,69.9,72.8,5.8,29.7,1.0248905184749824,,,,,95500.0,54900.0,2.3964,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550285639822,-2.2615644014462584
2020-08-11,73.3,76.9,5.2,29.7,1.0016035102336298,,,,,82400.0,49100.0,1.1444,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550284606599,-2.2615642100253317
2020-08-12,74.1,74.8,4.3,29.7,1.0014483233945728,,,,,86800.0,50500.0,2.7667,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550281842782,-2.2615642581967164
2020-08-13,68.0,82.5,9.2,29.7,1.0239533756376455,,,,,87700.0,49700.0,1.7929,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550292541222,-2.261564345685862
2020-08-14,66.3,77.9,7.7,29.7,1.0470420547439347,,,,,108700.0,63400.0,0.7464,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502809810925,-2.2615643078100955
2020-08-15,63.3,77.8,5.1,29.7,1.0012049599105919,,,,,107400.0,65500.0,0.6,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502665589444,-2.2615642496370683
2020-08-16,62.3,86.3,8.9,29.6,1.0677191211205672,,,,,117900.0,64900.0,1.375,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550300226321,-2.2615642127570763
2020-08-17,61.6,89.2,2.9,29.5,1.002213695442578,,,,,106400.0,59500.0,1.5857,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550298020269,-2.2615642000587095
2020-08-18,63.5,83.4,5.9,29.4,1.04598967777538,,,,,96500.0,56300.0,1.5643,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550273724302,-2.2615644437318942
2020-08-19,64.4,88.3,4.7,29.3,1.0466691105920691,,,,,96200.0,55100.0,0.6107,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550288803092,-2.2615641504357438
2020-08-20,65.6,65.3,7.6,29.2,1.02357481759511,,,,,96900.0,53600.0,2.6259,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695503001730756,-2.261564362477801
2020-08-21,62.5,79.7,11.9,29.1,1.0238808153777963,,,,,110900.0,63000.0,1.7037,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550290960599,-2.2615642509192937
2020-08-22,60.0,83.7,11.3,29.4,1.0008727147930896,,,,,112800.0,68200.0,2.1074,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502795723755,-2.261564347442632
2020-08-23,59.1,89.3,8.1,29.7,1.1321279860042894,,,,,121800.0,66500.0,1.7577,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550299129483,-2.2615642136712317
2020-08-24,59.6,72.1,5.7,29.6,1.0238223494604934,,,,,107300.0,59200.0,1.6269,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550280755366,-2.2615644085079216
2020-08-25,60.6,89.0,12.5,29.1,1.066423459397436,,,,,91700.0,51500.0,1.2346,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550288980569,-2.261564150911132
2020-08-26,59.0,86.2,12.4,29.6,1.0454154913012421,,,,,91900.0,52300.0,1.6462,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502772032086,-2.2615643507861147
2020-08-27,55.3,89.8,3.1,29.6,1.3484886428211562,,,,,97700.0,54200.0,0.772,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550285928972,-2.2615641931225654
2020-08-28,54.8,84.5,10.8,29.4,1.1417335322758992,,,,,117200.0,66100.0,1.3,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502897015146,-2.2615641163561957
2020-08-29,52.2,75.8,10.1,29.6,1.2334944233155192,,,,,115400.0,71000.0,1.1462,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695503009083666,-2.2615642735492805
2020-08-30,51.1,69.7,4.3,29.8,1.1155017529773257,,,,,122800.0,67400.0,1.6231,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502890249436,-2.2615643908438807
2020-09-01,58.0,67.9,2.5,29.8,1.0584829837593817,,,,,93300.0,50200.0,1.6308,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550291312479,-2.261564417354521
2020-09-02,57.6,81.5,6.1,29.7,1.1132087550364496,,,,,92600.0,48800.0,1.3692,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502798047286,-2.261564364555892
2020-09-03,61.4,82.4,9.3,29.6,1.0575693619454538,,,,,93200.0,47500.0,0.9731,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955029572565,-2.2615642869251604
2020-09-04,56.6,75.9,8.8,29.8,1.0384817888138125,,,,,112700.0,57100.0,1.2808,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502691126066,-2.261564178332227
2020-09-05,55.0,80.5,9.7,29.8,1.091891800666125,,,,,108900.0,61900.0,1.5769,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502793321346,-2.2615642112480763
2020-09-06,55.8,86.4,5.7,29.8,1.1945227150888058,,,,,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550283233301,-2.261564432167034
2020-09-07,57.3,93.6,6.0,29.9,1.087246994650686,,,,,97800.0,49400.0,1.8833,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550285321156,-2.2615641791419194
2020-09-08,65.0,90.8,6.4,29.9,1.0858690217523337,,,,,81500.0,43400.0,1.82,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550293437655,-2.261564238735506
2020-09-09,59.5,79.0,9.5,29.9,1.2014670059979595,,,,,82100.0,42800.0,1.2292,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502829004646,-2.2615642816183827
2020-09-10,53.0,81.6,3.6,29.9,1.0668440279058864,,,,,88900.0,46200.0,1.8375,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550283733011,-2.261564261199466
2020-09-11,57.2,75.5,9.4,29.7,1.3799989641779822,,,,,115400.0,61600.0,1.4583,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550284624259,-2.261564287691529
2020-09-12,57.4,75.7,9.3,29.7,1.1994833751541905,,,,,103200.0,59700.0,2.0083,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550266422523,-2.2615642409508214
2020-09-13,63.3,75.8,7.7,29.8,1.211427702112624,,,,,112700.0,58500.0,1.9917,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502789580736,-2.2615642645634764
2020-09-14,63.6,75.2,3.1,29.9,1.3326122014904584,,,,,94500.0,49800.0,1.6792,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955027888564,-2.2615643140895876
2020-09-15,65.4,74.3,3.0,29.8,1.2659859268826101,,,,,76300.0,41300.0,1.6167,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550292111998,-2.2615642548937824
2020-09-16,58.8,87.8,6.5,30.0,1.2326011514471007,,,,,79200.0,42800.0,1.6208,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550286693053,-2.2615643224443125
2020-09-17,58.1,69.3,4.8,30.1,1.2383321751392242,,,,,81900.0,42400.0,1.7917,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550285653231,-2.261564417499234
2020-09-18,54.3,74.1,5.7,30.0,1.1809475208977591,,,,,100100.0,51000.0,1.7217,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028932304,-2.261564425767074
2020-09-19,57.3,71.5,9.7,29.9,1.1274079085066695,,,,,101100.0,58800.0,1.6667,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502868188356,-2.261564271183565
2020-09-20,55.1,75.8,5.2,29.9,1.0992394523680495,,,,,108600.0,56200.0,1.7,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550285843679,-2.261564293448646
2020-09-21,55.1,81.7,3.1,29.8,1.1837384880442396,,,,,90200.0,48000.0,1.6435,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502844264794,-2.2615642383510175
2020-09-22,58.0,85.1,5.8,29.5,1.1916871829182412,,,,,69600.0,36700.0,1.5304,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502745506545,-2.261564224048954
2020-09-23,54.7,89.1,6.8,29.2,1.152018559509345,,,,,69300.0,37900.0,0.5652,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550294025475,-2.2615641848404975
2020-09-24,49.3,77.3,5.5,29.1,1.1941764123607927,,,,,76000.0,39000.0,0.9,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502606252106,-2.2615642857545284
2020-09-25,49.8,68.3,13.3,29.4,1.1660025880666711,,,,,94200.0,47300.0,1.113,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550295170136,-2.261564337725817
2020-09-26,48.1,66.0,10.9,29.7,1.172369045833292,,,,,97700.0,57400.0,1.1391,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502888192486,-2.26156447939388
2020-09-27,48.2,69.6,7.5,29.7,1.1878220644782287,,,,,98200.0,50900.0,1.3261,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550288386292,-2.261564460019426
2020-09-28,48.5,89.4,2.8,29.6,1.226671185004973,,,,,83200.0,45400.0,1.3091,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550285438737,-2.261564191296757
2020-09-29,53.5,83.8,2.3,29.7,1.151057168245635,,,,,65000.0,34800.0,1.1409,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502833091005,-2.261564236916126
2020-09-30,52.7,89.6,5.6,29.4,1.2282622213422183,,,,,72900.0,39400.0,0.4636,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550286058781,-2.2615643711046465
2020-10-01,49.1,86.1,5.4,29.1,1.2221389466058852,,,,,62100.0,30100.0,0.9318,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502865486496,-2.2615642147629376
2020-10-02,51.6,81.8,13.2,29.1,1.216921134525574,,,,,86000.0,42100.0,0.2364,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028614416,-2.2615641891604152
2020-10-03,52.6,95.1,11.9,28.9,1.264505891499267,,,,,84500.0,49800.0,0.53,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502920309906,-2.261564298993747
2020-10-04,52.6,83.8,8.0,28.7,1.2386647907782762,,,,,85000.0,43600.0,0.3667,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550294837351,-2.2615641988985944
2020-10-05,53.3,92.4,6.9,29.0,1.2753554340953808,,,,,66000.0,35600.0,0.9667,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502936710675,-2.2615643332385145
2020-10-06,51.7,93.4,7.6,29.1,1.253203036194722,,,,,50500.0,26500.0,0.8048,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550297115587,-2.2615642155369846
2020-10-07,51.9,86.0,9.6,29.5,1.2561268979441438,,,,,48400.0,27700.0,1.1667,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550286708236,-2.2615644370354984
2020-10-08,51.6,89.8,7.4,29.5,1.2800868346912353,,,,,54100.0,28100.0,0.8333,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502750545245,-2.261564354961511
2020-10-09,46.5,87.8,7.8,29.7,1.1194478807307096,,,,,66400.0,33800.0,0.6905,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550283871574,-2.261564209875198
2020-10-10,49.2,91.0,9.6,29.9,1.1307032090841909,,,,,71200.0,41300.0,0.6476,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502859040296,-2.2615643372381626
2020-10-11,46.9,84.5,4.4,30.0,1.3579984430598238,,,,,73500.0,37300.0,0.9905,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550280535664,-2.261564206030649
2020-10-12,48.5,90.6,6.2,29.8,1.372827314308855,,,,,56900.0,28700.0,0.4619,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550296128957,-2.2615643161522727
2020-10-13,46.6,92.2,6.1,29.6,1.2848330408573676,,,,,42500.0,23100.0,0.1,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550282419711,-2.2615642137062797
2020-10-14,50.6,85.0,7.9,30.0,1.407296456102504,,,,,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550283592993,-2.2615643269796726
2020-10-15,46.6,84.2,6.0,30.1,1.2276719386813535,,,,,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502790280216,-2.261564471963548
2020-10-16,48.8,81.8,6.0,30.0,1.2141842520985648,,,,,62900.0,31300.0,0.7533,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955027042526,-2.2615643249576505
2020-10-17,47.2,90.5,3.4,30.0,1.1533623059384257,,,,,67300.0,37800.0,0.5526,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550270872361,-2.2615644039583445
2020-10-18,48.6,89.2,2.6,29.9,1.4909378214226678,,,,,65100.0,31000.0,0.4895,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550282564043,-2.261564186658533
2020-10-19,50.9,79.6,5.6,29.6,1.2942584271531152,,,,,46600.0,22300.0,0.8105,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550282795172,-2.261564311713746
2020-10-20,57.2,79.2,7.5,29.2,1.2788671695032459,,,,,35900.0,18800.0,0.6421,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550297980843,-2.2615643843906397
2020-10-21,56.0,93.5,4.9,29.1,1.3572106693857695,,,,,37600.0,21600.0,0.2632,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550274352413,-2.261564316339124
2020-10-22,48.9,81.5,9.2,29.4,1.1642911541423202,,,,,38300.0,18600.0,0.5263,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502750304996,-2.261564482456155
2020-10-23,46.3,84.4,6.1,29.4,1.1404252895601026,,,,,52700.0,27300.0,0.4632,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502936310135,-2.2615643396449525
2020-10-24,49.7,89.0,7.6,29.1,1.0499072184378162,,,,,61700.0,37600.0,0.1684,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287000734,-2.2615641026792006
2020-10-25,47.1,82.9,7.2,29.0,1.1032513592762083,,,,,62800.0,29500.0,0.5737,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502775358406,-2.2615641968086266
2020-10-26,47.4,88.4,11.0,29.1,1.0116622883397042,,,,,41000.0,19200.0,0.5526,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550280227869,-2.2615644608341685
2020-10-27,46.4,90.2,7.5,29.1,1.0805335742906552,,,,,31300.0,15700.0,0.3526,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550277541434,-2.261564389512072
2020-10-28,46.2,82.9,8.1,29.2,0.9513547597416004,,,,,34500.0,18500.0,0.4842,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502761371856,-2.2615642707233983
2020-10-29,50.5,89.7,9.1,29.4,1.003569550186551,,,,,38000.0,18200.0,0.2105,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502872814544,-2.261564252377073
