Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-27,38.0,82.3,18.9,29.1,1.009156385154295,1.0077806380169343,1.6833620439906496,,-21745.769940670594,113100.0,60400.0,0.1867,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258667374175,0.02788228043059389
2021-11-28,34.7,69.2,11.2,29.5,1.0126716587848676,1.010775288402032,2.588456709046901,,-22195.538842999296,143400.0,81800.0,0.3467,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586487937105,0.0278824595646699
2021-11-29,33.9,87.0,6.6,29.7,1.0110811256622143,1.009420675386058,2.5942554388981742,,-22602.66199347954,130800.0,74800.0,0.3133,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258665884797,0.0278824050576089
2021-11-30,49.1,86.1,11.5,29.6,1.010533771558824,1.0089546351748218,1.8718785918510268,,-23036.152759228087,84500.0,46600.0,0.22,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258684952063,0.027882361837729405
2021-12-01,46.7,80.7,13.1,29.3,1.0090523904133906,1.0076928507627976,1.628715647132315,,-23413.998316308585,79300.0,41600.0,0.3,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258659915376,0.027882310407275776
2021-12-02,36.1,75.5,9.5,29.6,1.0080012561030864,1.0067975262082816,1.5170507048889834,,-24034.32472744783,92200.0,48900.0,0.34,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425866750974,0.027882497508816224
2021-12-03,43.2,89.9,5.0,29.4,1.0061223725022668,1.005196965011383,1.5080995563659765,,-24372.17555885385,109200.0,52900.0,0.2071,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586655528734,0.027882373063642458
2021-12-04,43.3,82.6,10.0,29.3,1.0064171147695335,1.0054481434899414,1.0164484777348033,,-24721.3736213656,99600.0,53700.0,0.2857,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258664925885,0.027882560516009056
2021-12-05,42.1,83.8,15.5,29.5,1.0092138201130658,1.007830917229134,2.19726670962567,,-24936.505964363998,119900.0,70500.0,0.15,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258667807718,0.02788248950082778
2021-12-06,39.9,89.2,7.2,29.6,1.0075577029368223,1.006420098643382,1.4246527238952809,,-25357.444883131528,103100.0,62900.0,0.1429,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586654002446,0.02788229998498814
2021-12-07,41.0,86.1,9.2,29.3,1.0078246916487783,1.0066476843406529,1.6136756650807589,64.30696427099642,-25801.750559910517,67300.0,36900.0,0.0846,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258685980956,0.027882543175723366
2021-12-08,43.4,71.8,11.9,29.1,1.0070283233601462,1.0059692896594303,1.3030314730276964,30.19682176856637,-26184.762034081552,71600.0,39800.0,0.1786,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258665079373,0.027882374689587493
2021-12-09,42.8,79.3,8.1,29.3,1.0071136807967227,1.0060421124665018,1.2574412178729482,1.0033314260839683,-26802.16682359692,75500.0,41800.0,0.2571,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258671659608,0.0278824214876766
2021-12-10,43.1,77.2,14.8,29.3,1.0054513152761717,1.0046258185901509,0.6922674514279489,1.0025472115581917,-27137.023215182584,91400.0,49800.0,0.2643,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258660124065,0.02788254933324921
2021-12-11,42.6,86.5,5.5,29.8,1.005398627649057,1.0045809839187034,0.7956426326370565,1.0025224628650014,-27980.33146705917,82700.0,49000.0,0.1857,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666483348,0.027882565079720027
2021-12-12,53.3,91.6,8.1,29.9,1.007882432677657,1.0066973824882894,1.572814546729922,1.0036946998435865,-28206.708309435497,96600.0,57600.0,0.2571,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258681104544,0.02788258467820791
2021-12-13,51.3,85.0,7.5,30.0,1.0062836592809838,1.0053352297057434,2.081534017163848,1.0029404099501185,-28613.067266263068,84500.0,52000.0,0.25,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586630822474,0.02788246133728635
2021-12-14,51.9,91.1,6.5,30.1,1.0057161093187457,1.0048517065838094,1.9545537580977792,1.0026727006404377,-29307.301345941847,69300.0,39100.0,0.15,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258679866431,0.027882396424478595
2021-12-15,52.9,87.9,5.7,30.2,1.0053046862910875,1.0045011992800996,1.530361629882781,24.37760712097389,-29990.19736822689,73800.0,41800.0,0.1214,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258677329095,0.027882451355129064
2021-12-16,51.5,74.0,3.6,30.4,1.0043500275219732,1.0036877898830123,1.6585206820829432,18.66110196189861,-30900.71158454004,79800.0,44900.0,0.1071,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586629354415,0.027882370171944035
2021-12-17,47.3,85.8,8.2,30.5,1.0036579074637788,1.0030980679263963,1.3504471438412995,1.0017015504571063,-31517.234838306435,98700.0,53200.0,0.1857,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586578251634,0.027882494152842763
2021-12-18,45.6,94.6,9.8,30.4,1.004489966848149,1.003807099567199,1.2604631491736429,1.0020943438033236,-32241.423681281332,104900.0,58400.0,0.1214,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586707204,0.027882441288555465
2021-12-19,40.8,98.1,6.3,30.3,1.0074176156984114,1.006301863903383,2.463243552709353,1.0034764012880624,-32671.534537953165,112100.0,61900.0,0.1929,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258661216778,0.027882392002459126
2021-12-20,43.1,86.1,6.9,30.1,1.0070098875186977,1.0059545244803247,2.298238761909362,19.350310055875926,-33376.86094635743,87900.0,49100.0,0.1,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258675163096,0.027882497737002333
2021-12-21,38.0,83.1,4.2,30.0,1.0072969564076029,1.0061992452473385,2.494630396614749,16.399768248922307,-34507.27793073596,86400.0,45400.0,0.1857,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258663224018,0.027882550088054625
2021-12-22,33.2,88.9,4.9,29.9,1.0067637027693699,1.0057449218057983,2.349934486093917,1.0031682680448062,-35380.63689482917,94900.0,46200.0,0.15,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586698544025,0.027882504825532346
2021-12-23,46.1,92.9,6.4,29.6,1.006149867787402,1.0052219083144611,1.886909451584012,1.0028786119181463,-36193.007368306135,106500.0,49900.0,0.1143,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258668778712,0.027882579575491884
2021-12-24,48.5,93.8,4.4,29.4,1.005230433265492,1.0044384453017696,0.6157181395331579,1.002444619611942,-36374.21475957627,79900.0,33800.0,0.1214,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586697549386,0.027882188027689363
2021-12-25,45.5,97.5,7.1,29.4,1.005902418710519,1.0050111620467683,1.1930468070593017,1.0027620255696768,-36382.56117286301,30800.0,10100.0,0.0786,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258672086942,0.027882510330843376
2021-12-26,46.6,96.9,5.3,29.3,1.0086231221275832,1.0073298573381568,2.2077598532245544,1.0040469388047633,-36406.409309613446,105600.0,47600.0,0.1429,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586528497584,0.027882575880122076
2021-12-27,49.4,94.6,7.1,29.1,1.0077118699781398,1.0065533926241337,1.834914283415736,1.0036168602087252,-36753.206451620215,143000.0,68500.0,0.1429,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666788099,0.027882524460268898
2021-12-28,49.8,87.3,12.5,29.1,1.0080972694477406,1.0068819591306974,3.4013012876910214,1.0037990978810154,-37078.39418396189,147700.0,68600.0,0.1786,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666446429,0.027882359843506635
2021-12-29,51.8,91.5,8.7,29.4,1.007521017505324,1.0063909605737718,2.6777931488600943,1.0035271618344082,-37470.27034219599,139000.0,64700.0,0.15,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258655289333,0.02788243133501199
2021-12-30,55.3,93.0,14.1,29.7,1.0066467098086234,1.005645912880753,1.827191885540488,1.0031143954342918,-38036.58063965702,126400.0,59800.0,0.1214,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258665908482,0.02788241663820353
2021-12-31,54.9,90.5,11.3,29.8,1.0058520754430396,1.0049687385494226,0.3620919630269959,1.0027392020717918,-38265.323940843584,106000.0,51400.0,0.2714,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258661533402,0.027882572748516528
2022-01-01,55.4,87.2,9.3,28.3,1.006470760571354,1.0054961031248657,0.9653671756474738,1.0030315794323181,-38301.674813073936,115500.0,55800.0,0.1333,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258663691038,0.027882384022005217
2022-01-02,52.5,88.3,12.6,29.6,1.0091422258472391,1.0077731038262858,2.0621710980404844,1.0042937698330798,-38468.22516402985,167500.0,87700.0,0.1571,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258682555286,0.02788259614798781
2022-01-03,49.5,85.3,9.0,29.6,1.0081700891415677,1.0069446711921228,2.5602717299043243,67.6106423594657,-38861.32879577942,158800.0,77600.0,0.1857,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258682010889,0.02788232873728505
2022-01-04,41.8,86.3,8.1,29.3,1.008233818018299,1.006999110534109,1.2670832745798042,26.685108146462024,-39101.75551466427,135300.0,63200.0,0.1643,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258670384095,0.027882578627611652
2022-01-05,37.0,77.4,9.7,29.7,1.007295445812599,1.0061994021276857,0.9200040196831673,17.843700608923744,-39380.911168644285,117100.0,52500.0,0.2929,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258654754477,0.027882566071999595
2022-01-06,35.1,88.7,5.9,29.8,1.0064769009006538,1.0055017948856513,0.4932926146162448,11.439187873480773,-39743.20163058221,108600.0,47700.0,0.15,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258670415506,0.027882353440642386
2022-01-07,38.8,84.2,9.4,29.6,1.005515179018286,1.0046821194869453,0.3865726177801216,9.832499367712797,-39912.24617207322,127500.0,53300.0,0.1643,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258663641725,0.027882579754364863
2022-01-08,43.4,89.2,10.1,29.4,1.0067018201826496,1.0056936516062718,0.3140309725631242,8.316645075373897,-40237.86243310667,130600.0,56500.0,0.1,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586674622794,0.027882548528064082
2022-01-09,39.0,83.2,6.8,29.4,1.0098601032392616,1.008385874722462,1.0187323955813177,25.252789192778987,-40337.160503838284,150000.0,62400.0,0.3,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258674830996,0.027882354452306884
2022-01-10,40.4,93.5,3.5,29.8,1.0100272087989726,1.0085284924845148,0.37702771546665603,20.200301362629908,-40504.326288916986,83500.0,36300.0,0.1357,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258670077094,0.027882536756589714
2022-01-11,48.9,94.3,4.9,30.2,1.0096076697052183,1.008171034168022,0.2719302602647173,17.40809359974178,-40659.36973797706,63500.0,27600.0,0.1643,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258669377888,0.027882439122170113
2022-01-12,40.4,90.5,2.8,30.5,1.0088838055668568,1.0075541285970715,0.2889882874939329,17.41982199718965,-40814.070295022415,62300.0,27300.0,0.3533,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586591977124,0.027882422988781946
2022-01-13,35.6,88.7,1.3,30.5,1.0074223706916692,1.0063084302934795,0.2161942734643516,16.260367046762973,-41137.84483005873,68500.0,31600.0,0.36,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258658807976,0.0278822818216159
2022-01-14,35.0,86.3,1.7,30.4,1.0059224052916256,1.0050298320773676,0.179826133058513,14.77484925133789,-41253.418763288784,83100.0,36800.0,0.3533,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258655535373,0.02788252919017043
2022-01-15,36.4,92.8,3.0,30.1,1.0067313435804734,1.0057195053200263,0.6847133401385009,18.379488374711247,-41392.41205453911,88900.0,44200.0,0.2143,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258678763481,0.02788250349048553
2022-01-16,41.7,92.4,2.9,30.1,1.0101446902183464,1.0086294960943325,1.0844571453134284,24.66518699591649,-41450.487521272116,101100.0,50400.0,0.3,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258662908867,0.027882432447661885
2022-01-17,38.5,84.0,3.5,30.4,1.0096733960252648,1.0082278793359778,0.8996165066852944,21.479162465421933,-41561.25425422085,70700.0,32900.0,0.38,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586752841626,0.02788253459111729
2022-01-18,32.0,97.1,1.9,30.4,1.0100082217937767,1.0085134948632022,0.7758525756522238,19.203997946050503,-41660.425730268464,54800.0,25900.0,0.2533,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258675012739,0.02788226477913142
2022-01-19,40.2,88.7,5.3,30.1,1.0095613968623238,1.008132717779032,0.7124586293930875,17.33008384232377,-41757.033608707054,51900.0,23900.0,0.2333,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258659088416,0.027882412133321766
2022-01-20,36.7,77.8,6.7,30.3,1.0087672876830582,1.007455831122244,0.4597795346459213,13.558265518973267,-41872.25811566289,65600.0,32500.0,0.42,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258673703218,0.027882537600597904
2022-01-21,35.9,78.1,4.9,30.4,1.0082881772709635,1.0070474747693008,0.4501766627946199,13.267787404883736,-41968.66771826185,79900.0,37000.0,0.22,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586677499085,0.02788236700054856
2022-01-22,40.2,81.3,5.9,30.4,1.0087956217858147,1.0074802407690044,0.6568722694780531,16.06034877805835,-42067.19826160335,86800.0,49000.0,0.2067,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258643376177,0.027882223547521075
2022-01-23,41.4,79.9,2.3,30.3,1.0157778319932085,1.0134336401943294,0.6526753129598435,13.991837570980456,-42115.887767183056,104400.0,57900.0,0.12,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586489084084,0.027882426917567812
2022-01-24,38.6,82.8,4.5,30.3,1.0185087768346277,1.0157626666887742,0.5840397551379184,11.903595997864375,-42353.621870085335,73900.0,38400.0,0.12,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258672766333,0.027882422519943918
2022-01-25,36.7,84.8,4.1,30.3,1.0205495827406899,1.0175034567303418,0.7026900646997642,11.343024542663922,-42430.138586574016,53900.0,26200.0,0.1067,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258654774769,0.027882324645873244
2022-01-26,39.8,80.8,5.3,30.3,1.0191053721562509,1.0162725975530191,0.5092460820835046,8.679416298787922,-42605.52012428581,55800.0,27200.0,0.3467,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586702449076,0.027882586793399534
2022-01-27,45.0,84.4,6.5,30.1,1.0166012019178199,1.014137699166675,0.4821016960772781,7.991726629188747,-42698.60079858223,70100.0,35800.0,0.2563,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666313111,0.027882540463780896
2022-01-28,39.7,87.8,4.8,30.3,1.0155312482068772,1.0132256918485014,0.4037693957167402,5.664576002562268,-42744.387553084314,87600.0,42100.0,0.4563,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258662601732,0.027882399887503333
2022-01-29,50.3,82.7,13.2,30.1,1.0152861330474436,1.013017038360523,0.4304436261128317,6.085030984833878,-42811.763826487375,104600.0,64700.0,0.4235,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586734131515,0.02788245068268813
2022-01-30,40.0,80.2,5.8,30.2,1.0232576733847776,1.0198159595424234,0.5389076806167945,7.6853922264217225,-42843.21540488498,115300.0,68500.0,0.4471,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258655346979,0.02788261525770447
2022-02-01,50.3,80.1,13.0,29.9,1.0266815020816284,1.0227380719722978,0.5775161277615647,5.61443457923116,-42942.003685757954,71300.0,34300.0,0.6,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586727855185,0.027882623964665162
2022-02-02,49.6,82.7,8.3,30.0,1.0259402583295476,1.0221068835605007,0.4998051001439626,3.7389111524636602,-43052.25307437069,69500.0,33700.0,0.4294,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258655090386,0.027882562787945393
2022-02-03,47.5,82.5,7.7,29.8,1.0218126504727312,1.0185869576676392,0.5668065283839707,3.08747673156323,-43171.28654072667,83200.0,41800.0,0.3059,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586754801026,0.027882519515629613
2022-02-04,44.6,78.5,12.6,29.7,1.0104036926257618,1.0088554716322804,0.491565633592148,0.6407101266263402,-43199.33170763885,102200.0,47400.0,0.4353,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586606761586,0.027882194571442455
2022-02-05,43.2,79.2,11.2,29.9,1.0178478971345657,1.0152058414926977,0.6452975352546431,1.9868688567709656,-43280.59055489783,119600.0,73200.0,0.4688,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258673521639,0.027882515340435867
2022-02-06,49.1,76.3,19.1,29.6,1.0284267014517283,1.0242310165441988,0.6433079524289809,4.8306472096454725,-43299.71965216412,134600.0,78000.0,0.4313,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258667626542,0.027882485089421497
2022-02-07,44.0,76.7,8.7,30.1,1.0305735735893828,1.0260637972183295,0.7238552728672702,2.8791333723096253,-43332.46737891891,100000.0,53600.0,0.4294,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258674474494,0.027882270456830196
2022-02-08,50.6,78.9,9.6,30.1,1.0408958502142271,1.0348722299047912,0.6971256182412839,-0.076478931993033,-43374.10548252818,76900.0,39700.0,0.3,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425865761071,0.027882453813168038
2022-02-09,49.8,85.8,7.0,30.0,1.0330626781313699,1.0281907345562735,0.7251417494293255,0.10572002672402699,-43412.73692685332,72600.0,38000.0,0.425,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258658121422,0.02788229946082582
2022-02-10,43.0,79.3,7.8,30.0,1.0256005787994775,1.0218248565789538,0.7709409948147008,-0.3117733135012024,-43480.86164649969,96000.0,50500.0,0.4353,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586780176376,0.027882375103891275
2022-02-11,38.7,77.0,3.8,30.2,1.0153177440937629,1.0130513326316075,0.8544656222632365,-1.5327304944620814,-43653.28623544525,130500.0,59800.0,0.5882,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425867537553,0.02788232376228608
2022-02-12,41.6,75.1,9.0,30.0,1.024139012540635,1.0205790691896872,0.8851940387035391,-2.1563928390612133,-43685.55526235144,144400.0,84800.0,0.5059,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586611746526,0.027882463963179064
2022-02-13,46.4,86.3,13.9,29.4,1.0316590794295664,1.0269973229159184,0.9387914895026992,1.008265055230545,-43711.649065255384,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258658144421,0.027882524125035543
2022-02-14,45.7,80.8,11.5,29.3,1.037970260661952,1.0323848500409565,0.9860238019750136,-0.2069091887720127,-43756.72808148272,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586795226765,0.027882445182382618
2022-02-15,44.9,88.0,10.3,29.5,1.028217636543399,1.0240630138608784,1.0707536888098517,1.7958206427332226,-43770.37167153045,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586558261125,0.027882343415149623
2022-02-16,53.9,87.6,16.0,28.6,1.0217773178462728,1.0185672317840386,1.0522359448323837,-0.5153777224784908,-43808.296514621696,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258664697121,0.027882391245687397
2022-02-17,49.3,65.9,17.0,29.6,1.0137819588224293,1.0117437349983789,1.0367969037203892,-1.0547411097319324,-43862.26744955303,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258673449199,0.027882502903444916
2022-02-18,46.8,74.9,22.5,29.3,1.009896237086638,1.008427472959015,1.0306741475671877,-0.9635710650810096,-43876.42237130893,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258663441312,0.027882384457327034
2022-02-19,43.0,75.6,14.8,29.6,1.0098604416656662,1.0083970436468213,1.02854266443546,-1.3023863914654203,-43906.179186188914,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586745345976,0.027882344908480565
2022-02-20,49.8,83.9,19.2,29.5,1.0149552853048658,1.0127457965105369,1.045768426315514,1.6960805906681569,-43925.350860696846,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258663707474,0.027882545218151294
2022-02-21,45.4,65.5,20.7,29.6,1.0123561904700522,1.010527597062359,1.0378161184711672,0.6744875789332918,-43952.89350424205,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666710998,0.027882411638803253
2022-02-22,48.0,76.4,10.5,29.9,1.0108388650311475,1.009232645401282,1.033886915319766,0.2998499666380958,-43988.639081939786,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258676946638,0.027882261863597803
2022-02-23,43.5,83.9,8.2,29.9,1.009671617599026,1.008236453145673,1.0149173474081916,0.0671606215757834,-44033.5915034831,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258661243068,0.02788235557209246
2022-02-24,43.5,75.4,14.0,29.7,1.0078945939231785,1.0067197250855875,1.0121976823459085,-0.6355447308955242,-44076.01482855003,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258663321152,0.027882403082203692
2022-02-25,42.0,67.2,10.0,30.1,1.0066169647769356,1.0056292271254277,1.0102424113150577,-0.4288025875457389,-44092.65626954068,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258664795684,0.02788250326823638
2022-02-26,38.6,76.1,5.8,30.2,1.0094387027329417,1.0080379196913147,1.0145591648804493,0.0799193312808422,-44133.54218836053,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586656545926,0.027882465960533488
2022-02-27,42.8,66.2,9.3,30.0,1.0137271229708456,1.0116987146922711,1.0211189481278158,3.645184795249188,-44162.872826015606,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258664701834,0.027882421435217818
2022-02-28,48.4,79.1,7.5,30.0,1.0119018007877765,1.010140770979599,1.0183253115777489,2.0657533535971937,-44193.3887647532,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258663319542,0.02788257400390006
2022-03-01,46.9,96.9,7.3,30.0,1.0110699219814094,1.009430804897542,1.0170517621023032,2.9767445951697344,-44217.86528732244,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258663885148,0.027882478532602378
2022-03-02,45.0,88.2,7.0,29.9,1.0096054068171287,1.0081807488070222,1.0148107738317411,3.3928020277818187,-44288.09333102893,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258664024409,0.027882386875281693
2022-03-03,45.9,87.3,5.4,29.7,1.0076729964605158,1.0065312176454424,1.0118544454009453,2.6172457080727987,-44332.25979888242,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258671772782,0.027882509476085466
2022-03-04,45.5,89.8,6.4,29.9,1.0066040856018756,1.0056187841374566,1.0102191358226558,2.1569862192643443,-44357.48663696802,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586534930355,0.027882394279997988
2022-03-05,42.7,84.3,11.8,30.0,1.009718834481361,1.0082778500455285,1.0149825017437408,4.087746776834469,-44391.03305850812,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425866249066,0.027882521220924272
2022-03-06,40.4,67.1,14.9,30.1,1.012310704088472,1.0104906475884419,1.0189454898887986,5.312285817824558,-44414.99711232832,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258677073018,0.02788252569192655
2022-03-07,38.8,72.4,9.9,30.0,1.0109853006578708,1.0093593013696365,1.0169175690951695,7.319873466221652,-44432.97654668557,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258686137016,0.02788243305864295
2022-03-08,41.8,68.8,8.6,29.7,1.0099296724813571,1.008458220326891,1.0153024885675876,7.522522296911472,-44458.773041130335,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425868051722,0.027882479423520668
2022-03-09,49.7,76.9,9.1,29.8,1.0079390829214079,1.006758893964729,1.0122580138157955,5.413568592809439,-44511.46731365996,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586693463765,0.027882456777520843
2022-03-10,52.5,71.5,7.7,29.8,1.0069267849587349,1.0058947241986684,1.0107097149330893,5.1397411216785684,-44554.218304963935,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258649781226,0.027882382074778445
2022-03-11,50.1,80.7,10.1,29.5,1.005407081840508,1.0045973361023859,1.0083857410024961,3.3537460691985737,-44588.95116462735,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258662238006,0.027882519286210664
2022-03-12,48.8,77.5,11.2,29.6,1.007388050069909,1.0062886288169235,1.0114143353812202,5.1869147280289445,-44618.32437952406,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258672802364,0.02788244900008317
2022-03-13,47.9,83.8,8.3,29.5,1.0090308673815007,1.007691273029233,1.0139255940330452,6.35926104276739,-44642.553109943896,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586719655,0.027882612808125866
2022-03-14,46.9,85.0,4.4,30.0,1.0076049864065586,1.0064739805170475,1.011745105205316,6.12165644755172,-44663.529258203234,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258669281,0.027882419240226143
2022-03-15,47.9,80.3,5.0,29.9,1.0069145696472244,1.0058845791408553,1.0106892004239674,4.4679621721317195,-44683.168550136834,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258668012318,0.027882435930053285
2022-03-16,48.2,91.2,7.6,29.8,1.0058722917518557,1.004994747117972,1.0090954961491658,4.044715290216292,-44716.02411785238,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586730156654,0.027882380896261546
