Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-28,56.2,85.7,7.5,29.8,1.0104660202328646,1.00818452390763,1.5011649006130692,,-3409.5899112248962,108800.0,62400.0,1.1136,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545925013651,-0.09647701933669776
2021-09-29,52.5,75.2,10.4,29.9,1.0087708737501473,1.006855033587064,1.6033264902919733,,-3790.159089218304,113500.0,65300.0,1.3045,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545906104433,-0.09647715462759106
2021-09-30,53.7,84.2,9.1,29.9,1.007688516948503,1.006006149761021,1.3831389665176037,,-4270.992283107763,125700.0,71300.0,0.5091,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545934531435,-0.09647714187820958
2021-10-01,57.0,84.9,9.6,29.6,1.0072795622421942,1.005685500254384,1.2744483473462749,,-4626.704166966436,140100.0,77500.0,1.0909,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545912239356,-0.09647688526238421
2021-10-02,52.9,91.7,9.2,29.3,1.01067708347173,1.008351312048395,1.4462022182526175,,-4917.022877985454,139000.0,88200.0,0.2864,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254591609752,-0.09647705148494964
2021-10-03,54.2,83.5,8.1,29.3,1.0096059286914112,1.0075112318638364,1.7531100870401841,,-5004.6435750607725,113900.0,67300.0,1.1476,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545920446352,-0.09647705063476955
2021-10-04,55.0,85.8,6.8,29.6,1.0097567149130946,1.007629849526514,1.4538252324969572,,-5364.317984878496,133600.0,77700.0,1.0952,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459164121685,-0.09647700627232524
2021-10-05,55.1,80.5,13.0,29.4,1.008764750282007,1.006851781849882,1.1187569122989551,,-5557.423276732222,103500.0,59700.0,0.8,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545927329504,-0.09647711069046293
2021-10-06,54.2,73.0,10.9,29.9,1.0077619638170714,1.0060651390543471,1.3077805901459312,,-5909.109045288315,98600.0,58500.0,1.5905,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459380079276,-0.09647693379273188
2021-10-07,58.6,93.9,3.9,30.1,1.0060921003475018,1.0047549546090455,1.8349711843324301,,-6291.2878399817355,118700.0,66800.0,0.6905,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459227137084,-0.09647716177289858
2021-10-08,59.1,93.6,2.9,30.2,1.0056030057961234,1.0043712640905855,1.6001175406179002,,-6647.4674530880775,146200.0,80800.0,0.4857,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545926299004,-0.09647702686547725
2021-10-09,52.8,89.2,2.4,30.1,1.0082814717501036,1.0064733181851402,1.6217090656403508,,-7045.448187860222,151400.0,95600.0,1.2524,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545907725995,-0.09647704992610352
2021-10-10,53.5,88.6,4.2,30.2,1.011621879485631,1.0090951124378935,1.9703087775559467,,-7087.230768989008,162000.0,96600.0,1.0857,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545908197318,-0.09647714499807838
2021-10-11,49.7,84.5,4.7,30.2,1.010733423227083,1.0083982390093418,1.7662568892545276,,-7552.425758574983,137000.0,79900.0,1.0381,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459105305046,-0.09647707013072315
2021-10-12,51.2,88.0,4.8,30.1,1.0101807243975276,1.007964803406128,2.0583817725703577,,-7950.526356897834,103900.0,61400.0,1.0667,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459280913054,-0.09647686361363451
2021-10-13,52.5,84.9,3.6,30.1,1.0088505723992909,1.006921085515611,1.5335099797616418,,-8344.071185907578,109800.0,65100.0,0.8190000000000001,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545927862349,-0.09647698418750776
2021-10-14,56.7,85.8,6.0,30.0,1.0069916621059536,1.0054622260052324,1.5826799624205905,,-8893.025213394429,123000.0,69700.0,1.0286,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545916783836,-0.09647712296515236
2021-10-15,54.5,84.3,5.8,29.9,1.0068525398620365,1.0053531764801384,1.2803287836207349,,-9374.130580490058,159100.0,89700.0,0.64,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545936027717,-0.09647697781774466
2021-10-16,51.9,90.5,4.0,29.9,1.0105381844210748,1.0082464602958578,2.2559208451708166,,-9835.165816816445,157600.0,101200.0,0.9316,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545928372681,-0.09647708370967999
2021-10-17,52.9,87.0,4.0,29.8,1.0083888437069732,1.0065595488056631,2.360667170373122,,-9891.6024200229,170400.0,101200.0,0.7263,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545924367214,-0.09647705585095957
2021-10-18,54.9,94.1,6.1,29.8,1.0076455346625166,1.0059762482053844,2.3107893855508665,,-10569.721606992152,143900.0,84600.0,0.4333,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545940384376,-0.09647720179071018
2021-10-19,63.8,88.3,12.3,29.7,1.0067863691365684,1.0053019427266965,1.7953758446586678,,-11035.648198893588,109500.0,65800.0,0.6474,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459138761434,-0.09647696841622681
2021-10-20,59.5,85.2,12.8,29.3,1.0058944462939556,1.004601868123026,2.1643968402564786,,-11418.361929760158,116000.0,69700.0,0.8737,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545920127203,-0.09647706066303526
2021-10-21,47.8,75.0,11.8,29.5,1.004416100063971,1.0034413621302212,1.9237837380511842,,-12015.427177702783,129900.0,77300.0,0.9684,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545909043838,-0.09647700230208203
2021-10-22,48.1,77.8,8.0,29.9,1.0047101372431593,1.0036722654268069,1.748584411642946,,-12862.604302518244,172500.0,103200.0,0.8526,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545909350536,-0.09647716874219207
2021-10-23,51.9,76.9,3.1,30.0,1.0081958502773791,1.0064090046988128,1.691486889176916,,-13487.828115162692,175900.0,116800.0,0.5684,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545929325746,-0.09647699316913205
2021-10-24,55.3,75.0,7.5,29.8,1.0062218637227398,1.0048593525278149,1.9621339380041285,,-13520.32087466625,182600.0,113900.0,0.8,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545919019749,-0.09647723604745884
2021-10-25,53.9,88.9,5.6,29.8,1.0064276355860282,1.0050210329247498,1.7901674639278653,,-14059.431722763462,153400.0,93800.0,0.7947,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459334722214,-0.0964771084727617
2021-10-26,55.6,87.7,7.8,29.9,1.006091235856727,1.004757025939633,2.467854436428793,,-14745.924029320571,124000.0,77300.0,0.6056,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545924513501,-0.09647715574898982
2021-10-27,59.0,80.5,11.7,29.9,1.0058752184633464,1.0045875231873291,1.8866887327136568,,-15196.635007722714,139800.0,87300.0,0.5211,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545919344163,-0.09647709242532906
2021-10-28,57.1,81.0,9.2,29.6,1.005982902054735,1.004672181219682,2.2817329887689004,,-15672.007738234699,158300.0,98600.0,0.3105,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459236631,-0.09647704613455368
2021-10-29,55.7,81.8,10.2,29.3,1.0074809302170706,1.005848587710776,1.7011503816076317,,-16215.291061239006,201000.0,129900.0,0.3842,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545923886239,-0.09647694599963658
2021-10-30,52.5,85.1,6.6,29.2,1.0098358297506689,1.007697978616107,1.906482495507523,,-16977.965551881753,195700.0,139800.0,0.5889,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254592944025,-0.09647692172256675
2021-10-31,53.4,80.3,12.5,29.1,1.009440868985541,1.0079099719007003,1.4881558696579582,,-17022.231345662465,199600.0,126100.0,0.5294,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545930727057,-0.09647716429480982
2021-11-01,48.8,77.9,7.7,29.2,1.0085007231946563,1.0071071074876792,1.2117874183702837,,-17655.009292844945,152000.0,83800.0,0.5471,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459212738895,-0.09647714602899533
2021-11-02,42.0,87.4,1.7,29.3,1.008330128495615,1.0070193736665,1.2911139318335023,,-18444.70119510668,111100.0,54900.0,0.5353,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459356342594,-0.09647710261682427
2021-11-03,41.2,89.6,5.2,29.4,1.0075687893754541,1.0059184919435082,1.006767840975634,,-19128.12214173361,108300.0,54300.0,0.3765,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545930568172,-0.09647709508375289
2021-11-04,45.4,79.7,11.5,29.7,1.0066977606002183,1.0052345744206992,0.8598238780378454,,-19758.074201817275,117000.0,58700.0,0.175,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545919771871,-0.09647708607375718
2021-11-05,41.8,81.0,3.5,30.1,1.0083876737760882,1.0065619648338309,1.0204515049220602,,-20409.601109023435,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545921994042,-0.09647711613663962
2021-11-06,51.1,83.8,9.6,30.1,1.0109293372745578,1.008558490514043,1.6603028162243485,,-20981.123602330048,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459189413624,-0.09647716219948667
2021-11-07,49.1,75.3,8.3,29.9,1.0090879169178182,1.007112457218337,2.0742800580078007,,-21015.71983118031,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545913585232,-0.09647712571959478
2021-11-08,46.2,84.5,3.9,30.0,1.008561543758848,1.0066992367213925,1.9054328295573173,,-21843.469816420944,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545914810287,-0.09647703676457939
2021-11-09,54.3,89.0,5.1,30.0,1.0079565583664158,1.0062242257418732,2.1720886200127474,,-22574.322097322012,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254592075115,-0.09647711119335868
2021-11-10,53.5,94.2,4.3,30.0,1.0066321633244812,1.0051840556727525,1.9105380631672488,,-23131.73544988925,92600.0,45100.0,0.05,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545932813717,-0.09647685818561659
2021-11-11,51.1,91.8,2.9,30.0,1.0062697778451897,1.00558241475297,1.5787657638503974,,-23826.7564513118,112100.0,55600.0,0.2167,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459199281585,-0.09647685930756891
2021-11-12,53.6,87.4,8.8,29.7,1.0080934927673109,1.0069115894264875,1.265865805934042,,-24791.425456215387,134900.0,64900.0,0.3563,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545929123734,-0.09647709764083545
2021-11-13,52.9,81.2,8.0,29.8,1.0111778753870335,1.0095175316842384,1.799049814516288,,-25646.86672826184,111500.0,61200.0,0.2941,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545922696714,-0.09647712641273049
2021-11-14,52.4,87.4,6.7,30.0,1.0095455651920082,1.0085675553538864,2.616382807745815,,-25683.292957724894,148800.0,82600.0,0.2529,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545924849054,-0.09647709782035621
2021-11-15,50.5,88.4,3.3,30.1,1.0097923892282907,1.0085332423665447,1.9744770118485448,,-26492.046665640184,123100.0,67600.0,0.3353,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254593495144,-0.09647708517325185
2021-11-16,48.6,81.6,2.9,30.0,1.0093068176254785,1.0079916907699786,1.4811802819956947,,-27238.230943849096,93300.0,49300.0,0.34,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545924826731,-0.09647715965127679
2021-11-17,46.4,85.3,4.5,30.0,1.0083814576116472,1.007665682051017,2.459157714623248,,-27857.78495045257,88800.0,44300.0,0.5,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545915128869,-0.09647695206167817
2021-11-18,49.0,88.2,5.8,30.2,1.0075098942925511,1.0067633929871955,1.83893740219622,,-28507.570820126795,109600.0,55600.0,0.36,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459289698,-0.09647719967734934
2021-11-19,52.1,89.1,4.8,30.2,1.009382322786654,1.0073460633755005,1.3806734011987185,,-29371.81025512108,137000.0,63100.0,0.16,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545937138036,-0.09647711864483104
2021-11-20,49.5,85.4,4.2,30.0,1.0127807669051556,1.0108562770103042,1.6291739881872567,,-30039.60780879205,112600.0,60500.0,0.16,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459236626446,-0.09647719567669544
2021-11-21,44.6,78.2,10.7,29.9,1.0120851934307682,1.0105096224220536,1.995924061928129,,-30158.67173290562,146500.0,83100.0,0.32,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545930126583,-0.0964771181460948
2021-11-22,42.4,81.7,9.3,30.1,1.0118555745806719,1.0103967431250898,2.0927447325652144,,-30682.959082957266,124700.0,68300.0,0.3933,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545918658731,-0.09647719770631069
2021-11-23,37.9,89.3,2.4,30.2,1.0109335716854022,1.0093983724935756,1.426303996594236,,-31246.457413579737,89700.0,44700.0,0.4,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459267487136,-0.09647715171920339
2021-11-24,39.6,91.2,2.0,29.9,1.0100527460668518,1.0088354018652912,1.641107027946472,,-31637.32018872,88700.0,42400.0,0.12,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545930084567,-0.09647704030602292
2021-11-25,40.0,80.5,7.4,29.8,1.0085531261413774,1.0066958908219912,1.0950165453399054,,-32266.544784979502,110200.0,53300.0,0.36,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545917851437,-0.09647708758711432
2021-11-26,40.8,81.0,11.6,29.2,1.0102864403695369,1.0080583043258458,1.050631571256915,,-32902.22147366544,137500.0,62400.0,0.26,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545925147267,-0.09647692974370653
2021-11-27,38.0,82.3,18.9,29.1,1.0142284996217477,1.01115683404518,1.2813439428218625,,-33505.99322439853,113100.0,60400.0,0.1867,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545911463776,-0.09647697849507228
2021-11-28,34.7,69.2,11.2,29.5,1.0124444761706346,1.0097551581012745,1.8394113932525882,,-33611.330594041494,143400.0,81800.0,0.3467,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545936519315,-0.09647725601812816
2021-11-29,33.9,87.0,6.6,29.7,1.0118303996624007,1.0092729003479597,1.4560839582931555,,-34132.90828894647,130800.0,74800.0,0.3133,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545932509655,-0.09647715481218144
2021-11-30,49.1,86.1,11.5,29.6,1.0101689503575346,1.0079673056062914,1.4968196490066437,,-34606.3605870258,84500.0,46600.0,0.22,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459336421925,-0.0964770069293842
2021-12-01,46.7,80.7,13.1,29.3,1.0089900549855932,1.0070408962248794,0.9250673145099508,,-35075.21816889283,79300.0,41600.0,0.3,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254591570762,-0.09647707428302522
2021-12-02,36.1,75.5,9.5,29.6,1.006883000116301,1.0053848031862191,1.1349762516514943,,-35679.1133202608,92200.0,48900.0,0.34,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545926757693,-0.09647709773292089
2021-12-03,43.2,89.9,5.0,29.4,1.0072134312689185,1.0056446763523958,0.7011836470121321,,-36284.654912617254,109200.0,52900.0,0.2071,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545922711925,-0.09647722343100373
2021-12-04,43.3,82.6,10.0,29.3,1.010349391035236,1.0081100488471226,1.1262240974861961,,-36934.92729484511,99600.0,53700.0,0.2857,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459266419006,-0.09647695708261973
2021-12-05,42.1,83.8,15.5,29.5,1.0084921823192738,1.0066502867478442,1.0653864844468257,,-37104.13966495746,119900.0,70500.0,0.15,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545931735372,-0.09647710452974713
2021-12-06,39.9,89.2,7.2,29.6,1.0087914360550898,1.0068857383354075,0.7479710405856529,64.30696427090089,-37660.657665417384,103100.0,62900.0,0.1429,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459122269076,-0.09647719898556235
2021-12-07,41.0,86.1,9.2,29.3,1.007898350350534,1.006183805323371,0.8566988769037073,33.68479260401295,-38240.585519435735,67300.0,36900.0,0.0846,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254592530937,-0.09647710783436307
2021-12-08,43.4,71.8,11.9,29.1,1.0079939554517796,1.0062591321206904,0.8704214362694314,1.0033314261227255,-38769.541987540186,71600.0,39800.0,0.1786,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545936098391,-0.09647710373625114
2021-12-09,42.8,79.3,8.1,29.3,1.0061299041344616,1.0047937362550383,0.5750254488515847,1.0025472115969043,-39578.17776908852,75500.0,41800.0,0.2571,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545915546014,-0.09647696735360348
2021-12-10,43.1,77.2,14.8,29.3,1.0060707661077593,1.0047473360723322,1.036738524083792,1.002522462903729,-40251.90118111476,91400.0,49800.0,0.2643,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545920431485,-0.09647717205083502
2021-12-11,42.6,86.5,5.5,29.8,1.008855638677961,1.0069370553806634,1.0314545658700631,1.0036946998823344,-41070.25690061248,82700.0,49000.0,0.1857,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545939471573,-0.09647686079885366
2021-12-12,53.3,91.6,8.1,29.9,1.0070629355553984,1.0055276854501758,1.4594493212371455,1.0029404099888597,-41319.573498650214,96600.0,57600.0,0.2571,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545917579888,-0.09647710104402465
2021-12-13,51.3,85.0,7.5,30.0,1.0064265113856017,1.0050273957436624,2.1846465906980645,1.0026727006791494,-42258.29785483181,84500.0,52000.0,0.25,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545924876936,-0.0964770163783262
2021-12-14,51.9,91.1,6.5,30.1,1.0059651566468861,1.0046647335157508,2.2792368667513205,32.66855088575734,-43259.42483630519,69300.0,39100.0,0.15,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545925341422,-0.09647707885121805
2021-12-15,52.9,87.9,5.7,30.2,1.0048947433141882,1.0038231369532569,2.2986124445888128,22.80034118183575,-44114.88822622171,73800.0,41800.0,0.1214,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545921733599,-0.09647719698295562
