Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-09,41.9,73.9,6.5,29.7,0.9939608706155272,1.2410478718826334,,,67274.2190103611,9100.0,3800.0,1.2143,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048314794029,-1.8384246215932192
2021-03-10,46.9,86.3,14.5,29.2,0.9945779659053162,1.1964679541989591,,,66800.10883441259,9800.0,3200.0,0.2476,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483195391545,-1.8384247435542795
2021-03-11,46.4,72.0,14.9,28.9,0.9960093796662202,1.7889087532604089,,,66576.03298633287,10300.0,4300.0,0.8429,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048318791613,-1.8384245393357548
2021-03-12,43.3,73.2,12.0,29.1,0.9965239113889592,1.0749335830052984,,,66377.98847474878,15000.0,5300.0,0.7045,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048312241171,-1.8384243790461734
2021-03-13,42.4,72.7,14.0,29.0,0.996250178892312,1.2007014996478218,,,65956.4085455157,12300.0,4600.0,0.8045,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483154288666,-1.8384246800079909
2021-03-14,44.6,76.3,11.0,29.5,0.9965527450757844,1.3242088091551758,,,65829.7260113815,16400.0,5000.0,0.5455,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048319485969,-1.8384245585672923
2021-03-15,47.8,73.0,13.6,29.8,0.99727496843044,1.5656517140792732,,,65436.760267251135,11200.0,3500.0,0.7652,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048319590078,-1.8384245370539456
2021-03-16,49.0,79.6,12.3,30.0,0.996133039607078,1.1906978469326122,,,64947.39219407107,9700.0,4100.0,0.9087,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483180003954,-1.8384245240899404
2021-03-17,44.0,80.4,6.7,30.2,0.9958808590265064,1.0273040542407197,,,64447.97275087143,9900.0,3900.0,0.6174,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048310006786,-1.8384245775452281
2021-03-18,45.1,86.0,10.2,30.1,0.9984032967387706,0.9876774600677398,,,63607.46499268604,12000.0,5300.0,0.5435,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483058859764,-1.8384245973577882
2021-03-19,45.3,90.7,9.9,30.0,0.99870677977515,1.1898869961263867,,,63088.505457393076,14400.0,4700.0,1.0043,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483156731654,-1.8384246383883824
2021-03-20,46.8,84.2,7.8,30.1,0.9984864419156876,1.1109302138225792,,,62509.68276453228,11800.0,4600.0,0.6391,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483142795566,-1.8384244142332127
2021-03-21,46.4,76.2,6.0,30.0,0.9987602489106504,1.544163457662007,,,62271.42757461369,15700.0,4700.0,1.1304,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048302772821,-1.8384246131652853
2021-03-22,42.4,79.3,5.3,29.9,0.9991748951911464,1.3410975841477426,,,61900.471378138885,9600.0,2900.0,1.4652,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048319377849,-1.8384244995984178
2021-03-23,45.3,77.0,6.6,29.8,0.9982189809698474,1.14350068035518,,,61222.49716991633,8500.0,3400.0,1.1522,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483232798764,-1.8384246382543155
2021-03-24,48.7,73.0,7.3,29.7,0.9985009319881823,1.2990430999757083,,,60558.301088694825,8600.0,2900.0,0.7458,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048318773834,-1.8384244595239119
2021-03-25,46.5,75.1,7.6,29.6,1.001186534271472,1.073746911836723,,,59779.344725574236,11200.0,4100.0,1.0667,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483165968646,-1.8384243621671699
2021-03-26,46.4,74.4,11.4,29.4,0.9999022804867254,1.071840639354873,,,59373.236359095186,16800.0,6000.0,0.6042,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483196873716,-1.8384245296548578
2021-03-27,43.6,66.4,10.1,29.7,0.9997164682001926,1.1477040534850296,,,58894.48129797588,15800.0,7200.0,1.1458,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048308343388,-1.838424661931782
2021-03-28,50.1,83.1,14.1,29.7,0.9996987270148872,1.0353466321831193,,,58599.723412129075,19400.0,6600.0,0.6292,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048316442141,-1.838424617777786
2021-03-29,53.4,81.9,10.3,29.9,0.9995909521105618,1.0708417412882996,,,58341.49258310173,12500.0,4400.0,1.5125,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483212627436,-1.8384244739061826
2021-03-30,54.6,66.5,5.0,29.9,0.9986886470312516,1.4442986074229998,,,58036.53660791759,11700.0,4700.0,1.6625,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483201269666,-1.838424550133302
2021-03-31,59.7,60.6,4.4,29.7,0.998557248334323,1.1451976981728331,,,57535.407003364824,12700.0,4500.0,0.8542,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483288657435,-1.838424714902107
2021-04-01,45.7,80.0,12.7,29.9,0.999875720759014,0.9577203518600652,,,57038.13455471513,16100.0,6300.0,1.0375,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483124110516,-1.8384244410361736
2021-04-02,43.8,64.8,10.2,30.1,1.0003909524303527,0.9583579808903899,,,56712.226669316864,18200.0,6500.0,1.5759999999999998,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048320163405,-1.8384245420926923
2021-04-03,42.5,69.4,7.9,30.1,1.0006174258497171,1.1454373450847417,,,56608.627333634024,16100.0,6200.0,0.7959999999999999,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048307847082,-1.838424592192581
2021-04-04,46.1,66.7,7.0,29.9,1.0003787221996672,0.8811201557741517,,,56550.49324356085,14800.0,5200.0,1.808,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048322503852,-1.8384243201650523
2021-04-05,41.5,53.0,16.6,29.7,0.9997337115291084,0.9926184501785964,,,56467.13685603249,15300.0,5100.0,0.6667,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048329587139,-1.8384245535871915
2021-04-06,36.7,64.6,12.6,29.8,0.9997486470420984,0.9972859387331819,,,56315.262346383985,14300.0,5500.0,1.3095,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804833193256,-1.8384245349178592
2021-04-07,38.1,59.5,9.6,29.9,0.9999265981796452,1.1490141748620344,,,55913.05946953036,15600.0,6200.0,0.9423,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483104908106,-1.8384244544947923
2021-04-08,45.4,65.2,9.1,29.7,1.000970351997332,1.1844840198785072,,,55424.163162425735,18800.0,7700.0,1.1423,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804831310516,-1.8384244775886551
2021-04-09,43.5,74.7,7.4,29.6,1.0008801887528715,0.9988355827097852,,,54400.81282751315,18800.0,6300.0,1.4269,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048316562849,-1.8384245412236677
2021-04-10,38.7,78.8,6.1,29.6,1.0010701896345129,0.961908468670878,,,53405.02654398668,17200.0,5400.0,0.5308,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048329329442,-1.8384245503508783
2021-04-11,38.6,67.1,6.5,29.8,1.0006576130331244,0.9612962052215959,,,53232.70982740994,22100.0,6200.0,1.0615,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048309283489,-1.8384246398989224
2021-04-12,40.5,60.6,4.7,30.0,1.0011339441897875,0.9995590187170628,,,53006.220361215135,15400.0,4600.0,1.1423,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483290623464,-1.8384246272087437
2021-04-13,44.5,49.7,2.5,30.1,1.0001926859370451,1.0358911217840991,,,52697.495499487966,11300.0,3900.0,1.0308,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483348084934,-1.8384246355328289
2021-04-14,44.9,58.8,5.6,30.1,1.0005355027107803,1.113134651156587,,,52230.796289354206,11800.0,3500.0,1.3077,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804830850606,-1.8384244648641317
2021-04-15,41.2,64.8,4.9,30.2,1.0014912646355068,1.1513471311660877,,,51239.473545844005,12900.0,4400.0,1.3692,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048317776663,-1.838424451345085
2021-04-16,40.0,68.5,3.2,30.1,1.0014515513539008,1.0764813862769165,,,50121.07975534253,18400.0,5900.0,1.4962,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048314868554,-1.8384244386780177
2021-04-17,43.5,59.3,3.4,30.0,1.0015735191593107,1.1136435446261488,,,49664.2714880251,15500.0,5100.0,0.42,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048322220169,-1.8384245841381102
2021-04-18,46.0,56.1,3.3,29.9,1.0016510922525441,1.0393449368494725,,,49407.43646376416,20200.0,5800.0,2.0846,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048308052908,-1.838424476550608
2021-04-19,48.2,55.6,3.6,29.8,1.0013655719387478,1.0760242534784294,,,49155.16625790193,13400.0,4200.0,2.2038,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680482999467735,-1.8384246491174332
2021-04-20,52.2,62.3,3.1,29.7,1.0008667516174483,1.0752228913029418,,,48736.581794530575,10300.0,3400.0,1.9593,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048322726341,-1.8384246109887983
2021-04-21,48.7,67.4,9.0,29.8,1.0012713559639854,1.0386865954486928,,,48353.964045501554,10700.0,3500.0,1.6393,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483260857045,-1.838424554041808
2021-04-22,45.7,55.4,5.6,30.0,1.001862312053351,1.1132762304410158,,,47922.1350806982,11900.0,4300.0,2.275,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048315265634,-1.8384245493193283
2021-04-23,48.8,52.4,7.4,30.0,1.0016310208575177,1.0759126822971394,,,47323.22364934289,17600.0,6100.0,2.3679,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048318175557,-1.838424492606277
2021-04-24,49.9,52.0,7.8,30.0,1.0022758915765213,1.0029815093900627,,,46031.577701156915,14400.0,4600.0,2.7071,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804830770423,-1.8384246249026246
2021-04-25,45.9,69.4,9.6,30.0,1.0018700330688295,1.03936268125878,,,45804.78339390993,16100.0,4600.0,2.5929,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048298616292,-1.8384244424665162
2021-04-26,45.4,61.9,6.3,29.8,1.0013444127731401,1.0754703662702252,,,45118.16602875574,11700.0,3800.0,2.3143,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048332293043,-1.8384246404372755
2021-04-27,46.5,73.3,4.7,29.5,1.0011517432236563,1.0383266636512405,,,44685.52312031516,8500.0,3000.0,1.4107,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048308913935,-1.8384244820850348
2021-04-28,46.0,71.2,12.5,29.4,1.0019605018356867,1.0393906849036607,,,43840.19462371957,10300.0,3100.0,0.3964,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483213535865,-1.8384245964257881
2021-05-01,43.8,71.3,4.9,29.7,1.0011631381893655,1.1107038077485096,,,41428.78720828253,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048327258106,-1.8384243769437385
2021-05-02,45.5,67.7,4.5,29.8,1.0011634349918568,1.0378760166644216,35.63437077419464,,41135.204251614035,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483173088554,-1.8384244817312234
2021-05-03,45.3,84.8,10.8,29.4,1.0008550179332387,1.1460610190346747,28.718162894344182,,40906.837699042946,12000.0,3600.0,0.9947,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804832449209,-1.8384245869602915
2021-05-04,45.8,72.3,15.3,29.1,1.000693364680677,1.0367123263872406,6.7766181290354295,,40477.873507520584,9500.0,3000.0,2.1179,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048330959311,-1.8384245891162572
2021-05-05,42.6,74.4,7.8,29.4,1.0006893116776607,1.1436889326976691,14.867633176278492,,39582.08920909477,10500.0,3000.0,1.6444,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048317489481,-1.8384247034468202
2021-05-06,44.2,66.8,8.6,29.4,1.0010913958409906,1.0370753075455026,4.153720686698988,,38937.064018455014,10800.0,3600.0,1.5214,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048327932763,-1.8384245572497857
2021-05-07,47.8,51.3,6.9,29.6,1.001103715624359,1.0014044521979233,1.0005170478139025,,38166.67623740906,17300.0,5200.0,1.5069,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483227125336,-1.838424645382233
2021-05-08,50.7,89.2,12.4,29.2,1.001082693784006,1.0366887296887215,6.342014887177813,,37609.327860029065,14400.0,4500.0,0.6207,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048308050289,-1.8384245525284377
2021-05-09,56.8,76.2,10.3,29.0,1.0008805627259525,1.0364000483599574,5.6315530546559325,,37328.18866650231,18200.0,5100.0,1.4069,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048316690832,-1.8384246826328847
2021-05-10,51.4,79.8,9.9,29.1,1.0010108003629603,1.071747048199082,8.316138798044735,,36905.155376905095,13700.0,3800.0,1.7448,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804833328191,-1.8384246598826108
2021-05-11,49.3,81.4,7.5,29.3,1.000778157215073,1.139912808729738,11.300068079125873,,36503.15045926127,9600.0,3300.0,1.6233,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048317014313,-1.8384245539015986
2021-05-12,51.6,72.7,5.6,29.4,1.0007466257369682,1.035641652558985,4.477641080015284,,35471.387652198835,10500.0,3100.0,1.5767,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048318724163,-1.8384246696153994
2021-05-13,51.9,80.0,6.8,29.4,1.0008357978239093,1.0010467302134065,1.00038397812523,,34825.59855641224,10800.0,3300.0,0.9433,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048328123568,-1.8384244899543754
2021-05-14,47.9,81.5,5.9,29.4,1.0007851483580186,1.0009805365499929,1.0003588176940317,,33944.964672674716,15200.0,4500.0,0.7567,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483175902964,-1.8384246546423895
2021-05-15,49.5,87.9,6.2,29.2,1.0009730435681743,1.0691126845684422,8.329562886540007,,33628.8268333231,12300.0,3400.0,1.0867,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483135619006,-1.8384246815963994
2021-05-16,50.5,85.7,5.7,29.1,1.0007674874998582,1.068733318213258,8.255603085674657,,33408.516266753635,15700.0,4100.0,1.1967,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048298440184,-1.8384247110835377
2021-05-17,51.6,77.3,6.7,29.3,1.0007875345606143,1.1345920632027904,11.246648959586286,,32934.740946756436,16400.0,4500.0,1.39,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483071414535,-1.838424456157062
2021-05-18,50.2,78.7,5.3,29.5,1.0004149686285857,1.0004946957127157,1.00017491179712,,32462.160174324752,12800.0,3800.0,1.8433,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048315480229,-1.8384245216996162
2021-05-19,53.5,67.5,8.3,29.7,1.000973052053012,1.0012204704056984,1.0004522040399022,,31394.80185285868,14800.0,4000.0,2.0633,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048322059403,-1.8384245511664932
2021-05-20,48.8,85.9,12.1,29.4,1.0009655099707255,1.1315252236832376,11.171944541784356,,30280.161941450675,16200.0,4800.0,1.01,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483053548635,-1.8384246226910905
2021-05-21,50.3,88.0,12.6,28.9,1.000864162732258,1.0332713355758072,3.684031708879042,,29521.89057131996,23500.0,7900.0,0.84,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483232259796,-1.838424586122122
2021-05-22,48.9,73.8,9.9,29.3,1.0009621611704187,1.0333813238043577,3.7802783471901615,,28293.30261688213,18700.0,6300.0,1.43,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048332224722,-1.8384245050373074
2021-05-23,47.1,80.6,10.2,29.3,1.0008576125687445,1.0962797697983748,7.7341501661545715,,27880.415771526183,24000.0,7400.0,1.3567,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804830966968,-1.838424497132986
2021-05-24,47.5,85.4,7.7,29.2,1.0006092485588454,1.0946337798926782,7.1635241210721565,,26984.216243335268,18000.0,6000.0,1.3333,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048315141999,-1.8384246754183273
2021-05-25,51.4,65.5,10.9,29.5,1.000618498692931,1.093330563541232,6.6792768036916605,,26624.16318618296,14500.0,5100.0,1.1167,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048313343808,-1.838424498786382
2021-05-26,51.7,72.3,9.6,29.6,1.0008404365566532,1.0619458734071805,4.695271905178435,,25835.03064419853,18900.0,6900.0,1.9367,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048318229041,-1.8384244972587787
2021-05-27,55.0,70.5,3.7,29.8,1.0010718189281278,1.1213404789282633,7.919244583825267,,24718.065691077147,19300.0,7800.0,2.2267,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048313396051,-1.83842454053316
2021-05-28,56.0,71.1,5.0,29.9,1.000774232689073,1.059429408912814,4.5535233636100765,,24084.552329341957,28600.0,11100.0,1.4417,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048323252475,-1.8384245562022041
2021-05-29,59.9,68.2,4.3,30.0,1.0009182672818655,1.171470885492548,9.559346830692931,,23617.43098641916,28500.0,14100.0,2.3033,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048318006021,-1.8384245034694648
2021-05-30,56.6,66.7,6.8,30.0,1.0008221283392398,1.0838535297440146,5.2096899313510665,,23275.68884795781,37800.0,20400.0,2.5833,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048333545948,-1.838424543577795
2021-05-31,57.0,75.7,7.2,29.8,1.0006443158077272,1.0552229606042138,3.8502388393356846,,22973.399686844867,26400.0,11200.0,2.6667,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483123190974,-1.838424502645388
2021-06-01,63.7,59.3,7.5,29.6,1.000550180060221,1.1852579072172589,9.328948889045444,,22387.97034472724,25600.0,10800.0,3.0967,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048305547585,-1.8384245029731077
2021-06-02,66.1,63.9,7.7,29.6,1.000526855019771,1.0518807880200285,3.409433382843064,,21950.06046068991,24500.0,10000.0,2.0452,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048309590324,-1.8384247347521936
2021-06-03,63.7,74.2,5.5,29.7,1.0008259820902867,1.0756178895230255,4.5133095359040025,,21347.4294824188,26200.0,11500.0,2.4194,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048324998537,-1.8384244900790416
2021-06-04,58.6,62.2,5.3,29.9,1.0010487630389941,1.1217255223271403,6.334775461556959,,20808.521723788203,35500.0,16700.0,1.0839,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483088506556,-1.838424622994003
2021-06-05,61.7,60.6,4.8,29.9,1.0009777896442704,1.0472052365810136,3.2077091529937,,20390.523425442,40400.0,20700.0,2.4688,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048329413644,-1.8384244317028924
