Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-02,40.1,87.6,5.8,30.2,0.9924182529050156,0.9645945985603986,,,100769.03902137527,10500.0,3900.0,0.6143,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083782722255,-1.0967853681113142
2021-03-03,41.5,97.5,4.4,30.1,0.9920544205636841,1.072911395439455,,,100587.88133487113,10400.0,3500.0,0.3714,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083916840926,-1.0967852087575933
2021-03-04,41.1,91.4,6.1,30.0,0.9917767745359988,1.5778551629127455,,,100314.35532629704,11300.0,4400.0,0.2952,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083625210995,-1.0967852554244646
2021-03-05,38.4,68.0,8.1,30.2,0.9956396215425721,0.9352762140378345,,,99436.968694978,16300.0,5700.0,0.5857,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908398336283,-1.096785313149872
2021-03-06,35.4,75.7,4.5,30.3,0.9951940419858779,1.2804871970409626,,,98847.0155075095,13400.0,5000.0,0.7476,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381122703,-1.0967851421951962
2021-03-07,34.3,74.3,3.5,30.1,0.9947113127538224,1.5236073231448497,,,98728.36533904416,16800.0,5200.0,0.8476,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908369545035,-1.0967851139583864
2021-03-08,36.1,79.6,2.3,30.0,0.9966483254220312,1.2342155695855586,,,98559.50129247863,11000.0,3500.0,0.8524,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908389222475,-1.096785169128336
2021-03-09,41.7,73.6,6.5,29.9,0.9949514282276138,1.1816958012253251,,,98349.31879598506,9100.0,3800.0,1.2143,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908374093786,-1.096785320688998
2021-03-10,45.5,88.6,17.9,29.5,0.9943449378255872,0.9881665409517194,,,98036.30845014627,9800.0,3200.0,0.2476,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908378965637,-1.096785327214486
2021-03-11,47.3,78.9,20.5,29.2,0.9949225556288112,1.2270035561630537,,,97727.99773171169,10300.0,4300.0,0.8429,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083762239716,-1.0967851804480913
2021-03-12,43.8,80.4,14.7,29.4,0.9962622920053784,1.1800416833221168,,,96585.82677353019,15000.0,5300.0,0.7045,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083923074155,-1.096785212719333
2021-03-13,43.7,73.0,17.8,29.2,0.99674387751732,1.3227712054952523,,,95135.7716516184,12300.0,4600.0,0.8045,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083783172895,-1.0967853513503933
2021-03-14,45.0,75.3,13.3,29.7,0.9964877109187952,1.4569871801942549,,,94716.10031382099,16400.0,5000.0,0.5455,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083674145406,-1.0967852968616199
2021-03-15,47.9,75.1,8.9,29.9,0.9967709081548176,1.1311738517972394,,,94251.73171125179,11200.0,3500.0,0.7652,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908401966298,-1.0967851187991804
2021-03-16,49.8,77.1,9.7,30.1,0.997446856001139,1.4941382660186098,,,93261.03454265805,9700.0,4100.0,0.9087,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083889678625,-1.0967853231008475
2021-03-17,44.3,78.3,6.4,30.3,0.9963781485896941,1.3044121996782931,,,92575.12895389913,9900.0,3900.0,0.6174,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290837938841,-1.0967851434956002
2021-03-18,43.8,84.9,6.7,30.2,0.9961421643632504,1.30075048475182,,,91483.85916598377,12000.0,5300.0,0.5435,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083689303066,-1.0967851039696717
2021-03-19,46.9,74.5,10.2,30.1,0.9985028898724928,1.3038440794735269,,,89201.37204203734,14400.0,4700.0,1.0043,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290838998242,-1.0967852012161081
2021-03-20,42.1,86.0,4.2,30.2,0.9987869185227759,1.2145325071678557,,,88352.72554300398,11800.0,4600.0,0.6391,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908380181541,-1.096785096659342
2021-03-21,47.0,73.0,6.7,30.1,0.9985807123453848,1.5550344044679243,,,88039.4418027478,15700.0,4700.0,1.1304,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083760646594,-1.0967851188828739
2021-03-22,44.6,77.3,3.3,30.1,0.9988369659633618,1.2121485761622883,,,87721.81993077986,9600.0,2900.0,1.4652,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908370697548,-1.096785345855763
2021-03-23,42.4,81.1,6.8,30.0,0.9992250257944336,1.6282513768750868,,,87297.33537081687,8500.0,3400.0,1.1522,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083812591475,-1.0967852156941742
2021-03-24,45.7,86.7,7.8,29.9,0.9983304138873808,1.3708723125322757,,,86099.05784034797,8600.0,2900.0,0.7458,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083750147544,-1.0967853484282724
2021-03-25,44.8,90.0,10.1,29.9,0.9985942886549062,1.44534676242111,,,84912.46956231905,11200.0,4100.0,1.0667,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908379869725,-1.0967851498955299
2021-03-26,47.0,84.1,14.9,29.6,1.0011076674905486,0.9554016636387512,,,83837.99037863918,16800.0,6000.0,0.6042,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908377114326,-1.0967851898757608
2021-03-27,44.1,73.9,12.3,29.9,0.9999057694523421,1.3996699859591064,,,83144.936999387,15800.0,7200.0,1.1458,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083841853806,-1.0967852167951764
2021-03-28,49.9,79.3,17.7,30.0,0.9997318730653204,1.3576175694764183,,,82784.31223575119,19400.0,6600.0,0.6292,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083841968516,-1.0967853501664249
2021-03-29,52.8,72.4,11.0,30.1,0.9997152698226324,1.0770166172240223,,,82544.98062948586,12500.0,4400.0,1.5125,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381226627,-1.0967852623641219
2021-03-30,52.2,65.7,4.4,30.1,0.9996144067857275,1.5086167930452823,,,82165.8555257335,11700.0,4700.0,1.6625,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908376185518,-1.0967852044024606
2021-03-31,54.8,67.5,3.1,29.9,0.9987699695227896,1.2302952219498076,,,81620.38448231893,12700.0,4500.0,0.8542,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083832163005,-1.0967853711316617
2021-04-01,50.2,77.1,9.4,30.0,0.9986470016805564,1.1488143475648238,,,80572.02781316086,16100.0,6300.0,1.0375,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083749560145,-1.0967852298536591
2021-04-02,44.3,66.0,11.9,30.2,0.9998809143334354,1.2649213873337863,,,80419.48991630579,18200.0,6500.0,1.5759999999999998,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083790108155,-1.096785143832134
2021-04-03,44.1,67.1,10.3,30.2,1.000363101795605,1.1492481664247616,,,80328.48120459594,16100.0,6200.0,0.7959999999999999,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908401196961,-1.0967851869188097
2021-04-04,43.6,71.9,5.0,30.1,1.0005750510066496,0.9935604981000459,,,80308.58284710199,14800.0,5200.0,1.808,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381295356,-1.096785292380369
2021-04-05,42.3,58.9,11.0,29.8,1.0003516564271029,1.0723367891833169,,,80108.00351589423,15300.0,5100.0,0.6667,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083816289416,-1.0967851822878287
2021-04-06,36.0,61.8,9.4,29.9,0.9997480123666672,0.9924929057566676,,,79970.06333457929,14300.0,5500.0,1.3095,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083729813146,-1.0967852010321157
2021-04-07,35.5,67.5,7.3,30.0,0.99976199018659,1.107176086698268,,,79512.0485808192,15600.0,6200.0,0.9423,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908377469699,-1.0967852169841668
2021-04-08,43.8,65.5,9.5,29.9,0.9999285286289312,1.2229248423356298,,,79165.45756733797,18800.0,7700.0,1.1423,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908370773816,-1.0967853579017166
2021-04-09,46.3,72.2,7.5,29.7,1.000905343479563,0.958399763313729,,,77448.7205731789,18800.0,6300.0,1.4269,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908369663842,-1.0967852728604623
2021-04-10,42.9,78.7,6.7,29.7,1.000820963820666,0.998673134620657,,,77187.23623005276,17200.0,5400.0,0.5308,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908367142154,-1.0967853092088573
2021-04-11,38.5,70.9,6.9,29.9,1.0009987814871044,1.112716019693313,,,77132.22949773466,22100.0,6200.0,1.0615,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083665631725,-1.0967852685246688
2021-04-12,36.3,78.5,3.3,30.1,1.0006126638354873,1.0753077609191075,,,77040.70054463248,15400.0,4600.0,1.1423,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908378016203,-1.0967852462440115
2021-04-13,39.5,73.5,4.3,30.3,1.0010584506252571,1.0376160055905164,,,76910.53058037905,11300.0,3900.0,1.0308,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908387725521,-1.0967851959330641
2021-04-14,42.1,68.0,5.1,30.3,1.0001775520672087,1.1145089308138068,,,75608.54509570176,11800.0,3500.0,1.3077,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908385388463,-1.0967853167778916
2021-04-15,39.0,72.5,5.1,30.3,1.0004983856460716,1.1145693400063346,,,75177.95381024976,12900.0,4400.0,1.3692,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908390206551,-1.0967851717326598
2021-04-16,40.1,68.4,4.4,30.2,1.001392862419994,1.077623390605198,,,74562.80941923363,18400.0,5900.0,1.4962,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908360933523,-1.0967851062890648
2021-04-17,42.4,57.9,4.7,30.1,1.00135569905069,1.1528535879570658,,,73821.61067379426,15500.0,5100.0,0.42,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908376172132,-1.0967852524601898
2021-04-18,44.9,62.2,3.4,30.0,1.0014698502029151,1.1149180984564315,,,73665.28595563429,20200.0,5800.0,2.0846,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908373251449,-1.0967853380015635
2021-04-19,47.5,66.0,2.9,29.9,1.0015424538798872,1.2267457897144658,,,73411.79272911474,13400.0,4200.0,2.2038,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083834101166,-1.0967852730640932
2021-04-20,48.7,65.5,3.5,29.8,1.0012752427117648,1.0764153415589863,,,72762.62001751561,10300.0,3400.0,1.9593,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908387753197,-1.0967852376957765
2021-04-21,48.0,73.5,8.5,29.9,1.0008084043281518,1.075679320188878,,,71966.06375501763,10700.0,3500.0,1.6393,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908376053146,-1.0967852104394442
2021-04-22,45.4,58.7,8.8,30.1,1.0011870714405873,1.0388044398310703,,,71470.37224107591,11900.0,4300.0,2.275,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083660750965,-1.0967853748815493
2021-04-23,47.5,61.5,9.0,30.1,1.0017401473543617,1.002193922811615,,,70782.17211927418,17600.0,6100.0,2.3679,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908377720265,-1.0967852535698115
2021-04-24,49.7,60.4,11.5,30.1,1.0015236876505988,1.0765082026885986,,,69111.33076969185,14400.0,4600.0,2.7071,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908379102407,-1.0967851563260231
2021-04-25,47.2,66.0,12.1,30.1,1.0021272284250693,1.0771925907857034,,,68823.37196286421,16100.0,4600.0,2.5929,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908391629602,-1.0967853473620777
2021-04-26,45.3,61.7,9.6,29.9,1.0017473909836772,1.1136888596382049,,,68423.87795646026,11700.0,3800.0,2.3143,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083802186045,-1.0967852916691616
2021-04-27,46.6,65.7,3.5,29.6,1.0012554639653388,1.2965137162044726,,,67682.64359671011,8500.0,3000.0,1.4107,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908396273497,-1.0967850848643548
2021-04-28,45.1,75.5,7.8,29.5,1.0010751454904658,1.0749457069585835,,,66514.00849301959,10300.0,3100.0,0.3964,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083932528445,-1.0967851903104198
2021-05-01,42.4,76.7,3.8,29.8,1.0009666724876547,1.0375366787343028,,,63660.387876342575,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083836821344,-1.0967852987255189
2021-05-02,44.8,72.7,4.7,29.9,1.0010858202406063,1.001336978497024,,,63308.68111931357,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908385000076,-1.0967851166964806
2021-05-03,47.9,75.1,17.3,29.7,1.0010861001199185,1.0376859059631405,35.63437077419464,,63082.44807208298,12000.0,3600.0,0.9947,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083659649226,-1.096785402521855
2021-05-04,49.1,65.2,17.7,29.3,1.0007974479088293,1.1818335222287126,29.87306995786589,,62804.16307694313,9500.0,3000.0,2.1179,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908369969359,-1.0967853461410138
2021-05-05,43.8,72.2,8.2,29.6,1.0006461540705764,1.2849105219793406,20.80478732840383,,62263.674712346015,10500.0,3000.0,1.6444,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908393257843,-1.0967854549510574
2021-05-06,42.4,73.5,4.4,29.5,1.0006423614577953,1.0716777985169454,5.333849298113844,,61640.54374408848,10800.0,3600.0,1.5214,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908385504915,-1.0967852699890612
2021-05-07,47.0,57.0,8.5,29.8,1.001018682804702,1.0012404977112737,1.0005109204476463,,60068.93766812003,17300.0,5200.0,1.5069,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908389850989,-1.096785186831328
2021-05-08,53.0,81.8,16.8,29.5,1.001030215057633,1.1062903599809104,6.479893691093374,,59117.30522733004,14400.0,4500.0,0.6207,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908383094225,-1.0967852790729662
2021-05-09,58.4,76.9,12.3,29.2,1.001010541969921,1.140778515750115,11.287855906125154,,58877.64995412407,18200.0,5100.0,1.4069,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908375104336,-1.0967853297101968
2021-05-10,53.1,77.6,14.5,29.3,1.0008213630886025,1.0009891392035668,1.0004061998909228,,58623.7398358272,13700.0,3800.0,1.7448,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083896398924,-1.0967851692799375
2021-05-11,51.5,74.6,10.3,29.5,1.000943257821038,1.0011414292335379,1.0004709094066833,,57885.06315443678,9600.0,3300.0,1.6233,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908369972452,-1.0967852579477373
2021-05-12,53.3,68.8,9.5,29.5,1.0007255208523231,1.1385632981860037,8.945848033408062,,56389.81616791628,10500.0,3100.0,1.5767,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908388908815,-1.0967851188115896
2021-05-13,50.8,83.7,8.0,29.5,1.0006960103427256,1.035231099660116,3.745577629926762,,55159.54957551337,10800.0,3300.0,0.9433,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908406164158,-1.0967853211579162
2021-05-14,49.2,83.5,5.2,29.6,1.000779470475894,1.0009342781429864,1.0003839793139286,,54244.54926156055,15200.0,4500.0,0.7567,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908365938807,-1.0967852963513303
2021-05-15,50.5,87.9,6.5,29.3,1.0007320667976591,1.0348998476941595,4.314462279675801,,53333.2629120236,12300.0,3400.0,1.0867,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908386159569,-1.0967852340130246
2021-05-16,49.9,92.1,7.0,29.2,1.0009079260461022,1.0010937194981904,1.0004521783893685,,53068.619877965146,15700.0,4100.0,1.1967,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083634266244,-1.096785151174832
2021-05-17,52.0,86.3,7.0,29.4,1.000715539329838,1.0345056056863735,4.705160112027629,,52707.21614859408,16400.0,4500.0,1.39,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290837847772,-1.0967851292991615
2021-05-18,50.3,85.6,6.8,29.7,1.0007343030474791,1.0341420960839955,4.350108317545054,,52321.622245394836,12800.0,3800.0,1.8433,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908379227305,-1.096785288424062
2021-05-19,52.6,75.7,7.9,29.8,1.000385604029606,1.0999704276935858,8.800955315373699,,50695.286318911945,14800.0,4000.0,2.0633,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908408313622,-1.0967851545736647
2021-05-20,49.8,83.7,14.0,29.7,1.0009079382014756,1.0338844946223098,3.8655354353666316,,49815.041966775236,16200.0,4800.0,1.01,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290839210032,-1.0967852444697126
2021-05-21,51.1,81.5,22.9,29.2,1.000900880651428,1.0334942248399508,4.051897279576502,,48622.46451318747,23500.0,7900.0,0.84,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083883841254,-1.0967852144974273
2021-05-22,50.8,81.1,8.6,29.4,1.0008060264774472,1.1287356567458275,10.96818004461646,,46377.43107302237,18700.0,6300.0,1.43,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083820030665,-1.0967851881508763
2021-05-23,48.6,82.6,12.3,29.5,1.0008977489904989,1.2548664205896465,14.657880144612653,,46079.34036300576,24000.0,7400.0,1.3567,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908377013594,-1.09678524137928
2021-05-24,48.3,85.6,9.0,29.4,1.0007998981975426,1.3119070346922563,12.469078099619365,,45580.11167337169,18000.0,6000.0,1.3333,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908362518331,-1.0967852909210767
2021-05-25,49.8,80.2,10.1,29.7,1.0005674429944875,1.0926565423542502,4.44682731945338,,44139.71604444137,14500.0,5100.0,1.1167,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908385494783,-1.0967851028918674
2021-05-26,51.3,74.5,7.2,29.7,1.000576101174097,1.1215170289568364,5.4172767591477955,,42518.227089385065,18900.0,6900.0,1.9367,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908377659884,-1.0967852274044285
2021-05-27,54.5,71.8,3.8,29.9,1.000783824855897,1.355686622531851,11.22891141111185,,41279.706235058664,19300.0,7800.0,2.2267,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290838617143,-1.0967850908340986
2021-05-28,56.4,76.6,4.8,30.0,1.0010003891370844,1.2910102620127224,8.745772115962332,,40311.40912006005,28600.0,11100.0,1.4417,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083876924966,-1.0967853056703218
