Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-07,34.0,68.5,5.1,29.6,0.9921591621009842,1.0973675849409714,,,327366.13602958,16800.0,5200.0,0.8476,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575178242177,-1.9987372568583355
2021-03-08,39.3,76.4,7.3,29.6,0.9912099943227968,1.5354547726599768,,,326661.7809623463,11000.0,3500.0,0.8524,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751521358465,-1.998737177950391
2021-03-09,41.7,80.6,10.2,29.4,0.99211260632486,0.524818094501311,,,325938.21740910626,9100.0,3800.0,1.2143,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575158047329,-1.9987370435688772
2021-03-10,46.8,89.9,17.1,29.0,0.9942074976864399,1.2910468805426378,,,325417.1903701973,9800.0,3200.0,0.2476,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575150629962,-1.9987371738730457
2021-03-11,44.8,80.5,24.2,28.8,0.994960431995506,0.9019700083698922,,,324711.5109167423,10300.0,4300.0,0.8429,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751480472414,-1.9987371375583303
2021-03-12,42.5,84.0,16.8,28.9,0.9945594337120404,0.6303448433795661,,,323014.71980244236,15000.0,5300.0,0.7045,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575152297784,-1.9987369766695153
2021-03-13,41.9,79.3,24.9,28.8,0.995002136166016,0.9580405218109218,,,320192.6210965012,12300.0,4600.0,0.8045,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575152690337,-1.9987372114000665
2021-03-14,44.0,84.5,20.0,29.3,0.9960593389968496,1.4277375053894024,,,319828.7507636243,16400.0,5000.0,0.5455,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751604338324,-1.9987370283882941
2021-03-15,47.0,84.4,12.5,29.5,0.9943871545507558,0.846276311894484,,,318601.2896681398,11200.0,3500.0,0.7652,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575161405305,-1.9987371266859102
2021-03-16,49.5,84.1,11.1,29.7,0.9940175754764567,1.015942154318848,,,316745.0824749387,9700.0,4100.0,0.9087,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575169317654,-1.9987370127217494
2021-03-17,44.9,70.9,5.7,29.8,0.9977109857360948,1.0528441820644647,,,314722.3233999186,9900.0,3900.0,0.6174,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575141852963,-1.9987370790985606
2021-03-18,44.6,82.5,6.5,29.7,0.99815533254068,0.9707047634025872,,,311490.9716065113,12000.0,5300.0,0.5435,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575157921827,-1.9987370778217408
2021-03-19,46.6,83.3,12.4,29.7,0.9978326416514052,0.942817233428416,,,307446.083621467,14400.0,4700.0,1.0043,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751417690315,-1.9987371286158653
2021-03-20,45.4,86.6,6.5,29.8,0.9982335531935912,1.2880763267705688,,,302585.65480663296,11800.0,4600.0,0.6391,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575156606335,-1.9987371443779842
2021-03-21,47.2,76.9,7.0,29.7,0.9988407294025812,1.4811450043090961,,,301869.4044935478,15700.0,4700.0,1.1304,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575146037455,-1.998737218484118
2021-03-22,42.1,82.5,5.8,29.6,0.9974408413952448,1.0577948242099084,,,300297.70928665384,9600.0,2900.0,1.4652,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575158364411,-1.998737049594589
2021-03-23,45.5,79.7,8.6,29.5,0.9978536862576504,1.2571921436881357,,,298854.285178739,8500.0,3400.0,1.1522,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575149968825,-1.9987369640906731
2021-03-24,46.6,82.0,9.8,29.4,1.0017865818155136,1.0700630914077038,,,296228.13939191017,8600.0,2900.0,0.7458,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751513424,-1.9987369759664675
2021-03-25,46.6,82.9,9.2,29.4,0.9999058891308521,1.2609468172111278,,,293297.40327850863,11200.0,4100.0,1.0667,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751308527375,-1.9987371890942893
2021-03-26,44.7,85.1,16.5,29.1,0.9996337781623856,1.1232171069910992,,,289298.6062021186,16800.0,6000.0,0.6042,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751393713015,-1.9987371897465955
2021-03-27,43.4,76.5,14.4,29.4,0.9996077947256736,1.3925563034613535,,,285981.02168279217,15800.0,7200.0,1.1458,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575164119231,-1.9987372065986464
2021-03-28,49.0,82.7,15.9,29.5,0.9994499602598976,1.1749462800335233,,,285240.2329296222,19400.0,6600.0,0.6292,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157516481294,-1.9987371101062545
2021-03-29,51.0,82.7,10.8,29.6,0.9981285412559332,1.1174287274590555,,,283973.7320799121,12500.0,4400.0,1.5125,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157514997418,-1.9987370761815024
2021-03-30,57.3,54.2,6.6,29.6,0.9979360655574434,1.061185052096875,,,282436.3349643927,11700.0,4700.0,1.6625,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575147158398,-1.9987371573239172
2021-03-31,59.2,57.6,4.9,29.4,0.99986697849702,1.0618154939556683,,,279618.7870334537,12700.0,4500.0,0.8542,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575165961138,-1.998737206333892
2021-04-01,48.6,82.1,16.9,29.5,1.000621539268003,0.9305551934091713,,,276005.8540469238,16100.0,6300.0,1.0375,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575148170622,-1.998737230307657
2021-04-02,43.1,70.6,15.5,29.7,1.00095320468143,1.0423032754865054,,,274298.8786627308,18200.0,6500.0,1.5759999999999998,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575155851201,-1.9987371856985865
2021-04-03,41.7,70.7,11.1,29.8,1.0006036225557473,1.2284220165491146,,,272905.67093061964,16100.0,6200.0,0.7959999999999999,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575164225501,-1.9987371309463362
2021-04-04,43.4,78.3,9.3,29.6,0.9996590099895002,1.1984968736898969,,,272631.71656269283,14800.0,5200.0,1.808,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575153738157,-1.9987371658625377
2021-04-05,41.6,60.4,14.0,29.4,0.999680880999302,1.1431209821847554,,,272338.3321112813,15300.0,5100.0,0.6667,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575159551653,-1.9987369623383138
2021-04-06,36.3,64.0,11.3,29.5,0.9999414902213188,0.9584151272118442,,,271823.3815528581,14300.0,5500.0,1.3095,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575152297333,-1.9987371062647772
2021-04-07,36.8,66.1,7.0,29.6,1.001470055013281,1.2005876352192906,,,268500.33688520174,15600.0,6200.0,0.9423,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751357171855,-1.9987372224129762
2021-04-08,43.4,74.3,10.2,29.5,1.001337998953831,1.0701127399462391,,,265933.0666937643,18800.0,7700.0,1.1423,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751548353035,-1.9987371451668277
2021-04-09,44.3,79.3,9.2,29.3,1.0016162292124071,0.8845142667857501,,,264138.39988302905,18800.0,6300.0,1.4269,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575162551586,-1.9987371516258052
2021-04-10,39.4,79.3,11.5,29.3,1.0010120247105043,1.0750137166488671,,,261016.38990624523,17200.0,5400.0,0.5308,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751615444434,-1.9987372757665962
2021-04-11,37.2,80.0,8.2,29.4,1.0017095590499452,1.1015017275438506,,,260405.8739439165,22100.0,6200.0,1.0615,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751606872546,-1.9987372435950101
2021-04-12,41.2,74.4,6.5,29.7,1.0003311650051938,1.3083090345859671,,,259732.47910481237,15400.0,4600.0,1.1423,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575142586713,-1.9987372379985888
2021-04-13,43.5,78.2,4.8,29.8,1.0008331860757769,1.0763399341897901,,,258717.8962642334,11300.0,3900.0,1.0308,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575163895672,-1.9987372619918389
2021-04-14,44.7,71.3,6.4,29.8,1.002232767245727,1.2081446110952396,,,257902.0757415432,11800.0,3500.0,1.3077,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751570143505,-1.9987371676623777
2021-04-15,40.6,63.0,8.3,29.8,1.0021745738190075,1.156497710822369,,,255515.82044429128,12900.0,4400.0,1.3692,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575151351519,-1.9987371800617537
2021-04-16,40.9,66.3,6.7,29.8,1.0023531319126875,1.0513915964860776,,,252531.52728200465,18400.0,5900.0,1.4962,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575155535851,-1.998737264036506
2021-04-17,43.5,57.8,5.3,29.7,1.002466673643708,1.0775235528291187,,,246924.72612849827,15500.0,5100.0,0.42,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575153845557,-1.9987372361301408
2021-04-18,46.5,62.5,5.5,29.6,1.0020485564350952,1.0765432154585357,,,246068.56718570297,20200.0,5800.0,2.0846,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575167643489,-1.9987371579440019
2021-04-19,49.0,62.1,4.3,29.5,1.0013181405149123,1.2560499503046252,,,244337.9757666405,13400.0,4200.0,2.2038,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575134367123,-1.9987371329263623
2021-04-20,50.4,58.0,4.6,29.4,1.0019105515648763,1.1281348252413874,,,242860.35505851626,10300.0,3400.0,1.9593,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751576715066,-1.9987370850674429
2021-04-21,51.1,66.7,13.0,29.4,1.0027757780298092,1.3083649645821829,,,239792.69011211075,10700.0,3500.0,1.6393,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751381976725,-1.9987372823413736
2021-04-22,45.8,58.5,11.2,29.6,1.0024370762480217,1.1290903429419203,,,237648.94974439786,11900.0,4300.0,2.275,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575163326926,-1.9987371287233988
2021-04-23,48.4,52.2,12.9,29.6,1.0033811701856412,1.2074163502384847,,,233611.25967316265,17600.0,6100.0,2.3679,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575156394231,-1.9987370826725432
2021-04-24,51.0,54.1,14.5,29.6,1.0027868839372642,1.3035513353038422,,,227879.9203690548,14400.0,4600.0,2.7071,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751555903866,-1.9987371507898621
2021-04-25,47.2,62.1,17.5,29.6,1.0020173038364344,1.2995908753606835,,,227110.4712806448,16100.0,4600.0,2.5929,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575160969457,-1.9987371547773298
2021-04-26,44.5,62.6,11.6,29.5,1.00173520261659,1.3454499652285117,,,225292.81811312665,11700.0,3800.0,2.3143,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575153342227,-1.998737118901957
2021-04-27,48.8,70.1,7.0,29.1,1.0029191777822621,1.2234387159187423,,,223584.23341704853,8500.0,3000.0,1.4107,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575137353103,-1.99873693890652
2021-04-28,43.0,90.3,10.9,29.1,1.0020899003011436,1.1473258105951696,,,218996.9897355691,10300.0,3100.0,0.3964,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575156425365,-1.9987371561354539
2021-05-01,43.5,75.4,6.2,29.3,1.0017521814008423,1.1438996439927251,35.634370811244004,,211154.93940494227,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575159236512,-1.9987371147541209
2021-05-02,46.7,65.5,6.8,29.5,1.001300676402853,1.2135923043467287,21.059305598942164,,210321.24507742657,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575148825535,-1.9987369547612628
2021-05-03,46.3,82.2,16.8,29.1,1.0010640264208035,1.2540387793604928,15.703634939514641,,209416.0018375655,12000.0,3600.0,0.9947,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575159980376,-1.9987371714107416
2021-05-04,46.0,71.7,21.6,28.9,1.0010580856477438,1.2522627372683943,11.327040384523006,,207779.98048797908,9500.0,3000.0,2.1179,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575163937504,-1.99873707572939
2021-05-05,42.1,79.6,13.0,29.1,1.0016466610867711,1.227101422982901,8.961073348829881,,203662.8915501537,10500.0,3000.0,1.6444,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751430633306,-1.9987371281688253
2021-05-06,44.5,66.0,6.3,29.1,1.0016646741275892,0.9743893302695787,2.102190673320288,,199917.0654599505,10800.0,3600.0,1.5214,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575155712559,-1.998737046585396
2021-05-07,46.2,64.2,8.8,29.3,1.0016338815557406,1.0885072875197015,7.313198279444244,,196740.4767949001,17300.0,5200.0,1.5069,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751583034825,-1.9987372731697168
2021-05-08,51.7,93.0,16.9,28.9,1.0013379885244191,1.1312408144713642,8.161973601456468,,192664.5449024164,14400.0,4500.0,0.6207,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575166458224,-1.9987370888961142
2021-05-09,54.2,83.5,13.0,28.7,1.0015286110897987,1.2231673497627815,8.345877414321322,,191635.7171114094,18200.0,5100.0,1.4069,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575158606381,-1.998737161618533
2021-05-10,51.1,82.4,12.0,28.8,1.0011880654813523,1.1981312026345492,6.274518693811157,,190315.37772034988,13700.0,3800.0,1.7448,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575160297504,-1.9987369319103692
2021-05-11,48.7,82.9,10.5,29.0,1.001141902027718,1.2210861985380823,7.447022222242747,,187637.9074997572,9600.0,3300.0,1.6233,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751447186074,-1.9987372277969353
2021-05-12,48.5,80.5,7.4,29.1,1.001272415199222,1.0872439907466749,3.703954379075829,,183395.9059843437,10500.0,3100.0,1.5767,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575162221037,-1.9987371432830665
2021-05-13,48.3,95.4,11.5,29.0,1.0011982681021891,1.082264810951826,5.4091662813820935,,179097.94988553165,10800.0,3300.0,0.9433,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751421241046,-1.9987372498404505
2021-05-14,51.5,77.3,7.6,29.1,1.001473276367912,1.0138865623183722,3.889520831712273,,175476.0271033069,15200.0,4500.0,0.7567,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575159503672,-1.9987373626697889
2021-05-15,49.7,85.3,10.1,28.9,1.001172395530797,0.9701679139197679,3.0408900631028746,,169604.44436391082,12300.0,3400.0,1.0867,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751520768835,-1.9987371565541903
2021-05-16,50.1,86.6,9.2,28.8,1.0012017277917258,0.9936752724101524,2.928628507384386,,168733.82972330455,15700.0,4100.0,1.1967,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575140462276,-1.99873708286212
2021-05-17,50.6,88.1,12.2,29.1,1.0006564132622635,1.0566746341702988,4.472947738535999,,166762.13292809538,16400.0,4500.0,1.39,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751670509364,-1.9987371393266964
2021-05-18,50.3,83.3,10.5,29.3,1.0014732410943954,1.1646209104758132,6.794111105733402,,165118.02976593972,12800.0,3800.0,1.8433,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575155990227,-1.9987372441528555
2021-05-19,50.2,84.6,12.5,29.4,1.0014621863434854,1.0375856044296412,3.5106378822049416,,161298.5995172802,14800.0,4000.0,2.0633,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575141684074,-1.998737230832222
2021-05-20,50.0,84.2,16.3,29.1,1.0013138396156072,1.0807721810610604,4.253287524740776,,157649.4875113035,16200.0,4800.0,1.01,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575160395701,-1.9987369651580484
2021-05-21,48.5,89.2,21.9,28.7,1.0014572552361265,0.9750731332529974,1.7176180475494298,,154683.47987467158,23500.0,7900.0,0.84,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575160892166,-1.998737047670707
2021-05-22,49.1,80.1,14.8,29.0,1.0013042265866172,1.0519090888917109,4.832613586769738,,148593.5658395742,18700.0,6300.0,1.43,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575150796301,-1.9987370700799176
2021-05-23,46.4,86.3,12.0,29.0,1.0009407213199542,1.0137323950328672,3.0074611911823603,,147655.44099171786,24000.0,7400.0,1.3567,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157514690731,-1.9987370452149569
2021-05-24,46.9,83.7,10.4,28.9,1.0009542534991074,1.1396454135376024,5.491016540809488,,145679.177650308,18000.0,6000.0,1.3333,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751519783454,-1.9987371670864882
2021-05-25,48.0,87.4,13.6,29.3,1.0012790598314805,1.2153154341315429,7.311008795499884,,143347.14076117714,14500.0,5100.0,1.1167,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575149354683,-1.9987371986994782
2021-05-26,49.8,83.3,9.3,29.3,1.0016176772095533,1.1553584271050836,5.6458264597858525,,139174.55246120685,18900.0,6900.0,1.9367,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751503408634,-1.998737258446791
2021-05-27,55.0,66.8,4.8,29.4,1.0011821441629614,1.2055713172490408,7.041440394583155,,136084.56394386865,19300.0,7800.0,2.2267,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575146982802,-1.9987370404290434
2021-05-28,56.1,73.0,5.2,29.5,1.001392925421472,1.0744653395973265,3.1893676692886466,,132960.83987192815,28600.0,11100.0,1.4417,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575164208737,-1.998737167592253
2021-05-29,60.1,71.2,7.4,29.6,1.0012522159671844,1.1246722592521579,4.816361254076658,,130358.28783282662,28500.0,14100.0,2.3033,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575146244731,-1.9987371254129067
2021-05-30,57.7,65.2,7.7,29.6,1.0009919853449971,1.1050472854771929,4.2779435814927425,,129508.6220147477,37800.0,20400.0,2.5833,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751467317995,-1.9987371921002461
2021-05-31,59.3,70.1,8.8,29.5,1.0008542165579972,1.1517895203763049,5.6683332649988305,,128614.85197083595,26400.0,11200.0,2.6667,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575165702016,-1.9987371125997107
2021-06-01,63.9,59.3,10.7,29.3,1.0008200772770202,1.2916069093774143,8.870134246761582,,127173.72629972216,25600.0,10800.0,3.0967,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575157604133,-1.9987371337361701
