Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-22,40.4,88.8,5.5,30.3,1.0088125104904773,1.0067593312629048,1.4278510671702322,,-12086.92413047332,124700.0,68300.0,0.3933,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387358813334,-0.024494273268225304
2021-11-23,41.6,88.7,5.3,30.3,1.0081021625436526,1.0062271553383555,1.4749295755907823,,-12374.02765728062,89700.0,44700.0,0.4,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763872567986,-0.02449428569179491
2021-11-24,46.0,81.0,7.7,30.0,1.006892492072896,1.0051113339592348,1.5827506368117863,,-12645.766770090357,88700.0,42400.0,0.12,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763873789332,-0.02449421966293409
2021-11-25,39.0,78.2,10.3,29.9,1.0082911913648809,1.0061517446669823,1.1357096205953685,,-12905.269939894662,110200.0,53300.0,0.36,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638734061892,-0.02449422047681688
2021-11-26,40.9,81.2,16.0,29.1,1.0114722450226463,1.00851794937703,1.2552701078906685,,-13227.605149058196,137500.0,62400.0,0.26,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638741400813,-0.02449424259414828
2021-11-27,39.3,87.6,21.3,29.3,1.0100331777979823,1.0074479506968057,1.312121758185413,,-13362.996630766609,113100.0,60400.0,0.1867,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387346056896,-0.02449409982830573
2021-11-28,33.9,83.7,12.3,29.6,1.0095380340491995,1.0070799493580251,1.4055926340278473,,-13541.555481079911,143400.0,81800.0,0.3467,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387338762656,-0.02449422842699937
2021-11-29,35.2,88.8,10.8,29.8,1.0081976335035236,1.006083148348203,2.0204518703868537,,-13727.66453899404,130800.0,74800.0,0.3133,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638737760338,-0.024494263464739048
2021-11-30,51.5,85.4,15.9,29.6,1.0072465283731518,1.0053758403718258,2.2122265196175546,,-14049.24890097616,84500.0,46600.0,0.22,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638731287841,-0.024494301330676826
2021-12-01,44.1,81.0,17.4,29.3,1.005546319139422,1.0041112179654383,1.6883931301201969,,-14328.715749964285,79300.0,41600.0,0.3,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638732448068,-0.024494187711201366
2021-12-02,36.0,78.7,12.8,29.7,1.0058130986839398,1.004309769530639,1.3393738991342246,,-14706.16379526156,92200.0,48900.0,0.34,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763875256022,-0.024494337859589117
2021-12-03,40.2,90.4,12.4,29.5,1.0083440867424251,1.0061927607165957,1.7088637935812343,,-15027.613242274741,109200.0,52900.0,0.2071,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387340956194,-0.024494258127594936
2021-12-04,40.8,88.4,13.9,29.2,1.0068454426629188,1.005078032346291,1.4061401251336207,,-15180.376944191816,99600.0,53700.0,0.2857,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763874616993,-0.024494332509739956
2021-12-05,41.4,89.6,12.0,29.6,1.0070871417226719,1.005257990319651,1.9960309815027388,64.3069642659341,-15336.053027631291,119900.0,70500.0,0.15,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728065757,-0.024494259340927946
2021-12-06,37.2,93.5,10.6,29.6,1.0063665090806986,1.0047219885133851,1.6792845427152223,30.668554718154247,-15550.564832640994,103100.0,62900.0,0.1429,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638732498444,-0.024494142633386545
2021-12-07,39.2,87.5,16.8,29.2,1.0064438240545392,1.0047796312132582,1.6450058240845769,1.0033314259409098,-15829.330125849758,67300.0,36900.0,0.0846,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638729093298,-0.024494330538553474
2021-12-08,42.4,82.3,23.3,28.9,1.0049394218016243,1.003660431203333,1.7961523170307787,1.0025472114152287,-16135.942762903784,71600.0,39800.0,0.1786,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638750228122,-0.024494243708031428
2021-12-09,40.7,90.1,11.9,29.3,1.0048917774577402,1.0036250528536497,1.615352166407917,1.0025224627220646,-16372.330092785058,75500.0,41800.0,0.2571,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387376652895,-0.024494285529079323
2021-12-10,41.2,82.3,11.8,29.3,1.007139739884434,1.0052977446245552,1.2358686480700516,1.003694699700474,-16597.777871812235,91400.0,49800.0,0.2643,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638727641953,-0.024494226985771736
2021-12-11,40.0,92.9,11.6,29.8,1.005692861245442,1.0042212925374272,1.1922766302137853,1.0029404098071109,-16785.708699984945,82700.0,49000.0,0.1857,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638748855074,-0.02449421047022846
2021-12-12,52.3,90.3,12.2,29.9,1.0051792520948308,1.0038392119224693,1.4935049256234867,1.002672700497465,-16943.457117361904,96600.0,57600.0,0.2571,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638737492463,-0.02449401487524994
2021-12-13,49.3,91.5,7.9,30.0,1.004806933908196,1.0035622441865126,1.6583358103053745,23.1575323823992,-17280.365080940275,84500.0,52000.0,0.25,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387261839015,-0.02449408204664686
2021-12-14,48.0,93.2,9.5,30.1,1.0039429462206635,1.0029194014041434,1.6826134178448586,18.007811553608548,-17804.058084931356,69300.0,39100.0,0.15,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387379722844,-0.024494138878439202
2021-12-15,49.0,84.5,13.0,30.2,1.0033165574950529,1.0024533339959345,1.6302567925001896,1.0017015501297724,-18313.26976084223,73800.0,41800.0,0.1214,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638725902268,-0.02449426005852785
2021-12-16,43.4,91.2,6.4,30.5,1.0040696459449845,1.0030137647118675,1.3208090969032726,1.002094343475888,-19090.919956411264,79800.0,44900.0,0.1071,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638733367445,-0.024494093680492927
2021-12-17,38.0,97.1,2.7,30.6,1.0067194280725562,1.0049856649290394,1.219402965156024,1.0034764009601531,-19847.64945117413,98700.0,53200.0,0.1857,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638744916551,-0.024494163143084318
2021-12-18,42.9,95.2,3.1,30.6,1.0063504672482484,1.0047112196323218,1.20745179510582,11.256996542446089,-20378.320219187848,104900.0,58400.0,0.1214,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387434952976,-0.024494327931604394
2021-12-19,40.0,96.8,4.6,30.4,1.0066103569826326,1.0049047443898345,1.4540134149522064,11.823396082795405,-20703.83991969499,112100.0,61900.0,0.1929,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638744304693,-0.024494271431756257
2021-12-20,43.0,85.7,3.3,30.3,1.0061277716154946,1.0045457192821303,1.6018749123862457,1.003168267267022,-21292.34313766676,87900.0,49100.0,0.1,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638746477126,-0.024494218393944733
2021-12-21,38.8,84.7,3.0,30.2,1.0055722369341311,1.0041323780353677,1.341964146000457,1.002878611140609,-21783.733430850032,86400.0,45400.0,0.1857,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638732544492,-0.024494186921248374
2021-12-22,35.8,86.6,7.9,29.9,1.0047400828704474,1.0035131389242251,1.694513156091975,1.0024446188347118,-22226.47493330264,94900.0,46200.0,0.15,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387269698634,-0.024494285935771274
2021-12-23,43.0,94.4,13.6,29.6,1.005348351822292,1.0039659105681975,1.5745480903955549,1.0027620247921998,-22491.62001348245,106500.0,49900.0,0.1143,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387386991725,-0.024494225793553606
2021-12-24,44.8,91.4,9.4,29.5,1.0078110190211198,1.0057989079193943,0.8017204116692427,1.004046938026298,-22571.72653689768,79900.0,33800.0,0.1214,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763872382763,-0.02449424600759183
2021-12-25,40.4,75.8,16.1,29.6,1.0069862883062959,1.005185225010337,1.18197814048747,1.0036168594306067,-22571.72653689768,30800.0,10100.0,0.0786,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638726995064,-0.024494142368978507
2021-12-26,40.9,92.5,0.9,29.5,1.007335213032322,1.0054450747376025,2.3740027735691025,1.00379909710275,-22572.234424375267,105600.0,47600.0,0.1429,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387312251724,-0.024494221488183695
2021-12-27,44.9,97.3,6.3,29.2,1.0068136868020356,1.005057028072708,2.023193072770648,1.0035271610563377,-22779.19737268964,143000.0,68500.0,0.1429,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387430228584,-0.024494228402721304
2021-12-28,48.3,91.4,7.6,29.1,1.0060223499146794,1.004468115779914,2.8388850836977237,1.0031143946565504,-22921.09010699165,147700.0,68600.0,0.1786,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638717451361,-0.024494380201565517
2021-12-29,47.4,87.2,13.6,29.4,1.0053031112334336,1.0039328330981667,2.371186091896681,1.0027392012943372,-23076.173129688475,139000.0,64700.0,0.15,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387289161735,-0.024494209222609344
2021-12-30,56.4,88.5,19.9,29.6,1.0058631844276054,1.0043498218412756,2.021219928491269,1.0030315786546422,-23318.495521654764,126400.0,59800.0,0.1214,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638720199477,-0.024494262934569168
2021-12-31,56.8,81.8,19.4,29.7,1.0082814661611708,1.0061501146291416,1.1015708892654652,1.004293769054433,-23396.780725113244,106000.0,51400.0,0.2714,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387388413386,-0.024493993069178894
2022-01-03,46.9,81.8,17.4,29.5,1.0066099744050492,1.0049062481041515,2.7844094938678663,30.596620397114343,-23636.834942861333,158800.0,77600.0,0.1857,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387274207205,-0.024493999871219696
2022-01-04,37.4,81.2,10.9,29.4,1.0058690551472045,1.0043547597283315,2.146897514148135,18.41583535276516,-23759.756561863644,135300.0,63200.0,0.1643,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387279666966,-0.024494182957153297
2022-01-05,37.1,74.5,12.6,29.7,1.004998506124035,1.0037067280767795,1.7818166765560286,13.811469198747039,-23852.869617604527,117100.0,52500.0,0.2929,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387339490735,-0.024494325013975818
2022-01-06,33.8,87.5,13.9,29.8,1.0060727594567405,1.0045065918536902,1.229873142772397,9.243694469585684,-24005.09585720277,108600.0,47700.0,0.15,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387368998594,-0.02449404637493485
2022-01-07,36.2,87.8,12.6,29.6,1.0089319175992095,1.006635451736881,0.8160027321323546,15.26860889563702,-24145.114403309355,127500.0,53300.0,0.1643,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387268389786,-0.0244941764045206
2022-01-08,39.9,90.3,13.7,29.3,1.0090833133376709,1.0067483898901053,0.7967015078502521,19.01559190894989,-24253.02300630624,130600.0,56500.0,0.1,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387349615514,-0.024494001874174397
2022-01-09,39.6,85.9,11.9,29.4,1.0087036255081998,1.0064658947219258,1.4196392645735338,25.106472684897014,-24307.57821325853,150000.0,62400.0,0.3,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638746179521,-0.024494056417223305
2022-01-10,42.0,89.9,12.3,29.9,1.008048414709632,1.005978213800867,1.1591384837721774,21.46314325039145,-24375.83877813064,83500.0,36300.0,0.1357,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387440999495,-0.02449422937925085
2022-01-11,44.7,90.3,7.6,30.3,1.0067254461485278,1.0049932579840866,1.1939543280885383,20.8261996993428,-24439.71796849358,63500.0,27600.0,0.1643,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387249610845,-0.02449417771565064
2022-01-12,40.4,91.0,10.7,30.6,1.0053675586776518,1.003982233938815,1.0973211616945464,17.991704706956032,-24490.6704189558,62300.0,27300.0,0.3533,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387524907295,-0.02449409690893026
2022-01-13,40.3,89.8,9.9,30.6,1.0060999550092304,1.0045276923028323,1.0678604625837702,16.090254177122517,-24564.45992172644,68500.0,31600.0,0.36,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387357454186,-0.02449419801541967
2022-01-14,37.1,92.3,6.0,30.4,1.0091902532828236,1.0068290788659031,0.6633192273769228,14.884117117967007,-24629.90043201445,83100.0,36800.0,0.3533,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387354715946,-0.024494190845495558
2022-01-15,34.9,98.9,7.7,30.1,1.0087636843813603,1.0065116268057526,0.7223140278314863,16.671780428884805,-24708.06595682833,88900.0,44200.0,0.2143,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638724780414,-0.024494198148787193
2022-01-16,41.0,90.5,7.8,30.1,1.0090669341480665,1.006737666118383,1.0643167212168196,21.762456030056104,-24740.244483177066,101100.0,50400.0,0.3,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638741701191,-0.024494176750521287
2022-01-17,40.6,85.9,8.0,30.5,1.008662504230291,1.0064366750325238,0.908958606519432,18.86462744126948,-24799.415066665584,70700.0,32900.0,0.38,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638731539984,-0.024494235430212487
2022-01-18,38.3,90.8,11.8,30.4,1.0079436318920514,1.0059014670176705,0.8989880282357998,18.13177155494314,-24902.37838452804,54800.0,25900.0,0.2533,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638742558874,-0.024494202626130647
2022-01-19,41.7,82.4,15.0,30.1,1.0075099347015164,1.0055786122499402,0.4400323089537058,12.591381147687635,-24936.862796539488,51900.0,23900.0,0.2333,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387288413385,-0.02449432305507937
2022-01-20,38.4,72.3,11.9,30.4,1.007969457439044,1.0059210144305193,0.4955546852223419,12.141323959929451,-24983.034930353468,65600.0,32500.0,0.42,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387275124466,-0.024494013413615335
2022-01-21,37.8,84.5,8.0,30.5,1.0142914212343124,1.010630100421459,0.4534322260547263,9.354015595786617,-25048.462455826288,79900.0,37000.0,0.22,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638730632157,-0.024494132051154097
2022-01-22,40.0,87.0,7.2,30.4,1.0167644513079863,1.0124727983243094,0.5246826491315983,11.255095049596367,-25094.82107589459,86800.0,49000.0,0.2067,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638743492652,-0.024494214431312982
2022-01-23,42.1,85.4,7.5,30.4,1.0186127475139943,1.0138504096338319,0.6058272501008422,10.546006015982886,-25130.18277105566,104400.0,57900.0,0.12,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638749752263,-0.024494062573036723
2022-01-24,36.6,88.3,7.6,30.4,1.0173054785906523,1.0128773380175966,0.6359499538751319,11.033635121136921,-25182.980763849933,73900.0,38400.0,0.12,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728989299,-0.024494036407836706
2022-01-25,36.0,88.3,8.0,30.4,1.0150383025993268,1.011188928838738,0.6267824259884611,8.973721224190163,-25290.19775167426,53900.0,26200.0,0.1067,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638738014213,-0.024494336385510736
2022-01-26,40.5,84.9,14.2,30.3,1.01406972366708,1.0104678182108613,0.5148297962346728,7.142818562709332,-25322.65061377536,55800.0,27200.0,0.3467,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638750220697,-0.024494143744160486
2022-01-27,47.9,77.3,13.2,30.1,1.0138480217390584,1.0103031050953202,0.420949923014687,4.826478722491785,-25359.603203702733,70100.0,35800.0,0.2563,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638752118071,-0.02449413510275832
2022-01-28,42.1,89.1,12.2,30.3,1.0210671038858816,1.0156828743801822,0.3901620413737508,4.137387907245759,-25415.51620399793,87600.0,42100.0,0.4563,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638732515029,-0.02449402316035929
2022-01-29,50.8,70.9,20.9,30.1,1.023309605953116,1.0173550891004457,0.527306358098609,4.285976273003321,-25444.478409856485,104600.0,64700.0,0.4235,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638751575791,-0.024494102803394733
2022-01-30,41.0,76.8,12.1,30.2,1.0241690630106546,1.0179968982651189,0.5962236985673455,3.51353837561208,-25481.221670433937,115300.0,68500.0,0.4471,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638743198493,-0.02449422385067212
2022-01-31,42.8,64.3,18.9,30.0,1.0234984811495251,1.0174984340760855,0.5919344563019633,4.297447388033148,-25509.81808583128,80800.0,43800.0,0.4529,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387230951914,-0.02449425988285666
2022-02-01,51.0,74.1,20.3,29.9,1.0197608370225442,1.0147137157466894,0.606547334219133,4.258677396783524,-25548.132524614222,71300.0,34300.0,0.6,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638726615809,-0.024494259392751037
2022-02-02,50.9,82.4,12.8,30.0,1.009428264825112,1.007012740814401,0.6719398885955555,0.4376380872081901,-25593.327469943204,69500.0,33700.0,0.4294,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638738515569,-0.024494221542894042
2022-02-03,48.4,80.9,14.8,29.7,1.0161706145581413,1.012038748187631,0.6670025356225973,0.7600253860508449,-25614.67178556555,83200.0,41800.0,0.3059,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638734180019,-0.02449426685655988
2022-02-04,42.9,80.3,15.2,29.6,1.0257525702912265,1.0191824964494285,0.6978046794050783,0.0513946081746691,-25648.858568427204,102200.0,47400.0,0.4353,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638735868925,-0.02449438702982368
2022-02-05,42.7,83.4,22.0,29.7,1.0276979610503452,1.0206343613077695,0.8184659276890515,0.7451461701375991,-25676.73058494957,119600.0,73200.0,0.4688,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638713686336,-0.024494143685791902
2022-02-06,43.9,79.9,18.2,29.4,1.037049000149871,1.0276085743831165,0.8652735953665803,2.307441097854881,-25694.161079815025,134600.0,78000.0,0.4313,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638745567792,-0.024494311525502507
2022-02-07,41.7,81.1,14.9,30.0,1.0299548242386232,1.0223211575507811,0.8422432299004907,1.0706167825993131,-25713.15557083855,100000.0,53600.0,0.4294,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638716110606,-0.024494123037740876
2022-02-08,52.9,79.3,20.4,30.0,1.023196101429851,1.0172826439236742,0.9458583435378736,2.2166825848444134,-25729.272182923007,76900.0,39700.0,0.3,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638741396217,-0.024494150995990737
2022-02-09,47.7,72.8,14.0,30.0,1.0138816456430642,1.0103372696431026,0.9470478963893232,0.3509412214170081,-25743.10665304402,72600.0,38000.0,0.425,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638737181445,-0.024494166564961
2022-02-10,42.3,72.2,15.7,30.0,1.0218730292008733,1.0162976425676822,0.9768679059513656,-0.4907069678991016,-25758.874514995117,96000.0,50500.0,0.4353,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387380220935,-0.024494212100843606
2022-02-11,38.7,75.4,9.3,30.3,1.0286862474418113,1.0213804164038944,1.0288017230286206,-1.5517195254084624,-25795.336257772768,130500.0,59800.0,0.5882,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387499523646,-0.02449421971327426
2022-02-12,42.4,80.3,23.8,29.9,1.034404915918035,1.0256479280031259,1.0549538180394322,-0.7694016098060719,-25811.490077047714,144400.0,84800.0,0.5059,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387352080735,-0.02449425398354093
2022-02-13,47.4,89.0,20.6,29.3,1.0255702624696164,1.0190594528954542,1.047478779498395,0.9596243765397032,-25831.703419306763,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387416219,-0.024494416836642344
2022-02-14,44.3,86.4,12.3,29.2,1.0197359311042486,1.014708093985744,1.0335235457214067,-1.5685633252931703,-25860.983899853785,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387442898364,-0.024494202367020622
2022-02-15,42.5,82.8,14.5,29.4,1.0124923757964532,1.0093047922040317,1.0251188712850037,-1.0881805822291286,-25880.783935878888,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638752610953,-0.024494118050522123
2022-02-16,52.5,76.5,25.0,29.1,1.0089719862848472,1.006678694273932,1.021734199557453,-0.0479929106348868,-25900.191282834527,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387357220254,-0.024494343622196053
2022-02-17,44.0,72.8,19.2,29.5,1.0089396382046587,1.0066547131940569,1.0195793167811105,-0.7184971261827748,-25923.13367527064,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763873096032,-0.024494072265227543
2022-02-18,43.9,77.6,22.1,29.1,1.013555855866128,1.0100989703949566,1.0285180053218554,0.5898394030762856,-25936.30785231544,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638733621886,-0.02449415559269972
2022-02-19,36.8,86.2,14.7,29.6,1.0112011210888592,1.0083424052242618,1.0242053101975408,0.2520623645419741,-25936.85294698353,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728576931,-0.024494286027089966
2022-02-20,46.9,86.1,25.0,29.3,1.00982645800427,1.0073169592082851,1.0266126042783612,2.363914428949041,-25938.57295395102,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728897451,-0.024494160982192023
2022-02-21,46.0,72.5,21.7,29.5,1.0087689493417664,1.0065280827956855,1.0112642517823245,1.0424356858115773,-25950.941135692417,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387241352775,-0.024494294312651224
2022-02-22,46.4,76.7,16.4,29.8,1.007158911030414,1.0053268834289446,1.0092076216861434,1.5891323940171058,-25967.115121830026,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638739904925,-0.024494140728034283
2022-02-23,45.7,75.4,24.1,29.8,1.0060013301068946,1.0044632311027697,1.0077289837784826,-0.0753604114511499,-25993.97539053567,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638736088898,-0.024494062971102883
2022-02-24,41.7,76.0,16.7,29.6,1.0085581013640463,1.0063711047077526,1.0109943039875964,0.8636111400051322,-26009.218324681333,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387386263134,-0.02449409385456362
2022-02-25,43.2,69.9,13.8,30.1,1.0124439073891425,1.0092708500747551,1.0159567074206806,-1.2425047582406683,-26025.053869267813,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638737357586,-0.02449413412773683
2022-02-26,42.6,75.0,14.3,30.2,1.0107901146968326,1.0080370171255184,1.0138441674325636,0.8684224598959491,-26035.062368129977,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638727996425,-0.024494360922647576
2022-02-27,43.3,66.3,17.9,30.1,1.0100364479711763,1.0074748051256692,1.0128813084490078,1.4567686169091951,-26041.244895733267,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638738971396,-0.024494232121400363
2022-02-28,45.4,84.1,15.3,30.1,1.0087095106142427,1.0064847429377222,1.0111864471455505,3.643635788511601,-26065.8396125015,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387368947755,-0.024494158080702856
2022-03-01,44.2,86.5,10.1,30.3,1.0069585664761418,1.005178197623311,1.0089502389487377,3.1461651947880407,-26078.72599030272,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638737817667,-0.02449419216914483
2022-03-02,44.0,89.3,13.7,30.1,1.0059900355222662,1.0044554886595367,1.007713278246859,1.3260969142398094,-26087.014482197377,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638740990008,-0.024494038192262743
2022-03-03,45.9,82.5,9.3,29.9,1.008812475904047,1.0065619209662031,1.0113173026927391,3.1169916180347346,-26100.94353356204,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638749854316,-0.024494291747429852
2022-03-04,44.1,91.3,8.0,30.0,1.011161185396518,1.00831494284125,1.0143161456466874,2.5464528122635084,-26123.713353536885,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387442508596,-0.02449412822601053
2022-03-05,42.8,86.9,15.8,30.2,1.0099602705393314,1.0074188710273224,1.0127823210691755,3.071448866603607,-26134.669944718822,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638736409565,-0.024494176607439463
2022-03-06,41.7,79.4,9.5,30.3,1.009003784597093,1.0067051676761123,1.0115607106293625,8.071310757286755,-26149.564128731137,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638736413888,-0.024494140815047225
2022-03-07,36.3,86.6,6.3,30.2,1.0072000343258616,1.0053590535949457,1.0092573697942755,4.8606402394296335,-26168.074504350534,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387292612124,-0.024494163203161626
2022-03-08,41.9,70.5,14.2,29.9,1.006282757866191,1.0046745135797008,1.0080860121028536,4.645128912943205,-26197.818933439023,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638729394199,-0.024494174716654382
2022-03-09,49.3,71.3,18.0,29.8,1.0049056633165063,1.0036467470052957,1.0063276108631316,4.803494033471745,-26202.122316730587,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638732220765,-0.02449435822935248
2022-03-10,53.7,69.6,16.6,29.9,1.006700817828762,1.0049866701498231,1.0086195570724017,5.293913573312598,-26240.304516777564,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728141715,-0.024494226313973706
2022-03-11,51.8,73.4,17.3,29.6,1.0081895771471825,1.0060979648406818,1.0105201887022102,4.646874573759859,-26252.14464417872,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638740909499,-0.02449419941239259
