Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-27,38.0,82.3,18.9,29.1,1.0164027539323506,1.0131811048167612,1.5681451408752842,,-33958.51587497713,113100.0,60400.0,0.1867,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381339856721,0.20115792427019916
2021-11-28,34.7,69.2,11.2,29.5,1.0143455647236832,1.0115242529953286,2.320601892741861,,-34147.238244911474,143400.0,81800.0,0.3467,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381367607132,0.2011578674877883
2021-11-29,33.9,87.0,6.6,29.7,1.0136372407934235,1.0109540331130022,1.6888978654259512,,-34950.86718621623,130800.0,74800.0,0.3133,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350356921,0.20115801490875254
2021-11-30,49.1,86.1,11.5,29.6,1.0117216278391497,1.0094109302341137,1.8565929868920767,,-35735.889690550786,84500.0,46600.0,0.22,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813472715865,0.20115788288448735
2021-12-01,46.7,80.7,13.1,29.3,1.0103624027905649,1.0083160032146254,1.5280004247705334,,-36419.11914074736,79300.0,41600.0,0.3,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381360459893,0.20115788505412532
2021-12-02,36.1,75.5,9.5,29.6,1.0079333665901984,1.0063589044417596,1.159373007288888,,-37183.24870280207,92200.0,48900.0,0.34,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381348974714,0.2011579685171428
2021-12-03,43.2,89.9,5.0,29.4,1.0083141212138311,1.0066658830834263,0.9942048622304884,,-37865.29950001818,109200.0,52900.0,0.2071,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350466531,0.20115793814993216
2021-12-04,43.3,82.6,10.0,29.3,1.0119286772781728,1.0095788910725798,1.3220467325787983,,-38790.76824470433,99600.0,53700.0,0.2857,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381351618515,0.20115797559853077
2021-12-05,42.1,83.8,15.5,29.5,1.0097877104690092,1.0078538407702238,1.7596313711131348,,-39220.39067938007,119900.0,70500.0,0.15,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381360776616,0.20115785381986453
2021-12-06,39.9,89.2,7.2,29.6,1.010132436491182,1.0081318934761463,1.006172204713044,64.3069642703278,-39845.38098376329,103100.0,62900.0,0.1429,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381346430136,0.20115785353486107
2021-12-07,41.0,86.1,9.2,29.3,1.0091028667004789,1.0073023714364056,1.7159448549370837,38.57758999476346,-40604.001218634585,67300.0,36900.0,0.0846,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381332016977,0.20115780924954746
2021-12-08,43.4,71.8,11.9,29.1,1.009212889247679,1.0073912445376876,1.0699813012246835,1.0033314261778596,-41285.90044004814,71600.0,39800.0,0.1786,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381337897856,0.2011578049756523
2021-12-09,42.8,79.3,8.1,29.3,1.0070643018104606,1.00565973820872,1.1764943561257089,1.0025472116519951,-42038.70639020807,75500.0,41800.0,0.2571,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538134320443,0.2011579736266332
2021-12-10,43.1,77.2,14.8,29.3,1.0069960422632582,1.0056048406947753,0.9151043322934066,1.0025224629588194,-42643.10150405365,91400.0,49800.0,0.2643,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381338316372,0.2011577613737081
2021-12-11,42.6,86.5,5.5,29.8,1.0102055549998723,1.0081918627726425,1.3843210735805245,1.0036946999375105,-43915.58479299683,82700.0,49000.0,0.1857,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381343674439,0.20115796882736836
2021-12-12,53.3,91.6,8.1,29.9,1.008139272957688,1.0065266064745382,1.9972703133107141,1.0029404100439687,-44364.996000151834,96600.0,57600.0,0.2571,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381344359522,0.20115796231090738
2021-12-13,51.3,85.0,7.5,30.0,1.0074056757778007,1.0059354458339864,2.2487524061652144,1.0026727007342573,-45245.28506188037,84500.0,52000.0,0.25,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381343305881,0.2011577711636268
2021-12-14,51.9,91.1,6.5,30.1,1.0068738720666222,1.0055069058786896,2.225460888024271,29.21990104921029,-46255.19020665251,69300.0,39100.0,0.15,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813331320156,0.20115787731259707
2021-12-15,52.9,87.9,5.7,30.2,1.005640178850672,1.0045125631032221,2.0447128157167134,20.05961942321472,-47488.90605480527,73800.0,41800.0,0.1214,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813581241455,0.20115780540399172
2021-12-16,51.5,74.0,3.6,30.4,1.0047457807268398,1.0037916747139717,1.9416997867181915,1.0017015508245823,-48501.71686182509,79800.0,44900.0,0.1071,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381342606548,0.2011579190603531
2021-12-17,47.3,85.8,8.2,30.5,1.0058207945188422,1.0046582935982749,1.4746555248315016,1.0020943441709698,-49567.07260226167,98700.0,53200.0,0.1857,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538134931021,0.20115775933104352
2021-12-18,45.6,94.6,9.8,30.4,1.0096033053886306,1.0077075435225256,1.2581010697082204,1.0034764016562008,-51544.805384622814,104900.0,58400.0,0.1214,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381343853634,0.2011578421921198
2021-12-19,40.8,98.1,6.3,30.3,1.0090762175146042,1.0072828452358182,2.2664260746447704,17.635749681243254,-53268.42714859172,112100.0,61900.0,0.1929,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813407653364,0.20115785027610816
2021-12-20,43.1,86.1,6.9,30.1,1.0094468156252994,1.0075818039407805,2.486592447599654,15.299044929497233,-54879.94425692344,87900.0,49100.0,0.1,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381338584841,0.20115807461746257
2021-12-21,38.0,83.1,4.2,30.0,1.0087576058565717,1.0070263729250526,2.9469700992552768,1.0031682685946148,-56424.08380037718,86400.0,45400.0,0.1857,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381343903672,0.2011580035318519
2021-12-22,33.2,88.9,4.9,29.9,1.0079643557658833,1.0063870216703628,2.2400415038107373,1.0028786124678086,-58013.54894770581,94900.0,46200.0,0.15,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381364812664,0.2011578619056528
2021-12-23,46.1,92.9,6.4,29.6,1.0067763805708438,1.005429390102829,1.8888063429409363,1.0024446201613426,-58849.39910663,106500.0,49900.0,0.1143,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381325657795,0.2011577340676171
2021-12-24,48.5,93.8,4.4,29.4,1.007644308927016,1.0061292552671557,0.7214997323773791,1.0027620261192691,-59171.973861351435,79900.0,33800.0,0.1214,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813386979654,0.2011578670486838
2021-12-25,45.5,97.5,7.1,29.4,1.0111586171824658,1.0089628689577022,1.1459455828678249,1.0040469393550482,-59209.47867645832,30800.0,10100.0,0.0786,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381327183368,0.20115794879823146
2021-12-26,46.6,96.9,5.3,29.3,1.009981136495985,1.0080137507699607,2.14364369217018,1.0036168607587936,-59276.45561188963,105600.0,47600.0,0.1429,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381346240148,0.20115782769259172
2021-12-27,49.4,94.6,7.1,29.1,1.0104786147128364,1.0084151055810695,2.5477914849738403,1.003799098431177,-60052.42497648414,143000.0,68500.0,0.1429,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381329606579,0.2011580958015035
2021-12-28,49.8,87.3,12.5,29.1,1.0097339549731636,1.0078149021942298,3.4380809357788458,1.003527162384405,-60756.5704522108,147700.0,68600.0,0.1786,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813414947334,0.20115777614724759
2021-12-29,51.8,91.5,8.7,29.4,1.0086044003396792,1.0069042852192092,2.3800763801170923,1.0031143959840878,-61677.27932512673,139000.0,64700.0,0.15,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813409524734,0.2011579026777811
2021-12-30,55.3,93.0,14.1,29.7,1.0075778414018914,1.0060766575039055,2.0163786782135835,1.0027392026213668,-62590.31005121376,126400.0,59800.0,0.1214,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381354831747,0.20115778578508497
2021-12-31,54.9,90.5,11.3,29.8,1.008376705254918,1.00672098545662,0.3913544761458112,1.0030315799820408,-63101.16570194008,106000.0,51400.0,0.2714,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813422654044,0.2011578334247408
2022-01-01,55.4,87.2,9.3,28.3,1.0118266109147669,1.0095032255166594,1.0258372058699043,1.004293770383519,-63294.774311731046,115500.0,55800.0,0.1333,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381347787125,0.20115781018706372
2022-01-02,52.5,88.3,12.6,29.6,1.0105707245603843,1.0084907233861045,2.429397298617664,67.44970368634446,-63537.896631924836,167500.0,87700.0,0.1571,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381335931273,0.2011578828430189
2022-01-03,49.5,85.3,9.0,29.6,1.0106526628872707,1.0085570534408166,3.1186251902541966,38.608596233878544,-64080.84557412147,158800.0,77600.0,0.1857,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381351245146,0.20115784893770075
2022-01-04,41.8,86.3,8.1,29.3,1.0094405432078288,1.0075797346560027,1.6665337836831031,19.531114324650904,-64566.306709685996,135300.0,63200.0,0.1643,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381347406383,0.20115785876881725
2022-01-05,37.0,77.4,9.7,29.7,1.0083832649189617,1.0067272231118527,0.8829870876458562,12.335769929964705,-65000.097920850974,117100.0,52500.0,0.2929,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813555218005,0.20115792614821446
2022-01-06,35.1,88.7,5.9,29.8,1.007141186336541,1.0057256087842006,0.5568536792419303,9.493318453128484,-65362.374867701925,108600.0,47700.0,0.15,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813288800575,0.20115781852576262
2022-01-07,38.8,84.2,9.4,29.6,1.008673279136508,1.0069614178374753,0.1188957925404575,6.837689822706518,-65722.24073633637,127500.0,53300.0,0.1643,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381343900141,0.20115785087265484
2022-01-08,43.4,89.2,10.1,29.4,1.0127509977086755,1.0102505633639092,-0.0291262415546256,14.020552211310331,-66241.62743341233,130600.0,56500.0,0.1,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813431658105,0.20115798523123768
2022-01-09,39.0,83.2,6.8,29.4,1.0129662381326048,1.010424534003127,0.7039017846596121,25.145960622856908,-66333.03179700961,150000.0,62400.0,0.3,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813371785664,0.201157956876711
2022-01-10,40.4,93.5,3.5,29.8,1.0124240539975948,1.0099875529352162,0.0977123240641022,16.729300684438506,-66625.54866172439,83500.0,36300.0,0.1357,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381336614576,0.2011574973245732
2022-01-11,48.9,94.3,4.9,30.2,1.011489041851182,1.0092336477480768,0.3822085449203762,19.929820235196072,-66928.96689153013,63500.0,27600.0,0.1643,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381339736866,0.20115805250944208
2022-01-12,40.4,90.5,2.8,30.5,1.0096019279201662,1.0077116325955506,0.0580363082689964,16.012729122635356,-67129.55926445167,62300.0,27300.0,0.3533,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813533280695,0.20115798198906265
2022-01-13,35.6,88.7,1.3,30.5,1.0076652315578207,1.0061495093779742,-0.0727606279295942,14.103018261908257,-67281.16140482751,68500.0,31600.0,0.36,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381341405117,0.2011577419103249
2022-01-14,35.0,86.3,1.7,30.4,1.0087093444968818,1.0069919287224742,0.1262737573186264,14.101918402351101,-67436.93576710449,83100.0,36800.0,0.3533,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381329103901,0.20115765119024623
2022-01-15,36.4,92.8,3.0,30.1,1.0131153554060521,1.010546588540426,0.1278259265570512,17.56366282004851,-67699.10615388834,88900.0,44200.0,0.2143,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538133114387,0.20115792875501382
2022-01-16,41.7,92.4,2.9,30.1,1.0125064712077587,1.0100557219040536,0.7060829523642114,23.30728197182661,-67774.6962281855,101100.0,50400.0,0.3,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813509189914,0.2011579416378029
2022-01-17,38.5,84.0,3.5,30.4,1.0129381763037624,1.0104043527328754,0.4826702356832176,19.40476191690555,-67945.29847705255,70700.0,32900.0,0.38,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350564205,0.20115799716504845
2022-01-18,32.0,97.1,1.9,30.4,1.012360940840355,1.0099389756632586,0.3489595549832527,16.660662314733788,-68245.1381681942,54800.0,25900.0,0.2533,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381337861928,0.20115798297269225
2022-01-19,40.2,88.7,5.3,30.1,1.0113355387796021,1.0091119498497685,0.2675123946247237,15.099821836509065,-68408.63895752309,51900.0,23900.0,0.2333,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381333732035,0.2011580494248909
2022-01-20,36.7,77.8,6.7,30.3,1.010716792401274,1.00861296949138,0.148981352346849,12.79661792154651,-68551.50158736558,65600.0,32500.0,0.42,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381336544198,0.2011578639000594
2022-01-21,35.9,78.1,4.9,30.4,1.0113713551073251,1.0091413698853982,0.0719474701125478,11.58459859601151,-68704.35579439704,79900.0,37000.0,0.22,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381360023296,0.20115787740592475
2022-01-22,40.2,81.3,5.9,30.4,1.0203816301477582,1.016412358574414,0.2112232850395234,12.22781869794993,-68843.288545917,86800.0,49000.0,0.2067,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381339785895,0.20115788522355746
2022-01-23,41.4,79.9,2.3,30.3,1.0239043796199925,1.019256088617616,0.4833407750039697,14.4946170659611,-68957.99504624262,104400.0,57900.0,0.12,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813431605695,0.20115799039740295
2022-01-24,38.6,82.8,4.5,30.3,1.0265358982633748,1.0213810633517506,0.3841275802773261,11.6352929006832,-69077.85132590456,73900.0,38400.0,0.12,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381342963982,0.20115781222094042
2022-01-25,36.7,84.8,4.1,30.3,1.0246705573967274,1.0198769325449286,0.4227634062904821,10.424614226482008,-69173.9140680343,53900.0,26200.0,0.1067,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381338931818,0.20115804955424985
2022-01-26,39.8,80.8,5.3,30.3,1.0214381605259706,1.0172690928545265,0.3620822646079,8.975593465282007,-69279.81157095905,55800.0,27200.0,0.3467,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813358403124,0.2011580324516816
2022-01-27,45.0,84.4,6.5,30.1,1.0200565573824745,1.0161547868013978,0.2613959563629401,6.6811385706700825,-69415.28448262547,70100.0,35800.0,0.2563,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381332911096,0.20115784299585104
2022-01-28,39.7,87.8,4.8,30.3,1.0197392185559833,1.0158994157343395,0.2813104162931579,7.213562613380242,-69668.24219711933,87600.0,42100.0,0.4563,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813412812636,0.20115781539690025
2022-01-29,50.3,82.7,13.2,30.1,1.0300203227308418,1.0241999780114106,0.3676525703393552,7.523733304447997,-69800.15729895153,104600.0,64700.0,0.4235,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381328897641,0.2011579549166182
2022-01-30,40.0,80.2,5.8,30.2,1.0332105971808505,1.0267774564711567,0.4732061295549768,7.858203282651317,-69843.95862501237,115300.0,68500.0,0.4471,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381341102925,0.20115758121476363
2022-02-01,50.3,80.1,13.0,29.9,1.033471338768239,1.026992274657786,0.4664025357296735,6.130052775554329,-70216.78898519071,71300.0,34300.0,0.6,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381351275094,0.20115786473196454
2022-02-02,49.6,82.7,8.3,30.0,1.0281463425869672,1.0226941274642904,0.3921262959612746,4.148917742863855,-70277.87543897757,69500.0,33700.0,0.4294,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381344997264,0.20115797243111572
2022-02-03,47.5,82.5,7.7,29.8,1.013434274063857,1.0108145417569407,0.3829441728946666,2.767598386459893,-70341.13970979402,83200.0,41800.0,0.3059,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813478880974,0.20115789351208885
2022-02-04,44.6,78.5,12.6,29.7,1.0230316490447309,1.0185655869955799,0.4043557604509548,0.8471630608467355,-70496.08808327607,102200.0,47400.0,0.4353,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813542579425,0.20115786609205466
2022-02-05,43.2,79.2,11.2,29.9,1.0366679098703808,1.029580163457692,0.4888772141148338,2.833930088910498,-70583.48972127886,119600.0,73200.0,0.4688,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381361248517,0.2011577939216079
2022-02-06,49.1,76.3,19.1,29.6,1.0394316855513364,1.0318150593422601,0.6437156953541611,2.7128437278652617,-70617.38336142754,134600.0,78000.0,0.4313,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381336913253,0.20115791708587127
2022-02-07,44.0,76.7,8.7,30.1,1.0527310018849498,1.0425618179911569,0.6825955455439143,3.1291352909026235,-70720.70077480593,100000.0,53600.0,0.4294,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381353520171,0.20115810789966826
2022-02-08,50.6,78.9,9.6,30.1,1.0426301099356563,1.034405536855091,0.7554050495012191,1.909460252555657,-70777.3818305121,76900.0,39700.0,0.3,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381358694296,0.20115803990489012
2022-02-09,49.8,85.8,7.0,30.0,1.033010387493312,1.0266359424024374,0.7000433267514872,0.3813830301802772,-70843.39372556827,72600.0,38000.0,0.425,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381337587319,0.20115789003448237
2022-02-10,43.0,79.3,7.8,30.0,1.019758167576795,1.0159298190486648,0.6810721212999156,-1.1695595102856904,-71029.54712064403,96000.0,50500.0,0.4353,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381345513448,0.20115784576882925
2022-02-11,38.7,77.0,3.8,30.2,1.0311230480036695,1.0251137831811907,0.7687506629982975,-1.4314843276996574,-71119.19049982827,130500.0,59800.0,0.5882,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381333363479,0.20115794049709826
2022-02-12,41.6,75.1,9.0,30.0,1.0408088137566744,1.032942732868685,0.890897233027506,-2.1710080311312288,-71210.90480652246,144400.0,84800.0,0.5059,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813417697575,0.20115794933595924
2022-02-13,46.4,86.3,13.9,29.4,1.0489344687440705,1.0395127875066577,0.9090585352497548,0.2067268460503937,-71239.69671044112,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381335027516,0.2011578336520526
2022-02-14,45.7,80.8,11.5,29.3,1.0363676460482762,1.0293589399312677,0.8834001111259113,-0.3893560174665162,-71286.02844345297,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813413637725,0.2011578498222653
2022-02-15,44.9,88.0,10.3,29.5,1.0280698405658206,1.0226537721731133,0.9963903616521876,0.837880647324712,-71324.13514640441,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813474178645,0.20115795516258098
2022-02-16,53.9,87.6,16.0,28.6,1.0177706824575592,1.014329867254562,1.0288794071250955,-1.7517816754712214,-71373.04172837126,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381359390027,0.20115796652773432
2022-02-17,49.3,65.9,17.0,29.6,1.0127655049336548,1.0102844943705216,1.0365443548536215,-2.8463860607587668,-71435.38892407368,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381348057542,0.20115784798911146
2022-02-18,46.8,74.9,22.5,29.3,1.0127190404663022,1.0102471871042964,1.042869526828899,-1.0383458209654786,-71489.4773695923,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813478218265,0.20115800401983688
2022-02-19,43.0,75.6,14.8,29.6,1.0192799969605646,1.0155511662962815,1.0534407485324575,-0.6630019368349067,-71552.68287542181,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813455985085,0.20115795782348958
2022-02-20,49.8,83.9,19.2,29.5,1.015932136907188,1.012845285776122,1.056401040773312,1.5378074500525265,-71557.09187460487,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813291834955,0.2011576701131858
2022-02-21,45.4,65.5,20.7,29.6,1.0139776576416533,1.0112656162076583,1.0433232526847498,-0.7484646589267476,-71604.31744020894,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813403676556,0.20115791724120854
2022-02-22,48.0,76.4,10.5,29.9,1.01247415357491,1.0100504129629224,1.0195900834637566,-0.7810763859390781,-71636.88085157458,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538132291203,0.20115801431360375
2022-02-23,43.5,83.9,8.2,29.9,1.0101855658839067,1.0082004220478762,1.0160257875621663,-0.9825906024744946,-71683.7539086835,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813323224836,0.20115778823230118
2022-02-24,43.5,75.4,14.0,29.7,1.0085401781004757,1.00687033630402,1.0134633851585426,-2.240374308134769,-71739.52501005394,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381348047408,0.20115798741838314
2022-02-25,42.0,67.2,10.0,30.1,1.0121734041189994,1.00980784382335,1.0191186499765341,-1.4037316489042555,-71797.00561090032,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813205181376,0.20115790078179277
2022-02-26,38.6,76.1,5.8,30.2,1.0176947732429846,1.0142721697257189,1.0277115908698813,0.5467115879532756,-71868.00163078637,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381356057703,0.20115791555687898
2022-02-27,42.8,66.2,9.3,30.0,1.015343958951502,1.0123718943084308,1.0240502897809676,2.6115807276743053,-71880.74958890128,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381356739799,0.20115787244699446
2022-02-28,48.4,79.1,7.5,30.0,1.0142724224840831,1.0115058366551548,1.0223807628700854,2.7089932303772635,-71916.49153940822,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381357298405,0.20115783789067054
2022-03-01,46.9,96.9,7.3,30.0,1.0123864875841395,1.0099812071153722,1.0194442673937176,3.3070917042995385,-71973.05866624291,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381339145603,0.2011579935657099
2022-03-02,45.0,88.2,7.0,29.9,1.0098983063285234,1.007969509729457,1.0155711579122422,3.319641373473444,-72005.46002420441,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381337070246,0.20115786343761685
2022-03-03,45.9,87.3,5.4,29.7,1.0085219624535982,1.0068567403020274,1.0134287030213471,2.6792986964753647,-72053.61870523964,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381357500305,0.20115793274107066
2022-03-04,45.5,89.8,6.4,29.9,1.0125317143884225,1.010099193706007,1.0196671387076914,2.7204861743481783,-72117.71812508772,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381345263264,0.2011578728615537
2022-03-05,42.7,84.3,11.8,30.0,1.0158680019883537,1.012797290674846,1.0248564747103324,4.281850547673916,-72185.51252616332,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813440842964,0.20115794196782733
2022-03-06,40.4,67.1,14.9,30.1,1.0141613000411949,1.0114174935572096,1.0221994088302166,6.47021217586766,-72204.28633497424,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381339498849,0.20115799222274508
2022-03-07,38.8,72.4,9.9,30.0,1.0128020170652043,1.010318546953646,1.0200833493048829,5.99445157409332,-72219.72307091569,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381342340695,0.2011577917549314
2022-03-08,41.8,68.8,8.6,29.7,1.010239317032116,1.0082463286319605,1.0160957667808352,5.7853241633565196,-72248.39392518451,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813487765224,0.20115783824703135
2022-03-09,49.7,76.9,9.1,29.8,1.0089360512624408,1.0071925160622932,1.01406777492232,6.574158070006419,-72334.96025130298,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381337208122,0.20115790423712518
2022-03-10,52.5,71.5,7.7,29.8,1.0069797162637084,1.0056105104033668,1.0110242522309731,6.790338702179674,-72388.26159089629,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381338885622,0.20115796254640847
2022-03-11,50.1,80.7,10.1,29.5,1.0095294970413988,1.007672651346014,1.0149896706291186,5.12420566010095,-72445.24899217823,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381343471671,0.20115803158563259
2022-03-12,48.8,77.5,11.2,29.6,1.0116438682923166,1.0093827664493629,1.0182773118249475,4.799150520463403,-72520.33710664362,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381353580254,0.20115773251273292
2022-03-13,47.9,83.8,8.3,29.5,1.009808316205233,1.0078984298167022,1.0154217114636397,8.222342836566495,-72541.85493859195,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381339278941,0.20115773758390737
2022-03-14,46.9,85.0,4.4,30.0,1.0089194875761986,1.0071797031148766,1.0140387611141626,5.145662701279539,-72566.21656241902,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381348294646,0.20115778725254557
2022-03-15,47.9,80.3,5.0,29.9,1.0075778297237818,1.0060947048039184,1.0119518217653674,4.500792793211527,-72608.03600783058,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381345887769,0.20115807814402975
2022-03-16,48.2,91.2,7.6,29.8,1.0059633543126427,1.0047890155596049,1.0094408706967437,3.7382121156078094,-72647.14883275673,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381348385502,0.20115780768243546
