Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-02-24,55.7,76.3,15.3,29.7,0.9768543187773204,0.3491275113947901,,,163442.58738880805,9100.0,2700.0,0.9211,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766195287449,-1.9818711355015652
2021-02-25,48.1,70.5,7.6,29.9,0.9882335151972582,0.2191076135249136,,,162259.10456308958,9900.0,3300.0,0.6737,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766198444166,-1.9818710383344287
2021-02-26,40.8,78.0,3.9,30.2,0.984945572782132,0.0642205856686142,,,160916.54712286632,15000.0,4800.0,1.0789,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766210681798,-1.9818710746629438
2021-02-27,39.4,81.5,1.7,30.4,0.9831703797022682,0.2080845020734509,,,159576.08082604056,13900.0,4600.0,1.0368,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976619181653,-1.9818709943576267
2021-02-28,39.9,82.8,3.5,30.3,0.9841158601388402,0.3906383909385936,,,159163.32326540668,16800.0,5100.0,0.825,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766196875485,-1.9818708814887733
2021-03-01,36.1,93.4,5.7,30.1,0.9833443034534146,0.6897632870411838,,,158572.75398746438,12300.0,3900.0,0.8,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662004254936,-1.9818710070350967
2021-03-02,38.9,86.0,6.7,30.1,0.9827540524739904,0.2812831088318553,,,158165.58784069115,10500.0,3900.0,0.6143,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976618953797,-1.9818709108294745
2021-03-03,39.3,94.6,4.2,30.0,0.9909038788870026,0.3851962811007817,,,157539.13656594328,10400.0,3500.0,0.3714,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766185091649,-1.9818710581155154
2021-03-04,38.6,87.3,7.3,29.9,0.9899619438945556,0.4601465859941566,,,157083.93361022262,11300.0,4400.0,0.2952,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766197946901,-1.9818709938737218
2021-03-05,38.7,65.7,7.1,30.1,0.9889411172833588,0.3838426406400072,,,155487.86367183234,16300.0,5700.0,0.5857,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661961579895,-1.981870921638438
2021-03-06,34.7,70.8,2.2,30.2,0.9930295792301576,0.4157650132801599,,,153661.0345579365,13400.0,5000.0,0.7476,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766183014411,-1.9818709935904628
2021-03-07,37.8,67.3,3.8,30.0,0.9894451151142812,0.7204794412323354,,,153098.23383550358,16800.0,5200.0,0.8476,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766200870048,-1.9818710609493517
2021-03-08,42.9,69.0,5.1,29.9,0.9881622083421768,0.6204130153849652,,,152884.68416664272,11000.0,3500.0,0.8524,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976619901376,-1.9818711037530738
2021-03-09,41.9,73.9,6.5,29.7,0.9893803926195699,0.9905389837777482,,,151938.08751448704,9100.0,3800.0,1.2143,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766210728909,-1.9818710625930431
2021-03-10,46.9,86.3,14.5,29.2,0.9922094871054676,1.1369649114631557,,,150629.72302211865,9800.0,3200.0,0.2476,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661974074626,-1.9818710168743112
2021-03-11,46.4,72.0,14.9,28.9,0.993226171351532,1.1770696278307289,,,150267.91947541494,10300.0,4300.0,0.8429,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766191266911,-1.9818709882978756
2021-03-12,43.3,73.2,12.0,29.1,0.9926840543728928,0.8110396743718506,,,148994.93593455348,15000.0,5300.0,0.7045,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661975758676,-1.9818710477625088
2021-03-13,42.4,72.7,14.0,29.0,0.9932817522052396,1.0517535796979165,,,147317.32705017482,12300.0,4600.0,0.8045,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766195540627,-1.9818709866311557
2021-03-14,44.6,76.3,11.0,29.5,0.9947098054198144,0.9781197000445347,,,147091.13657696202,16400.0,5000.0,0.5455,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766203946818,-1.9818710574699838
2021-03-15,47.8,73.0,13.6,29.8,0.9924501323525668,1.3859387541744852,,,145927.11420961635,11200.0,3500.0,0.7652,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766208202162,-1.981870956898042
2021-03-16,49.0,79.6,12.3,30.0,0.99195026279063,1.2793052604533879,,,144966.72376522262,9700.0,4100.0,0.9087,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766191691906,-1.9818709111293624
2021-03-17,44.0,80.4,6.7,30.2,0.9969407950183232,1.0398547248868626,,,143769.82867243874,9900.0,3900.0,0.6174,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766188199746,-1.9818710013314198
2021-03-18,45.1,86.0,10.2,30.1,0.9975411661689972,1.0125302755533343,,,142382.91131617187,12000.0,5300.0,0.5435,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662085092004,-1.981871028939115
2021-03-19,45.3,90.7,9.9,30.0,0.9971050459427984,0.9340231473337562,,,140131.25814072086,14400.0,4700.0,1.0043,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662017832,-1.9818709562419385
2021-03-20,46.8,84.2,7.8,30.1,0.997646752950798,1.4900639547595302,,,138242.0993227873,11800.0,4600.0,0.6391,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662019485874,-1.9818709059765316
2021-03-21,46.4,76.2,6.0,30.0,0.9984672313396168,1.1398894902810548,,,137155.8538590415,15700.0,4700.0,1.1304,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766207101447,-1.98187098829965
2021-03-22,42.4,79.3,5.3,29.9,0.9965753794925364,1.1831321743086831,,,136361.3539280094,9600.0,2900.0,1.4652,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661962781906,-1.9818710417372336
2021-03-23,45.3,77.0,6.6,29.8,0.997133223736512,1.428517986528945,,,135527.45357974884,8500.0,3400.0,1.1522,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766189556662,-1.981871001594452
2021-03-24,48.7,73.0,7.3,29.7,1.0024482106098,1.2152898467599351,,,133339.66522799098,8600.0,2900.0,0.7458,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766204224553,-1.981871069520499
2021-03-25,46.5,75.1,7.6,29.6,0.9999066323898482,1.2851293516639797,,,131471.15035523335,11200.0,4100.0,1.0667,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766209356965,-1.9818710095327845
2021-03-26,46.4,74.4,11.4,29.4,0.9995388958097958,1.1634461566284984,,,129966.76824592485,16800.0,6000.0,0.6042,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766218495527,-1.9818709518881126
2021-03-27,43.6,66.4,10.1,29.7,0.9995037774453428,1.6541293786965083,,,128005.39491554002,15800.0,7200.0,1.1458,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766191188218,-1.981870844937246
2021-03-28,50.1,83.1,14.1,29.7,0.9992904697296892,1.0892021532956295,,,127218.53307322552,19400.0,6600.0,0.6292,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662036003484,-1.9818710144423892
2021-03-29,53.4,81.9,10.3,29.9,0.9975046051048544,1.2690797344578792,,,126520.97228332852,12500.0,4400.0,1.5125,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766211117257,-1.9818709837075164
2021-03-30,54.6,66.5,5.0,29.9,0.9972444141971244,1.0352198365175684,,,124544.25478981498,11700.0,4700.0,1.6625,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661944118244,-1.981870906135402
2021-03-31,59.7,60.6,4.4,29.7,0.9998540245138032,1.337616427450965,,,123115.65426225725,12700.0,4500.0,0.8542,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661939157675,-1.9818710275485332
2021-04-01,45.7,80.0,12.7,29.9,1.000873806235618,0.9556643476979394,,,121598.46539821975,16100.0,6300.0,1.0375,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766197744106,-1.9818711332349774
2021-04-02,43.8,64.8,10.2,30.1,1.0013220389181885,0.9521659192782934,,,120971.9803269951,18200.0,6500.0,1.5759999999999998,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766197894046,-1.9818710424316672
2021-04-03,42.5,69.4,7.9,30.1,1.0008495838159106,0.9050280721184292,,,120620.180333978,16100.0,6200.0,0.7959999999999999,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766210688022,-1.9818709963014816
2021-04-04,46.1,66.7,7.0,29.9,0.9995729646997488,0.9254954512813972,,,120418.67901607875,14800.0,5200.0,1.808,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766207860532,-1.981871061163296
2021-04-05,41.5,53.0,16.6,29.7,0.9996025199206456,0.9239571142795876,,,120177.10653011115,15300.0,5100.0,0.6667,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662003886356,-1.9818710214752457
2021-04-06,36.7,64.6,12.6,29.8,0.9999547284206688,0.9215833650656196,,,119555.13442714645,14300.0,5500.0,1.3095,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766204600341,-1.9818709127203469
2021-04-07,38.1,59.5,9.6,29.9,1.002020538155221,0.9966013836892741,,,118473.89484077055,15600.0,6200.0,0.9423,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661888466924,-1.981870970586649
2021-04-08,45.4,65.2,9.1,29.7,1.00184204873915,0.9526409762600068,,,116937.46797762328,18800.0,7700.0,1.1423,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661888964055,-1.9818711023476117
2021-04-09,43.5,74.7,7.4,29.6,1.002218033112728,0.8127503948336617,,,115582.1771056673,18800.0,6300.0,1.4269,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766202483501,-1.981870957682031
2021-04-10,38.7,78.8,6.1,29.6,1.0014014821042403,0.8142076820048726,,,114116.8885796926,17200.0,5400.0,0.5308,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766196929613,-1.98187104723751
2021-04-11,38.6,67.1,6.5,29.8,1.0023441088102496,0.9384095172322192,,,113757.06157901757,22100.0,6200.0,1.0615,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766216822034,-1.9818710668763035
2021-04-12,40.5,60.6,4.7,30.0,1.000481351033338,1.173334438876155,,,113342.33251167275,15400.0,4600.0,1.1423,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661852167555,-1.981870967972411
2021-04-13,44.5,49.7,2.5,30.1,1.0011597727253907,1.057275451706439,,,112498.51621095712,11300.0,3900.0,1.0308,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661743299476,-1.9818709375229413
2021-04-14,44.9,58.8,5.6,30.1,1.0030510844401892,0.9674654524509824,,,111482.47585162967,11800.0,3500.0,1.3077,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661999826535,-1.9818709285428762
2021-04-15,41.2,64.8,4.9,30.2,1.0029723871545475,1.0159543212484814,,,109677.59162020561,12900.0,4400.0,1.3692,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766209030465,-1.9818710821093988
2021-04-16,40.0,68.5,3.2,30.1,1.0032136098757831,1.0662124843249428,,,108960.13209412976,18400.0,5900.0,1.4962,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766195266545,-1.9818710595289442
2021-04-17,43.5,59.3,3.4,30.0,1.0033669636646287,1.0912475995670956,,,107975.39635139382,15500.0,5100.0,0.42,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766205380553,-1.9818708991401903
2021-04-18,46.0,56.1,3.3,29.9,1.0028019264057562,1.1850454552581828,,,106764.67245060598,20200.0,5800.0,2.0846,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766208558068,-1.9818709831658965
2021-04-19,48.2,55.6,3.6,29.8,1.0018149413430295,1.1810381451139598,,,106406.84139764064,13400.0,4200.0,2.2038,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766217119368,-1.981870987802257
2021-04-20,52.2,62.3,3.1,29.7,1.002615376970078,1.0420758620145354,,,105043.71692214542,10300.0,3400.0,1.9593,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766214262335,-1.9818711519857464
2021-04-21,48.7,67.4,9.0,29.8,1.0037843731513547,0.9987429400751724,,,104736.55054088258,10700.0,3500.0,1.6393,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976619386217,-1.9818710604151677
2021-04-22,45.7,55.4,5.6,30.0,1.0033266598079051,1.0434894005335151,,,103721.78038681325,11900.0,4300.0,2.275,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662005708024,-1.981870893541927
2021-04-23,48.8,52.4,7.4,30.0,1.0046021086209174,0.9298848388909317,,,101965.19411040137,17600.0,6100.0,2.3679,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661973330446,-1.9818710584447152
2021-04-24,49.9,52.0,7.8,30.0,1.00379908114528,1.166115521029623,,,100272.81442321504,14400.0,4600.0,2.7071,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766196306337,-1.981870954104789
2021-04-25,45.9,69.4,9.6,30.0,1.0027592926360602,1.2073884349996131,,,99988.14886403787,16100.0,4600.0,2.5929,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766209205101,-1.9818709396344103
2021-04-26,45.4,61.9,6.3,29.8,1.0023781325508971,1.0216876339920713,,,98643.92297657033,11700.0,3800.0,2.3143,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766201424552,-1.9818710494665137
2021-04-27,46.5,73.3,4.7,29.5,1.0039775783378724,1.207501201426128,,,96939.77739618256,8500.0,3000.0,1.4107,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662063558616,-1.9818708046592488
2021-04-28,46.0,71.2,12.5,29.4,1.0028572031887135,1.0182710439094491,,,96127.543788794,10300.0,3100.0,0.3964,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766190708635,-1.98187104744971
2021-05-01,43.8,71.3,4.9,29.7,1.0024008640576794,1.0698481543608758,35.634370795365705,,91783.81522156666,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662036875725,-1.9818711630382606
2021-05-02,45.5,67.7,4.5,29.8,1.0017909199444637,1.2491496734998166,26.02337980672816,,90423.22287140624,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766183763691,-1.981871087736143
2021-05-03,45.3,84.8,10.8,29.4,1.0014712280793026,1.1996533706469557,14.146386567288394,,89931.77531852043,12000.0,3600.0,0.9947,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766194351177,-1.981871037727898
2021-05-04,45.8,72.3,15.3,29.1,1.0014631915333028,1.2863952308288842,12.819051580222553,,88593.11902391787,9500.0,3000.0,2.1179,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662005957176,-1.9818709556874945
2021-05-05,42.6,74.4,7.8,29.4,1.0022582268838014,1.0889475594652955,5.162747842043237,,86324.39860678981,10500.0,3000.0,1.6444,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766219343608,-1.9818709434029127
2021-05-06,44.2,66.8,8.6,29.4,1.0022825274191314,1.0421382719116907,4.1553096833342735,,84797.56131152935,10800.0,3600.0,1.5214,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661868720046,-1.9818709162606734
2021-05-07,47.8,51.3,6.9,29.6,1.0022409027191723,0.9766481929415268,3.354391637575316,,83186.30670109199,17300.0,5200.0,1.5069,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766212290126,-1.9818709734383984
2021-05-08,50.7,89.2,12.4,29.2,1.0018411997934291,1.1516913165027742,9.119949472143905,,81591.83259084325,14400.0,4500.0,0.6207,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766208315752,-1.9818712201990636
2021-05-09,56.8,76.2,10.3,29.0,1.0020986576711477,1.1084191015912568,6.346535972500572,,81214.40841630448,18200.0,5100.0,1.4069,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766200439941,-1.9818710762586609
2021-05-10,51.4,79.8,9.9,29.1,1.0016386559850052,1.103647150719439,6.198341278332053,,80817.77252880449,13700.0,3800.0,1.7448,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766200630426,-1.9818709317434757
2021-05-11,49.3,81.4,7.5,29.3,1.0015762884299722,1.0626954502560977,5.275710327956544,,79771.53940222297,9600.0,3300.0,1.6233,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661860537784,-1.981871044762507
2021-05-12,51.6,72.7,5.6,29.4,1.0017525560367675,1.059546049099108,5.472861811054141,,77423.21399417664,10500.0,3100.0,1.5767,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766210987517,-1.9818709912094699
2021-05-13,51.9,80.0,6.8,29.4,1.0016523909888966,1.0615348935025244,5.3501197047568665,,75243.61049669709,10800.0,3300.0,0.9433,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976618144363,-1.9818707754323048
2021-05-14,47.9,81.5,5.9,29.4,1.0020238141955995,0.9960567241028856,3.429285446039091,,73053.00698767955,15200.0,4500.0,0.7567,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766201931043,-1.9818709679004858
2021-05-15,49.5,87.9,6.2,29.2,1.0016174123662172,1.016162418240148,4.627976668820807,,71503.50590026719,12300.0,3400.0,1.0867,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661953784,-1.9818710990312645
2021-05-16,50.5,85.7,5.7,29.1,1.001657014550488,1.1590885691670787,8.757672122336611,,70711.05768340977,15700.0,4100.0,1.1967,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766214598958,-1.9818709759703232
2021-05-17,51.6,77.3,6.7,29.3,1.0009204925355972,1.1827427942703015,6.8660818470998075,,69451.45902073634,16400.0,4500.0,1.39,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766190260782,-1.9818709625379818
2021-05-18,50.2,78.7,5.3,29.5,1.0020236952674046,1.2615439004139906,8.685793971310796,,68717.42315478259,12800.0,3800.0,1.8433,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766210181906,-1.9818707598140077
