Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-13,62.4,69.6,10.2,29.6,1.0924369124177118,,,,,38400.0,16400.0,2.471,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964963991266,-0.43227990293577895
2020-07-14,60.5,77.8,8.5,29.4,1.0601399667034368,,,,,31600.0,13300.0,1.6129,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964731636395,-0.43228004649624024
2020-07-15,58.3,79.7,8.5,29.4,1.059844941648905,,,,,35600.0,15300.0,1.2839,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696462553916,-0.4322798982480075
2020-07-16,62.3,79.5,10.2,29.6,1.0592830177040824,,,,,34400.0,15900.0,2.26,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696461250605,-0.432279970144702
2020-07-17,68.0,67.6,9.1,29.6,1.0204895591446483,,,,,39900.0,18300.0,2.8571,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964846573745,-0.4322800589883717
2020-07-18,63.5,76.5,9.5,29.5,1.0348267939053837,,,,,43600.0,20300.0,2.7067,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964765151985,-0.43227993348949817
2020-07-19,59.6,76.1,9.2,29.5,1.0715675868462635,,,,,54800.0,25300.0,1.9,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696476885385,-0.43227987723051303
2020-07-20,58.3,63.1,8.8,29.6,1.0590064816184364,,,,,46200.0,21400.0,2.9633,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696482604262,-0.4322800175630917
2020-07-21,59.1,60.3,6.7,29.7,1.0222820227674214,,,,,37900.0,18100.0,2.9967,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696489008382,-0.432280070819001
2020-07-22,64.8,56.7,8.9,29.6,1.0075133000008514,,,,,42900.0,21800.0,2.7367,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696476433998,-0.4322800225818051
2020-07-23,63.7,61.6,11.5,29.4,1.0484380532144792,,,,,44800.0,23400.0,2.3667,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696480493255,-0.4322800078078193
2020-07-24,65.6,74.5,9.6,29.3,1.0309301728166202,,,,,58100.0,31800.0,1.8867,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696482141467,-0.4322799688323301
2020-07-25,62.6,87.9,11.1,29.2,1.0190767702093009,,,,,65400.0,38000.0,1.1567,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696464207331,-0.43228000568015007
2020-07-26,60.8,80.4,11.4,29.3,1.0373396016819965,,,,,78700.0,43300.0,1.7733,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964699135495,-0.43228005364732597
2020-07-27,60.6,91.4,11.7,29.2,1.0440058064033924,,,,,63700.0,35100.0,1.1267,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964858430294,-0.43228003675275267
2020-07-28,58.6,68.4,14.9,29.4,1.0613499065497192,,,,,54800.0,30400.0,1.8267,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696483339844,-0.4322799285449228
2020-07-29,59.9,66.0,8.8,29.5,1.032341934580179,,,,,60400.0,34000.0,2.7,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964704668655,-0.43228002358867806
2020-07-30,68.5,55.5,5.6,29.5,1.0194177210655038,,,,,75600.0,42800.0,3.2586,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696489019342,-0.4322798878096783
2020-07-31,74.7,55.7,10.6,29.3,1.0304457453616005,,,,,83900.0,47000.0,2.6483,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696475720598,-0.43228009199919315
2020-08-01,67.3,67.8,13.5,29.4,1.0324192280070297,,,,,99100.0,61400.0,2.469,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964782813875,-0.4322799275271081
2020-08-02,62.6,63.3,11.4,29.4,1.0429919704394939,,,,,107000.0,57900.0,2.7,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696471028402,-0.43228002306162416
2020-08-03,61.3,59.0,8.5,29.4,1.02653520070928,,,,,86600.0,47000.0,2.3724,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964710348584,-0.432279960117598
2020-08-04,61.8,61.4,9.1,29.4,1.0427228037930842,,,,,70300.0,38300.0,2.4793,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969647870863,-0.4322801343165958
2020-08-05,66.9,65.2,13.1,29.3,1.019853847696369,,,,,72200.0,39300.0,2.4724,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696468559051,-0.43228008998260503
2020-08-06,69.8,76.2,6.3,29.5,1.1156733214715993,,,,,73600.0,40600.0,1.8241,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696478467715,-0.4322800468420789
2020-08-07,77.2,51.2,5.2,29.5,1.0649943035999814,,,,,89100.0,49600.0,2.5643,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696475939713,-0.43227984248978873
2020-08-08,72.2,67.9,11.1,29.6,1.0424293521942178,,,,,102900.0,63800.0,1.8607,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696494572028,-0.43227995424007765
2020-08-09,69.7,76.1,10.9,29.5,1.0587085732516504,,,,,115300.0,64800.0,2.4,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696484522482,-0.43227993359874917
2020-08-10,74.5,66.8,9.0,29.4,1.0370143788719404,,,,,95500.0,54900.0,2.3964,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696466446199,-0.43227992264501863
2020-08-11,78.0,60.0,4.9,29.4,1.014103824585496,,,,,82400.0,49100.0,1.1444,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696478381783,-0.43228002787934916
2020-08-12,76.6,64.5,5.7,29.4,1.0191993382251203,,,,,86800.0,50500.0,2.7667,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964549730754,-0.4322800346992372
2020-08-13,65.7,90.9,10.0,29.4,1.0242473803153784,,,,,87700.0,49700.0,1.7929,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696465751631,-0.43228009842339793
2020-08-14,62.2,95.8,9.9,29.4,1.0128512255668327,,,,,108700.0,63400.0,0.7464,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696471902515,-0.4322800389370222
2020-08-15,61.7,98.4,9.0,29.4,1.0312652877795117,,,,,107400.0,65500.0,0.6,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696467338305,-0.43228001729052795
2020-08-16,65.9,92.7,4.5,29.3,1.0246409668238128,,,,,117900.0,64900.0,1.375,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696470074292,-0.43227990739338523
2020-08-17,62.4,90.9,4.8,29.2,1.0139236232885809,,,,,106400.0,59500.0,1.5857,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696473258717,-0.43227998947403257
2020-08-18,64.9,83.1,8.8,29.2,1.0248577927423028,,,,,96500.0,56300.0,1.5643,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696467003277,-0.4322799902410088
2020-08-19,62.9,96.8,9.2,29.1,1.0460262986922246,,,,,96200.0,55100.0,0.6107,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696459763873,-0.43228000496949975
2020-08-20,66.6,69.0,10.7,29.0,1.0014436428252744,,,,,96900.0,53600.0,2.6259,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696469271245,-0.43228007740378827
2020-08-21,65.9,70.8,18.9,29.0,1.0121886406878295,,,,,110900.0,63000.0,1.7037,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964629692484,-0.4322801451206159
2020-08-22,63.3,69.4,16.5,29.3,1.0144601260895083,,,,,112800.0,68200.0,2.1074,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696482552232,-0.4322798405091497
2020-08-23,62.0,72.3,14.8,29.4,1.0137027466904498,,,,,121800.0,66500.0,1.7577,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696478449619,-0.43227998515212124
2020-08-24,61.5,77.4,8.3,29.4,1.0317173517528102,,,,,107300.0,59200.0,1.6269,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696474550764,-0.4322800720621503
2020-08-25,62.3,84.2,19.4,29.0,1.0205162330011,,,,,91700.0,51500.0,1.2346,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696462832967,-0.43227994643011525
2020-08-26,62.3,68.5,19.3,29.3,1.0263293408944645,,,,,91900.0,52300.0,1.6462,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964788673245,-0.432280099400227
2020-08-27,57.5,86.4,6.6,29.3,1.0190677204345278,,,,,97700.0,54200.0,0.772,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696477649915,-0.4322799790449121
2020-08-28,55.6,90.8,10.2,29.0,1.0080696844633503,,,,,117200.0,66100.0,1.3,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696466058301,-0.4322801364292846
2020-08-29,52.7,87.0,18.1,29.2,1.037703398536063,,,,,115400.0,71000.0,1.1462,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969646924832,-0.43227992457896214
2020-08-30,54.2,76.2,12.8,29.5,1.0319946342948354,,,,,122800.0,67400.0,1.6231,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964737400566,-0.4322799015933708
2020-09-01,55.7,65.5,2.3,29.6,1.0757452436020465,,,,,93300.0,50200.0,1.6308,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696462949252,-0.4322799295821967
2020-09-02,56.3,81.6,7.0,29.5,1.0843908805316158,,,,,92600.0,48800.0,1.3692,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969649186579,-0.4322800224307925
2020-09-03,62.4,89.3,13.7,29.4,1.0349389480394378,,,,,93200.0,47500.0,0.9731,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964974067096,-0.4322798099095785
2020-09-04,58.2,76.9,11.3,29.6,1.0402789771210328,,,,,112700.0,57100.0,1.2808,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696470510255,-0.43228001532073984
2020-09-05,56.0,70.7,11.8,29.6,1.0371579826442523,,,,,108900.0,61900.0,1.5769,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696460053281,-0.43228000298804814
2020-09-06,56.6,73.8,7.5,29.6,1.0953989223398828,,,,,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696479254771,-0.4322800363367805
2020-09-07,58.4,83.0,9.7,29.6,1.0320484987165228,,,,,97800.0,49400.0,1.8833,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964892454726,-0.43227998971428316
2020-09-08,66.0,83.2,12.1,29.7,1.0266503456315583,,,,,81500.0,43400.0,1.82,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964761488334,-0.43228005364085276
2020-09-09,61.4,78.2,11.7,29.6,1.0471206272557831,,,,,82100.0,42800.0,1.2292,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696471631319,-0.43227998952897717
2020-09-10,55.5,67.4,5.5,29.6,1.061121503792828,,,,,88900.0,46200.0,1.8375,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696453117464,-0.43228002893734874
2020-09-11,55.7,73.4,9.2,29.5,1.0447967064457166,,,,,115400.0,61600.0,1.4583,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696487791317,-0.4322800253779837
2020-09-12,59.0,72.3,10.7,29.5,1.0283080967785645,,,,,103200.0,59700.0,2.0083,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696483034353,-0.4322800569099752
2020-09-13,62.6,74.8,8.8,29.6,1.0485034504354016,,,,,112700.0,58500.0,1.9917,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964635774296,-0.43228015265827685
2020-09-14,65.1,70.0,5.1,29.6,1.0314388766131826,,,,,94500.0,49800.0,1.6792,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964644816435,-0.43227997467072804
2020-09-15,69.9,66.8,5.9,29.5,1.0672547022647476,,,,,76300.0,41300.0,1.6167,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696479315912,-0.4322800712772376
2020-09-16,65.2,77.5,10.4,29.7,1.1182292276857753,,,,,79200.0,42800.0,1.6208,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964754525456,-0.43228000631642893
2020-09-17,57.9,72.4,10.8,29.8,1.0841602212791543,,,,,81900.0,42400.0,1.7917,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696482613178,-0.43227999837541353
2020-09-18,56.1,74.9,11.8,29.6,1.0980595567196545,,,,,100100.0,51000.0,1.7217,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964707974526,-0.43228014083978
2020-09-19,59.7,74.7,13.2,29.5,1.124875660375772,,,,,101100.0,58800.0,1.6667,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696472078112,-0.43227995093322336
2020-09-20,60.5,80.9,12.2,29.5,1.0883359828817554,,,,,108600.0,56200.0,1.7,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696468490119,-0.43227995503846506
2020-09-21,60.8,79.8,4.5,29.5,1.0935443924442283,,,,,90200.0,48000.0,1.6435,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964799426925,-0.43227995159873567
2020-09-22,63.8,73.3,8.7,29.2,1.064376698918626,,,,,69600.0,36700.0,1.5304,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696470816805,-0.43228004855534574
2020-09-23,57.7,90.2,9.3,29.0,1.1639757633024517,,,,,69300.0,37900.0,0.5652,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696482404893,-0.43227989991978266
2020-09-24,49.8,82.7,9.1,28.8,1.122317308775879,,,,,76000.0,39000.0,0.9,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696485544709,-0.4322799372646229
2020-09-25,49.4,73.7,21.2,29.0,1.082464467787135,,,,,94200.0,47300.0,1.113,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696460755356,-0.4322799959076503
2020-09-26,47.6,74.2,19.2,29.3,1.0800168791925129,,,,,97700.0,57400.0,1.1391,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964716159786,-0.4322798588924602
2020-09-27,51.1,75.8,19.0,29.3,1.088129997694287,,,,,98200.0,50900.0,1.3261,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696468279594,-0.4322800101051037
2020-09-28,52.9,79.0,10.0,29.4,1.0446628479493738,,,,,83200.0,45400.0,1.3091,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964717212015,-0.4322800926876058
2020-09-29,56.3,93.0,5.4,29.4,1.0685908180265404,,,,,65000.0,34800.0,1.1409,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964581496015,-0.4322801430829811
2020-09-30,55.3,91.0,8.7,29.2,1.0633115722633508,,,,,72900.0,39400.0,0.4636,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696473118787,-0.43227977087645747
2020-10-01,52.3,82.7,7.1,28.9,1.0784088261269404,,,,,62100.0,30100.0,0.9318,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964795690096,-0.4322799838246867
2020-10-02,52.5,93.9,15.8,28.7,1.1180241335016259,,,,,86000.0,42100.0,0.2364,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964847508706,-0.4322799087450269
2020-10-03,54.6,94.5,12.3,28.6,1.1043127443481264,,,,,84500.0,49800.0,0.53,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696454520561,-0.4322799564664734
2020-10-04,48.2,96.0,12.1,28.4,1.0090182841593252,,,,,85000.0,43600.0,0.3667,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964740657026,-0.4322801204876022
2020-10-05,52.6,88.3,14.8,28.8,1.0942956623815523,,,,,66000.0,35600.0,0.9667,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696481354599,-0.4322801187242472
2020-10-06,53.3,87.3,14.3,28.9,1.1518707888387056,,,,,50500.0,26500.0,0.8048,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696477644923,-0.432279889180404
2020-10-07,51.9,81.6,13.4,29.3,1.127649355704354,,,,,48400.0,27700.0,1.1667,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696476790246,-0.43228003985582947
2020-10-08,54.9,88.9,13.1,29.3,1.1381405072422035,,,,,54100.0,28100.0,0.8333,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696456131371,-0.4322799367255625
2020-10-09,47.8,82.2,10.5,29.5,1.0269128781271424,,,,,66400.0,33800.0,0.6905,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696471659439,-0.4322800689120207
2020-10-10,47.3,85.6,14.7,29.6,1.108183149696969,,,,,71200.0,41300.0,0.6476,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696463813651,-0.432280055749592
2020-10-11,48.9,82.7,10.6,29.7,1.1530786820838987,,,,,73500.0,37300.0,0.9905,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696456920546,-0.43228014406559756
2020-10-12,47.7,90.0,7.0,29.5,1.1085953869660763,,,,,56900.0,28700.0,0.4619,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696470430414,-0.43228004111320123
2020-10-13,47.7,89.6,10.9,29.3,1.2580418478257458,,,,,42500.0,23100.0,0.1,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964830890475,-0.4322799192771871
2020-10-14,48.2,90.8,11.0,29.6,1.1479774808126042,,,,,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964846497426,-0.43228006256864143
2020-10-15,47.1,89.5,10.0,29.7,1.130346496943819,,,,,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696474359194,-0.4322798476606341
2020-10-16,48.3,88.4,7.7,29.7,1.1354139920234618,,,,,62900.0,31300.0,0.7533,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964725211326,-0.43228020877017226
2020-10-17,48.2,87.9,7.1,29.6,1.0867348098190783,,,,,67300.0,37800.0,0.5526,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696478862017,-0.43228002123379283
2020-10-18,49.0,87.9,4.2,29.6,1.1588860291996337,,,,,65100.0,31000.0,0.4895,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964677655845,-0.43227987274494056
2020-10-19,51.1,79.5,9.0,29.4,1.2463126257983574,,,,,46600.0,22300.0,0.8105,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696493045153,-0.4322800150154801
2020-10-20,56.6,86.3,10.5,29.0,1.1468061740579556,,,,,35900.0,18800.0,0.6421,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964730922555,-0.4322799248602954
2020-10-21,55.9,95.9,9.3,28.9,1.171826712670001,,,,,37600.0,21600.0,0.2632,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696478048983,-0.4322800361029106
2020-10-22,53.3,85.7,11.6,29.2,1.169296728044164,,,,,38300.0,18600.0,0.5263,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696477149906,-0.43227996041223776
2020-10-23,52.1,87.4,10.0,29.2,1.0858164169233109,,,,,52700.0,27300.0,0.4632,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696496599403,-0.4322798732738663
2020-10-24,51.0,91.2,12.0,29.0,1.0739579757761697,,,,,61700.0,37600.0,0.1684,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696483474587,-0.4322801481053298
2020-10-25,48.1,88.6,9.3,28.8,1.2161970690280663,,,,,62800.0,29500.0,0.5737,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696473742387,-0.4322800751518081
2020-10-26,46.3,86.3,11.2,28.9,1.1807724432553066,,,,,41000.0,19200.0,0.5526,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964734205426,-0.43227990239170033
2020-10-27,47.2,91.9,11.2,28.9,1.2256654200765125,,,,,31300.0,15700.0,0.3526,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964584189455,-0.4322797939516541
2020-10-28,46.6,86.6,12.0,29.0,1.2200829944562892,,,,,34500.0,18500.0,0.4842,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696477080411,-0.43228002433417384
2020-10-29,50.5,90.8,12.0,29.3,1.2318219445103704,,,,,38000.0,18200.0,0.2105,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696479542068,-0.4322800914597515
2020-10-30,57.7,89.4,13.0,29.4,1.1447652845474772,,,,,59400.0,30300.0,0.3,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696479185196,-0.4322800414883711
2020-10-31,53.4,88.2,14.6,29.3,1.134030711186858,,,,,72400.0,46600.0,0.1765,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964621428054,-0.43227997515733474
2020-11-01,56.0,86.7,16.7,29.0,1.3759473868279402,,,,,71700.0,37100.0,0.2353,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696484731241,-0.43228028128788387
