Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-05,40.1,72.1,9.8,30.0,0.99558186337098,1.4950774703038192,,,96588.39471624457,16300.0,5700.0,0.5857,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329486005352,-3.248890252530021
2021-03-06,38.4,65.2,7.2,30.1,0.9951391891258404,1.6413146803622034,,,95856.28197513463,13400.0,5000.0,0.7476,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948328270275,-3.2488902493045404
2021-03-07,37.1,67.3,7.1,29.9,0.9969157267230148,1.4392618430779174,,,95796.80200804165,16800.0,5200.0,0.8476,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948416970956,-3.2488902705114566
2021-03-08,38.4,71.4,5.3,29.8,0.9953595030177006,1.4721352610979441,,,95654.72398206608,11000.0,3500.0,0.8524,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948406371634,-3.248890369548175
2021-03-09,41.7,77.7,11.4,29.7,0.9948033485006279,1.1772767295372597,,,95364.5789260124,9100.0,3800.0,1.2143,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329483535083,-3.2488902184300286
2021-03-10,50.3,92.2,22.2,29.3,0.9953331448150952,1.032519703778505,,,94986.69426211172,9800.0,3200.0,0.2476,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294841830471,-3.2488902793255807
2021-03-11,47.1,76.3,27.9,29.1,0.9965618461393256,1.3195182322194574,,,94508.55709218916,10300.0,4300.0,0.8429,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294859367538,-3.248890298937875
2021-03-12,46.3,80.4,23.1,29.2,0.9970035274081082,1.1315200774936804,,,93724.21586490195,15000.0,5300.0,0.7045,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948520778976,-3.2488904341179694
2021-03-13,44.9,71.6,27.7,29.2,0.9967686294648224,1.077104087745328,,,92833.42662376158,12300.0,4600.0,0.8045,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948385308184,-3.248890291754976
2021-03-14,47.1,78.8,22.2,29.7,0.9970283662707512,1.0770499271507332,,,92608.37064723928,16400.0,5000.0,0.5455,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294853089793,-3.2488904054780563
2021-03-15,48.4,93.1,16.2,29.9,0.9976482711095556,0.8815399184299116,,,92239.8277222979,11200.0,3500.0,0.7652,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294838991654,-3.24889017408341
2021-03-16,49.0,94.5,10.7,30.1,0.9966682302769859,1.120747801172604,,,91701.4577053817,9700.0,4100.0,0.9087,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294849236714,-3.2488903354097585
2021-03-17,46.2,86.0,9.1,30.1,0.9964518539990732,1.172433867766584,,,90953.362455005,9900.0,3900.0,0.6174,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948321157764,-3.248890308037619
2021-03-18,45.9,85.3,9.9,30.1,0.9986167508422692,0.9838723072623003,,,89832.53197096185,12000.0,5300.0,0.5435,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294876818615,-3.2488904102253113
2021-03-19,48.1,85.0,10.3,30.0,0.9988772204873168,1.0866086450691008,,,89293.38378108788,14400.0,4700.0,1.0043,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948413387874,-3.2488902645507785
2021-03-20,46.2,86.8,5.0,30.1,0.998688126267546,1.1326194068092328,,,87813.48444340112,11800.0,4600.0,0.6391,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294825290744,-3.248890343855296
2021-03-21,47.6,86.8,9.7,30.0,0.9989231232222228,1.4982645488577997,,,87463.03560892577,15700.0,4700.0,1.1304,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294834547267,-3.24889023377526
2021-03-22,45.8,78.0,4.4,29.9,0.9992789883305876,1.0421719034242611,,,86991.73459180749,9600.0,2900.0,1.4652,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294843580405,-3.2488904049929723
2021-03-23,48.4,77.4,11.5,29.8,0.998458608189725,1.3608452542812022,,,86416.51051446254,8500.0,3400.0,1.1522,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294820884086,-3.24889039830853
2021-03-24,47.8,84.2,7.7,29.7,0.9987005932494792,1.3570567520306596,,,85893.1080893256,8600.0,2900.0,0.7458,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948511429306,-3.248890406130362
2021-03-25,49.9,84.7,12.8,29.6,1.0010054239461343,1.223823921216822,,,85595.96962004161,11200.0,4100.0,1.0667,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948295072845,-3.2488903664515743
2021-03-26,46.6,77.5,22.0,29.4,0.9999032520661658,1.0443537229595836,,,84774.22795615395,16800.0,6000.0,0.6042,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294845469826,-3.2488902965519633
2021-03-27,47.6,74.8,18.6,29.8,0.9997437848240754,1.2206475016958438,,,84149.69043984599,15800.0,7200.0,1.1458,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294835517346,-3.2488903705374175
2021-03-28,50.7,83.3,22.0,29.8,0.9997285594924732,1.1755012604375057,,,83904.64122097303,19400.0,6600.0,0.6292,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294839502893,-3.248890300555488
2021-03-29,50.4,85.1,13.3,29.9,0.999636066067495,1.1744620307770086,,,83683.02235262147,12500.0,4400.0,1.5125,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948513940784,-3.2488902810652145
2021-03-30,55.5,65.5,14.8,29.8,0.998861701063198,0.9987214895254704,,,82867.34093070058,11700.0,4700.0,1.6625,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948458686955,-3.2488903608999546
2021-03-31,54.1,81.4,5.8,29.7,0.9987489414591628,1.1696830971360486,,,81909.06400462157,12700.0,4500.0,0.8542,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294863425921,-3.2488902380735216
2021-04-01,57.8,68.5,10.0,29.7,0.9998804608330268,0.9536467694593441,,,81048.45451430576,16100.0,6300.0,1.0375,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294838063433,-3.2488903263235724
2021-04-02,49.2,73.2,6.6,29.9,1.0003226351212475,0.9976321710872648,,,80897.61723339572,18200.0,6500.0,1.5759999999999998,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294854662037,-3.2488903470358084
2021-04-03,44.1,72.9,6.8,30.0,1.0005169968864585,0.9978462064689836,,,80769.9673264554,16100.0,6200.0,0.7959999999999999,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294855747639,-3.2488903438614196
2021-04-04,44.8,74.8,8.9,29.9,1.000312140052798,1.041101114467171,,,80748.07271562176,14800.0,5200.0,1.808,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948561266085,-3.2488902483594035
2021-04-05,44.1,67.2,17.6,29.8,0.9997585869176916,0.9997097424886952,,,80685.05220600872,15300.0,5100.0,0.6667,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294847041819,-3.2488905155858925
2021-04-06,41.3,59.7,15.8,29.8,0.9997714050337442,1.043133794275243,,,80030.95707715274,14300.0,5500.0,1.3095,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294849555837,-3.248890210187938
2021-04-07,42.3,68.8,10.5,29.9,0.9999241238379476,1.172641426983365,,,79214.12480047379,15600.0,6200.0,0.9423,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294830326799,-3.248890156061018
2021-04-08,44.5,76.9,7.8,29.8,1.0008198820766672,1.0008785146825143,,,78355.66340970184,18800.0,7700.0,1.1423,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948524275294,-3.248890331088313
2021-04-09,44.6,76.0,6.7,29.5,1.0007425055683423,1.0870172141054293,,,78010.1095882292,18800.0,6300.0,1.4269,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294838723452,-3.248890359043232
2021-04-10,43.7,67.7,12.4,29.5,1.0009055701558285,1.0870186105811088,,,77555.38010286071,17200.0,5400.0,0.5308,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294851427827,-3.248890411072196
2021-04-11,41.7,67.4,10.0,29.8,1.0005514918766276,1.0873205219622906,,,77381.80987600518,22100.0,6200.0,1.0615,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294861414538,-3.2488902502696226
2021-04-12,45.4,72.8,11.6,30.0,1.000960291634816,1.0875908848695262,,,76997.96278533754,15400.0,4600.0,1.1423,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294847510493,-3.248890240672223
2021-04-13,45.6,75.1,5.7,30.1,1.000152483915402,1.0433734581401004,,,75955.78787289782,11300.0,3900.0,1.0308,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842620757,-3.248890239033723
2021-04-14,46.2,77.3,5.1,30.1,1.000446697487662,1.0436499877039656,,,74670.44285459246,11800.0,3500.0,1.3077,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948509579884,-3.248890304462236
2021-04-15,45.2,69.0,8.5,30.0,1.001266961921583,1.001362532383832,,,73408.11579222309,12900.0,4400.0,1.3692,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294836013587,-3.2488904168748416
2021-04-16,44.1,64.0,6.9,30.0,1.001232885701845,1.0875882496977054,,,72334.26252048818,18400.0,5900.0,1.4962,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948366955526,-3.248890174831032
2021-04-17,45.0,61.9,5.2,29.9,1.0013375706349557,1.0875451478101859,,,69605.19083079128,15500.0,5100.0,0.42,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948335395875,-3.2488904607460936
2021-04-18,46.9,63.4,6.4,29.8,1.0014041558075213,1.130280566667309,,,68787.36630259205,20200.0,5800.0,2.0846,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329484281849,-3.2488905214442685
2021-04-19,47.5,67.9,10.0,29.7,1.0011591156290691,1.0441363590170338,,,68286.958496018,13400.0,4200.0,2.2038,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294839844312,-3.2488904903490856
2021-04-20,49.7,70.3,6.7,29.6,1.0007310059029564,1.0863859688130415,,,67270.70345127894,10300.0,3400.0,1.9593,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948511817064,-3.248890445192431
2021-04-21,52.8,62.5,9.9,29.7,1.0010782634764197,1.0439266559796896,,,66365.50442219933,10700.0,3500.0,1.6393,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294845506771,-3.2488902310155012
2021-04-22,49.5,59.0,18.2,29.8,1.001585466575366,1.1296598015603572,,,65828.55939670239,11900.0,4300.0,2.275,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948541167026,-3.248890340697724
2021-04-23,53.1,52.7,20.8,29.8,1.0013869667194584,1.1290620102819209,,,65189.273927793714,17600.0,6100.0,2.3679,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294845534772,-3.248890446285063
2021-04-24,54.2,50.5,20.5,29.8,1.0019404558880367,1.0445964384966078,,,63193.709175486074,14400.0,4600.0,2.7071,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294845768447,-3.2488902780617432
2021-04-25,51.5,55.7,12.7,29.8,1.0015921288751042,1.171081443839358,,,62690.631925339345,16100.0,4600.0,2.5929,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294840938272,-3.248890369707386
2021-04-26,47.1,68.2,9.3,29.7,1.0011410041420348,1.0857447540614995,,,62335.41288088808,11700.0,3800.0,2.3143,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294855972145,-3.248890327512173
2021-04-27,48.0,80.0,8.7,29.4,1.000975642611154,1.169362784560338,,,61199.10056684555,8500.0,3000.0,1.4107,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948622584466,-3.2488903145352475
2021-04-28,46.5,80.8,10.6,29.3,1.0016698051189306,1.0438433783416332,,,60136.0252052547,10300.0,3100.0,0.3964,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294847745482,-3.248890485570845
2021-05-01,45.8,68.6,7.5,29.6,1.0009854433112442,1.0840502952966016,,,56078.03980156195,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294838028706,-3.2488903640352365
2021-05-02,47.8,70.6,8.0,29.7,1.0009857023112474,1.0425144370040256,35.63437077419465,,55795.74349514644,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948514946166,-3.2488901839800106
2021-05-03,49.1,81.8,23.1,29.5,1.0007209861388249,1.0421961293286908,18.323999354417147,,55429.57449542749,12000.0,3600.0,0.9947,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948295205254,-3.2488903712875223
2021-05-04,49.0,67.0,25.9,29.3,1.0005822379938796,1.0006023295306734,1.0003131741745603,,54248.530473328836,9500.0,3000.0,2.1179,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294840523293,-3.248890283638181
2021-05-05,46.6,66.5,16.7,29.5,1.0005787606043348,1.1232884050512286,21.801294165846386,,53597.341532575236,10500.0,3000.0,1.6444,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948439638875,-3.2488903123498076
2021-05-06,44.8,71.2,8.8,29.4,1.0009238812706631,1.0826063410046347,10.910598752347589,,52622.675934666,10800.0,3600.0,1.5214,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329483649114,-3.248890313946667
2021-05-07,47.5,66.6,11.9,29.6,1.0009344594288727,1.0413445578387601,5.338356881935871,,51599.2616635949,17300.0,5200.0,1.5069,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294849779703,-3.2488903030629652
2021-05-08,54.2,96.2,24.5,29.1,1.0009164194475408,1.121696007781258,15.880422523667242,,50167.07835034722,14400.0,4500.0,0.6207,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948443432775,-3.2488903724138174
2021-05-09,53.5,85.8,17.3,28.9,1.0007429264300878,1.0811084957593862,8.718984296239746,,49979.90809212288,18200.0,5100.0,1.4069,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294852553296,-3.24889044780934
2021-05-10,51.5,81.2,17.0,29.0,1.0008547169498008,1.1210320897610735,9.68782653458191,,49767.10560327836,13700.0,3800.0,1.7448,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294835049849,-3.248890258501702
2021-05-11,48.2,84.2,11.6,29.2,1.0006550324709789,1.0402700799116391,3.6743192181752953,,48867.01989657983,9600.0,3300.0,1.6233,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948409901944,-3.2488903581607738
2021-05-12,47.9,86.2,6.6,29.3,1.000627969385638,1.0006465451453974,1.0003396703599698,,47765.00516426033,10500.0,3100.0,1.5767,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948538608056,-3.2488904290941734
2021-05-13,51.7,80.1,17.6,29.4,1.0007045116284319,1.0398838239736377,4.59892928831371,,47291.26263450923,10800.0,3300.0,0.9433,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294843812871,-3.2488904203636495
2021-05-14,50.6,83.5,9.9,29.4,1.0006610387453092,1.0788439206100768,8.524269371435606,,46608.53889208638,15200.0,4500.0,0.7567,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329484169901,-3.2488903511538685
2021-05-15,52.2,89.0,16.5,29.1,1.0008223209863203,1.0008519795473272,1.0004521776463864,,45570.842276204334,12300.0,3400.0,1.0867,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294843333165,-3.2488905041328007
2021-05-16,51.5,92.3,16.0,29.0,1.0006458835667238,1.0393121545170652,5.146208924655587,,45226.760688247734,15700.0,4100.0,1.1967,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294861775459,-3.24889023226048
2021-05-17,52.6,90.3,15.0,29.4,1.0006630928524467,1.0006825976424265,1.0003600171924938,,44901.3738034972,16400.0,4500.0,1.39,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294851826416,-3.2488903695517712
2021-05-18,50.5,89.6,11.3,29.5,1.0003432992757548,1.0385484464396224,4.7069287065284815,,44520.66274203403,12800.0,3800.0,1.8433,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948535384665,-3.2488901375434818
2021-05-19,52.2,83.8,12.5,29.7,1.0008223368144542,1.0386112601224409,4.946698903911145,,43941.22605617233,14800.0,4000.0,2.0633,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294857220556,-3.248890391125124
2021-05-20,52.5,83.1,28.0,29.4,1.000815865832966,1.0008439326697012,1.0004484602824122,,43439.36080077974,16200.0,4800.0,1.01,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294849556885,-3.248890309707773
2021-05-21,50.1,88.5,28.3,29.1,1.0007288753472263,1.0376632993917159,5.5757733860668335,,42018.591662255916,23500.0,7900.0,0.84,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294835206449,-3.248890220940664
2021-05-22,48.9,80.3,15.8,29.3,1.0008129966726746,1.0377286065514726,5.487889109723526,,40751.94325731879,18700.0,6300.0,1.43,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948361082954,-3.2488904252147695
2021-05-23,47.4,88.9,13.6,29.3,1.0007232575975828,1.1460683594240353,12.858580227163591,,40444.37261738579,24000.0,7400.0,1.3567,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294848568596,-3.2488902690927284
2021-05-24,48.7,84.1,18.6,29.3,1.0005100699948857,1.0005184014591495,1.0002714653123534,,40116.28667414565,18000.0,6000.0,1.3333,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294848205494,-3.2488901371651244
2021-05-25,50.1,90.2,17.5,29.6,1.0005180111397334,1.071411218993143,7.004636142225071,,39553.91628672703,14500.0,5100.0,1.1167,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948460872535,-3.2488903375815914
2021-05-26,51.6,83.2,8.2,29.6,1.000708519277869,1.000727566328773,1.0003863508500557,,38179.60694086238,18900.0,6900.0,1.9367,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294852298988,-3.248890335705982
2021-05-27,51.6,81.7,8.7,29.7,1.0009071364119084,1.0009373378986592,1.0005013317701663,,37556.498692311434,19300.0,7800.0,2.2267,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294833330105,-3.2488903906320994
2021-05-28,54.7,85.3,6.2,29.8,1.0006516955700329,1.0344488438048465,4.886632915076908,,36780.14148052703,28600.0,11100.0,1.4417,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294840167365,-3.2488902539443787
2021-05-29,59.7,69.3,5.7,29.9,1.0007753351344033,1.000797805898,1.0004250429711432,,35635.95151885713,28500.0,14100.0,2.3033,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294850556945,-3.2488903304594343
2021-05-30,58.9,59.1,10.3,29.9,1.0006928126974222,1.0007106860637571,1.000377273983247,,35358.610909426985,37800.0,20400.0,2.5833,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329484392922,-3.2488903034562164
