Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-02-27,45.1,80.5,3.4,30.6,0.9843284323342448,0.4996339690079723,,,191419.4895385865,13900.0,4600.0,1.0368,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840672005859,-3.0633258787678512
2021-02-28,44.2,82.3,3.3,30.6,0.9852100798586458,0.8986825952372619,,,191070.59707699923,16800.0,5100.0,0.825,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840685342198,-3.0633256629793832
2021-03-01,42.7,86.2,7.0,30.4,0.9844915199299424,0.4782588125749655,,,190801.77708238407,12300.0,3900.0,0.8,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840684241887,-3.063325911310714
2021-03-02,41.2,84.5,8.7,30.3,0.9839419880475893,0.5080797652768752,,,190217.01334806066,10500.0,3900.0,0.6143,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840687078695,-3.0633259214681217
2021-03-03,41.0,90.7,7.1,30.2,0.9915370412649268,0.4890971231382972,,,189517.8636891253,10400.0,3500.0,0.3714,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406778366525,-3.0633258086024364
2021-03-04,42.4,79.6,8.6,30.2,0.99065944900419,0.8441952027834746,,,187547.98299628802,11300.0,4400.0,0.2952,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840699257195,-3.063326008093538
2021-03-05,41.9,64.1,6.3,30.4,0.9897083974351912,0.5555819512833886,,,186382.43361709567,16300.0,5700.0,0.5857,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840666554306,-3.0633260403880556
2021-03-06,40.9,62.1,3.1,30.4,0.9935183385331128,0.3738939364823333,,,186117.1493219125,13400.0,5000.0,0.7476,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840677773788,-3.0633260083989438
2021-03-07,40.2,78.8,4.6,30.3,0.9901784009475996,1.1347915016583798,,,185996.94169143747,16800.0,5200.0,0.8476,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406734369854,-3.0633260431783538
2021-03-08,43.0,80.3,5.5,30.1,0.988983226694253,0.7694447964736021,,,185256.0382239086,11000.0,3500.0,0.8524,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840690231738,-3.063325836567812
2021-03-09,45.7,79.2,9.5,29.9,0.9901185442722206,1.0520924420163855,,,184099.3213098068,9100.0,3800.0,1.2143,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406702856665,-3.063325905071259
2021-03-10,50.5,85.5,20.0,29.4,0.9927547529219508,0.7888848222619065,,,182776.67324171413,9800.0,3200.0,0.2476,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840687565985,-3.063325820181496
2021-03-11,48.1,74.6,24.8,29.1,0.9937021529495708,0.7964876436607458,,,181903.11906582164,10300.0,4300.0,0.8429,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406889714356,-3.063325844401846
2021-03-12,45.9,75.7,18.0,29.3,0.993197139127838,0.7045015081435708,,,180789.47051988132,15000.0,5300.0,0.7045,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840677771537,-3.0633259028287414
2021-03-13,45.5,77.9,24.3,29.2,0.9937541254997682,0.866544973701538,,,179687.75578562298,12300.0,4600.0,0.8045,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406802676096,-3.063326019058355
2021-03-14,47.3,85.8,20.8,29.8,0.9950847343452855,0.9941721977363508,,,179017.64187158537,16400.0,5000.0,0.5455,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840678841138,-3.0633259669208157
2021-03-15,50.2,81.2,14.3,30.1,0.9929794753538888,1.0568785140862793,,,177506.55349512913,11200.0,3500.0,0.7652,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406914965204,-3.0633257933496996
2021-03-16,50.6,88.0,13.5,30.3,0.9925138735125836,1.1151274251053027,,,175805.78947757586,9700.0,4100.0,0.9087,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840670316142,-3.063325836538951
2021-03-17,47.4,84.5,10.7,30.4,0.9971634977388772,1.2472979418916463,,,174219.21484557388,9900.0,3900.0,0.6174,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840678316894,-3.0633258305434707
2021-03-18,47.6,94.7,12.8,30.4,0.9977228642658864,1.1881750905070234,,,171736.89737384196,12000.0,5300.0,0.5435,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406780506396,-3.0633260348604914
2021-03-19,50.9,82.3,6.4,30.3,0.997316560473251,0.8237580713275094,,,169174.8542217403,14400.0,4700.0,1.0043,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840671487948,-3.063325777126465
2021-03-20,49.4,88.4,9.2,30.4,0.9978212640059017,1.1917692816942935,,,166523.91298035946,11800.0,4600.0,0.6391,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406836171195,-3.0633259494936267
2021-03-21,47.7,82.5,8.3,30.3,0.99858567942626,1.1022251486325363,,,165696.97745704753,15700.0,4700.0,1.1304,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406713755375,-3.063325890177652
2021-03-22,49.3,75.0,8.0,30.2,0.9968231412828304,1.3084103636247273,,,164598.2963010184,9600.0,2900.0,1.4652,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406767621634,-3.0633259142012266
2021-03-23,50.1,70.5,10.3,30.1,0.9973428765318572,1.1294850434317234,,,162973.42261168052,8500.0,3400.0,1.1522,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406867855894,-3.063325913763328
2021-03-24,51.1,70.0,11.2,29.9,1.0022945803669985,1.2324951882135795,,,161178.46581832133,8600.0,2900.0,0.7458,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840681093465,-3.063325868065641
2021-03-25,52.3,71.4,12.2,29.8,0.9999267148492141,1.0180400349634755,,,159537.1947854505,11200.0,4100.0,1.0667,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840677995861,-3.063325975843479
2021-03-26,49.3,72.5,17.6,29.6,0.9995841135271928,1.0190712430045992,,,158245.049011891,16800.0,6000.0,0.6042,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840683681362,-3.06332603426462
2021-03-27,48.2,66.2,18.3,29.9,0.9995513964760899,1.282605936177239,,,156355.00093474216,15800.0,7200.0,1.1458,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406791013525,-3.063325876453216
2021-03-28,55.6,81.6,19.4,29.9,0.9993526702876976,1.0768033963050825,,,156097.36751736107,19400.0,6600.0,0.6292,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840680232811,-3.063325818109719
2021-03-29,58.7,74.4,17.0,30.1,0.9976888890830036,1.1018659594366158,,,154934.909353759,12500.0,4400.0,1.5125,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840682753688,-3.063325922427031
2021-03-30,57.0,72.9,5.1,30.2,0.9974465009553948,1.071968481501044,,,152975.47905457133,11700.0,4700.0,1.6625,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406754782496,-3.0633260357006384
2021-03-31,59.2,70.4,5.5,30.0,0.9998777084737712,1.1043971704008189,,,150747.85268331226,12700.0,4500.0,0.8542,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406846473005,-3.063325739949044
2021-04-01,50.1,78.5,12.3,30.2,1.0008277740539904,1.050372816757193,,,148362.09104263072,16100.0,6300.0,1.0375,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840698088726,-3.0633258756024513
2021-04-02,46.7,67.9,8.0,30.4,1.0012453662960374,0.8755429600016206,,,147321.96636211168,18200.0,6500.0,1.5759999999999998,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406916190826,-3.0633258724606987
2021-04-03,48.0,68.8,6.8,30.4,1.0008052095676705,0.9924595495845644,,,146862.0992532436,16100.0,6200.0,0.7959999999999999,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406709722775,-3.0633259419702044
2021-04-04,49.1,79.6,11.2,30.2,0.9996158610994096,0.9915547796550352,,,146846.98618910814,14800.0,5200.0,1.808,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406893579196,-3.063325892963296
2021-04-05,44.3,52.8,17.9,30.0,0.9996433966073704,1.0496229833689128,,,146799.1063220377,15300.0,5100.0,0.6667,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840658173109,-3.0633259502087586
2021-04-06,41.8,56.6,13.7,30.1,0.9999715273856684,1.1385837867823527,,,145242.72703238096,14300.0,5500.0,1.3095,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840679106145,-3.0633260028720524
2021-04-07,43.4,56.1,11.1,30.1,1.0018961181531238,1.0003521137518572,,,143275.86329528168,15600.0,6200.0,0.9423,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840676990359,-3.063325995571723
2021-04-08,48.5,73.1,14.4,29.9,1.0017298350902428,1.088244603713067,,,141680.97598831914,18800.0,7700.0,1.1423,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840659827974,-3.0633259329654425
2021-04-09,48.0,67.8,11.3,29.8,1.0020801258342322,1.117518594958127,,,139877.931786296,18800.0,6300.0,1.4269,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840694326004,-3.0633256984592125
2021-04-10,41.9,75.3,7.3,29.9,1.0013193910650813,1.2319275063310502,,,137918.5012412027,17200.0,5400.0,0.5308,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840669317922,-3.0633257241136285
2021-04-11,46.7,49.3,18.8,30.1,1.0021975968946089,1.2039351635804227,,,137541.3129697,22100.0,6200.0,1.0615,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840680603291,-3.063326006994365
2021-04-12,45.7,58.9,7.4,30.3,1.0004621527744804,1.0579708187794121,,,136816.10283927707,15400.0,4600.0,1.1423,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406945931054,-3.0633258156215253
2021-04-13,47.9,67.4,5.7,30.4,1.0010942084659218,1.1731290792287603,,,135349.36454593536,11300.0,3900.0,1.0308,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406853031144,-3.0633260826753737
2021-04-14,49.4,64.2,5.0,30.4,1.0028562741254472,1.1479904235270588,,,133069.25594431374,11800.0,3500.0,1.3077,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840681405739,-3.0633259659934
2021-04-15,50.0,55.9,4.2,29.2,1.0027829689877217,1.0341935273686362,,,131586.8161149807,12900.0,4400.0,1.3692,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840694054525,-3.0633258973532502
2021-04-16,51.4,56.9,5.4,30.4,1.0030077245283242,1.0630153711813262,,,128801.06538381045,18400.0,5900.0,1.4962,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840692103599,-3.063325869047134
2021-04-17,52.0,62.2,4.8,30.3,1.0031506181728571,1.2601149514129408,,,126618.93102418633,15500.0,5100.0,0.42,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840669870326,-3.063326036541467
2021-04-18,57.2,52.4,4.5,30.2,1.002624198179266,1.2293993887947599,,,126307.4360908244,20200.0,5800.0,2.0846,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840683881292,-3.063326027968457
2021-04-19,55.9,52.6,5.3,30.1,1.0017046467135875,1.1706107894145141,,,125467.04151495305,13400.0,4200.0,2.2038,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840673156659,-3.063325972165606
2021-04-20,56.3,63.5,8.3,30.0,1.0024504110684729,1.171472081095867,,,123935.61178615107,10300.0,3400.0,1.9593,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840685723153,-3.063325897998749
2021-04-21,52.7,66.9,10.1,30.1,1.0035395757527723,1.2554030952995316,,,122376.44552812995,10700.0,3500.0,1.6393,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840668099611,-3.0633259139279883
2021-04-22,50.6,56.7,6.5,30.2,1.0031131438971344,1.0339047362569849,,,120347.57680984713,11900.0,4300.0,2.275,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840687513948,-3.06332584181019
2021-04-23,54.8,50.1,7.8,30.3,1.0043015170091725,1.1735917557104592,,,118624.5697997554,17600.0,6100.0,2.3679,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406913763364,-3.063325931636029
2021-04-24,55.5,52.6,9.1,30.3,1.0035533520804814,1.0621061988672165,,,116584.56522855721,14400.0,4600.0,2.7071,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406717323244,-3.0633260720873836
2021-04-25,51.3,65.0,9.4,30.3,1.002584576018325,1.1145999085625933,,,115726.37152069688,16100.0,4600.0,2.5929,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406746982634,-3.0633258467531292
2021-04-26,51.1,64.9,5.2,30.1,1.0022294497158268,1.194926236960276,,,115090.69311154552,11700.0,3800.0,2.3143,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406927375806,-3.0633260397966815
2021-04-27,53.0,70.2,9.2,29.7,1.0037197191650908,1.1431741602990182,,,113450.8005563172,8500.0,3000.0,1.4107,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840695114191,-3.0633259723721347
2021-04-28,49.7,68.2,13.5,29.7,1.002675842703688,1.1391228618197276,,,111879.06155753088,10300.0,3100.0,0.3964,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406708111015,-3.0633259066340344
2021-05-01,48.2,71.6,6.6,30.0,1.002250679881262,1.0577774605847738,35.6343707794874,,106606.33117595424,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406815605736,-3.063325862854122
2021-05-02,48.3,79.0,6.3,30.0,1.0016823700442252,1.0565186863312628,18.32399935986048,,105635.15978829826,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840680124515,-3.063325819058278
2021-05-03,49.5,85.8,13.4,29.6,1.0013844996513048,1.186338600795947,23.055295744545003,,105538.55809452377,12000.0,3600.0,0.9947,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840681876845,-3.0633259284336387
2021-05-04,48.0,80.3,21.2,29.4,1.0013770143855951,1.1593849577962196,13.236183541626485,,104042.19565468721,9500.0,3000.0,2.1179,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840678650066,-3.063326152447726
2021-05-05,47.2,72.6,9.5,29.7,1.0021178006429994,1.1343249133070736,8.883535351704717,,102154.30130033354,10500.0,3000.0,1.6444,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406731221084,-3.0633258535703023
2021-05-06,46.1,79.0,10.5,29.6,1.0021404506522404,1.1836995905155479,9.377035377850582,,100189.14183520511,10800.0,3600.0,1.5214,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406856580504,-3.0633260449551063
2021-05-07,49.5,69.1,9.2,29.9,1.002101673733864,1.1063703601797976,8.507491245253192,,97773.83643413293,17300.0,5200.0,1.5069,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406821235636,-3.063326048930843
2021-05-08,53.2,86.4,11.1,29.4,1.0017292485859308,1.1307617979083806,8.390534200564389,,95842.79570036748,14400.0,4500.0,0.6207,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840674773267,-3.0633258491248747
2021-05-09,58.3,78.3,10.7,29.2,1.0019691464833642,1.1054733659918683,6.0549323917471325,,94516.44539291805,18200.0,5100.0,1.4069,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840685850362,-3.0633259419694863
2021-05-10,56.9,74.1,15.2,29.3,1.001540532886122,1.1032593616190125,5.414517967208658,,93515.33820668787,13700.0,3800.0,1.7448,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406871561545,-3.063325894715039
2021-05-11,53.6,78.0,8.3,29.6,1.001482423646426,1.1527396277342008,8.727676201646586,,91908.00928332678,9600.0,3300.0,1.6233,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840687665895,-3.063325747409016
2021-05-12,54.0,78.9,5.7,29.6,1.0016466702386666,1.0524517643618456,3.3994142141530483,,90418.46270983046,10500.0,3100.0,1.5767,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406945273454,-3.063325858069833
2021-05-13,54.7,82.4,7.6,29.7,1.0015533420661618,1.076834785140096,5.2183087220910584,,88660.90326904994,10800.0,3300.0,0.9433,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406823355384,-3.0633257420369255
2021-05-14,54.5,78.7,6.9,29.7,1.001899434056153,1.0766033698211177,4.764049620427191,,86877.43633047161,15200.0,4500.0,0.7567,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406788223586,-3.0633258599013216
2021-05-15,54.1,88.8,7.1,29.4,1.0015207576704412,1.0271084737631404,2.5014369134025403,,84719.51122424041,12300.0,3400.0,1.0867,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784067137761,-3.063325801256255
2021-05-16,55.1,83.3,6.3,29.3,1.0015576623123854,1.1228695256221441,7.177200948344519,,84045.17889159694,15700.0,4100.0,1.1967,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784067533206,-3.063325966545665
2021-05-17,55.3,77.5,12.0,29.6,1.00087137778975,1.0494045101851353,3.307690569029936,,83224.65951055316,16400.0,4500.0,1.39,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406827119875,-3.0633259080777364
2021-05-18,56.1,69.0,7.1,29.8,1.0018993406957446,1.0035065253832642,1.0004522163734402,,81277.03288230336,12800.0,3800.0,1.8433,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840669949899,-3.063325959925062
2021-05-19,55.3,72.7,10.3,29.9,1.001885412138002,1.1204190124061495,7.562704100098378,,79612.37394982192,14800.0,4000.0,2.0633,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784066717383,-3.063325850656085
2021-05-20,52.8,87.2,14.8,29.6,1.0016987083405982,1.1642773089705774,9.073477870031146,,77717.12787857723,16200.0,4800.0,1.01,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840681030233,-3.0633258378082875
