Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-21,45.2,76.7,9.1,30.1,1.010197342700092,1.020612017087728,1.8639588895897417,25.884847550158486,-55178.581684280936,146500.0,83100.0,0.32,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121997067909,-0.07781754334178678
2021-11-22,43.6,80.5,6.0,30.4,1.0083796031739691,1.0169080255747238,1.6820722121206653,17.83114804792616,-55619.57717848878,124700.0,68300.0,0.3933,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121998422319,-0.07781749441416665
2021-11-23,42.2,85.8,3.0,30.5,1.0070618461561829,1.014223243478658,1.7189337384804049,1.0017015505478533,-56418.106083134335,89700.0,44700.0,0.4,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219884895555,-0.07781764438365225
2021-11-24,42.3,86.4,3.8,30.2,1.0086450279724046,1.0174443038552066,1.7250366830774453,1.0020943438941374,-57007.133034800456,88700.0,42400.0,0.12,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121977376114,-0.07781758688170631
2021-11-25,42.3,74.2,7.1,30.0,1.0142156034700218,1.0287781766432438,1.6019366111045623,1.0034764013789663,-57497.03979607076,110200.0,53300.0,0.36,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220024775585,-0.07781764516809253
2021-11-26,42.6,74.3,14.4,29.4,1.013438412689473,1.0271907477911364,1.1898313088395007,11.950015995359047,-58563.558898819414,137500.0,62400.0,0.26,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219895040095,-0.07781746285659703
2021-11-27,39.2,82.2,15.1,25.0,1.0139832948312049,1.0282934291052923,1.1224707409187016,10.416029578924409,-59393.70620037782,113100.0,60400.0,0.1867,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122005600108,-0.07781757563303858
2021-11-28,36.6,70.3,11.3,13.0,1.0129675184099745,1.0262217243752432,1.8190316818543864,1.0031682678451426,-59906.65878701276,143400.0,81800.0,0.3467,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220059219066,-0.07781750584995646
2021-11-29,35.4,83.7,8.2,29.9,1.0117987368979335,1.0238401410870892,1.9471840493280368,1.0028786117185482,-60416.128838466095,130800.0,74800.0,0.3133,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122007935547,-0.07781755804130053
2021-11-30,50.0,81.1,14.2,29.8,1.0100489697403259,1.0202786729685187,2.208913004103064,1.002444619412415,-61489.79773441235,84500.0,46600.0,0.22,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121985687448,-0.07781758616265518
2021-12-01,47.8,75.7,15.3,29.5,1.011326340298927,1.0228720801463214,1.8880255261118248,1.0027620253700988,-62232.249703379726,79300.0,41600.0,0.3,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219953104276,-0.07781762517801734
2021-12-02,38.2,69.0,11.0,29.9,1.0164993745007938,1.0333803957513656,1.6226717668524824,1.004046938604929,-63001.36714731732,92200.0,48900.0,0.34,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122006236913,-0.07781756475535409
2021-12-03,43.4,84.6,6.6,29.7,1.0147648260380282,1.0298483503877494,1.2894036992769853,1.0036168600089754,-63855.89292650053,109200.0,52900.0,0.2071,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121991871475,-0.07781754415895399
2021-12-04,43.6,79.3,12.0,29.4,1.015496067712808,1.031326954058192,1.1598759637950464,1.003799097681229,-64847.85954246313,99600.0,53700.0,0.2857,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121998340747,-0.07781736104625092
2021-12-05,42.9,83.4,12.6,29.7,1.014398949265275,1.029091868539923,2.235250133172018,1.0035271616346702,-65547.98729191363,119900.0,70500.0,0.15,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219772190084,-0.0778174894168821
2021-12-06,41.4,85.6,8.9,29.8,1.0127355794899442,1.0257085541452329,3.0099858310326213,1.0031143952346526,-66246.41474809058,103100.0,62900.0,0.1429,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122006957756,-0.07781764140270168
2021-12-07,41.6,81.9,10.3,29.5,1.0112240719747059,1.0226353841321394,2.846657518558584,1.002739201872221,-67389.64395840942,67300.0,36900.0,0.0846,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220064587564,-0.07781774204102736
2021-12-08,44.9,66.5,14.5,29.3,1.0123991134935029,1.0250165809605298,2.8582714456194065,1.0030315792326832,-68152.8091425653,71600.0,39800.0,0.1786,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219922919234,-0.07781754589047785
2021-12-09,43.7,74.1,10.0,29.5,1.0174748819738568,1.035311233617254,2.6552897041130095,1.0042937696331966,-69162.30068919697,75500.0,41800.0,0.2571,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122002646862,-0.07781760754014037
2021-12-10,44.1,75.8,15.1,29.5,1.0156256554937182,1.0315510596627373,2.4697371793982086,67.98915207902178,-69995.62001060473,91400.0,49800.0,0.2643,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121996354265,-0.0778178310721998
2021-12-11,43.3,82.9,7.1,30.0,1.015745101520908,1.0317861001450397,2.6363944008068465,36.77288215833764,-70977.70204362841,82700.0,49000.0,0.1857,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219955467264,-0.07781742210827262
2021-12-12,54.3,86.5,10.0,30.1,1.013960770878023,1.0281608329068956,4.562371452114311,33.634574873918,-71770.55445229186,96600.0,57600.0,0.2571,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219941433434,-0.07781762516210718
2021-12-13,52.3,81.8,9.0,30.2,1.0124045546650824,1.0250001812551883,5.3678348746699855,26.66539555842748,-72738.69795096152,84500.0,52000.0,0.25,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412199671595,-0.07781751447586907
2021-12-14,52.3,83.3,6.9,30.3,1.0105767443594984,1.0212906269847362,4.847537972340481,19.501644399882764,-74156.58351750678,69300.0,39100.0,0.15,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121993936917,-0.0778176404582276
2021-12-15,54.2,75.8,7.9,30.4,1.012829881054754,1.025853948333148,4.771715832819115,16.330743799520405,-75451.37273617976,73800.0,41800.0,0.1214,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122008450102,-0.07781754149996672
2021-12-16,53.0,70.7,3.5,30.6,1.018826698995146,1.037999528891305,3.974982900301205,27.657279634159185,-76602.04480897062,79800.0,44900.0,0.1071,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121989801455,-0.07781749754300363
2021-12-17,47.2,88.0,7.0,30.7,1.0191416641223388,1.038627212582257,3.485268869703778,27.645946173212966,-78026.54127760798,98700.0,53200.0,0.1857,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122005161095,-0.07781776892335357
2021-12-18,45.9,93.3,11.5,30.7,1.0183427481434626,1.0369989862783806,2.801076102526793,21.62527153208392,-79395.18734918769,104900.0,58400.0,0.1214,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220024915576,-0.07781767065113458
2021-12-19,40.7,69.7,4.3,30.5,1.0169664091760202,1.034203118751408,4.4149525711390964,27.649179604215213,-81021.56035734904,112100.0,61900.0,0.1929,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220014249285,-0.07781768603438878
2021-12-20,44.2,80.6,6.2,30.4,1.0141904621714393,1.0285763505677483,4.385182922002347,24.791758205848133,-82283.33504723289,87900.0,49100.0,0.1,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122016135499,-0.07781765016134158
2021-12-21,40.9,77.8,4.5,30.3,1.011342104194499,1.0228062117184074,3.6041048556772384,19.920601258264547,-83875.63420297153,86400.0,45400.0,0.1857,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220073474365,-0.07781769451782466
2021-12-22,36.1,85.8,5.3,30.1,1.0128766196595695,1.0259077159880654,3.319123507008308,16.92869621180179,-85135.29111012173,94900.0,46200.0,0.15,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220167213106,-0.07781773587163941
2021-12-23,47.1,88.8,7.3,29.8,1.0193530909568589,1.0390043981498531,2.0789492146765403,16.90129176759577,-86222.57038070426,106500.0,49900.0,0.1143,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122005333662,-0.07781755919726745
2021-12-24,47.5,94.2,6.2,29.6,1.0184564596332422,1.0371807349567397,-0.0490846345832869,8.767948932635294,-86723.69356298147,79900.0,33800.0,0.1214,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122001565689,-0.07781756975251114
2021-12-25,44.6,95.1,14.0,29.6,1.0190895154368655,1.038451096926678,0.5763858490580025,14.532433777454598,-86744.28514991215,30800.0,10100.0,0.0786,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412199083144,-0.07781760432910229
2021-12-26,44.1,87.7,8.4,29.5,1.0182396000875722,1.0367231768885363,1.5383729198599885,21.175328998233205,-86798.18424887689,105600.0,47600.0,0.1429,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219896257255,-0.07781756540249339
2021-12-27,49.1,95.1,6.5,29.3,1.0167312675592095,1.0336660803025697,0.8942306850657619,17.616846518184133,-87466.19336697173,143000.0,68500.0,0.1429,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220166325695,-0.07781767203261765
2021-12-28,50.8,82.9,12.9,29.3,1.0158208370000672,1.0318190426766136,1.5096419960123482,21.24349828077068,-88346.59829141984,147700.0,68600.0,0.1786,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122009522097,-0.07781769701723995
2021-12-29,52.7,85.0,10.0,29.6,1.0167815931286706,1.0337528634376705,0.1276347760802536,13.986832752406492,-89013.05807481543,139000.0,64700.0,0.15,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220002351595,-0.07781778528341235
2021-12-30,57.9,84.1,14.5,29.9,1.0300183228829425,1.060470885270527,-0.5795761261009462,9.562364538667145,-89709.51975184995,126400.0,59800.0,0.1214,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122003386577,-0.07781752248755085
2021-12-31,56.8,82.9,12.4,30.0,1.0351891116886762,1.0708797886021115,-1.4725698831938612,4.477452725437602,-89974.56817552689,106000.0,51400.0,0.2714,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121999193531,-0.07781776673681931
2022-01-03,50.3,79.4,11.3,29.8,1.0315520925700408,1.0634487538621278,-0.8206971049445786,10.047690955431062,-90564.79914149527,158800.0,77600.0,0.1857,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122009157415,-0.07781777143824124
2022-01-04,42.9,81.4,9.6,29.5,1.029519765210024,1.0593295352821386,-1.1854932570002883,8.229989865043773,-91171.54387058863,135300.0,63200.0,0.1643,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122016143698,-0.07781771239820573
2022-01-05,39.5,73.2,12.2,29.9,1.0290504342607536,1.0583621039801003,-1.6711899793339466,5.0688293118057945,-91633.00605625994,117100.0,52500.0,0.2929,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412200534153,-0.07781755493457135
2022-01-06,38.7,82.8,8.2,30.0,1.0441361831641112,1.0886974636802536,-1.8335201878436882,2.3198485052574314,-92171.78400208564,108600.0,47700.0,0.15,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121993895722,-0.07781764241039513
2022-01-07,41.1,76.8,13.0,29.8,1.0488095302411613,1.0980448472997308,-1.9918216977776169,0.1119007357596747,-92674.744506031,127500.0,53300.0,0.1643,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219889657144,-0.07781759838131852
2022-01-08,44.3,85.8,11.0,29.6,1.0505896066851141,1.1015622002002041,-1.9287906262365155,-0.4295146733336568,-93203.80361176426,130600.0,56500.0,0.1,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121993581144,-0.07781744926060193
2022-01-09,41.8,77.8,10.3,29.6,1.0491731457445193,1.0986549391310343,-1.7342389876614217,1.5944916817241204,-93487.35425507984,150000.0,62400.0,0.3,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122003686043,-0.07781762776604911
2022-01-10,42.3,90.9,3.5,30.1,1.041355019585322,1.0829043907823521,-1.7410003416061333,0.0214182478030946,-93831.71164303196,83500.0,36300.0,0.1357,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220147885726,-0.07781747802714975
2022-01-11,48.8,92.8,5.0,30.4,1.0197747964503032,1.039555355326351,-1.6350077993195105,-1.3611682318931375,-94217.77679117244,63500.0,27600.0,0.1643,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219989069604,-0.07781776961093448
2022-01-12,42.3,89.3,3.1,30.7,1.03384628765595,1.0677812224873686,-1.4899975852741076,-1.888337119304756,-94447.98592225967,62300.0,27300.0,0.3533,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121991013246,-0.07781757420988049
2022-01-13,41.9,81.0,4.8,30.7,1.0538323009751118,1.1078251716517151,-1.2980529944840948,-1.5853459035034905,-94839.06429499146,68500.0,31600.0,0.36,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121979658946,-0.07781742037901487
2022-01-14,39.9,85.5,3.0,30.6,1.0578721348965838,1.1158502655723388,-1.1156368656764488,-2.8220833683792126,-95215.96183162864,83100.0,36800.0,0.3533,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219990125165,-0.07781750250098954
2022-01-15,39.4,54.9,4.8,30.3,1.0773452129001824,1.1547457644505272,-0.8448274528012361,-1.2007620302785196,-95649.33594446258,88900.0,44200.0,0.2143,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122010045725,-0.07781766572010317
2022-01-16,44.3,87.0,6.1,30.3,1.0625292675539786,1.124987540972393,-0.5294928491769977,0.7560252754232746,-95832.50880998671,101100.0,50400.0,0.3,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121997088868,-0.07781765479555697
2022-01-17,41.3,79.8,4.8,30.6,1.0484272214161434,1.0967145450814488,-0.4800360045979819,0.3525390961887957,-96034.43530706476,70700.0,32900.0,0.38,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220133070796,-0.07781774653663781
2022-01-18,39.1,89.9,3.1,30.6,1.0290117719747485,1.057862322450255,-0.2418623496742682,-0.1463230612030184,-96339.64708432161,54800.0,25900.0,0.2533,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219923719994,-0.07781753875018933
2022-01-19,44.0,80.0,8.4,30.3,1.045650848765395,1.091087686712282,-0.043631765488044,0.3558235739153868,-96515.89070431696,51900.0,23900.0,0.2333,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219852426836,-0.07781771669157397
2022-01-20,39.1,72.2,7.4,30.6,1.059823337433943,1.1193359592037164,0.1644925011859815,-0.9641584472513518,-96773.06608182343,65600.0,32500.0,0.42,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121994008789,-0.07781761554727175
2022-01-21,38.4,73.2,7.5,30.7,1.0717036865163387,1.142957005564205,0.3026784976167279,-0.9779519724826709,-97039.35908180344,79900.0,37000.0,0.22,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121999726949,-0.07781757155195838
2022-01-22,41.7,79.4,6.3,30.6,1.0532987130450209,1.1061668240470852,0.4535694474496649,-0.11748283584237801,-97416.86358255472,86800.0,49000.0,0.2067,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122000783096,-0.07781759052870223
2022-01-23,43.3,74.4,2.9,30.6,1.0411487979468503,1.0818975647734557,0.5948456598905061,1.7780721127785015,-97600.24574941004,104400.0,57900.0,0.12,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220054882126,-0.0778176415358874
2022-01-24,39.7,79.0,4.8,30.5,1.02607506213415,1.051829492446226,0.7086716467456218,2.067795315947288,-97802.08482208368,73900.0,38400.0,0.12,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121977777126,-0.0778177826033148
2022-01-25,37.1,81.4,5.1,30.5,1.0187500966903595,1.0372216394878964,0.7662140407946022,2.2485900111664394,-98067.1150799648,53900.0,26200.0,0.1067,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122020092055,-0.07781752515717517
2022-01-26,42.0,74.0,8.3,30.5,1.0186810166259717,1.0370771247699409,0.8732736503778962,0.6740857428021114,-98293.42498275836,55800.0,27200.0,0.3467,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220018771506,-0.07781773043687572
2022-01-27,47.5,76.6,11.3,30.4,1.0282777262116831,1.0561835254924925,0.9697254056256293,0.4208798860505216,-98500.59771972237,70100.0,35800.0,0.2563,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122010338796,-0.07781750850198992
2022-01-28,44.1,81.2,8.5,30.5,1.0233782699033735,1.0464131605624292,0.9878874250400838,-0.8415967084922444,-98840.56493559627,87600.0,42100.0,0.4563,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122001252396,-0.07781776617067579
2022-01-29,51.8,72.8,15.4,30.3,1.0205178721015795,1.0407084289287214,1.0492925901214305,0.8258938857920022,-99130.54275284511,104600.0,64700.0,0.4235,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220072909746,-0.0778176402080364
2022-01-30,43.4,70.9,8.3,30.4,1.0183175923193752,1.0363209266922453,1.0249121228352949,2.7073287377538597,-99224.83512974632,115300.0,68500.0,0.4471,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122002403058,-0.07781762085791828
2022-01-31,45.3,59.9,17.6,28.3,1.0149694684367436,1.029651248430167,1.0203915401453858,1.597554180642589,-99430.97591350145,80800.0,43800.0,0.4529,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220032286206,-0.07781791249477933
2022-02-01,51.9,71.2,16.1,30.1,1.012562448477129,1.0248570895350524,1.0171418071898053,0.2859132556395134,-99643.41646815187,71300.0,34300.0,0.6,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219965719166,-0.0778176189141051
2022-02-02,51.0,79.2,9.9,30.2,1.0178752339445885,1.0354249362315595,1.0243113198437972,-0.0372346777941718,-99777.696553476,69500.0,33700.0,0.4294,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122019014121,-0.07781761463771718
2022-02-03,48.7,74.7,9.8,29.9,1.0259479975835966,1.051476454989002,1.0352038677067006,-2.006831731051124,-99982.14640280123,83200.0,41800.0,0.3059,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220062212305,-0.07781757720388637
2022-02-04,45.9,71.3,14.3,29.8,1.0225087663347792,1.0446248506466351,1.0305601676875702,-2.2937439013839818,-100131.93384915759,102200.0,47400.0,0.4353,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121990644479,-0.07781769393585654
2022-02-05,44.9,72.1,14.2,30.1,1.0209406050160608,1.0414976175432449,1.0284420569834365,-1.816652194905968,-100344.67398965693,119600.0,73200.0,0.4688,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121992534009,-0.07781756208127043
2022-02-06,49.8,69.6,21.1,29.7,1.0181820945464752,1.0360059040183498,1.024718377081793,-0.3185392536175397,-100396.63660308602,134600.0,78000.0,0.4313,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122001240427,-0.07781760360765969
2022-02-07,46.3,69.9,11.4,30.3,1.0145435625956458,1.0287676279518825,1.0198080621204837,-0.6619595287844584,-100530.73802471287,100000.0,53600.0,0.4294,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122004075768,-0.07781760951406404
2022-02-08,52.9,69.1,14.0,30.3,1.0125308724109692,1.0247635374518735,1.0170918326039369,-1.6564250803555094,-100722.63539297873,76900.0,39700.0,0.3,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121998814877,-0.07781757927810401
2022-02-09,51.3,77.0,10.0,30.2,1.0183919741003518,1.0364079572382356,1.0249979085906291,-2.3019584512386206,-100874.62193699476,72600.0,38000.0,0.425,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121993197687,-0.07781758257748884
2022-02-10,45.0,69.2,10.0,30.2,1.0232676399223577,1.0460882177894246,1.031573197541983,-2.2685275330626817,-101075.70754400163,96000.0,50500.0,0.4353,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220073089535,-0.07781771441632818
2022-02-11,41.6,70.3,6.4,30.4,1.0207715659657313,1.041120704529949,1.0282041916212337,-3.6802691017097184,-101254.96007871297,130500.0,59800.0,0.5882,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122009792216,-0.077817604223197
2022-02-12,43.4,69.0,10.7,30.2,1.0187836980969087,1.0371652192485887,1.0255212737410306,-3.9488077945461963,-101449.17562963742,144400.0,84800.0,0.5059,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220033071676,-0.07781768408842699
2022-02-13,47.1,81.8,13.3,29.6,1.0150373842598446,1.029719920603463,1.0204672749513095,-1.2820252887630323,-101537.01226294892,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219886847885,-0.07781771744360298
2022-02-14,46.6,79.1,13.3,29.5,1.0131321118473249,1.0259329652465647,1.0178968343720172,-1.5795734250412048,-101662.88726226981,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121994679654,-0.07781778521434195
2022-02-15,46.2,83.1,11.3,29.7,1.010272650012571,1.0202528341669068,1.0140398913502031,-0.6294610717858757,-101861.69577424164,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219954203976,-0.07781770676205897
2022-02-16,55.4,82.1,18.8,29.4,1.0139984681759748,1.0276474224290908,1.0190638455483234,-1.0064809284254344,-101999.40644582582,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220087546806,-0.07781765974966759
2022-02-17,50.0,63.8,17.9,29.7,1.0170875619097006,1.0337752716278117,1.0232285002291277,-1.7796054232885548,-102137.42931146783,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412200434226,-0.07781763362831437
2022-02-18,47.9,69.5,22.6,27.6,1.0144046548226855,1.0284459405229724,1.0196097207001644,-0.9905854398840184,-102244.8194690226,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121986185085,-0.07781746445189867
2022-02-19,43.8,71.4,16.3,8.7,1.013105368039932,1.0258641456047368,1.0178569929112846,-0.1181407781848868,-102361.62168019661,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122015271386,-0.07781756263178374
2022-02-20,51.0,77.9,20.3,12.9,1.011144589135359,1.0219707081785678,1.015212589688633,1.0803327807933394,-102446.68148136801,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122002492597,-0.07781759667611621
2022-02-21,47.0,60.4,21.7,20.5,1.008785374801323,1.0172878253947188,1.0120312478447202,0.3982857637524624,-102535.23644377393,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122006758191,-0.07781762987259976
2022-02-22,49.3,71.3,12.7,21.3,1.0058405488022764,1.0114440569523202,1.0080605870456592,-0.3790277189770188,-102674.80751306881,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122005540858,-0.0778175420700025
2022-02-23,45.9,75.9,10.5,30.1,1.0078135922042089,1.0153578053995524,1.0107205597053583,-0.4716612971722658,-102800.15769945014,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220030240646,-0.07781754784463925
2022-02-24,44.8,68.4,15.4,29.8,1.011973402339607,1.0236084057098844,1.0163284356953821,-0.9279809894728156,-102925.06104821085,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122009365038,-0.07781741303335325
2022-02-25,44.2,63.4,11.2,30.3,1.0097822279502082,1.0192599724119011,1.0133739079943376,-0.8881904644473557,-103061.43708979923,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122002328302,-0.0778175755018847
2022-02-26,43.6,66.6,7.4,30.4,1.008711141087572,1.0171340769292545,1.0119296076118651,0.3223739483101189,-103188.3354798334,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220025843076,-0.07781777321996601
2022-02-27,43.9,60.0,11.5,30.3,1.0061090787808855,1.0119723548249338,1.0084215596030406,2.384723445785287,-103251.40337590153,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121991698282,-0.07781765116934308
2022-02-28,49.4,72.3,8.1,30.2,1.0048838561753313,1.0095419064623359,1.0067697465906449,1.6931032154910757,-103350.51841159412,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122007179202,-0.077817708243276
2022-03-01,46.5,94.9,7.8,30.3,1.00333375335798,1.0064674397167293,1.0046800442848427,1.6475047558527829,-103450.78757643262,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121994314931,-0.07781763095590316
2022-03-02,45.2,89.3,10.7,30.1,1.004013921586656,1.0078161167341833,1.0055968950190988,2.0412145461632334,-103526.60971535636,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121998921528,-0.0778175804257416
2022-03-03,48.4,81.2,6.8,30.0,1.006205029364843,1.0121608158521411,1.0085504670933942,1.528971896730678,-103621.48602645817,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219963985705,-0.0778175122554811
2022-03-04,46.4,87.3,5.5,30.1,1.0061401753634112,1.012031594175287,1.008462895052059,1.5674942207458955,-103751.86029451637,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121998298369,-0.0778176393222422
2022-03-05,43.0,85.1,9.3,30.2,1.0058521025469642,1.0114598048112098,1.0080744397703734,3.0282267135749943,-103880.72381214036,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122010865888,-0.07781765794302506
2022-03-06,41.7,65.7,10.8,30.4,1.0048128026895486,1.009398652026547,1.0066733994032693,4.395846431868884,-103946.06419200716,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122006820191,-0.0778175782243455
2022-03-07,40.9,70.0,12.8,30.2,1.0028167798146064,1.0054408619519657,1.0039828172356788,4.929225411401456,-104060.85089730947,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121988637565,-0.0778176321842337
2022-03-08,43.3,63.0,12.0,30.0,1.0029911167092944,1.0057863909551759,1.0042177816671758,3.876952426705752,-104141.936332925,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219945457955,-0.07781760667967769
