Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-12,43.3,67.0,19.5,29.5,0.9972180178897594,1.248604455188261,,,66013.7645930455,15000.0,5300.0,0.7045,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817126631984,1.0548389907654485
2021-03-13,45.3,68.9,21.0,29.3,0.9958170496492176,1.1822449011297518,,,65463.773179673466,12300.0,4600.0,0.8045,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817128704549,1.0548388966185873
2021-03-14,46.0,68.0,15.0,29.8,0.995316436675178,2.023262647187231,,,65113.507821637926,16400.0,5000.0,0.5455,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171318665375,1.054838890178232
2021-03-15,47.3,76.4,9.7,30.0,0.9957934411362399,1.353228888736734,,,64538.9329402661,11200.0,3500.0,0.7652,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171391673825,1.054838792863241
2021-03-16,46.5,89.7,7.4,30.2,0.9968995914832138,1.0555881655128094,,,64243.962380189776,9700.0,4100.0,0.9087,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171194691235,1.0548391067337735
2021-03-17,43.7,82.3,9.5,30.4,0.9972972280328521,1.2351793524673365,,,63654.984437335625,9900.0,3900.0,0.6174,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817146521987,1.0548390101905967
2021-03-18,43.0,88.0,9.3,30.3,0.9970857966309042,1.3499514307239644,,,63102.91109397643,12000.0,5300.0,0.5435,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817119758279,1.054838877089422
2021-03-19,43.9,78.3,10.5,30.3,0.9973196376245408,1.055347365063736,,,62639.57882798466,14400.0,4700.0,1.0043,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171491388665,1.0548389062357963
2021-03-20,41.5,83.4,4.1,30.4,0.9978776915273914,0.9973060280387179,,,61657.54452016755,11800.0,4600.0,0.6391,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817131988516,1.0548388766811587
2021-03-21,45.6,79.0,8.0,30.3,0.9969954935458792,1.2288617353098286,,,61357.69036323314,15700.0,4700.0,1.1304,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817130112209,1.054838847882625
2021-03-22,45.0,75.1,4.8,30.2,0.9968007483450184,0.9342102340485284,,,61083.6404890079,9600.0,2900.0,1.4652,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171168399115,1.0548389574918182
2021-03-23,44.1,79.3,7.8,30.2,0.9987495431865948,1.3968853529303331,,,60868.23076954535,8500.0,3400.0,1.1522,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171396205596,1.054839044108368
2021-03-24,46.3,79.4,10.0,30.1,0.9989840144498948,1.1095872986479542,,,60322.21559189256,8600.0,2900.0,0.7458,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171344345355,1.054839027307072
2021-03-25,47.9,79.9,12.0,30.0,0.9988138023351716,1.1089358554358213,,,59942.114871094826,11200.0,4100.0,1.0667,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817135068646,1.0548389361101917
2021-03-26,49.1,81.1,16.7,29.8,0.9990253419531766,1.2215716312682203,,,59625.320890726514,16800.0,6000.0,0.6042,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817150556651,1.054838950012185
2021-03-27,44.6,65.7,14.5,30.0,0.9993456802110324,1.276172748626469,,,59323.15689135088,15800.0,7200.0,1.1458,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817136225714,1.0548389323527114
2021-03-28,50.5,75.0,19.3,30.1,0.9986072122842145,0.9947730923877492,,,59119.38093226713,19400.0,6600.0,0.6292,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171330421794,1.0548390092504447
2021-03-29,52.8,71.7,14.1,30.2,0.9988250416044899,1.1067287097398275,,,58934.404095771424,12500.0,4400.0,1.5125,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171347284935,1.0548389389359265
2021-03-30,48.6,70.3,3.6,30.3,1.0008997458847688,1.16786530818138,,,58502.882750713026,11700.0,4700.0,1.6625,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817147301432,1.0548389336461808
2021-03-31,53.4,74.3,1.8,30.1,0.9999076190664068,1.0553606527806103,,,58291.31384623789,12700.0,4500.0,0.8542,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817133340315,1.054838932304015
2021-04-01,48.4,81.5,11.3,30.2,0.9997640739274692,1.055084321652801,,,57828.92724369666,16100.0,6300.0,1.0375,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171366356364,1.0548390403135726
2021-04-02,43.7,69.8,10.3,30.4,0.9997503690249012,1.2197995980796412,,,57377.953756588606,18200.0,6500.0,1.5759999999999998,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171404092585,1.0548388715852262
2021-04-03,44.2,68.6,10.4,30.4,0.999667111106798,1.054499450832645,,,56971.449901912834,16100.0,6200.0,0.7959999999999999,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817133458775,1.0548390220145663
2021-04-04,45.8,67.8,6.4,30.2,0.9989700676426404,1.1626123941761244,,,56870.51419840673,14800.0,5200.0,1.808,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171285619425,1.0548388793869654
2021-04-05,42.1,56.0,13.4,30.0,0.9988685714730576,0.9985861870030772,,,56777.709675218895,15300.0,5100.0,0.6667,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817137452484,1.054839066378165
2021-04-06,37.2,55.1,11.8,30.0,0.9998871049467464,1.1086703692238364,,,56209.047947405335,14300.0,5500.0,1.3095,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171420880095,1.0548389086285044
2021-04-07,37.3,57.7,9.3,30.1,1.0002851266849988,1.1628205817720545,,,55553.25208558863,15600.0,6200.0,0.9423,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817133701609,1.054838811570527
2021-04-08,45.5,56.3,12.1,30.1,1.0004600814402371,1.1623054212895474,,,54582.86440418248,18800.0,7700.0,1.1423,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817140781519,1.054838928439774
2021-04-09,47.4,68.6,10.3,29.9,1.0002756801134447,1.0541599965889448,,,53925.871178048495,18800.0,6300.0,1.4269,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817141802128,1.0548389261500688
2021-04-10,42.4,77.1,11.1,29.9,0.9997774000434896,1.1070420119699451,,,52867.18899078725,17200.0,5400.0,0.5308,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281713757807,1.0548390528009446
2021-04-11,39.5,66.3,8.7,30.0,0.9997889384393944,1.2659276584593009,,,52312.191425857454,22100.0,6200.0,1.0615,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817136501162,1.0548388933127022
2021-04-12,38.5,69.6,5.7,30.3,0.99992640792651,1.106033572112262,,,52187.162430914505,15400.0,4600.0,1.1423,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817139646533,1.0548388987932695
2021-04-13,39.6,58.5,4.6,30.4,1.0007327237931885,1.211928251001794,,,52001.844188627176,11300.0,3900.0,1.0308,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817128023257,1.0548389619840108
2021-04-14,41.0,70.8,6.2,30.4,1.0006630746814504,1.1060270682062296,,,51768.82544338537,11800.0,3500.0,1.3077,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171330959114,1.0548387188896544
2021-04-15,40.1,77.0,8.3,30.4,1.0008098594133463,1.053524310823015,,,51129.858089586065,12900.0,4400.0,1.3692,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817129235561,1.0548390262177925
2021-04-16,40.7,74.1,6.4,30.4,1.0004911353424577,1.2117543754815807,,,50426.09001527653,18400.0,5900.0,1.4962,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817131714813,1.0548390583839322
2021-04-17,41.9,68.0,6.9,30.3,1.000859120589807,1.2110022092230164,,,49704.047346596584,15500.0,5100.0,0.42,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171310357986,1.0548388621492337
2021-04-18,44.0,62.0,5.8,30.2,1.0001319667484283,1.0001380600670564,,,49110.41238837416,20200.0,5800.0,2.0846,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817121088061,1.0548389133838363
2021-04-19,43.5,82.2,2.8,30.1,1.0003968057097248,1.0528883458675695,,,48425.85764239755,13400.0,4200.0,2.2038,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817126129268,1.0548389256370971
2021-04-20,44.3,88.6,3.2,30.0,1.0011351776417083,1.3132701103287354,,,47367.15101180051,10300.0,3400.0,1.9593,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817147662332,1.0548390068244975
2021-04-21,44.6,81.7,8.4,30.1,1.0011045072590292,1.1566579317807373,,,46752.38826485456,10700.0,3500.0,1.6393,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171300137184,1.0548390831062169
2021-04-22,42.6,73.9,9.2,30.3,1.0011987453586564,1.1561755648006131,,,46462.96224352958,11900.0,4300.0,2.275,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171408452354,1.054839010368905
2021-04-23,42.5,74.3,6.6,30.3,1.0012586880804646,1.0530273149453506,,,46205.44690236867,17600.0,6100.0,2.3679,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817125738749,1.054839001271263
2021-04-24,46.0,75.3,8.9,30.3,1.0010381130946908,1.1552647321744471,,,45335.987656960184,14400.0,4600.0,2.7071,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817143351536,1.0548390681220081
2021-04-25,45.4,71.7,13.2,30.3,1.0006527407873471,1.0520482442124492,,,43376.191996559966,16100.0,4600.0,2.5929,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171346498215,1.0548391204937406
2021-04-26,43.2,67.7,11.5,30.1,1.0009653367147937,1.0523704433978494,,,42688.03789012317,11700.0,3800.0,2.3143,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171321573086,1.0548389687567123
2021-04-27,44.7,75.0,4.9,29.8,1.0014219166422431,1.1039362601324474,,,42032.12179751468,8500.0,3000.0,1.4107,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171414375595,1.0548388760214529
2021-04-28,46.5,72.4,10.1,29.6,1.0012432351205147,1.1034952238060525,,,41370.1247437308,10300.0,3100.0,0.3964,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817140468721,1.0548389298869234
2021-05-01,43.7,72.3,5.2,29.9,1.0010218358984042,1.1530577664279873,,,39481.89403948895,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817135217007,1.054838920340882
2021-05-02,43.4,74.1,4.4,30.1,1.0008729799457403,1.1522931813900539,,,39319.87456591403,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817135303083,1.0548388910425197
2021-05-03,48.6,68.5,16.1,29.9,1.0014978726713226,1.0521379657985062,,,39182.95318023766,12000.0,3600.0,0.9947,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817136710997,1.0548389272516803
2021-05-04,49.6,67.1,21.8,29.4,1.0010602363024559,1.2981526457711972,,,39027.31227654541,9500.0,3000.0,2.1179,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171282959124,1.0548388379301747
2021-05-05,45.5,64.5,9.9,29.7,1.0007834454915203,1.0503369845074273,,,38300.114831523235,10500.0,3000.0,1.6444,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171325894586,1.0548389189165108
2021-05-06,44.0,72.4,6.3,29.7,1.0008818137072206,1.0504061460732002,,,37293.074376357785,10800.0,3600.0,1.5214,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817144564199,1.0548390604656228
2021-05-07,48.0,59.9,8.4,29.9,1.0008820491761303,1.0010105546627606,,,36223.19608485478,17300.0,5200.0,1.5069,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817141858824,1.054839029318378
2021-05-08,52.6,79.0,15.0,29.7,1.0006437488159334,1.050101686322004,35.647605227673296,,35803.09558562746,14400.0,4500.0,0.6207,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281712498313,1.054838945921631
2021-05-09,59.4,76.1,11.5,29.4,1.0005188461221155,1.1465935506589808,26.993685460949678,,35478.076285351766,18200.0,5100.0,1.4069,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817124103788,1.054838967980553
2021-05-10,55.7,76.7,14.3,29.5,1.0005157164605003,1.2423016359142764,20.260480622192567,,35100.66690895222,13700.0,3800.0,1.7448,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817128594293,1.0548387529558392
2021-05-11,55.0,72.6,8.8,29.7,1.0008264029678775,1.1454367431477186,9.671837780375695,,34371.15962148885,9600.0,3300.0,1.6233,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817134049138,1.054838857396552
2021-05-12,54.9,67.2,11.1,29.7,1.0008359277257726,1.2847323823170136,12.568089958216223,,33655.14737944578,10500.0,3100.0,1.5767,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171234743904,1.054838974645021
2021-05-13,51.7,89.0,6.3,29.7,1.0008196896743982,1.142309280300295,9.68045757493976,,32367.48544942734,10800.0,3300.0,0.9433,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171468187625,1.0548388487913438
2021-05-14,49.3,85.7,7.9,29.7,1.0006635078915556,1.0947821607592847,5.9623492702077066,,32050.012358394702,15200.0,4500.0,0.7567,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817126741091,1.0548388527789812
2021-05-15,50.3,88.6,7.1,29.5,1.0007641466218702,1.2808200818438822,11.425297686858073,,31702.781861305284,12300.0,3400.0,1.0867,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817137558009,1.0548388620361282
2021-05-16,51.7,86.7,9.8,29.4,1.0005843855027354,1.1386556970916255,5.534468024681228,,31499.824405392344,15700.0,4100.0,1.1967,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817135888829,1.054838982887103
2021-05-17,52.4,86.6,7.6,29.6,1.0005600233296257,1.1381254771709155,6.690469274261075,,31349.221681004816,16400.0,4500.0,1.39,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817121675726,1.0548388607104024
2021-05-18,53.1,74.2,8.4,29.8,1.0006289303777618,1.0460048394972141,2.7996566452043203,,30948.613487157247,12800.0,3800.0,1.8433,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817146883638,1.0548386866964812
2021-05-19,53.0,78.4,6.7,30.0,1.0005897955373224,1.0910590800827549,5.218308696513609,,30367.93385619739,14800.0,4000.0,2.0633,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817118739672,1.0548389406611454
2021-05-20,51.9,75.1,14.3,29.9,1.0007349893661244,1.0900605076127332,4.764049594245872,,29309.34251279156,16200.0,4800.0,1.01,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171260040895,1.0548389140278047
2021-05-21,53.7,70.7,26.7,29.4,1.0005761544450338,1.1340308022274317,6.8697682787624,,28439.14206599445,23500.0,7900.0,0.84,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817140409846,1.0548388654002423
2021-05-22,50.7,84.8,9.9,29.5,1.000591647940827,1.1757536672710671,7.392540321304282,,27660.703022494,18700.0,6300.0,1.43,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817121502617,1.0548390560434402
2021-05-23,50.7,74.2,14.8,29.7,1.0003037564826749,1.1745805628464523,6.402265792823965,,26900.33411130198,24000.0,7400.0,1.3567,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817122884645,1.0548389663894369
2021-05-24,51.8,76.4,12.9,29.6,1.0007350082660111,1.257525296472989,8.605945989021398,,26523.28014565671,18000.0,6000.0,1.3333,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817120699944,1.054838873258431
2021-05-25,50.9,75.1,11.9,29.8,1.0007291843422903,1.0430826454673021,2.419727016095263,,26305.527225041835,14500.0,5100.0,1.1167,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817142675542,1.0548388698725764
2021-05-26,51.3,76.5,7.6,29.9,1.0006508726314731,1.084152002926749,3.969524693785169,,25911.781503075134,18900.0,6900.0,1.9367,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817139297638,1.054838840316575
2021-05-27,55.5,78.5,6.0,30.1,1.0007266042880452,1.0008022335167672,1.0004468273853129,,25479.91036690405,19300.0,7800.0,2.2267,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817128352481,1.0548388608097936
2021-05-28,55.1,81.5,5.4,30.2,1.0006458178099134,1.083068745315886,4.05128728056314,,25145.34022918038,28600.0,11100.0,1.4417,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817138187868,1.0548390784483304
2021-05-29,56.3,81.3,7.6,30.3,1.000453895690259,1.0411632424941066,2.6171741931077825,,24533.510281159837,28500.0,14100.0,2.3033,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817135967642,1.0548389804919194
2021-05-30,53.0,84.5,10.1,30.3,1.000461045320265,1.0807304684111485,4.2295118068502715,,24124.41450329608,37800.0,20400.0,2.5833,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817120711458,1.05483885511117
2021-05-31,55.9,82.8,7.9,30.1,1.000632552366608,1.1978584879347762,8.036787603780672,,23503.269552713242,26400.0,11200.0,2.6667,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817142253613,1.0548389511231726
2021-06-01,61.7,66.7,8.6,29.9,1.0008113606989877,1.1174487497873218,5.319628606781444,,23288.124738170063,25600.0,10800.0,3.0967,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817124067063,1.0548389142224623
2021-06-02,63.4,70.9,7.1,29.9,1.0005813987571952,1.0006348364682751,1.0003534944667132,,22534.777508003397,24500.0,10000.0,2.0452,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817132208023,1.0548389439945467
2021-06-03,68.2,67.6,8.9,30.0,1.0006927079558054,1.1114289288002768,5.564453666350159,,21928.057421428177,26200.0,11500.0,2.4194,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171279535886,1.054838953866106
2021-06-04,57.7,90.2,6.7,30.1,1.0006184171994996,1.0724656498129892,4.100943226221207,,21101.858357894685,35500.0,16700.0,1.0839,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817134814811,1.054839001194754
2021-06-05,61.2,79.1,5.4,30.2,1.0004810093681191,1.0359243456550635,2.634260203695729,,20551.526385687892,40400.0,20700.0,2.4688,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817137534626,1.0548390096742193
2021-06-06,63.8,75.5,5.0,30.2,1.0004082642947898,1.0004399086198041,1.0002421858826185,,20314.462363396728,46900.0,22700.0,2.2188,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171255549725,1.0548389411356363
2021-06-07,64.8,68.4,6.9,30.2,1.0003902401816065,1.1341268330230354,7.369286428478844,,20124.307955089807,33700.0,16700.0,2.2344,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817135915214,1.0548390347252814
2021-06-08,66.1,65.9,6.3,30.1,1.0006214040703771,1.0331565133406808,2.6401525374095893,,19945.05303526099,21600.0,8900.0,3.0,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817131228883,1.0548389977139305
