Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-10,46.3,94.8,18.3,0.0,0.9900043011944064,0.9582023267362624,,,78085.39615425625,9800.0,3200.0,0.2476,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855185536441,-3.0344089429887573
2021-03-11,46.0,79.3,30.7,0.0,0.9896530899598928,0.9578094631526471,,,77837.98112077381,10300.0,4300.0,0.8429,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855177862394,-3.0344089750690877
2021-03-12,44.1,80.2,24.2,0.0,0.9945306209081196,0.9247550691748839,,,77405.1863668507,15000.0,5300.0,0.7045,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551842443426,-3.03440907451217
2021-03-13,43.2,82.9,23.8,0.0,0.9939677352687049,1.0161402153781594,,,76708.49281560484,12300.0,4600.0,0.8045,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551731301554,-3.034409056876828
2021-03-14,44.5,88.8,19.8,0.0,0.9933578689497004,1.0681985957961742,,,76255.8390793916,16400.0,5000.0,0.5455,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855192141302,-3.034409124724484
2021-03-15,46.5,88.4,12.3,0.0,0.9958039405279372,0.9752190171865314,,,75784.21399410027,11200.0,3500.0,0.7652,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551835589055,-3.0344091300588216
2021-03-16,47.0,91.4,15.4,0.0,0.9936606899215712,1.1627402546030203,,,75464.02723048285,9700.0,4100.0,0.9087,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855179578635,-3.0344089965737013
2021-03-17,44.9,85.9,9.5,0.0,0.9928944161723132,1.3438077310615923,,,74794.10368038694,9900.0,3900.0,0.6174,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551748387854,-3.0344090302803988
2021-03-18,44.9,94.6,8.0,0.0,0.99362369466172,1.0729926051405865,,,73982.1622417775,12000.0,5300.0,0.5435,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551894852426,-3.0344091324717515
2021-03-19,48.0,83.5,5.8,0.0,0.9953157069718964,1.0745337244327342,,,72688.38749587041,14400.0,4700.0,1.0043,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551842647004,-3.034408974622363
2021-03-20,46.0,92.3,8.2,0.0,0.9959238844202823,1.4773597606870146,,,71316.44968579873,11800.0,4600.0,0.6391,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855179058335,-3.034408893389675
2021-03-21,45.2,90.5,8.8,0.0,0.9956001941978376,1.2545239184966102,,,71081.3724407603,15700.0,4700.0,1.1304,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855196407641,-3.0344092861564484
2021-03-22,46.1,81.9,8.5,0.0,0.9959578107347744,1.4736515496495632,,,70583.72799490661,9600.0,2900.0,1.4652,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855177601232,-3.034408992068453
2021-03-23,47.0,79.7,12.3,0.0,0.996811589579039,1.4251858178146082,,,70200.56694352748,8500.0,3400.0,1.1522,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855183741016,-3.034409070202175
2021-03-24,47.3,83.9,14.2,0.0,0.9954614611668712,1.1229082043121306,,,69240.29120752569,8600.0,2900.0,0.7458,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551914151854,-3.034409100396651
2021-03-25,48.6,82.4,14.4,0.0,0.9951632077826502,1.0795812892058323,,,68224.85456827204,11200.0,4100.0,1.0667,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855187371614,-3.034409007679433
2021-03-26,45.8,78.9,21.5,0.0,0.9981454406526306,1.0825347269183212,,,67410.40596725428,16800.0,6000.0,0.6042,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551843538536,-3.034408951171735
2021-03-27,45.1,72.5,23.6,0.0,0.9985042368919876,1.1666163030869954,,,66983.08878523491,15800.0,7200.0,1.1458,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855189076809,-3.0344091028205145
2021-03-28,49.7,92.6,24.7,0.0,0.9982437140824368,1.1211235921921343,,,66793.32111429604,19400.0,6600.0,0.6292,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185520609355,-3.0344089708043516
2021-03-29,52.1,86.0,19.0,0.0,0.9985674302814412,1.2013421539492626,,,66420.58074757991,12500.0,4400.0,1.5125,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855206446251,-3.0344090111294104
2021-03-30,51.1,79.2,4.0,0.0,0.9990576723821959,1.2005901716980214,,,65926.00288437046,11700.0,4700.0,1.6625,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855192784412,-3.0344090076517927
2021-03-31,52.7,79.4,5.0,0.0,0.9979274434081088,1.0776063707725585,,,65455.646992857815,12700.0,4500.0,0.8542,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855194833143,-3.0344089543386263
2021-04-01,46.5,77.4,15.4,0.0,0.998260790885216,1.0777195810148348,,,64871.69817873249,16100.0,6300.0,1.0375,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551956637556,-3.034408932490577
2021-04-02,42.6,72.5,8.3,0.0,1.001436112914665,0.9551656944673916,,,64484.899230685056,18200.0,6500.0,1.5759999999999998,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855188047543,-3.0344089395596328
2021-04-03,44.4,72.7,6.8,0.0,0.9999176804979728,1.1586916219680208,,,63746.489217936374,16100.0,6200.0,0.7959999999999999,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855193044904,-3.0344090930109284
2021-04-04,45.0,88.7,12.1,0.0,0.9996979851496124,0.9970524867856946,,,63661.922381072676,14800.0,5200.0,1.808,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855176158313,-3.0344090130339048
2021-04-05,41.4,55.1,20.1,0.0,0.9996770080379556,1.1626936399637426,,,63522.51037338738,15300.0,5100.0,0.6667,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855180300911,-3.034409021605743
2021-04-06,39.4,58.1,16.0,0.0,0.999549578819841,1.1617499514952707,,,63152.88509217357,14300.0,5500.0,1.3095,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855196749857,-3.034409386556845
2021-04-07,40.4,59.3,12.5,0.0,0.998482722506254,1.1597543162967356,,,62610.00115833157,15600.0,6200.0,0.9423,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855196978829,-3.0344089980628093
2021-04-08,46.4,84.1,21.4,0.0,0.9983273472179792,1.0384318930545229,,,62022.49926608718,18800.0,7700.0,1.1423,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551849228896,-3.0344090435082456
2021-04-09,44.3,67.3,14.0,0.0,0.9998862726625738,1.0801700630655051,,,61373.05113732513,18800.0,6300.0,1.4269,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551816442536,-3.0344090152040737
2021-04-10,39.5,63.3,8.4,0.0,1.0004954684021998,1.0806361334667245,,,59756.49514914125,17200.0,5400.0,0.5308,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855174607042,-3.0344091714905645
2021-04-11,38.2,71.0,8.6,0.0,1.0007632422248465,1.0807499979964266,,,59477.24816697072,22100.0,6200.0,1.0615,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551771029426,-3.034409085487211
2021-04-12,39.6,69.4,5.7,0.0,1.0004810059884277,1.1597563326646645,,,58779.75126187367,15400.0,4600.0,1.1423,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818552028424754,-3.0344089969747006
2021-04-13,41.4,76.5,5.9,0.0,0.9997183664791718,1.1186886508792426,,,57902.178389706074,11300.0,3900.0,1.0308,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855195264637,-3.0344091097474193
2021-04-14,44.8,78.4,6.2,0.0,0.9997360251323341,1.1182770256706478,,,57147.7506988541,11800.0,3500.0,1.3077,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551810858004,-3.034409127543269
2021-04-15,42.7,64.3,6.9,0.0,0.9999464291509058,1.0787645356712,,,56683.044854993495,12900.0,4400.0,1.3692,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185519778277,-3.034408985477285
2021-04-16,44.2,66.9,7.5,0.0,1.0011805283436217,1.1191418125239672,,,56045.597862289454,18400.0,5900.0,1.4962,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855196464758,-3.0344090792224088
2021-04-17,45.0,75.1,5.4,0.0,1.0010739182276884,1.079547572402614,,,54672.410776557736,15500.0,5100.0,0.42,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855204363913,-3.03440902068052
2021-04-18,47.0,73.4,5.4,0.0,1.0012985613199703,1.0012716923999438,,,54342.82636551899,20200.0,5800.0,2.0846,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855190930402,-3.0344089792430102
2021-04-19,50.3,60.0,7.4,0.0,1.0008107475360517,1.1980609388206542,,,53559.9417275896,13400.0,4200.0,2.2038,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855189471697,-3.034409230798148
2021-04-20,48.9,75.7,7.7,0.0,1.0013739305240346,1.1585331316942502,,,52726.11300394339,10300.0,3400.0,1.9593,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855183353566,-3.0344090365810215
2021-04-21,49.4,65.6,12.3,0.0,1.0002610399314595,1.0786108893844204,,,51958.3903920818,10700.0,3500.0,1.6393,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855186803897,-3.034408958941388
2021-04-22,45.8,60.2,7.3,0.0,1.000666365395781,1.1567668524151349,,,50973.367034567375,11900.0,4300.0,2.275,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551920042026,-3.034409139953073
2021-04-23,51.2,49.1,7.4,0.0,1.0017963877351772,1.0407918703641228,,,49919.531546695165,17600.0,6100.0,2.3679,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855183745633,-3.034409077086014
2021-04-24,52.1,55.7,9.9,0.0,1.0017494213776252,1.0796341452625602,,,48779.66288471962,14400.0,4600.0,2.7071,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855185103783,-3.034409131449633
2021-04-25,48.6,65.8,9.8,0.0,1.00189361224143,1.1956800163339405,,,48343.19705046581,16100.0,4600.0,2.5929,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855192481402,-3.0344091468825694
2021-04-26,45.4,72.3,6.4,0.0,1.001985312031245,1.0019570522087329,,,47690.12747017722,11700.0,3800.0,2.3143,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551923133114,-3.03440900017682
2021-04-27,49.4,75.7,9.7,0.0,1.0016477300254962,1.0016108465383575,,,46755.4526792916,8500.0,3000.0,1.4107,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855177158444,-3.0344090163708697
2021-04-28,46.2,68.8,11.9,0.0,1.0010579735790266,1.001006027707111,,,45828.67609146499,10300.0,3100.0,0.3964,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551639152474,-3.03440896478888
2021-05-01,44.1,72.3,7.8,0.0,1.0019615159079651,1.2694545379834716,,,43336.09375900898,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551868414026,-3.0344089521067175
2021-05-02,45.9,75.5,6.9,0.0,1.0027238905006126,1.155038850154456,,,42913.95515498364,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551760491026,-3.0344090967229573
2021-05-03,46.2,87.7,15.4,0.0,1.0022440452225383,1.0782667309923342,,,42561.68737095146,12000.0,3600.0,0.9947,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855191226551,-3.0344091517800766
2021-05-04,45.8,78.3,21.6,0.0,1.001622628042137,1.1153652759508186,,,41779.30079993563,9500.0,3000.0,2.1179,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855202981582,-3.034409094387733
2021-05-05,45.8,64.9,11.6,0.0,1.0013948414228069,1.4138300126688512,,,41008.90819181325,10500.0,3000.0,1.6444,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855186113805,-3.034408961005758
2021-05-06,43.3,76.9,11.7,0.0,1.0023509501046284,1.2630200857637883,,,40573.4843086742,10800.0,3600.0,1.5214,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855192973942,-3.034408931124561
2021-05-07,47.1,70.2,10.3,0.0,1.0016813054132283,1.1119246705535384,,,40071.33391011071,17300.0,5200.0,1.5069,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551926420135,-3.0344090976022495
2021-05-08,47.7,86.3,13.8,0.0,1.0012577859820135,1.2205256048100122,,,38905.67112415403,14400.0,4500.0,0.6207,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185519725107,-3.034409151489419
2021-05-09,54.9,79.9,11.1,0.0,1.0014082764684,1.6121512835370904,,,38431.001039471616,18200.0,5100.0,1.4069,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855176480212,-3.0344090431772996
2021-05-10,53.4,79.4,15.6,0.0,1.0014086198161047,1.3571112027014975,35.63437082182952,,37758.33402916533,13700.0,3800.0,1.7448,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855194229494,-3.034409196478299
2021-05-11,50.6,76.0,12.0,0.0,1.001044011198304,1.3881009790775054,19.14893302172102,,37118.53837339084,9600.0,3300.0,1.6233,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185518279316,-3.034409001211419
2021-05-12,50.3,78.5,6.2,0.0,1.0008529061567777,1.0703025078058717,4.014037508869497,,36604.30606135592,10500.0,3100.0,1.5767,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855179605097,-3.034409084388825
2021-05-13,50.4,82.3,5.6,0.0,1.0008481123740731,1.1047877183432857,5.000500218428689,,35979.705985230226,10800.0,3300.0,0.9433,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855199451093,-3.0344090084191078
2021-05-14,51.1,77.5,8.2,0.0,1.0013234368625932,1.0358692856827656,2.2851519413181145,,34565.31360118317,15200.0,4500.0,0.7567,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551812020125,-3.0344089072435643
2021-05-15,50.6,87.4,9.7,0.0,1.0013379941191545,1.1038659283343786,4.470788929631317,,33472.72834251712,12300.0,3400.0,1.0867,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855176139765,-3.0344088709493438
2021-05-16,51.8,84.6,7.9,0.0,1.00131313659393,1.032528515214808,5.085189426541933,,33209.45173807772,15700.0,4100.0,1.1967,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855188988188,-3.0344090225041356
2021-05-17,51.1,82.8,10.5,0.0,1.0010741834446653,1.1993680861603775,12.115158716804414,,32679.69166882192,16400.0,4500.0,1.39,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818552009701015,-3.0344091429086353
2021-05-18,52.6,76.0,10.8,0.0,1.001228137498348,1.0294159772459417,4.723623342392493,,31881.283161727904,12800.0,3800.0,1.8433,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551859723975,-3.0344089850070137
2021-05-19,53.1,75.7,10.1,0.0,1.0009531180359903,1.1651496684161542,7.134743114790315,,31393.681265378145,14800.0,4000.0,2.0633,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551828278366,-3.0344090501132235
2021-05-20,48.4,90.0,15.9,0.0,1.0009158407255272,0.9976151276778428,2.4696219715123293,,30364.386320282923,16200.0,4800.0,1.01,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855207835713,-3.034408907755173
2021-05-21,52.0,91.6,15.7,0.0,1.0010212499663649,1.0635828763537314,4.913802040190333,,29356.80902312609,23500.0,7900.0,0.84,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551905960234,-3.034408977492982
2021-05-22,49.4,70.4,12.7,0.0,1.0009613727654059,1.0928754992811625,7.95997615446748,,27904.60195494888,18700.0,6300.0,1.43,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855190856661,-3.034409092669818
2021-05-23,49.5,79.0,15.5,0.0,1.001183482339931,1.0585654516494616,5.802283399021668,,27573.609568263444,24000.0,7400.0,1.3567,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855191471358,-3.034409021689266
2021-05-24,50.3,79.8,11.6,0.0,1.0009404884798814,1.1556033021766343,9.072419790949839,,27129.27191136705,18000.0,6000.0,1.3333,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855182469778,-3.0344090087257496
2021-05-25,52.0,76.7,18.5,0.0,1.0009641830690996,1.1927507777769375,6.7745119122726525,,26259.29227767018,14500.0,5100.0,1.1167,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855187711437,-3.034408935269941
2021-05-26,51.0,81.0,9.6,0.0,1.0005237700322376,1.4737379774043038,11.208227707724543,,25762.858587462404,18900.0,6900.0,1.9367,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855183281096,-3.034409060135644
2021-05-27,54.9,76.0,7.4,0.0,1.0011834772425643,1.4022392930426613,9.14106329514776,,24670.786574606227,19300.0,7800.0,2.2267,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551867913605,-3.0344088202278763
2021-05-28,56.3,74.8,4.8,0.0,1.0011745567373582,1.3934675224585582,8.467523646178073,,23525.036734258458,28600.0,11100.0,1.4417,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185518352047,-3.0344088721811753
2021-05-29,58.4,79.2,5.1,0.0,1.0010547509949417,1.090268289012331,2.8651948797912645,,22996.45223090353,28500.0,14100.0,2.3033,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855189652013,-3.034409011021075
2021-05-30,61.5,66.8,6.9,0.0,1.0011705887183666,1.2964536935695354,6.8282944282047735,,22742.47484884437,37800.0,20400.0,2.5833,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551941971286,-3.0344090445057508
2021-05-31,59.4,65.7,11.6,0.0,1.0010469998334648,1.74439417500678,11.569981671112009,,22515.556233191302,26400.0,11200.0,2.6667,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551869197634,-3.0344090876585055
2021-06-01,66.1,60.1,10.5,0.0,1.0007534126487807,1.9094038530976392,11.44930519969608,,22209.742950768188,25600.0,10800.0,3.0967,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855185019672,-3.0344088854619744
2021-06-02,66.8,59.0,14.5,0.0,1.0007643450862571,1.902403279031171,9.846241156738829,,21709.715608775292,24500.0,10000.0,2.0452,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855177830795,-3.0344089748804897
2021-06-03,57.8,81.8,10.0,0.0,1.0010266874693459,1.7199134470000916,7.4771372967689205,,21251.30517729804,26200.0,11500.0,2.4194,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551801411,-3.034408974766269
2021-06-04,56.5,68.8,7.3,0.0,1.001300190273569,1.5202845535264848,6.077836270037402,,20433.624907891317,35500.0,16700.0,1.0839,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551753314715,-3.034409048534324
2021-06-05,58.1,74.5,5.5,0.0,1.0009484226493786,1.7820193616047681,8.14002787763689,,19884.91135402414,40400.0,20700.0,2.4688,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855188416848,-3.034409089776974
