Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-10,50.5,85.5,20.0,29.4,0.9874037847558168,1.0931763970090032,,,72639.08082484615,9800.0,3200.0,0.2476,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805376903522,-2.7226937557650954
2021-03-11,48.1,74.6,24.8,29.1,0.9881107516784294,1.2223238724443504,,,72541.19104423771,10300.0,4300.0,0.8429,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053972454515,-2.722693909913685
2021-03-12,45.9,75.7,18.0,29.3,0.9875365391723888,1.3095191068098964,,,72389.65296101423,15000.0,5300.0,0.7045,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053778303345,-2.7226937955414274
2021-03-13,45.5,77.9,24.3,29.2,0.9870977839931874,1.1392075543587468,,,70975.54891748878,12300.0,4600.0,0.8045,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053823013565,-2.722693828853512
2021-03-14,47.3,85.8,20.8,29.8,0.993178095067769,1.3558907794407251,,,70938.42035350451,16400.0,5000.0,0.5455,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805367064228,-2.722693777767305
2021-03-15,50.2,81.2,14.3,30.1,0.9924760163299284,1.3950023530940825,,,70648.4826328347,11200.0,3500.0,0.7652,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384172478,-2.7226937096136
2021-03-16,50.6,88.0,13.5,30.3,0.9917152642479162,1.3149590528098465,,,70184.1590308945,9700.0,4100.0,0.9087,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805377054884,-2.7226937623807714
2021-03-17,47.4,84.5,10.7,30.4,0.9947648952851316,1.271775631218498,,,69769.86127524331,9900.0,3900.0,0.6174,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053723088846,-2.7226938422559557
2021-03-18,47.6,94.7,12.8,30.4,0.9920922161588952,1.3058125361797006,,,69294.74807605767,12000.0,5300.0,0.5435,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805374819006,-2.7226938968402066
2021-03-19,50.9,82.3,6.4,30.3,0.9911362844579621,1.1439874806947037,,,67685.44168855922,14400.0,4700.0,1.0043,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480538418721,-2.722693730572427
2021-03-20,49.4,88.4,9.2,30.4,0.9920453013909168,1.732059248315114,,,66985.52648113259,11800.0,4600.0,0.6391,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805390035285,-2.7226939226191966
2021-03-21,47.7,82.5,8.3,30.3,0.9941550851311696,1.4166964110385596,,,66913.22078374875,15700.0,4700.0,1.1304,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805375915495,-2.7226937343503423
2021-03-22,49.3,75.0,8.0,30.2,0.9949133699583348,1.2583737407168123,,,66393.4301582608,9600.0,2900.0,1.4652,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805386836443,-2.722693975996298
2021-03-23,50.1,70.5,10.3,30.1,0.9945095122396036,1.1404347878228052,,,65722.29623438574,8500.0,3400.0,1.1522,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805363937283,-2.722693884592006
2021-03-24,51.1,70.0,11.2,29.9,0.9949553594012484,1.3326275545653925,,,65053.650294950654,8600.0,2900.0,0.7458,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805385940302,-2.722693968727224
2021-03-25,52.3,71.4,12.2,29.8,0.9960200827712627,1.2904961639137804,,,64465.815720833314,11200.0,4100.0,1.0667,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805374922745,-2.7226939063199316
2021-03-26,49.3,72.5,17.6,29.6,0.994335989229404,1.2110596017131017,,,63319.37378575996,16800.0,6000.0,0.6042,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805383186031,-2.7226937982908117
2021-03-27,48.2,66.2,18.3,29.9,0.9939637713023328,1.0998721029789889,,,62888.74322804023,15800.0,7200.0,1.1458,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053745760275,-2.7226938193957766
2021-03-28,55.6,81.6,19.4,29.9,0.9976834782563108,1.1016997612803383,,,62599.85435924955,19400.0,6600.0,0.6292,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805377963819,-2.7226938586677427
2021-03-29,58.7,74.4,17.0,30.1,0.998130988312528,0.9907110424707621,,,62098.108224960124,12500.0,4400.0,1.5125,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053573748196,-2.722693969668898
2021-03-30,57.0,72.9,5.1,30.2,0.9978059983749626,1.0667486952373622,,,61430.60744972098,11700.0,4700.0,1.6625,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805383329167,-2.722693833668371
2021-03-31,59.2,70.4,5.5,30.0,0.9982097643008796,1.2460043943674315,,,60840.184285617215,12700.0,4500.0,0.8542,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053716579386,-2.722693882176051
2021-04-01,50.1,78.5,12.3,30.2,0.9988212644870114,1.0283584503498993,,,59616.727567428505,16100.0,6300.0,1.0375,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053890900005,-2.7226938842717097
2021-04-02,46.7,67.9,8.0,30.4,0.9974114045111748,1.0288639037691336,,,59452.63539293702,18200.0,6500.0,1.5759999999999998,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805376086657,-2.7226937251802434
2021-04-03,48.0,68.8,6.8,30.4,0.9978271889173564,0.9560219036016898,,,59341.196185082816,16100.0,6200.0,0.7959999999999999,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805371295934,-2.7226936796181
2021-04-04,49.1,79.6,11.2,30.2,1.0017880993313273,1.070764250886412,,,59314.197225128766,14800.0,5200.0,1.808,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480537139779,-2.722693813676453
2021-04-05,44.3,52.8,17.9,30.0,0.9998940104369346,1.3912362922994834,,,59195.52095289652,15300.0,5100.0,0.6667,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053781570194,-2.7226938291420475
2021-04-06,41.8,56.6,13.7,30.1,0.9996199611510226,0.9587008898136128,,,58866.23999320727,14300.0,5500.0,1.3095,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805370325853,-2.7226939032240556
2021-04-07,43.4,56.1,11.1,30.1,0.9995937925701068,0.9971534002000212,,,58534.63515182665,15600.0,6200.0,0.9423,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053975116436,-2.7226938749244276
2021-04-08,48.5,73.1,14.4,29.9,0.9994348337046652,1.071509680164716,,,57375.55063426651,18800.0,7700.0,1.1423,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805372577028,-2.7226937833663465
2021-04-09,48.0,67.8,11.3,29.8,0.998104000817866,0.9976029930875424,,,56561.905836241414,18800.0,6300.0,1.4269,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053857656076,-2.7226937177025685
2021-04-10,41.9,75.3,7.3,29.9,0.9979101529278596,1.1053466759087216,,,56409.75556045657,17200.0,5400.0,0.5308,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053870970695,-2.7226938095129083
2021-04-11,46.7,49.3,18.8,30.1,0.999854822281241,1.140845586692668,,,56361.977246144015,22100.0,6200.0,1.0615,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805379051891,-2.7226936386319
2021-04-12,45.7,58.9,7.4,30.3,1.0006147587749052,0.9984057785211402,,,56210.94645670583,15400.0,4600.0,1.1423,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805387137926,-2.722693784107278
2021-04-13,47.9,67.4,5.7,30.4,1.0009487869236422,1.141638555402018,,,55909.91089589502,11300.0,3900.0,1.0308,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384368841,-2.7226938213973617
2021-04-14,49.4,64.2,5.0,30.4,1.000596714295111,1.0340699274672465,,,55508.81650524103,11800.0,3500.0,1.3077,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805381693396,-2.7226939216767083
2021-04-15,50.0,55.9,4.2,29.2,0.9996453722579643,0.997254409690728,,,54794.831697094334,12900.0,4400.0,1.3692,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480538609499,-2.7226939764926157
2021-04-16,51.4,56.9,5.4,30.4,0.9996673990345104,1.1039679893876997,,,53436.46288610373,18400.0,5900.0,1.4962,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053820285244,-2.722693786402005
2021-04-17,52.0,62.2,4.8,30.3,0.9999298648804926,1.0331276265855998,,,52927.755088041085,15500.0,5100.0,0.42,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053869861516,-2.722693894610459
2021-04-18,57.2,52.4,4.5,30.2,1.001469319167256,0.9994442526380244,,,52832.571621531526,20200.0,5800.0,2.0846,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053712527836,-2.722693705224267
2021-04-19,55.9,52.6,5.3,30.1,1.0013363220440838,1.0702483278849122,,,52490.061549992824,13400.0,4200.0,2.2038,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805385705333,-2.722693794486896
2021-04-20,56.3,63.5,8.3,30.0,1.0016165338773375,1.0726656591792476,,,51788.596595981835,10300.0,3400.0,1.9593,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805393819024,-2.722693852038186
2021-04-21,52.7,66.9,10.1,30.1,1.001008025225004,1.1436842289371945,,,50871.16205796696,10700.0,3500.0,1.6393,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805375432143,-2.7226938447744145
2021-04-22,50.6,56.7,6.5,30.2,1.001710527737139,1.073105552776409,,,50295.3813914213,11900.0,4300.0,2.275,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384551513,-2.7226939543238653
2021-04-23,54.8,50.1,7.8,30.3,1.0003223155372776,1.0713145945443634,,,49438.59890520112,17600.0,6100.0,2.3679,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805383379651,-2.722693703834403
2021-04-24,55.5,52.6,9.1,30.3,1.0008279123275674,1.2477624540777286,,,47871.61959192677,14400.0,4600.0,2.7071,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805383899604,-2.722694004174414
2021-04-25,51.3,65.0,9.4,30.3,1.0022374613816007,1.3172268107299112,,,47742.72095839209,16100.0,4600.0,2.5929,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805376685733,-2.7226937253259744
2021-04-26,51.1,64.9,5.2,30.1,1.0021788526190607,1.0374004716192882,,,46990.114268616766,11700.0,3800.0,2.3143,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053701585236,-2.722693775907286
2021-04-27,53.0,70.2,9.2,29.7,1.0023586813497345,1.1766464605880191,,,46201.88945106767,8500.0,3000.0,1.4107,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805381623016,-2.722693811213568
2021-04-28,49.7,68.2,13.5,29.7,1.0024730305220972,1.1760140970355124,,,44703.10891887936,10300.0,3100.0,0.3964,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805368559475,-2.7226938217999153
2021-05-01,48.2,71.6,6.6,30.0,1.0019129465646155,1.105901921767004,,,42613.996641495265,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053809599605,-2.7226936802944603
2021-05-02,48.3,79.0,6.3,30.0,1.002784331883805,1.1753627271843148,,,42479.82735970672,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805373649285,-2.722693857840038
2021-05-03,49.5,85.8,13.4,29.6,1.0024432176749531,1.071527298381422,,,42261.7772176869,12000.0,3600.0,0.9947,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805390144718,-2.7226936903898484
2021-05-04,48.0,80.3,21.2,29.4,1.0033940302838875,1.0725490809978595,,,41531.503142072186,9500.0,3000.0,2.1179,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805388435823,-2.722693652585716
2021-05-05,47.2,72.6,9.5,29.7,1.0027955123481411,1.2082660964788954,,,40114.512903622126,10500.0,3000.0,1.6444,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053646447156,-2.7226937444670343
2021-05-06,46.1,79.0,10.5,29.6,1.0020204539370776,1.1385234698173026,,,39424.91563162952,10800.0,3600.0,1.5214,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805386528212,-2.7226939428239887
2021-05-07,49.5,69.1,9.2,29.9,1.001736344410057,1.0359464655229895,,,39075.25411571976,17300.0,5200.0,1.5069,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053694916665,-2.722693756426267
2021-05-08,53.2,86.4,11.1,29.4,1.0029287442032109,1.0373024322762732,,,38619.93776025132,14400.0,4500.0,0.6207,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805374604141,-2.7226938779437333
2021-05-09,58.3,78.3,10.7,29.2,1.0020935645294602,1.1701104292077251,,,38564.953063648514,18200.0,5100.0,1.4069,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805382669626,-2.7226938987490406
2021-05-10,56.9,74.1,15.2,29.3,1.0015653599593954,1.0687108903815772,,,38125.67411986583,13700.0,3800.0,1.7448,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805379171389,-2.7226938755085786
2021-05-11,53.6,78.0,8.3,29.6,1.001753027757072,1.1021933872801422,,,37133.23470763346,9600.0,3300.0,1.6233,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805380996715,-2.7226937071479145
2021-05-12,54.0,78.9,5.7,29.6,1.0017534408982898,1.1019497360996466,35.634370784780174,,35741.038720752666,10500.0,3100.0,1.5767,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805389679108,-2.7226937393489616
2021-05-13,54.7,82.4,7.6,29.7,1.0012987231848691,1.1343212846515849,20.798800209656328,,35005.35770501137,10800.0,3300.0,0.9433,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805389285869,-2.7226938830758574
2021-05-14,54.5,78.7,6.9,29.7,1.0010603893297532,1.0339728020243957,5.332541892052868,,34588.98863445998,15200.0,4500.0,0.7567,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805366044734,-2.7226937865042515
2021-05-15,54.1,88.8,7.1,29.4,1.0010544061169535,1.0339434528060687,4.852345056128693,,34178.09142325522,12300.0,3400.0,1.0867,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053805231814,-2.7226939432007087
2021-05-16,55.1,83.3,6.3,29.3,1.0016471684085562,1.0345946993816215,4.469041662734645,,34027.12128698366,15700.0,4100.0,1.1967,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053867732986,-2.7226937704868104
2021-05-17,55.3,77.5,12.0,29.6,1.0016653091146999,1.0342567307348554,4.155309656178038,,33762.412316997936,16400.0,4500.0,1.39,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053731699146,-2.7226936531618495
2021-05-18,56.1,69.0,7.1,29.8,1.001634297033187,1.0342051982726177,6.3420148871778075,,32655.419983564625,12800.0,3800.0,1.8433,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805392830026,-2.7226936687327745
2021-05-19,55.3,72.7,10.3,29.9,1.001336298901234,1.098556179384928,11.968911918095861,,32163.06853239302,14800.0,4000.0,2.0633,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805376732898,-2.7226939124478733
2021-05-20,52.8,87.2,14.8,29.6,1.0015282769962723,1.066292762039536,7.043848734433648,,30388.135866014614,16200.0,4800.0,1.01,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805379844277,-2.7226939680964675
2021-05-21,54.7,91.8,16.8,29.1,1.0011853089070204,1.0012332968952282,1.0003553320107357,,29919.026786801187,23500.0,7900.0,0.84,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805381202648,-2.722693868235829
2021-05-22,51.6,74.4,11.0,29.5,1.0011388169024191,1.0650963887462364,8.194756378139179,,29242.665722096524,18700.0,6300.0,1.43,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805380034559,-2.7226936699263673
2021-05-23,51.5,82.1,11.0,29.5,1.001270258077409,1.0644691557828612,6.9636876413125215,,29071.646859149245,24000.0,7400.0,1.3567,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053707838865,-2.722693750489758
2021-05-24,52.6,78.0,9.8,29.5,1.001195583400435,1.0642902126427969,7.474421393998767,,28571.17650750772,18000.0,6000.0,1.3333,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805382276528,-2.7226938855485665
2021-05-25,55.1,75.3,18.4,29.8,1.0014725471568249,1.0327196347105208,3.963284171734575,,28009.567442070034,14500.0,5100.0,1.1167,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805389841263,-2.7226937277202503
2021-05-26,54.8,78.8,9.6,29.9,1.001169526321595,1.03236255935962,4.348928378894067,,27256.6125151927,18900.0,6900.0,1.9367,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805385842016,-2.7226937936640128
2021-05-27,58.6,71.5,5.6,30.0,1.0011990669474662,1.0320389708191853,4.05627075048141,,25756.323790650385,19300.0,7800.0,2.2267,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805365468923,-2.7226938775431035
2021-05-28,60.8,72.1,3.5,30.1,1.0006498744760544,1.0314038518850628,3.8101334413436247,,25366.00330069355,28600.0,11100.0,1.4417,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053777904795,-2.72269385094262
2021-05-29,63.5,78.4,4.1,30.2,1.0014725105524949,1.1229137399428477,10.728409240968645,,24893.77483471272,28500.0,14100.0,2.3033,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805378256164,-2.7226939251174405
2021-05-30,64.3,66.1,6.0,30.2,1.0014613768334624,1.0614609325608215,5.882766586221014,,24767.399202762208,37800.0,20400.0,2.5833,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053769491386,-2.722693674316204
2021-05-31,61.2,74.3,8.4,30.1,1.0013119749837012,1.2952608524292322,16.50583683750587,,24678.185619092623,26400.0,11200.0,2.6667,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805374913453,-2.7226939693707033
2021-06-01,68.9,62.2,8.2,29.9,1.0014564099897862,1.0894968724453578,5.5529246183679835,,24061.74530931775,25600.0,10800.0,3.0967,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805387859386,-2.722693724305612
2021-06-02,70.3,64.1,12.0,29.8,1.001302293010075,1.260447633760352,10.820454911685635,,23625.30396726812,24500.0,10000.0,2.0452,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805367248978,-2.722693734608984
2021-06-03,64.3,78.8,8.0,29.9,1.000936203132029,1.227186328331355,8.592684407686871,,22665.657864586206,26200.0,11500.0,2.4194,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805376445266,-2.722693663800019
2021-06-04,61.2,64.8,5.7,30.1,1.000949831385518,1.305817575493507,9.64459047563007,,22162.344865146308,35500.0,16700.0,1.0839,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053643712554,-2.7226938511038807
2021-06-05,64.6,66.3,5.2,30.1,1.0012769466799656,1.35388761306376,9.452795655862491,,21324.904049917848,40400.0,20700.0,2.4688,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805376837657,-2.7226939231788765
2021-06-06,65.1,67.6,6.8,30.2,1.0016179709500712,1.2148385279767748,6.173564758565044,,21180.5737710024,46900.0,22700.0,2.2188,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805368529979,-2.722693981598538
2021-06-07,64.9,70.2,5.5,30.1,1.0011793414697958,1.361628952620402,8.98683712148245,,20721.5800212887,33700.0,16700.0,2.2344,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805370756649,-2.7226938031567656
2021-06-08,64.7,67.3,6.1,30.1,1.00139162080976,1.3741871301157478,8.219419547319626,,20009.248409308344,21600.0,8900.0,3.0,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805405235306,-2.72269367941514
2021-06-09,67.7,73.6,8.2,30.0,1.001249910862963,1.3134425912567709,6.830404036159292,,19232.09508486888,23600.0,9900.0,3.1781,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384744736,-2.7226937907324595
