Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-09,45.5,78.5,8.0,29.7,0.9801846215545648,1.0550913285728736,,,86777.39204618358,9100.0,3800.0,1.2143,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043953401258,-1.4459527507656156
2021-03-10,46.7,80.1,13.9,29.0,0.9902281645008864,1.2889724018081106,,,86259.41723786008,9800.0,3200.0,0.2476,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043932379821,-1.4459526731839056
2021-03-11,44.2,74.7,22.3,28.7,0.9914006263943428,1.299399480392547,,,85769.85923158246,10300.0,4300.0,0.8429,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439503108416,-1.4459527508790742
2021-03-12,41.3,70.4,16.5,28.9,0.9890061874158852,1.3057287245280524,,,85004.49853702824,15000.0,5300.0,0.7045,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043933844678,-1.4459527666291374
2021-03-13,39.7,82.4,12.3,28.8,0.9877144668029512,1.346558211967068,,,84169.54305233607,12300.0,4600.0,0.8045,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043947289192,-1.445952802256862
2021-03-14,41.0,81.3,16.2,29.4,0.9884046491318172,1.7948503437997916,,,83942.10095427312,16400.0,5000.0,0.5455,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439354516735,-1.4459528239325734
2021-03-15,43.0,75.0,6.7,29.8,0.9878442545975596,1.3796986872808477,,,83797.0476757148,11200.0,3500.0,0.7652,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439497675514,-1.4459526672368082
2021-03-16,48.3,74.5,9.4,30.0,0.987416093777735,1.7719843001154665,,,82963.16093004966,9700.0,4100.0,0.9087,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043943678172,-1.4459528281002527
2021-03-17,42.5,72.2,6.3,30.2,0.9933511182048699,1.52774509262005,,,82082.11891888344,9900.0,3900.0,0.6174,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439602099724,-1.4459527514884365
2021-03-18,46.1,81.2,7.8,30.1,0.9926658610993708,1.4354837761331476,,,81067.78954895558,12000.0,5300.0,0.5435,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043942793706,-1.4459527290968648
2021-03-19,44.3,91.2,9.1,30.2,0.9919233453015344,1.2831388540319881,,,79919.40976721018,14400.0,4700.0,1.0043,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439408641006,-1.4459528485221804
2021-03-20,47.0,85.2,10.7,30.1,0.9949000632224684,0.9791119134553108,,,78892.08184123883,11800.0,4600.0,0.6391,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043943619329,-1.4459527379516837
2021-03-21,44.9,72.8,4.8,30.1,0.992291354229636,1.048386567496473,,,78314.44641675349,15700.0,4700.0,1.1304,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043923917756,-1.445952654735267
2021-03-22,43.8,76.4,13.0,29.9,0.99135834648359,0.8165151878735174,,,78148.3630899651,9600.0,2900.0,1.4652,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043935611398,-1.44595261612362
2021-03-23,46.2,69.7,11.1,29.8,0.9922456544820244,0.894195085864245,,,77891.35902933643,8500.0,3400.0,1.1522,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043935878849,-1.4459526933166906
2021-03-24,46.6,67.8,10.8,29.7,0.9943049635033184,1.047017584918546,,,77444.80095713426,8600.0,2900.0,0.7458,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439342212195,-1.4459528186562556
2021-03-25,46.9,73.2,10.1,29.6,0.9950451137033804,1.2056106361562833,,,76715.52308163121,11200.0,4100.0,1.0667,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439335210145,-1.4459527229040026
2021-03-26,45.1,65.6,13.9,29.3,0.9946509469286549,1.0102904153165797,,,75609.50224053345,16800.0,6000.0,0.6042,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043951702137,-1.4459527094787124
2021-03-27,42.2,68.0,15.5,29.6,0.99508613558878,0.9384860360952854,,,74484.46545963414,15800.0,7200.0,1.1458,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043945091444,-1.4459528427672126
2021-03-28,52.3,72.2,17.7,29.5,0.9961253699098316,1.0949952984781817,,,74116.23009181861,19400.0,6600.0,0.6292,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043951373051,-1.4459527902832752
2021-03-29,54.8,74.7,16.6,29.7,0.9944816385246475,0.902172822801114,,,73697.53250337152,12500.0,4400.0,1.5125,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439475875075,-1.4459529917737992
2021-03-30,55.0,65.1,9.5,29.9,0.9941183637516164,1.3943384117083573,,,73278.10775576721,11700.0,4700.0,1.6625,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439371214965,-1.4459524924797222
2021-03-31,50.0,80.6,7.2,29.9,0.9977489458348108,1.1016624547437732,,,72773.1383915333,12700.0,4500.0,0.8542,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043944371618,-1.4459526990212277
2021-04-01,41.7,76.3,8.5,30.1,0.9981857349573228,0.8758100579510799,,,71955.50473272373,16100.0,6300.0,1.0375,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043960027927,-1.4459527051004946
2021-04-02,39.2,79.5,7.0,30.2,0.9978685368711746,1.0311652142046848,,,71248.57848488557,18200.0,6500.0,1.5759999999999998,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439444860375,-1.4459527228690194
2021-04-03,43.1,73.6,6.5,30.2,0.998262628703402,1.0689914027757057,,,70315.42919352693,16100.0,6200.0,0.7959999999999999,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043951315783,-1.4459527827288199
2021-04-04,44.9,77.7,18.1,29.8,0.9988594741051944,0.9943120442812456,,,70240.2747060976,14800.0,5200.0,1.808,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439531931234,-1.4459527261396417
2021-04-05,35.9,57.1,18.9,29.8,0.9974834108682186,1.1054669634911871,,,70125.851707887,15300.0,5100.0,0.6667,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704393282775,-1.4459528448869952
2021-04-06,34.7,55.5,15.1,29.8,0.997889232567902,0.9912019512093696,,,69588.60732312649,14300.0,5500.0,1.3095,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043934401625,-1.4459528047825114
2021-04-07,36.1,54.8,9.6,29.8,1.0017551957070547,0.9569386581233738,,,68932.00830268975,15600.0,6200.0,0.9423,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704395737806,-1.4459527954946774
2021-04-08,44.1,73.4,14.4,27.1,0.9999065089460318,0.9177288857562278,,,68210.77907476401,18800.0,7700.0,1.1423,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439448144845,-1.445952864632699
2021-04-09,38.3,73.8,7.2,29.6,0.9996390289581192,1.0324826010887371,,,67430.56381738988,18800.0,6300.0,1.4269,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439305198916,-1.4459527923862672
2021-04-10,34.1,73.8,4.1,29.7,0.9996134878598733,1.0721408348872852,,,66494.7543692344,17200.0,5400.0,0.5308,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439507003604,-1.445952779121198
2021-04-11,34.7,74.9,7.6,29.8,0.9994583397758996,1.1462158328827634,,,66158.18770494357,22100.0,6200.0,1.0615,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439510684606,-1.445952755122969
2021-04-12,35.4,72.8,5.7,30.0,0.9981594121245946,1.0704029937483053,,,65844.8274095509,15400.0,4600.0,1.1423,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043955664091,-1.4459528846705123
2021-04-13,38.5,70.6,4.4,30.2,0.9979702147629772,1.2539614081556845,,,65682.73251265247,11300.0,3900.0,1.0308,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043935701071,-1.4459526965139886
2021-04-14,38.6,74.0,3.4,30.2,0.9998682613391762,1.2172630277589975,,,65277.39853418513,11800.0,3500.0,1.3077,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704395397495,-1.4459528147137024
2021-04-15,38.7,71.4,3.3,30.2,1.0006099786135705,1.1099496297592215,,,64797.15217384412,12900.0,4400.0,1.3692,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043939032284,-1.4459526644652692
2021-04-16,40.6,72.4,3.3,30.1,1.0009359990496915,1.037171641121132,,,63819.91242029678,18400.0,5900.0,1.4962,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439550791106,-1.44595290143555
2021-04-17,43.7,67.1,4.3,30.1,1.0005923671516677,1.1457242861867254,,,63361.97579442843,15500.0,5100.0,0.42,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043956335981,-1.4459526787658086
2021-04-18,45.1,62.3,3.6,30.0,0.999663832426568,1.2520314649889086,,,62952.62822702447,20200.0,5800.0,2.0846,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043939260044,-1.4459527306121172
2021-04-19,44.8,71.0,3.8,29.9,0.9996853312806876,1.1432560670327745,,,62262.730335204025,13400.0,4200.0,2.2038,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043939327573,-1.4459527611554703
2021-04-20,45.5,76.3,5.4,29.8,0.9999415047166899,1.2138992211654822,,,61189.68651474348,10300.0,3400.0,1.9593,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043940547794,-1.4459527967010704
2021-04-21,36.9,55.2,6.5,25.4,1.0014440526636006,1.0010993555663523,,,60205.546370979326,10700.0,3500.0,1.6393,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043940488539,-1.445952790200743
2021-04-22,43.5,62.5,3.8,30.0,1.0013142449464645,1.249068255873811,,,59286.04248026018,11900.0,4300.0,2.275,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439504391365,-1.4459527894640802
2021-04-23,47.4,63.8,4.4,30.1,1.0015877408551221,1.1424479402361012,,,57988.34224998494,17600.0,6100.0,2.3679,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043939046397,-1.4459528202822598
2021-04-24,45.3,80.2,6.1,30.1,1.0009938197090051,1.0719452949754824,,,56358.223470078185,14400.0,4600.0,2.7071,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043950156458,-1.4459527192669643
2021-04-25,42.2,77.0,3.7,30.2,1.0016794841786432,1.1784895470440488,,,55378.86249577677,16100.0,4600.0,2.5929,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439461715586,-1.4459528369987422
2021-04-26,44.3,77.7,6.4,29.9,1.000324547460253,1.1061885311611863,,,54795.524742758535,11700.0,3800.0,2.3143,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439437663636,-1.4459527347123353
2021-04-27,44.1,89.8,8.0,29.6,1.0008180254902102,1.0711202637994868,,,54040.73870183844,8500.0,3000.0,1.4107,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439346943564,-1.4459526498902064
2021-04-28,43.4,78.6,10.7,29.6,1.0021937915321886,1.001689134017666,,,52987.04523988352,10300.0,3100.0,0.3964,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043952738022,-1.4459527592635464
2021-05-01,38.9,80.0,4.5,29.8,1.002423725136809,1.142027681928905,,,49721.93840554712,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704394579268,-1.4459527648206585
2021-05-02,44.6,72.7,5.7,29.8,1.0020127232102056,1.2106211405907552,,,49069.2309144189,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704394760975,-1.4459527647402595
2021-05-03,43.3,80.6,6.7,29.4,1.0012947339957676,1.0357828878060955,,,48976.41354434509,12000.0,3600.0,0.9947,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043927947132,-1.4459527615707295
2021-05-04,41.9,82.1,14.1,29.1,1.0018770686523455,1.1056388316113703,,,48289.51565794882,9500.0,3000.0,2.1179,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043941281585,-1.4459526906913809
2021-05-05,40.4,70.2,9.2,29.4,1.0027275802662925,1.036828987614251,,,47277.86650266142,10500.0,3000.0,1.6444,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043937725998,-1.4459527235227747
2021-05-06,39.3,81.7,6.8,29.4,1.0023946422104375,1.1057889970773318,,,46294.544419342354,10800.0,3600.0,1.5214,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439551345876,-1.4459526370424263
2021-05-07,42.3,80.0,4.5,29.6,1.0033226836752875,1.2778495144177715,,,45585.29753461439,17300.0,5200.0,1.5069,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043936671597,-1.445952770968301
2021-05-08,42.9,92.5,5.7,29.3,1.0027385077664859,1.3092892973808148,,,44956.26399121302,14400.0,4500.0,0.6207,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439581840864,-1.4459529488601988
2021-05-09,54.1,73.6,7.0,29.0,1.001982016530534,1.001485705786293,,,44405.60052157613,18200.0,5100.0,1.4069,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043958071188,-1.4459529116809535
2021-05-10,52.0,77.0,5.5,29.1,1.00170471358059,1.1374141662678436,,,44151.727099025935,13700.0,3800.0,1.7448,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439543345215,-1.4459526616513108
2021-05-11,50.6,73.5,7.6,29.4,1.002868560275248,1.1379070431160023,,,43449.162861777935,9600.0,3300.0,1.6233,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043953458209,-1.44595268775883
2021-05-12,50.7,80.0,3.4,29.4,1.00205338447127,1.1687584150022692,,,42473.303157539776,10500.0,3100.0,1.5767,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043947868216,-1.4459527887837451
2021-05-13,47.7,86.7,6.2,29.5,1.0015378302758615,1.0345561269007033,,,41634.88450477115,10800.0,3300.0,0.9433,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043955299709,-1.4459528218831315
2021-05-14,46.8,81.0,4.9,29.5,1.0017210059266894,1.0680313437001292,,,41063.76951552623,15200.0,4500.0,0.7567,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043961428451,-1.4459528542757438
2021-05-15,48.7,80.1,5.0,29.3,1.0017214109518326,1.067935917935128,35.6343707794874,,40463.33635425147,12300.0,3400.0,1.0867,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439371278296,-1.4459527592626156
2021-05-16,48.4,88.1,5.4,29.2,1.0012775819066664,1.232779643310196,27.948224871558967,,39889.825149114025,15700.0,4100.0,1.1967,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043941588205,-1.4459527466800348
2021-05-17,48.8,84.8,2.9,29.4,1.0010449551055505,1.1963725854132663,14.863445084877586,,38906.28279558788,16400.0,4500.0,1.39,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043947464262,-1.445952900898111
2021-05-18,50.6,70.5,8.5,29.5,1.0010391157210474,1.065839815364007,5.0789352910763865,,37654.60199328544,12800.0,3800.0,1.8433,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439482147285,-1.4459527538927
2021-05-19,50.2,75.4,6.5,29.7,1.0016176876853595,1.0337174126343491,2.9274724470226765,,36658.9222454877,14800.0,4000.0,2.0633,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043941095217,-1.4459527461257669
2021-05-20,47.3,86.4,6.3,29.4,1.001635395671874,1.0655028645733091,4.470788922990854,,35641.79655432247,16200.0,4800.0,1.01,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043928044517,-1.445952786178815
2021-05-21,49.1,94.7,11.0,28.9,1.001605127537058,1.0653898521073262,6.787140587859597,,34879.86965634766,23500.0,7900.0,0.84,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043940347495,-1.4459527728773929
2021-05-22,45.7,75.1,11.5,29.3,1.001314264120576,1.224360642127437,13.79699624359749,,33504.724196358344,18700.0,6300.0,1.43,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043951915792,-1.4459528838690445
2021-05-23,47.5,75.0,7.4,29.3,1.001501647945952,1.160007237302784,8.239933959684762,,32162.3493972238,24000.0,7400.0,1.3567,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043949082734,-1.4459526560033862
2021-05-24,49.8,71.0,9.4,29.2,1.00116689027145,1.1885700060747182,7.952661475486442,,32001.657556193568,18000.0,6000.0,1.3333,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439493863424,-1.4459527151665423
2021-05-25,48.1,84.3,8.5,29.5,1.001121511801036,1.1565906939789945,7.95494254224584,,31074.726384064463,14500.0,5100.0,1.1167,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043952103983,-1.4459528369479924
2021-05-26,49.8,86.3,8.4,29.7,1.0012498077071883,1.1849455464868224,7.733146245021055,,30203.320920159626,18900.0,6900.0,1.9367,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043935861747,-1.445952832525535
2021-05-27,51.5,78.6,3.1,29.8,1.0011769211271209,1.092644503762053,4.9772830182898575,,29432.91421278545,19300.0,7800.0,2.2267,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704393290016,-1.4459527382383544
2021-05-28,52.9,79.1,3.1,29.9,1.0014472571712134,1.3607543391884518,11.92226441799949,,28791.452957688867,28600.0,11100.0,1.4417,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043949916022,-1.4459529269982432
2021-05-29,54.3,85.5,4.3,30.1,1.0011514893636473,1.120337156593099,5.026386511717597,,27811.868296957597,28500.0,14100.0,2.3033,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043941706576,-1.4459528526051413
2021-05-30,54.5,77.5,4.3,30.1,1.0011803237690111,1.148042607067658,5.399019518108187,,26518.3311286442,37800.0,20400.0,2.5833,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043932984666,-1.445952673720816
2021-05-31,54.2,78.7,4.6,29.9,1.0006442747183697,1.2053502180372837,6.234175078730111,,26387.921146308174,26400.0,11200.0,2.6667,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439609760724,-1.4459528032685578
2021-06-01,56.6,70.9,4.9,29.8,1.0014472250115003,1.4301638844212206,10.713350861076302,,25753.973065231283,25600.0,10800.0,3.0967,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439426567076,-1.445952710599919
2021-06-02,53.5,86.8,6.3,29.8,1.001436358915731,1.5031360400386724,10.786832783792317,,24896.304472624237,24500.0,10000.0,2.0452,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439452743875,-1.445952888755654
2021-06-03,56.8,82.3,6.5,29.8,1.0012905331562558,1.274654847071595,6.2763511330633674,,24147.525136210694,26200.0,11500.0,2.4194,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704394189482,-1.4459528403236694
2021-06-04,56.7,65.2,4.6,29.9,1.0014315131515512,1.0829591644272254,2.6953442759502595,,23714.250882535092,35500.0,16700.0,1.0839,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043950501231,-1.4459527721710341
