Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-09,40.8,82.8,10.1,29.1,1.0121052351393218,1.0079335455140683,1.2258547103170812,34.910496233817604,-38587.54040164294,75500.0,41800.0,0.2571,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042703421721,0.5927798394058381
2021-12-10,41.3,84.9,12.9,29.1,1.0122508894229327,1.0080299531889954,0.9482904258545236,1.0033314260660842,-39313.847366505535,91400.0,49800.0,0.2643,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426990797705,0.5927798227048438
2021-12-11,40.5,90.6,7.8,29.6,1.009395107343294,1.0061500861522672,1.2372353969569099,1.0025472115403231,-40705.76548599983,82700.0,49000.0,0.1857,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042695280274,0.5927798150018769
2021-12-12,52.6,93.0,12.0,29.7,1.0093040687028183,1.0060904417516332,2.0813216285871494,1.0025224628471383,-41136.85594530668,96600.0,57600.0,0.2571,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426971729964,0.5927798809120968
2021-12-13,50.3,90.4,11.4,29.8,1.0135684752233778,1.0088989206836627,2.742145521083792,1.0036946998256953,-41784.57345858641,84500.0,52000.0,0.25,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042681960605,0.5927798109287198
2021-12-14,50.8,90.5,10.6,29.9,1.0108223080050849,1.0070910104401665,2.665606418997556,1.002940409932243,-42722.16753881383,69300.0,39100.0,0.15,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042694246744,0.5927798677348833
2021-12-15,51.3,86.4,7.4,30.0,1.0098471636204782,1.0064491851641821,2.3199336060709763,1.0026727006225635,-43825.14225526571,73800.0,41800.0,0.1214,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042697425998,0.592779827549247
2021-12-16,50.6,81.3,2.5,30.3,1.009140234296776,1.0059839147490557,2.3743645772779414,33.93358226768868,-45581.728343591974,79800.0,44900.0,0.1071,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004268703637,0.592779805613391
2021-12-17,44.1,95.3,6.1,30.3,1.0075008489345805,1.004904424871815,1.995018743580229,21.1472307876254,-46610.953116115925,98700.0,53200.0,0.1857,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427074705256,0.5927797007829031
2021-12-18,45.0,97.2,7.1,30.3,1.0063123717495532,1.0041218109615415,1.7797777308616816,1.0017015506996096,-48488.74554958854,104900.0,58400.0,0.1214,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042698183602,0.5927797479591331
2021-12-19,39.4,98.1,5.3,30.2,1.0077404223200723,1.0050625741085006,3.429960289272743,1.0020943440459484,-49710.61071469438,112100.0,61900.0,0.1929,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042688428807,0.5927797477480911
2021-12-20,41.3,87.5,5.7,30.0,1.0127651427562072,1.0083727084728469,3.0192367313651336,1.0034764015310011,-50663.16215576686,87900.0,49100.0,0.1,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426906041176,0.5927797811373667
2021-12-21,38.8,85.2,5.3,29.9,1.0120643664421198,1.0079115929412843,3.2673311169389736,24.44069090254257,-51784.395559662145,86400.0,45400.0,0.1857,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427087911034,0.5927800021990861
2021-12-22,34.0,88.1,7.7,29.7,1.012556105145061,1.0082360511722663,2.9581095952008085,17.727651232839296,-53029.15233582972,94900.0,46200.0,0.15,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042692606108,0.5927799057191416
2021-12-23,43.9,95.5,9.0,29.4,1.0116400739273057,1.0076330329098917,2.478894079909497,1.0031682687689412,-53902.15308171183,106500.0,49900.0,0.1143,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426889906456,0.5927798990347126
2021-12-24,44.8,98.0,7.5,29.3,1.0105859706798637,1.0069389332686354,1.247900261202981,1.002878612642086,-54046.45344952311,79900.0,33800.0,0.1214,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042699953037,0.5927799899391344
2021-12-25,42.1,96.3,13.9,29.3,1.0090077201979668,1.0058993511576273,1.9847784236246682,1.002444620335557,-54048.07408912148,30800.0,10100.0,0.0786,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042685233156,0.5927798499378242
2021-12-26,42.6,99.0,9.4,29.2,1.0101601547388512,1.0066590213892428,4.053729741261918,1.0027620262935413,-54053.73637531994,105600.0,47600.0,0.1429,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426861062016,0.5927798020707994
2021-12-27,46.8,98.8,9.2,28.9,1.014826991339919,1.0097348486710371,3.8615942803180014,1.0040469395295144,-54547.20868872145,143000.0,68500.0,0.1429,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426807952066,0.5927798954530779
2021-12-28,48.0,91.6,11.8,28.9,1.0132625333733074,1.008704487723285,3.743592749321561,1.0036168609332041,-55568.49227009125,147700.0,68600.0,0.1786,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042674808415,0.5927798879811746
2021-12-29,49.3,91.4,10.5,29.3,1.0139225076172729,1.0091400593049356,3.4231377111606367,1.0037990986056218,-56241.996195017215,139000.0,64700.0,0.15,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042708577742,0.592779738194304
2021-12-30,56.3,90.3,17.5,29.5,1.0129330167469557,1.0084884657627795,1.7746619306193576,1.0035271625587987,-57160.32915889543,126400.0,59800.0,0.1214,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042692543677,0.5927798333173027
2021-12-31,55.0,88.9,14.9,29.6,1.0114325984380723,1.0074999518803402,0.6362537486070635,1.003114396158399,-57393.154433941534,106000.0,51400.0,0.2714,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042680612019,0.592779801093709
2022-01-03,46.6,87.2,13.7,29.4,1.015709181429481,1.010320718877143,2.2926273096640992,1.0042937705580477,-57990.112690807364,158800.0,77600.0,0.1857,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042696838234,0.5927798459161348
2022-01-04,39.4,88.7,8.2,29.2,1.0140410647557403,1.0092216196731645,1.4274239812266991,67.24998545235341,-58454.23680086454,135300.0,63200.0,0.1643,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042711793981,0.5927798747485582
2022-01-05,36.8,79.9,9.8,29.5,1.0141491434518115,1.0092935180866904,0.947151502530648,31.93639788331873,-58664.97746149141,117100.0,52500.0,0.2929,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042692252158,0.5927799441933599
2022-01-06,34.1,89.0,9.2,29.6,1.0125394425856056,1.008232650628468,-0.0098316032385195,16.468685961381098,-59068.978384591435,108600.0,47700.0,0.15,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042692839896,0.5927798159816335
2022-01-07,38.3,83.2,10.9,29.4,1.0111354824220538,1.0073072752147902,-0.2094351262879924,12.599693590050304,-59342.423700343534,127500.0,53300.0,0.1643,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042687122602,0.5927798759562952
2022-01-08,40.9,91.1,11.3,29.2,1.0094863861001624,1.0062200893437698,-0.4519391644918562,9.69921729386899,-60273.454287026376,130600.0,56500.0,0.1,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042701063945,0.5927799052735458
2022-01-09,38.3,83.1,7.3,29.2,1.011519621611139,1.0075613517906807,0.2888539613504115,12.670457758337538,-60659.71183459061,150000.0,62400.0,0.3,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042700239554,0.5927798477032579
2022-01-10,38.5,94.9,6.1,29.7,1.0169311589166583,1.0111311662579008,0.0573848791673461,22.83684383980825,-60814.452332311375,83500.0,36300.0,0.1357,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426877710956,0.5927797674051741
2022-01-11,46.7,96.2,6.7,30.0,1.0172158169794063,1.011319845121673,-0.1752416600664039,22.69874466874848,-60956.46179198982,63500.0,27600.0,0.1643,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042690114276,0.5927798904406943
2022-01-12,39.0,93.2,3.3,30.3,1.016495304121137,1.0108454395234592,-0.1988523206751185,19.82127472607316,-61101.4040864778,62300.0,27300.0,0.3533,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042688194059,0.5927798003455229
2022-01-13,37.6,89.0,4.7,30.3,1.0152536463190578,1.0100270906004618,-0.2270952572175057,18.767045252641946,-61325.108771660525,68500.0,31600.0,0.36,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042696829724,0.5927796753558348
2022-01-14,36.8,88.8,2.7,30.2,1.0127488200594381,1.0083751381355783,-0.3522746738398592,16.71644085119051,-61433.47792556685,83100.0,36800.0,0.3533,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042681279515,0.5927797998540428
2022-01-15,36.7,95.3,6.3,29.9,1.0101785107180978,1.0066796992213602,0.2368347284370565,20.175869201202605,-61627.505686797376,88900.0,44200.0,0.2143,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042679926795,0.5927798226443743
2022-01-16,39.6,92.5,6.0,29.9,1.011563531710137,1.0075939175930326,0.635275025666871,19.56841866277004,-61835.99981406544,101100.0,50400.0,0.3,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042697872732,0.5927799287714798
2022-01-17,38.4,85.8,3.6,30.2,1.0174087733081452,1.0114516292076772,0.6879986587085258,22.4339182403234,-61959.31965003492,70700.0,32900.0,0.38,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042689964775,0.5927798863726459
2022-01-18,35.6,96.3,4.5,30.2,1.0165999783850022,1.0109187724485018,0.3548093842676589,18.723006937477237,-62035.953363187655,54800.0,25900.0,0.2533,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426999775334,0.592779765785138
2022-01-19,41.3,86.0,7.5,29.9,1.0171717500405275,1.011296993623917,0.2620762728169615,16.70738943339587,-62149.85199565018,51900.0,23900.0,0.2333,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042685709418,0.5927797742860553
2022-01-20,36.0,79.8,6.8,30.2,1.016405064201788,1.0107918164677714,0.0349782579894509,14.549221193733695,-62296.4993378471,65600.0,32500.0,0.42,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042684882284,0.5927800334613696
2022-01-21,34.8,82.8,5.2,30.3,1.0150440374025975,1.0098941888371094,-0.1190779109911659,11.816833369542156,-62402.33162211253,79900.0,37000.0,0.22,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042704381285,0.592779917059528
2022-01-22,39.7,85.6,4.7,30.2,1.0142225962487024,1.0093525873271572,0.1126338732286699,14.48002276206662,-62565.78159621157,86800.0,49000.0,0.2067,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426818150414,0.5927798955033092
2022-01-23,41.1,80.8,3.1,30.2,1.015090096266673,1.0099259144679034,0.4154434339587581,17.395858170651266,-62622.62564395736,104400.0,57900.0,0.12,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042691224902,0.5927798958630973
2022-01-24,38.0,81.8,3.4,30.1,1.0270388045707322,1.0178161238799088,0.0714917706437341,10.92996307477693,-62768.177329502614,73900.0,38400.0,0.12,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426833535406,0.5927798641479436
2022-01-25,35.8,87.4,3.7,30.1,1.0317076454953331,1.0209016526562502,0.0407734410975847,9.218217691985783,-62865.92632056789,53900.0,26200.0,0.1067,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426820821515,0.5927797571789675
2022-01-26,40.3,81.2,7.8,30.1,1.035193392227553,1.0232070453467312,0.0774569301904868,8.614437911921327,-62909.59107757378,55800.0,27200.0,0.3467,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042693109315,0.5927799079783361
2022-01-27,44.8,82.3,9.5,30.0,1.0327165720110614,1.0215743787446552,-0.0329446390744585,6.4061548578230205,-63063.320588909024,70100.0,35800.0,0.2563,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042697337759,0.5927797971190981
2022-01-28,40.8,89.4,7.3,30.1,1.0284283724319323,1.0187442167942204,-0.0234110396082734,4.999304302086059,-63129.19628047916,87600.0,42100.0,0.4563,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042686967108,0.5927797521532625
2022-01-29,49.5,78.0,13.6,29.9,1.0265945334081592,1.0175347804974628,-0.0602027457282541,4.328063623150819,-63222.792824544806,104600.0,64700.0,0.4235,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042704055855,0.592779824432944
2022-01-30,39.8,78.3,8.0,30.0,1.0261717335058913,1.0172573865109849,0.0830671687407613,6.466033997377676,-63308.55068253168,115300.0,68500.0,0.4471,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042697226993,0.5927798675255432
2022-01-31,42.2,65.8,13.7,29.8,1.0397944624775288,1.026263283137804,0.013519325865583999,4.357467957218106,-63399.00291546793,80800.0,43800.0,0.4529,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042679756869,0.5927798080278982
2022-02-01,50.5,74.2,14.4,29.7,1.04401673999856,1.0290590949649745,0.136763619861415,4.702690976512558,-63531.45904119053,71300.0,34300.0,0.6,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042686784977,0.5927796511472685
2022-02-02,49.4,83.5,8.0,29.8,1.0456268589366928,1.0301291173029417,0.1971753852614872,3.7316535879543737,-63629.02766629773,69500.0,33700.0,0.4294,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426843421684,0.5927797006959944
2022-02-03,46.2,82.0,10.3,29.6,1.0443503074846947,1.0292905032156774,0.1986111948270189,1.0125997756583311,-63719.880926642254,83200.0,41800.0,0.3059,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042680646794,0.5927799187531132
2022-02-04,43.0,78.0,13.2,29.4,1.0372916523258306,1.024626719399049,0.1957975114642648,1.2818080267667802,-63780.53962492284,102200.0,47400.0,0.4353,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042703726168,0.5927798950099491
2022-02-05,41.6,79.6,14.5,29.6,1.0178023065657598,1.0117383066575834,0.2404996109874419,0.2848887394219585,-63825.030726583274,119600.0,73200.0,0.4688,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042695728381,0.592779911658384
2022-02-06,46.5,78.7,18.5,29.3,1.030512162897888,1.0201470253543952,0.3524232561707088,3.4290689562844303,-63847.41494442619,134600.0,78000.0,0.4313,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004270327896,0.5927798085848343
2022-02-07,42.8,78.9,10.3,29.9,1.0485662024457014,1.0320955506524885,0.4945371677812614,2.6079929150356116,-64025.247624516494,100000.0,53600.0,0.4294,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042689208125,0.5927798669033928
2022-02-08,50.3,77.3,13.2,29.9,1.0522185157503403,1.0345189899538303,0.5637238759804983,1.5852034091046423,-64139.07357874964,76900.0,39700.0,0.3,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042679825197,0.5927797965742673
2022-02-09,48.6,85.4,9.7,29.8,1.0698144475733649,1.0461753086370371,0.624495112458322,-0.4511741731503254,-64282.51160944928,72600.0,38000.0,0.425,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042684764916,0.5927798009105246
2022-02-10,42.2,77.1,6.6,29.8,1.0564338775856696,1.0373264226772425,0.7025352625623541,-0.9794906476224532,-64373.06519549916,96000.0,50500.0,0.4353,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426864017966,0.5927799226983763
2022-02-11,38.7,78.5,5.8,30.1,1.0436958146765425,1.0288977743566001,0.7000054023015225,-1.2836545784201805,-64458.66090490647,130500.0,59800.0,0.5882,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042707574978,0.5927797258862391
2022-02-12,40.2,76.7,14.6,29.8,1.0261550722817414,1.017284534129697,0.7636889651787928,-1.8317056180437576,-64498.62795510758,144400.0,84800.0,0.5059,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042690942682,0.5927799091100546
2022-02-13,45.7,87.0,18.2,29.2,1.0411906202005736,1.0272456496760092,0.8889357368546345,1.1098784987120989,-64527.880239006816,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427040688896,0.592779768683761
2022-02-14,45.0,85.3,11.7,29.1,1.05399954913797,1.0357363626037674,0.9112033328942684,2.512762440384748,-64601.943274523815,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426862415166,0.5927798785069676
2022-02-15,41.9,91.7,10.9,29.3,1.0647394349379202,1.042860944278062,0.9857209700334796,0.721909846303602,-64652.643308405226,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426936730724,0.5927798673692722
2022-02-16,53.9,85.4,19.2,29.0,1.0481098628719148,1.0318473295308568,1.0367221103872273,-0.8193751374162761,-64711.04888769668,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042668460029,0.5927799597858705
2022-02-17,47.7,65.7,15.0,29.3,1.0371312007304485,1.0245746543893657,1.0601833901728832,-1.5243064774971025,-64787.479894622156,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042683313303,0.592779872215076
2022-02-18,45.6,75.1,24.5,29.0,1.0235087565042629,1.0155468218212396,1.04491657862248,-0.5556661435666379,-64802.368022935196,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042678030648,0.5927798123669346
2022-02-19,40.3,78.6,14.3,29.4,1.0168888818071329,1.0111593931853844,1.0443904593507916,2.184091153526408,-64840.57758501621,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042695451964,0.5927798683604537
2022-02-20,47.7,87.3,20.1,29.2,1.0168267478114523,1.0111188358890617,1.0436084425200387,1.9204308291443288,-64864.216910457275,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042697965977,0.5927797939576649
2022-02-21,44.0,69.6,17.5,29.4,1.0255010925341,1.0168708407936249,1.0464275794114504,-0.3549679297376258,-64965.6838461456,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426877821126,0.5927797984820002
2022-02-22,45.8,80.3,11.8,29.7,1.0210732337709598,1.0139361704490264,1.0437605027552102,0.698177466879832,-65044.89666285982,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042697904713,0.5927798754262622
2022-02-23,42.7,80.7,13.5,29.8,1.0184881904482808,1.0122229267317953,1.0353299738087185,-0.8746457689555085,-65088.573564784725,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042691775947,0.5927798507949459
2022-02-24,42.1,74.6,14.4,29.4,1.0164996885805653,1.0109049778595498,1.0208883276347698,-1.274290874662751,-65148.9792188779,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042692584014,0.5927797559656774
2022-02-25,41.6,68.8,9.4,29.9,1.0134735283321972,1.0088986649916185,1.0170891750553797,-1.2539082484413788,-65192.49936748936,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042673897427,0.5927798275048004
2022-02-26,40.4,72.3,9.9,30.0,1.0112979389042631,1.0074561996908002,1.0143579636063549,0.5402819544150765,-65238.43276322985,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042703567206,0.5927797635251117
2022-02-27,40.5,68.1,13.6,29.9,1.01610051947761,1.0106417019253124,1.0203852347170683,1.5429818673472169,-65274.69603416662,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426954447,0.592779888001426
2022-02-28,46.3,79.4,11.2,29.9,1.023398305726476,1.0154828323554084,1.029543169695466,2.920580036548333,-65346.479973443275,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042699761922,0.5927798309761692
2022-03-01,45.4,95.0,9.7,29.9,1.0202898188716203,1.0134219795477786,1.0256406022519695,3.588413339526633,-65390.33529175745,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042703500942,0.5927798919838824
2022-03-02,43.6,90.3,10.8,29.8,1.018872604020562,1.0124826931211903,1.0238609321407433,3.2000034533767976,-65424.385324159455,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004268016451,0.5927799424879645
2022-03-03,45.9,86.8,8.7,29.6,1.0163792085056929,1.0108292825658989,1.0207310841351669,4.6821680376838035,-65477.716831142556,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042693380274,0.5927797334344885
2022-03-04,44.3,92.9,5.7,29.7,1.0130901300869324,1.0086477399845444,1.0166031693676765,3.4168572239497608,-65521.06369647535,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042687385615,0.5927797891387865
2022-03-05,40.7,92.1,11.3,29.8,1.0112707509664602,1.00744101838486,1.0143197592852382,4.930005658355139,-65548.96120707602,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426864729596,0.5927799455468229
2022-03-06,39.5,76.4,10.6,30.0,1.0165696137501932,1.0109570100134495,1.020967992893047,6.798567026360924,-65575.68505840043,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042683747969,0.592779757283142
2022-03-07,39.2,75.3,11.1,29.9,1.0209778520776849,1.013882631611591,1.026497954947606,6.528855930096966,-65635.23932993678,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427038328964,0.5927799069970392
2022-03-08,40.3,68.3,12.6,29.6,1.018721594758082,1.0123863115062446,1.0236660052043884,7.1660520034919175,-65666.0957234691,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042695369756,0.5927796544436724
2022-03-09,47.7,77.2,12.9,29.6,1.0169246885323608,1.0111945685265196,1.0214106954528226,6.5560118868897055,-65686.2806059804,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426782778936,0.5927798749089942
2022-03-10,50.8,74.5,11.8,29.6,1.013537853627529,1.0089475006280448,1.0171610751596925,5.776166855116958,-65738.77800843627,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004269547584,0.5927798241382978
2022-03-11,49.0,80.2,15.6,29.3,1.0118154236422054,1.0078047625962092,1.01499979750307,4.7957031462994015,-65774.96151846436,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042697716378,0.5927798798416494
2022-03-12,48.2,77.9,16.1,29.4,1.0092302245463656,1.0060893086411753,1.011756382358266,6.933093197059266,-65797.78833158313,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004268110988,0.5927798464236816
2022-03-13,47.3,84.7,12.3,29.4,1.0125989720099429,1.0083253060814341,1.0159819782937498,6.849615401696628,-65838.51350412662,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042689198856,0.5927798301237056
2022-03-14,45.1,82.5,6.7,29.8,1.0153921513453459,1.010179555295614,1.0194852038803048,6.495157436204188,-65882.47624801396,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042703487718,0.5927797860417361
2022-03-15,47.6,81.4,8.1,29.8,1.0129665692220295,1.0085700102933282,1.0164420568218324,5.446374041049914,-65920.85815402474,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426846398965,0.5927799988000331
2022-03-16,46.9,92.7,9.2,29.7,1.011791940031145,1.00779064401282,1.0149682426728108,3.7023411915058277,-65961.01138048786,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042698241982,0.5927798938241493
2022-03-17,46.4,71.4,8.5,30.0,1.010019160293781,1.0066141436080362,1.0127442988007014,2.5464977066770818,-66012.4242609912,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426915945495,0.5927798226667893
2022-03-18,47.6,78.8,7.0,30.4,1.0078860712116988,1.0051983650878324,1.0100685767816011,0.6043444232748125,-66059.32692236741,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042687166393,0.5927797804025415
2022-03-19,48.3,67.2,15.1,30.3,1.0052234328627392,1.0034309715156269,1.0067287963568896,2.7920335361721547,-66094.03271377835,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042700936518,0.5927798533852755
2022-03-20,43.1,71.0,6.9,30.0,1.007007480359722,1.0046153273413865,1.0089663363673795,5.061169547099159,-66119.63661861309,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427010325934,0.5927799155960052
2022-03-21,45.3,67.0,6.8,30.0,1.0107688636171712,1.00711243371286,1.0136837250198012,4.024135355679341,-66160.21178749601,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426977006056,0.5927796675440157
2022-03-22,52.3,69.3,9.3,30.0,1.0087876683112418,1.005797386344728,1.0111986569410267,3.3266361705871104,-66196.63181174625,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426968658806,0.5927797832332843
2022-03-23,53.0,61.9,5.3,30.0,1.0078192364666272,1.0051546036456718,1.0099838859827437,1.1267153156408427,-66223.13473946488,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426803821624,0.5927798250829943
2022-03-24,50.9,56.3,4.1,30.0,1.0054664340572264,1.0035926977397869,1.007032984750388,0.6619281191415729,-66256.516867939,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004268657441,0.5927797228255898
2022-03-25,50.1,61.9,6.5,30.1,1.0043585780846438,1.0028572455916986,1.0056435081710435,-0.027906928070819,-66286.5712066548,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004269032343,0.5927798553052501
2022-03-26,50.6,64.8,9.1,30.1,1.0029569433429026,1.0019267267565208,1.0038856320028584,0.8711085792480339,-66323.3983307728,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427018226125,0.5927798861691177
