Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-04,41.8,90.0,7.4,30.0,0.9885653521853818,1.1774921480523686,,,57929.18567659549,11300.0,4400.0,0.2952,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661471219127,-0.32613235499110876
2021-03-05,38.6,67.7,9.6,30.2,0.9865656524070481,1.1734276906191825,,,57472.98151243504,16300.0,5700.0,0.5857,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614769505335,-0.32613232958672933
2021-03-06,35.6,80.1,4.5,30.3,0.9933534831185634,1.1169779456437636,,,57197.20562068543,13400.0,5000.0,0.7476,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661485862675,-0.326132329581786
2021-03-07,33.2,75.0,3.5,30.1,0.9941462034567834,1.2413065939121704,,,57004.94843437772,16800.0,5200.0,0.8476,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661482306814,-0.32613237010556373
2021-03-08,36.1,78.1,3.2,30.0,0.9925291113629668,1.2372318118945824,,,56845.196001465214,11000.0,3500.0,0.8524,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614740291,-0.3261323862139494
2021-03-09,43.4,71.2,5.8,29.9,0.9916573678440292,1.233800069900187,,,56532.17358457932,9100.0,3800.0,1.2143,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661473211225,-0.3261324650474134
2021-03-10,45.7,87.5,14.3,29.6,0.9921244480190172,1.2317180106506205,,,56355.44360862768,9800.0,3200.0,0.2476,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661483314915,-0.32613253987218616
2021-03-11,47.6,78.3,18.4,29.2,0.9917468597972752,1.2906164875436887,,,56225.422962400546,10300.0,4300.0,0.8429,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614857536166,-0.3261324848571581
2021-03-12,44.7,79.3,12.8,29.4,0.991458692044766,1.518891639158183,,,55746.655476639884,15000.0,5300.0,0.7045,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661481712389,-0.32613233277302905
2021-03-13,43.8,72.5,18.0,29.2,0.9954668878222525,1.1121939177841813,,,55354.324835288426,12300.0,4600.0,0.8045,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661478133814,-0.3261323482997139
2021-03-14,45.3,74.6,13.6,29.7,0.9950045113997128,1.0533185550949933,,,55035.26830465241,16400.0,5000.0,0.5455,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614649839636,-0.32613218272284716
2021-03-15,48.0,74.6,9.5,29.9,0.9945035789095684,1.1113558467958349,,,54712.074695491974,11200.0,3500.0,0.7652,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661475276892,-0.32613225151978875
2021-03-16,49.3,77.7,9.2,30.1,0.9965135055650504,1.1702878063794009,,,54366.12948203959,9700.0,4100.0,0.9087,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614818450404,-0.32613223702118255
2021-03-17,44.9,75.1,9.1,30.3,0.9947526860333734,1.2812749093856763,,,53926.02529678781,9900.0,3900.0,0.6174,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614746338146,-0.32613241583134545
2021-03-18,44.1,84.9,8.4,30.1,0.9941233194479432,1.1649287020315764,,,53521.42695947426,12000.0,5300.0,0.5435,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614674207684,-0.32613247223003994
2021-03-19,44.8,72.6,11.7,30.1,0.9947226636487844,0.9951298526101257,,,53007.2142098108,14400.0,4700.0,1.0043,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661460940617,-0.32613242263696973
2021-03-20,42.6,82.3,4.1,30.2,0.9961128528165974,1.1090957723589538,,,52561.28493239456,11800.0,4600.0,0.6391,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661476032821,-0.3261323425757335
2021-03-21,47.5,72.3,8.0,30.1,0.996612569740354,1.110169541933178,,,52250.46108101952,15700.0,4700.0,1.1304,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661478787468,-0.32613233978046285
2021-03-22,45.4,75.0,3.9,30.1,0.9963467366802434,1.1093597329323237,,,52089.99862777434,9600.0,2900.0,1.4652,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661467124677,-0.32613245478921954
2021-03-23,43.5,80.7,5.6,30.0,0.9966405933825936,1.1090801328297406,,,51871.64246926595,8500.0,3400.0,1.1522,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661474694036,-0.3261323486446435
2021-03-24,44.8,84.7,5.8,29.9,0.997342007690982,1.0534699631608515,,,51567.08714730536,8600.0,2900.0,0.7458,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661477491615,-0.3261324504584106
2021-03-25,46.4,89.2,8.3,29.9,0.9962330057793184,0.9965379803343241,,,51106.466260367,11200.0,4100.0,1.0667,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661490280511,-0.3261323549985974
2021-03-26,47.1,84.4,12.0,29.6,0.995988108973626,1.3273641600986008,,,50572.204250453586,16800.0,6000.0,0.6042,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661454272229,-0.3261324456954786
2021-03-27,44.9,70.6,12.5,29.9,0.9984378268600144,1.2719981482239298,,,50084.31346013068,15800.0,7200.0,1.1458,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661466558526,-0.3261323498599317
2021-03-28,49.7,78.8,13.6,30.0,0.9987325615473428,1.0533917091680094,,,49913.91912821434,19400.0,6600.0,0.6292,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614719894765,-0.3261323520702713
2021-03-29,51.6,75.8,8.5,30.1,0.9985185786169036,1.1073395124569383,,,49771.05638482617,12500.0,4400.0,1.5125,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661468727724,-0.32613230745735416
2021-03-30,53.2,65.1,2.9,30.1,0.9987844920960359,1.0531081780537996,,,49434.8528919526,11700.0,4700.0,1.6625,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661474831762,-0.32613239682458656
2021-03-31,55.1,67.9,2.4,29.9,0.9991871827420921,1.1611008607017548,,,48798.63940293607,12700.0,4500.0,0.8542,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661487229424,-0.3261324409444292
2021-04-01,49.9,79.2,11.2,30.0,0.998258835677206,1.1058830816079448,,,48197.607860032316,16100.0,6300.0,1.0375,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661468903383,-0.32613253607877957
2021-04-02,44.7,66.1,14.2,30.2,0.998532658037469,1.2121087122317826,,,47904.184007298136,18200.0,6500.0,1.5759999999999998,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661476467328,-0.3261325466417534
2021-04-03,45.0,64.0,12.3,30.2,1.0011408128741008,1.054299438120502,,,47473.733689110384,16100.0,6200.0,0.7959999999999999,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661482786122,-0.3261323253812213
2021-04-04,46.3,67.3,5.8,30.1,0.9998935937570812,0.9998764389576048,,,47417.65243085081,14800.0,5200.0,1.808,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466147195514,-0.3261323097429498
2021-04-05,42.8,54.2,11.8,29.8,0.9997131399519272,1.1588543515824028,,,47346.39652343196,15300.0,5100.0,0.6667,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614667846046,-0.3261323766867539
2021-04-06,37.5,56.9,11.1,29.9,0.9996959104937502,0.9997000659449414,,,46957.173450877286,14300.0,5500.0,1.3095,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466146956034,-0.3261324840401879
2021-04-07,37.0,61.5,8.0,30.0,0.9995912438057644,1.31482668008959,,,46654.932964559375,15600.0,6200.0,0.9423,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614823624576,-0.3261323664579828
2021-04-08,43.8,62.0,8.3,29.9,0.9987149614744842,1.1035139363286408,,,46359.42542655413,18800.0,7700.0,1.1423,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661476548278,-0.32613259273024425
2021-04-09,46.9,70.9,6.2,29.7,0.998587354137494,0.9987161892612432,,,46060.17648165547,18800.0,6300.0,1.4269,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661486476492,-0.32613244561094673
2021-04-10,42.5,81.8,10.4,29.7,0.9998678006008246,1.0520742539476384,,,45743.200128243516,17200.0,5400.0,0.5308,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614723476284,-0.32613237581974597
2021-04-11,39.9,67.3,8.2,29.9,1.0003681725131899,1.1044346363438355,,,45556.656176398894,22100.0,6200.0,1.0615,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661481356519,-0.32613223399213
2021-04-12,36.7,76.9,3.1,30.1,1.000588114503473,1.1043392507311034,,,45253.61316104883,15400.0,4600.0,1.1423,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614556866746,-0.326132363321251
2021-04-13,39.6,70.9,3.7,30.3,1.000356295237827,1.1038343232249719,,,44979.753168018186,11300.0,3900.0,1.0308,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661478819511,-0.3261324629323641
2021-04-14,42.5,66.5,5.5,30.3,0.9997298868384179,1.1029521423916493,,,44425.17580028071,11800.0,3500.0,1.3077,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614666609936,-0.32613251631974993
2021-04-15,41.3,70.9,7.4,30.3,0.9997443916864795,0.9997466480565506,,,44023.98190686432,12900.0,4400.0,1.3692,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661478106396,-0.3261323398044051
2021-04-16,41.4,64.4,4.8,30.2,0.9999172106139887,1.20505143393793,,,43253.60742780355,18400.0,5900.0,1.4962,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614780297996,-0.3261323560716545
2021-04-17,43.2,59.6,5.2,30.1,1.0009308624584503,1.1540286021141442,,,42452.16244432143,15500.0,5100.0,0.42,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661485004475,-0.3261323158734864
2021-04-18,45.7,59.3,3.1,30.0,1.000843300070314,1.2038919569819415,,,42039.19066791983,20200.0,5800.0,2.0846,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661457171002,-0.32613229329354965
2021-04-19,47.8,69.7,3.1,29.9,1.001027822282649,1.0008753953842855,,,41744.481003762005,13400.0,4200.0,2.2038,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661473551633,-0.32613244775493716
2021-04-20,49.8,69.2,3.4,29.8,1.0006271440679242,1.1539031850066508,,,41371.91483771369,10300.0,3400.0,1.9593,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661488537137,-0.3261323687137557
2021-04-21,47.5,72.8,9.3,29.9,1.0010897397113776,1.305109055833901,,,40873.05661391518,10700.0,3500.0,1.6393,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614614969246,-0.32613242172690204
2021-04-22,45.0,63.0,9.6,30.1,1.000175624680638,1.000126762186375,,,40481.52336090254,11900.0,4300.0,2.275,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614769299555,-0.32613243121210056
2021-04-23,47.3,63.6,8.6,30.1,1.0005085558137141,1.0510543549384908,,,39958.24625806597,17600.0,6100.0,2.3679,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614658723864,-0.3261322396877738
2021-04-24,48.4,62.7,10.3,30.1,1.0014367584244983,1.0012270382689274,,,39050.578730468944,14400.0,4600.0,2.7071,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614852946145,-0.3261323169009932
2021-04-25,46.2,70.9,13.9,30.1,1.0013981918702677,1.1023003528526811,,,38300.52589706333,16100.0,4600.0,2.5929,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661471796902,-0.32613219989484354
2021-04-26,44.6,64.9,11.6,29.9,1.0015166446750967,1.0012952173531795,,,37940.78900975958,11700.0,3800.0,2.3143,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466147751339,-0.32613238393836397
2021-04-27,47.6,59.2,3.7,29.6,1.0015919831510278,1.1023173218641549,,,37275.694341143455,8500.0,3000.0,1.4107,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614785173975,-0.32613237620353597
2021-04-28,46.5,69.5,8.3,29.5,1.0013146962933743,1.1018407987408512,,,36478.97202315484,10300.0,3100.0,0.3964,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661460739505,-0.3261322986668668
2021-05-01,42.7,75.2,4.4,29.8,1.0017971205925016,1.0517646941881589,,,34670.5169639316,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614862486666,-0.32613244746608716
2021-05-02,44.5,78.3,4.8,29.9,1.0015724989805634,1.051533060070653,,,34363.13274641052,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614692919614,-0.3261323962684774
2021-05-03,47.8,73.3,13.9,29.7,1.0021987843814384,1.1519631536525583,,,34120.675392538804,12000.0,3600.0,0.9947,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661476395383,-0.3261323401991165
2021-05-04,50.0,62.5,19.6,29.3,1.0018046272292531,1.0015363131584638,,,33724.810490478936,9500.0,3000.0,2.1179,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661479099245,-0.32613228256791876
2021-05-05,43.4,74.3,8.5,29.6,1.0012941582853394,1.0511233563388749,,,33424.06507992463,10500.0,3000.0,1.6444,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661488647994,-0.3261323404718645
2021-05-06,42.9,72.9,4.7,29.5,1.0011070428351123,1.0509143479694059,,,32803.545024850304,10800.0,3600.0,1.5214,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466147422756,-0.326132281337872
2021-05-07,48.0,54.6,7.8,29.8,1.0018924949636874,1.001610547107005,,,31955.897998221768,17300.0,5200.0,1.5069,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661477369775,-0.3261322431678219
2021-05-08,54.1,77.9,12.2,29.5,1.001342394729526,1.0999470137519631,,,31378.98411650563,14400.0,4500.0,0.6207,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661469730775,-0.32613232341566795
2021-05-09,60.1,74.6,9.0,29.2,1.0009944778030848,1.0008331029988409,,,31139.95514103732,18200.0,5100.0,1.4069,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614891372396,-0.32613230459795906
2021-05-10,54.5,75.5,11.4,29.3,1.0011181141024292,1.0009398928594897,,,30873.36101973041,13700.0,3800.0,1.7448,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661466778808,-0.3261323616935209
2021-05-11,52.1,74.3,7.9,29.5,1.0011184033300986,1.0009401465508116,,,30474.29392201931,9600.0,3300.0,1.6233,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661465782239,-0.32613236785166483
2021-05-12,54.0,67.7,8.3,29.6,1.0008188741326352,1.0501101896593834,35.647605227673296,,29837.05304143007,10500.0,3100.0,1.5767,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614708165964,-0.32613242934062314
2021-05-13,50.9,80.0,7.6,29.5,1.0006618793021482,1.000545548266626,1.0003131740259839,,29300.47293058125,10800.0,3300.0,0.9433,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661474994909,-0.32613246447584615
2021-05-14,52.6,73.8,4.3,29.6,1.0006579434024423,1.0981633569285942,24.11251449221997,,28625.448015940307,15200.0,4500.0,0.7567,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614858696766,-0.32613242019059496
2021-05-15,51.0,86.7,6.6,29.3,1.0010484426149415,1.0008782823763385,1.0005109185157728,,28234.313699851387,12300.0,3400.0,1.0867,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614800423814,-0.3261323223672569
2021-05-16,51.0,90.8,6.4,29.3,1.0010604082946557,1.0008886031039352,1.0005170466250466,,28135.858026207217,15700.0,4100.0,1.1967,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661472333562,-0.3261323124771519
2021-05-17,52.6,84.6,7.6,29.5,1.001039992988087,1.0491759636776063,14.888428109667935,,27910.28539424041,16400.0,4500.0,1.39,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614786566255,-0.32613231466433107
2021-05-18,51.1,85.4,6.8,29.7,1.0008436862451116,1.0489580976925952,10.92429230630166,,27567.10963945083,12800.0,3800.0,1.8433,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661486567397,-0.3261323511490031
2021-05-19,53.8,72.0,8.2,29.8,1.0009701722990794,1.0970987939819217,13.636624519897056,,27050.788957575376,14800.0,4000.0,2.0633,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661476772874,-0.3261323549817194
2021-05-20,51.1,80.1,11.9,29.7,1.0007442321197426,1.0006146983949316,1.0003553302277468,,26633.53361018019,16200.0,4800.0,1.01,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661476082404,-0.326132207655765
2021-05-21,52.4,77.0,19.7,29.3,1.0007136094359157,1.0005883550090395,1.0003396681312622,,26036.583459704463,23500.0,7900.0,0.84,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661466717804,-0.3261324173470886
2021-05-22,52.0,79.3,8.8,29.4,1.0008002130141602,1.0947665489464664,13.277773836637339,,25373.48292051791,18700.0,6300.0,1.43,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661482294638,-0.32613245998880214
2021-05-23,49.6,78.1,10.9,29.6,1.0007510231135692,1.1878786635275047,17.872158229325336,,24910.444893359258,24000.0,7400.0,1.3567,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661486056139,-0.3261323817916463
2021-05-24,48.9,85.2,8.7,29.4,1.0009335060780438,1.1392155102979071,10.283992419564367,,24588.541750807213,18000.0,6000.0,1.3333,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614671220065,-0.3261324022638972
2021-05-25,50.6,79.0,10.2,29.7,1.0007338719454242,1.229895382028933,13.437926723639956,,24161.583972785727,14500.0,5100.0,1.1167,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614668447485,-0.3261324105391051
2021-05-26,53.2,71.3,7.9,29.7,1.000753341935113,1.1362149610732222,7.1481334022231175,,23685.820361352184,18900.0,6900.0,1.9367,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466147471868,-0.32613227189172944
