Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-04,38.9,92.2,6.8,29.9,0.9768191965625178,0.9167154297451388,,,56378.88848382918,11300.0,4400.0,0.2952,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458897205056,-0.035069192525031996
2021-03-05,37.3,76.0,7.9,30.1,0.988539632227678,1.080805128632743,,,55865.695119676624,16300.0,5700.0,0.5857,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458906460157,-0.03506903494592532
2021-03-06,36.1,75.8,5.6,30.1,0.9899075630803584,1.0837389953563354,,,55734.40808199701,13400.0,5000.0,0.7476,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589019882,-0.0350691826981397
2021-03-07,37.0,66.9,3.1,29.9,0.9871123047751836,1.1821006309793052,,,55282.89868553394,16800.0,5200.0,0.8476,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458885538068,-0.03506912757788488
2021-03-08,40.4,79.4,4.5,29.8,0.9856037992799735,1.1335145603118144,,,55120.814212849655,11000.0,3500.0,0.8524,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589126732255,-0.03506914016897307
2021-03-09,43.9,70.4,7.1,29.7,0.986408656974228,1.0831937883968334,,,54973.93899171435,9100.0,3800.0,1.2143,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589003050944,-0.035069011723562034
2021-03-10,45.0,88.2,20.4,29.4,0.9857536736801932,1.1378603456174372,,,54616.96042435288,9800.0,3200.0,0.2476,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588941109516,-0.03506916654309683
2021-03-11,47.6,74.5,21.9,29.0,0.9852529557881676,1.1362091907941079,,,54479.55503744933,10300.0,4300.0,0.8429,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458889095866,-0.03506903493948699
2021-03-12,44.0,73.3,17.9,29.2,0.9921815175545656,1.1907261991748748,,,54035.552097093445,15000.0,5300.0,0.7045,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245891336199,-0.03506923201564336
2021-03-13,43.3,72.6,16.8,29.0,0.9913811816093968,1.1396221174971162,,,53502.33501431834,12300.0,4600.0,0.8045,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458895151089,-0.03506914170793585
2021-03-14,44.9,76.1,12.7,29.5,0.9905139005063079,1.040936201027902,,,53380.71353728144,16400.0,5000.0,0.5455,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458894521545,-0.03506919106552624
2021-03-15,46.1,81.7,7.9,29.7,0.9939892744696542,1.1420501703136423,,,53130.295936505114,11200.0,3500.0,0.7652,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458887469649,-0.03506921193064043
2021-03-16,45.5,90.2,8.5,29.9,0.990943002871986,1.2353737092601869,,,52554.972244183016,9700.0,4100.0,0.9087,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588991250926,-0.03506945962640012
2021-03-17,43.1,83.3,9.3,30.1,0.9898531498600942,1.2799277892373044,,,52291.63265704252,9900.0,3900.0,0.6174,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458903831092,-0.03506915516845861
2021-03-18,43.6,91.5,8.6,30.0,0.9908889020978406,1.2304755573292527,,,51182.92986982102,12000.0,5300.0,0.5435,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458893246777,-0.03506933386315959
2021-03-19,44.1,81.0,9.1,30.0,0.9932934415121456,1.2774453167119362,,,50696.78904210516,14400.0,4700.0,1.0043,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458917903429,-0.03506916072986067
2021-03-20,43.9,86.0,4.2,30.1,0.9941576200249944,1.0424370608260929,,,49873.8910527996,11800.0,4600.0,0.6391,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458906542494,-0.03506915227721025
2021-03-21,44.3,79.2,8.1,30.0,0.9936971419626792,1.2771063526671569,,,49622.85133265665,15700.0,4700.0,1.1304,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458905432439,-0.03506927033319732
2021-03-22,43.6,79.9,5.2,29.9,0.9942052233945078,1.2284991109913883,,,49358.3590409366,9600.0,2900.0,1.4652,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458880749985,-0.03506895535889283
2021-03-23,43.2,81.3,8.5,29.8,0.9954188105245244,1.0425900886735069,,,49073.58704784238,8500.0,3400.0,1.1522,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589005705106,-0.03506921036883736
2021-03-24,45.2,84.6,9.9,29.7,0.9934989450175936,1.1333163707961087,,,48810.91412890857,8600.0,2900.0,0.7458,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458908725535,-0.035069180517225226
2021-03-25,45.9,86.5,11.8,29.7,0.9930744645692641,1.2691817650199986,,,48476.44823337146,11200.0,4100.0,1.0667,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458892884125,-0.03506924305055017
2021-03-26,47.3,80.9,16.3,29.4,0.997314762846841,1.1799714559043315,,,48234.79216198909,16800.0,6000.0,0.6042,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458900711036,-0.03506914675454741
2021-03-27,43.6,70.7,12.9,29.7,0.9978248939729024,1.0435849777457715,,,46952.91916405613,15800.0,7200.0,1.1458,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458888385278,-0.03506907983061065
2021-03-28,50.3,77.7,20.9,29.8,0.9974543857626575,0.9977816684469959,,,46727.60108041009,19400.0,6600.0,0.6292,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458902822529,-0.035069269835239975
2021-03-29,53.5,73.1,14.1,29.9,0.997914659266143,1.1339248236028021,,,46510.882514033714,12500.0,4400.0,1.5125,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588977522444,-0.03506911786076391
2021-03-30,54.9,64.1,6.6,30.0,0.9986117632434328,1.1339268954168191,,,46302.810450240664,11700.0,4700.0,1.6625,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458897839678,-0.03506918745929365
2021-03-31,57.4,66.4,4.3,29.8,0.9970044756800004,1.042371528992869,,,45813.93560051587,12700.0,4500.0,0.8542,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458907574951,-0.035069269661283195
2021-04-01,47.5,80.6,11.9,29.9,0.9974784541273168,1.132062889185902,,,45187.24867930031,16100.0,6300.0,1.0375,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458902226077,-0.035069289083975726
2021-04-02,43.3,70.4,10.9,30.0,1.0019940076801916,1.13539657245527,,,45053.094845171065,18200.0,6500.0,1.5759999999999998,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458896522468,-0.03506915409458031
2021-04-03,43.2,70.6,9.8,30.1,0.9998346992834743,1.0887545915618515,,,44416.17901528385,16100.0,6200.0,0.7959999999999999,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458903693821,-0.03506910288282417
2021-04-04,47.1,67.4,6.2,29.9,0.9995222748043192,1.0882491203419131,,,44344.29694100045,14800.0,5200.0,1.808,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588976385675,-0.03506917498170666
2021-04-05,41.2,53.4,12.0,29.7,0.999492440536403,1.1320402124254099,,,44310.658638676534,15300.0,5100.0,0.6667,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589015829245,-0.035069122008278386
2021-04-06,35.7,59.8,9.5,29.7,0.9993112202846078,1.1313507641895977,,,44211.22289700653,14300.0,5500.0,1.3095,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589146125744,-0.03506919263955359
2021-04-07,37.1,58.7,8.2,29.8,0.9977940063914992,1.1295044742097629,,,44107.42257387556,15600.0,6200.0,0.9423,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588948243145,-0.035069234451131394
2021-04-08,44.8,65.9,11.8,29.8,0.9975729883012991,1.085243485951978,,,43605.09962917678,18800.0,7700.0,1.1423,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458894334176,-0.035069314248652256
2021-04-09,45.4,76.6,8.3,29.5,0.9997900156813982,1.1734853869628932,,,42846.086248353866,18800.0,6300.0,1.4269,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245889200783,-0.035069177509145004
2021-04-10,41.5,76.2,9.7,29.6,1.0006563840756346,1.0871353109662203,,,41562.40570047353,17200.0,5400.0,0.5308,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458907889733,-0.035069257234536744
2021-04-11,37.8,73.0,8.0,29.7,1.0010371906918851,1.0008007025790402,,,41354.88575381188,22100.0,6200.0,1.0615,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458901811618,-0.03506921699757138
2021-04-12,37.9,69.0,4.2,30.0,1.0006358096189585,1.0437559050445016,,,41272.93339503691,15400.0,4600.0,1.1423,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458881750029,-0.035069347169566834
2021-04-13,41.9,53.8,5.2,30.1,0.9995512340217662,1.0428015636270005,,,40865.12949341575,11300.0,3900.0,1.0308,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588847803375,-0.035069318056729214
2021-04-14,43.6,58.2,6.3,30.1,0.9995763446237116,1.1287655156119587,,,40173.12542420027,11800.0,3500.0,1.3077,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458923009567,-0.03506933040202861
2021-04-15,40.0,74.8,7.8,30.1,0.999875568961187,1.0428425332246622,,,40054.67771254622,12900.0,4400.0,1.3692,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458903767014,-0.03506926885128265
2021-04-16,40.9,70.0,5.8,30.1,1.0016306188813149,1.0442451131765296,,,39167.777112179916,18400.0,5900.0,1.4962,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458894269147,-0.03506919014435033
2021-04-17,42.9,61.3,6.1,30.0,1.0014789892553706,1.044081940236981,,,38193.28100563409,15500.0,5100.0,0.42,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458908277754,-0.035069195448727296
2021-04-18,45.4,60.9,4.7,29.9,1.0017984317386692,1.0870894796270418,,,38114.122528864646,20200.0,5800.0,2.0846,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458896446009,-0.035069185834377216
2021-04-19,46.8,74.4,4.3,29.8,1.0011047079588211,1.0008499201686976,,,37962.2195831942,13400.0,4200.0,2.2038,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458907621082,-0.035069228798508136
2021-04-20,49.0,74.7,4.5,29.7,1.001905569762425,1.0015051896463962,,,37817.93033528535,10300.0,3400.0,1.9593,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588931101984,-0.035069366750504836
2021-04-21,46.7,74.5,9.3,29.8,1.0003229772397295,1.0434690248055358,,,36939.17158141997,10700.0,3500.0,1.6393,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458919188167,-0.0350691152543959
2021-04-22,43.6,69.4,7.8,30.0,1.0008993659506875,1.0006814107811692,,,36690.023276427986,11900.0,4300.0,2.275,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458900648758,-0.03506916747976468
2021-04-23,45.3,64.3,9.3,30.0,1.0025062562520477,1.045234437479586,,,36201.37604385076,17600.0,6100.0,2.3679,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458890652253,-0.035069230838431414
2021-04-24,47.9,63.4,9.5,30.0,1.0024394222562871,1.1741362502618309,,,36030.62801326777,14400.0,4600.0,2.7071,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458895884557,-0.035069295536490935
2021-04-25,44.8,71.6,11.9,30.0,1.002644403622026,1.1735533664077775,,,35926.13996574685,16100.0,4600.0,2.5929,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589133648486,-0.03506911044991867
2021-04-26,44.1,63.1,9.8,29.8,1.0027747347976836,1.0450399489032465,,,35773.10537168008,11700.0,3800.0,2.3143,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458900335633,-0.03506920187131502
2021-04-27,46.8,63.0,5.0,29.5,1.0022946785820632,1.08732811459023,,,35193.53329275766,8500.0,3000.0,1.4107,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458929279734,-0.03506929436557327
2021-04-28,48.7,60.1,11.8,29.4,1.0014560918994582,1.0864668001522582,,,34581.408663252885,10300.0,3100.0,0.3964,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458887102589,-0.03506915687849229
2021-05-01,43.1,75.6,6.8,29.6,1.0027406430819172,1.0447594648580458,,,33734.047715260785,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458885252014,-0.035069219626562224
2021-05-02,45.0,69.0,5.1,29.7,1.0038244549585702,1.1304841445712963,,,33590.366839956274,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589119482786,-0.03506922579737948
2021-05-03,47.0,74.4,18.2,29.5,1.0031421617628589,1.044943844953802,,,33481.97919116399,12000.0,3600.0,0.9947,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589162649146,-0.035069170556295305
2021-05-04,47.3,71.6,16.6,29.1,1.0022586530861417,1.0017641883061452,,,33010.14380032783,9500.0,3000.0,2.1179,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458908001669,-0.03506927238330888
2021-05-05,42.8,78.6,8.0,29.4,1.0019347860792618,1.0439660517319689,,,32377.784018288927,10500.0,3000.0,1.6444,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589076213825,-0.035069215373965575
2021-05-06,42.8,74.2,6.2,29.4,1.0032939519910675,1.0450404629773895,,,32179.647244652548,10800.0,3600.0,1.5214,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458904382304,-0.03506914182335888
2021-05-07,47.1,61.8,7.9,29.6,1.002341933854567,1.0018284681738328,,,31425.13296389022,17300.0,5200.0,1.5069,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458897495941,-0.03506922835789589
2021-05-08,51.7,80.9,16.2,29.3,1.0017398420028,1.0433523131065665,,,31024.16837443428,14400.0,4500.0,0.6207,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588918886205,-0.03506909968655831
2021-05-09,60.4,72.9,13.1,29.1,1.0019537447648041,1.1688161185829546,,,30896.520082327163,18200.0,5100.0,1.4069,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588947151176,-0.03506912461865009
2021-05-10,54.7,75.3,14.9,29.2,1.001954203567634,1.043307284304693,35.63437077419465,,30764.73726238024,13700.0,3800.0,1.7448,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588988880676,-0.035069024162577664
2021-05-11,52.6,72.7,9.4,29.4,1.0014358898831994,1.0428571611364201,18.323999354417147,,30565.952440246743,9600.0,3300.0,1.6233,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458883720669,-0.035069108597836976
2021-05-12,54.0,66.5,9.8,29.4,1.0011642236957556,1.0833669040434328,18.32922803212368,,30195.353544157217,10500.0,3100.0,1.5767,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458906077816,-0.03506898721747387
2021-05-13,51.3,87.3,8.3,29.4,1.0011573999015606,1.0831880029693204,12.556412833565625,,29229.225553445147,10800.0,3300.0,0.9433,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458896351552,-0.03506913248827668
2021-05-14,50.8,75.6,4.3,29.4,1.001833037843083,1.0425366244445962,5.95555483572889,,28753.861570899862,15200.0,4500.0,0.7567,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458901362453,-0.035069356197346524
2021-05-15,48.8,91.2,6.5,29.2,1.0018537042334772,1.082671422500851,8.712232310115963,,28289.95171970576,12300.0,3400.0,1.0867,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458897594309,-0.03506918355163239
2021-05-16,50.8,87.5,8.5,29.1,1.0018183457794858,1.163207170632512,17.33923781683009,,28096.287244920084,15700.0,4100.0,1.1967,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458900290183,-0.03506920789319916
2021-05-17,50.9,88.3,6.1,29.3,1.0014786780034868,1.041542591328823,4.656574771833421,,27907.99422728662,16400.0,4500.0,1.39,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458913539277,-0.03506912369125644
2021-05-18,50.3,83.9,6.2,29.5,1.001697486449866,1.1221884995472742,9.340332310944387,,27136.726876120898,12800.0,3800.0,1.8433,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458897306157,-0.0350691604605233
2021-05-19,52.0,80.3,6.0,29.6,1.0013065671525374,1.15980339778933,9.427393042705404,,26596.805692094968,14800.0,4000.0,2.0633,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458902701144,-0.03506925017587532
2021-05-20,49.9,83.8,15.5,29.5,1.0012535712478603,1.080192183203112,6.350034154921262,,26158.62809537171,16200.0,4800.0,1.01,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458886714489,-0.0350693052244236
2021-05-21,51.5,81.0,24.0,29.0,1.0014033803945759,1.0402294349845815,3.4850938418434514,,25488.036248006163,23500.0,7900.0,0.84,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588995387926,-0.035069066060854824
2021-05-22,49.2,87.7,7.3,29.2,1.0013182622836998,1.0401308080516816,4.0262793724853925,,24052.78943680733,18700.0,6300.0,1.43,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458905563224,-0.035069131081351436
2021-05-23,49.2,82.5,13.2,29.4,1.0016339312555018,1.1555045883253563,9.984523404751826,,23844.665514753346,24000.0,7400.0,1.3567,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458900762371,-0.03506916057211948
2021-05-24,48.6,86.7,9.4,29.2,1.0012885516864654,1.1163180182645878,7.784482792473006,,23198.08277640877,18000.0,6000.0,1.3333,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458888878232,-0.03506906068981474
2021-05-25,50.4,77.8,9.3,29.5,1.0013222159045485,1.1147537151278066,6.680368043402552,,22774.17181275184,14500.0,5100.0,1.1167,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458899175907,-0.035069261525642784
2021-05-26,49.9,84.1,6.9,29.6,1.0006962658157792,1.0761889134006788,4.416202954538303,,22354.287659545003,18900.0,6900.0,1.9367,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458902841521,-0.0350692695658835
2021-05-27,54.9,79.0,6.3,29.8,1.0016338652010444,1.0386302139178205,2.937036255538353,,21983.454708966467,19300.0,7800.0,2.2267,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588841759626,-0.03506901344367902
2021-05-28,56.3,76.9,6.1,29.8,1.0016211674180522,1.0012134047045833,1.0004484684552029,,21075.532863836786,28600.0,11100.0,1.4417,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458903062313,-0.035069263921794165
2021-05-29,57.8,71.0,6.7,29.9,1.0014508806368128,1.0376461536289814,3.4064144467530304,,19975.97843927817,28500.0,14100.0,2.3033,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458899794316,-0.03506922247877002
