Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-17,47.5,83.7,6.3,30.1,1.008358454126579,1.0067061411912883,1.6741827444990034,,-15838.897536476697,88800.0,44300.0,0.5,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632885562646,-0.5274215043560254
2021-11-18,49.4,86.2,8.0,30.3,1.0113890547608164,1.0094212952230899,1.242309440769422,,-16228.085046905795,109600.0,55600.0,0.36,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363293144151,-0.5274212627930448
2021-11-19,52.5,87.3,5.5,30.3,1.010769042742556,1.0089986466765837,1.4320381237953166,,-16495.127937565187,137000.0,63100.0,0.16,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632777820905,-0.5274213311626063
2021-11-20,50.1,85.0,6.4,30.1,1.0105645100888216,1.0088532959328966,1.5073279875753696,,-16790.51663344249,112600.0,60500.0,0.16,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632786316914,-0.5274214406152848
2021-11-21,44.1,76.8,8.1,30.0,1.0097425098873392,1.0083444765598941,1.9177477974183503,,-16887.46752508466,146500.0,83100.0,0.32,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363283959296,-0.5274214258978981
2021-11-22,41.9,81.5,6.5,30.3,1.0089571837005966,1.0076502972349743,1.7090660031057467,,-17076.885762057518,124700.0,68300.0,0.3933,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363295222371,-0.5274215251221694
2021-11-23,40.6,87.4,1.9,30.4,1.0076199726104846,1.0061127186944605,1.5569948889838805,,-17408.388408675586,89700.0,44700.0,0.4,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632920944924,-0.527421381578246
2021-11-24,41.4,88.2,3.2,30.1,1.0091658901994671,1.0073576686609051,1.219695572019652,,-17830.62658086403,88700.0,42400.0,0.12,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632793174625,-0.5274214190060029
2021-11-25,40.8,77.0,5.4,29.9,1.0126817587347827,1.0101890535231088,1.4180372439567008,,-18252.371352921622,110200.0,53300.0,0.36,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363284778428,-0.5274214646868902
2021-11-26,41.3,78.4,11.6,29.3,1.0110909559827996,1.0089083986055871,1.1937129750498339,,-18515.427853329562,137500.0,62400.0,0.26,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632811260844,-0.5274214451484136
2021-11-27,38.6,79.9,13.6,29.3,1.0105435089299384,1.008467840301653,1.2791914931486803,,-18798.152598376742,113100.0,60400.0,0.1867,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363293227622,-0.5274214949831616
2021-11-28,34.9,68.6,8.0,29.6,1.0090618768289936,1.0072749063320552,1.6155509129717671,,-18934.994381235578,143400.0,81800.0,0.3467,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363295164326,-0.5274214695064191
2021-11-29,33.7,87.3,6.9,29.9,1.008010564460153,1.0064284335904858,1.9323054838862448,,-19151.121435339348,130800.0,74800.0,0.3133,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363270676955,-0.5274214094522338
2021-11-30,49.9,83.3,13.5,29.8,1.0061313628191102,1.004915149418869,1.8972090968622721,,-19512.374941995007,84500.0,46600.0,0.22,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393633047468704,-0.5274214293926273
2021-12-01,46.9,77.7,12.8,29.4,1.0064261548537448,1.0051526601256846,1.3256552453357109,,-19931.094019635933,79300.0,41600.0,0.3,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363280569838,-0.5274214968203492
2021-12-02,36.5,73.9,7.8,29.8,1.0092233331512808,1.0074056071846504,1.213022823519164,,-20403.233572486686,92200.0,48900.0,0.34,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632900416115,-0.5274216481672164
2021-12-03,42.8,88.8,6.1,29.6,1.0075669356746682,1.0060717117289324,1.1433317041836657,,-20642.581351185516,109200.0,52900.0,0.2071,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632960932834,-0.5274214735594928
2021-12-04,43.3,81.1,11.3,29.4,1.0078339693927345,1.0062869308588984,0.9925017883173624,64.3069642626866,-21042.82682192388,99600.0,53700.0,0.2857,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363285781893,-0.5274215134438153
2021-12-05,42.3,83.5,10.8,29.6,1.0070374662943384,1.0056455301978129,1.5704419256372797,41.551174769191405,-21121.736422197733,119900.0,70500.0,0.15,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632793824196,-0.5274214594786629
2021-12-06,39.6,89.1,8.3,29.7,1.0071228380394284,1.0057144145387755,1.3838688609950924,1.0033314259081292,-21276.451305705898,103100.0,62900.0,0.1429,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936327830592,-0.5274214654126963
2021-12-07,40.9,84.7,10.7,29.4,1.0054601913558605,1.0043752971138626,1.381006100517406,1.002547211382471,-21650.07697842072,67300.0,36900.0,0.0846,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363300460425,-0.5274215362911444
2021-12-08,43.9,69.2,15.2,29.2,1.0054074947486042,1.0043329215461283,1.4938287258774507,1.002522462689306,-22063.190856297075,71600.0,39800.0,0.1786,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632951532695,-0.5274214367133105
2021-12-09,43.5,76.1,9.5,29.4,1.0078917195430641,1.0063340704357278,1.3045033172274545,1.0036946996676663,-22575.46097216454,75500.0,41800.0,0.2571,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632844935816,-0.5274215181148268
2021-12-10,43.1,76.8,11.6,29.4,1.006292675787306,1.0050461326443427,1.1515504063391762,1.002940409774346,-22833.3220568482,91400.0,49800.0,0.2643,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363299285991,-0.5274214179237477
2021-12-11,41.9,87.5,7.5,29.9,1.0057250298133922,1.0045889621136568,1.7007626995115859,1.0026727004646974,-23183.34515099291,82700.0,49000.0,0.1857,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632752779375,-0.5274212253168188
2021-12-12,53.5,89.7,10.1,30.0,1.005313537181064,1.0042575589983085,2.3725677682356503,34.24293688659439,-23331.988223136803,96600.0,57600.0,0.2571,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632819961205,-0.527421474665721
2021-12-13,50.8,89.3,9.3,30.1,1.004358717028184,1.0034884547916718,2.3612479244487288,23.120300006145968,-23615.925614591957,84500.0,52000.0,0.25,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363263074001,-0.5274213869093011
2021-12-14,51.8,88.6,7.8,30.2,1.0036664799764592,1.0029308521551397,2.999340273008567,1.0017015502666688,-24198.605629697176,69300.0,39100.0,0.15,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363299043276,-0.5274215173298002
2021-12-15,53.6,79.5,8.6,30.3,1.0044986799144209,1.0036012882547374,2.4019084649397664,1.0020943436128185,-24885.258926038296,73800.0,41800.0,0.1214,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363277692734,-0.5274214213171483
2021-12-16,52.5,71.7,2.6,30.6,1.0074268233161396,1.0059602509129524,2.525029984293801,1.003476401097272,-25518.3170074542,79800.0,44900.0,0.1071,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936327883773,-0.5274212669270688
2021-12-17,47.9,82.3,6.6,30.6,1.0070190261311518,1.0056318489811913,2.6537370328897816,21.339040750141585,-26045.63646735002,98700.0,53200.0,0.1857,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363297724824,-0.5274214604410792
2021-12-18,46.4,91.6,7.9,30.6,1.0073061433876278,1.005863277563298,2.0661256511234485,14.254790247906673,-26636.56460768024,104900.0,58400.0,0.1214,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936329227093,-0.5274215398931994
2021-12-19,40.9,96.5,3.8,30.5,1.0067727995639064,1.005433709661048,3.0368120743456104,1.0031682677006188,-27264.298372185967,112100.0,61900.0,0.1929,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363299843662,-0.527421330849317
2021-12-20,43.5,81.2,5.6,30.3,1.0061588608143617,1.0049391838492199,3.4029655790030544,1.0028786115740635,-27926.37213719105,87900.0,49100.0,0.1,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363277923993,-0.5274214385919059
2021-12-21,40.2,77.3,4.7,30.2,1.0052392709478677,1.0041983752670995,2.707233690509069,1.0024446192679957,-28613.766012997392,86400.0,45400.0,0.1857,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363300074651,-0.5274214505332926
2021-12-22,35.1,84.7,5.5,30.0,1.0059113697906,1.0047399435467603,2.6818398236767798,1.0027620252256206,-29457.686360674717,94900.0,46200.0,0.15,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632895692285,-0.527421377853136
2021-12-23,46.0,91.0,8.1,29.7,1.0086325324466765,1.0069325036958796,2.130057764377307,1.0040469384602784,-30028.148570461915,106500.0,49900.0,0.1143,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632880505606,-0.5274215677585433
2021-12-24,47.4,93.3,5.3,29.6,1.0077211263019399,1.0061983201148883,0.8361548805382197,1.0036168598643824,-30182.823798444486,79900.0,33800.0,0.1214,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363273101171,-0.5274215696207358
2021-12-25,45.1,93.7,10.6,29.5,1.0081065906800746,1.006509046471629,1.6288286913062218,1.0037990975366071,-30183.927730875035,30800.0,10100.0,0.0786,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632765078394,-0.5274215109802269
2021-12-26,45.3,96.7,6.4,29.4,1.0075302413329164,1.0060447896002576,2.332238238597494,1.0035271614900942,-30193.281300502684,105600.0,47600.0,0.1429,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363295531734,-0.5274213439902004
2021-12-27,48.4,95.4,7.6,29.2,1.0066557859644985,1.0053402936390543,2.349529787252119,1.0031143950901236,-30452.37384627024,143000.0,68500.0,0.1429,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363295510521,-0.5274214547731932
2021-12-28,50.3,84.3,13.5,29.2,1.0058610174108036,1.004699970615762,2.4845397203973265,1.0027392017277428,-30951.199915756366,147700.0,68600.0,0.1786,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363289703011,-0.5274212939799515
2021-12-29,51.7,88.2,10.9,29.6,1.0064798068473646,1.005198675381566,2.685305541972289,1.0030315790881763,-31389.507748313164,139000.0,64700.0,0.15,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936328466908,-0.5274215148412873
2021-12-30,57.0,87.6,16.3,29.8,1.0091517227085791,1.0073518886855195,1.740633917855794,1.0042937694885037,-31724.53933252897,126400.0,59800.0,0.1214,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632948137714,-0.5274213220367409
2021-12-31,56.1,84.7,13.2,29.9,1.0081794218323592,1.006568540585458,0.6078136473856806,65.80087156236361,-31876.514624495456,106000.0,51400.0,0.2714,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393633002920424,-0.5274216061448004
2022-01-01,55.7,84.9,11.0,29.9,1.0082431613039704,1.0066200561600012,1.4197347665547193,43.14125637469037,-31918.04772381969,115500.0,55800.0,0.1333,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363266551946,-0.5274214292428017
2022-01-02,52.8,84.2,13.9,29.8,1.0073046306924822,1.0058638544987215,1.6853041365177568,29.78392946642461,-32089.81654944574,167500.0,87700.0,0.1571,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632842365484,-0.5274212041021927
2022-01-03,49.7,81.2,12.2,29.7,1.0064859476271752,1.0052041936725455,2.2560619111885822,24.59557884956775,-32323.17516988749,158800.0,77600.0,0.1857,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363287449645,-0.5274212925793573
2022-01-04,41.2,84.8,8.3,29.5,1.0055240634838534,1.004429091190207,1.4237426883627462,15.389374467593065,-32566.427191162653,135300.0,63200.0,0.1643,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936327453987,-0.5274213825028111
2022-01-05,37.5,77.7,9.2,29.8,1.0067109046555087,1.005385664383428,1.0568369043220631,11.437664161138432,-32731.705353875543,117100.0,52500.0,0.2929,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936329671025,-0.5274213708491173
2022-01-06,36.6,87.1,8.1,29.9,1.0098697200399571,1.0079316121741138,0.5154912337252262,18.764336102922933,-32908.0852544664,108600.0,47700.0,0.15,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632884167296,-0.5274214109455921
2022-01-07,39.1,82.0,13.3,29.8,1.0100368535461934,1.0080665320727349,0.3984362082403205,20.673099079668827,-33050.33167182663,127500.0,53300.0,0.1643,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363275913566,-0.5274213251945117
2022-01-08,43.0,88.3,11.0,29.5,1.0096172435215576,1.007728545969761,0.2978671016944577,18.055793990205725,-33300.170882656654,130600.0,56500.0,0.1,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363288237829,-0.5274214123447918
2022-01-09,40.3,79.7,8.1,29.5,1.0088932571976053,1.0071451999308576,0.5925350672269323,21.19942416293977,-33360.431726763374,150000.0,62400.0,0.3,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632824762875,-0.5274215090802055
2022-01-10,41.9,92.3,4.0,30.0,1.007431575900523,1.0059672062265606,0.6384392765701727,20.29869319162062,-33451.720774077796,83500.0,36300.0,0.1357,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363285730834,-0.5274213904764863
2022-01-11,48.5,94.3,5.8,30.3,1.0059313576548077,1.0047580837466152,0.2333478368001001,15.003918349192164,-33551.460023852516,63500.0,27600.0,0.1643,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363287203122,-0.5274213038050347
2022-01-12,40.7,89.1,2.3,30.6,1.0067404321521487,1.0054103173406286,0.2054752015976205,13.044511908383178,-33642.88200283706,62300.0,27300.0,0.3533,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363287897933,-0.5274212362047396
2022-01-13,37.9,87.7,2.3,30.6,1.0101543536705997,1.0081623028080875,-0.0511002240028664,13.927145018234365,-33761.97129871098,68500.0,31600.0,0.36,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363296601026,-0.5274214045192513
2022-01-14,37.5,86.8,1.6,30.5,1.009682979875368,1.0077825454293023,0.1451698030737509,16.845804741565914,-33848.132380897914,83100.0,36800.0,0.3533,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363299701029,-0.527421477594753
2022-01-15,37.9,92.9,3.9,30.2,1.010017861824403,1.0080527018767973,0.2731347327394062,18.405493351269733,-34010.38965522004,88900.0,44200.0,0.2143,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363304863865,-0.5274213618445646
2022-01-16,43.0,90.1,4.5,30.2,1.0095709614389958,1.0076926463460785,0.572916662223552,21.423936059337088,-34072.59286684007,101100.0,50400.0,0.3,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363279888756,-0.5274214570689076
2022-01-17,39.0,85.6,4.1,30.5,1.0087767183645686,1.0070525478966423,0.4069402435402496,17.25095595504108,-34129.958246691865,70700.0,32900.0,0.38,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363297115653,-0.5274214236022198
2022-01-18,36.1,93.5,2.9,30.5,1.008297527130958,1.006666394306218,0.2992860795143719,15.19172504410438,-34170.430960155834,54800.0,25900.0,0.2533,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363288723748,-0.5274214635543921
2022-01-19,43.1,82.0,7.3,30.3,1.0088050569152731,1.0070757075532055,0.3112522684430342,14.433394298482733,-34219.015159126204,51900.0,23900.0,0.2333,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632825699584,-0.5274214787537616
2022-01-20,37.5,74.1,4.8,30.5,1.0157884420108498,1.0127060999394113,0.3289716332013306,12.321189382530873,-34280.68375956101,65600.0,32500.0,0.42,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363288862668,-0.5274215301635289
2022-01-21,35.2,79.7,6.4,30.6,1.0185198457732094,1.0149089053677944,0.2700505294494451,10.66201706030106,-34339.4447607314,79900.0,37000.0,0.22,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363277378361,-0.5274214528928761
2022-01-22,40.8,80.4,4.6,30.5,1.0205609942004836,1.016555452700405,0.3950130593445675,10.841964339436664,-34523.78645267384,86800.0,49000.0,0.2067,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936326866533,-0.5274214266078344
2022-01-23,41.9,77.9,3.4,30.5,1.01911653989768,1.0153915384594705,0.3865468399451553,9.474791986240877,-34574.076828853,104400.0,57900.0,0.12,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363287098934,-0.5274214572897121
2022-01-24,39.4,80.3,3.7,30.4,1.0166119479170088,1.013372556692742,0.4820470337267323,10.141215760471457,-34614.496745241835,73900.0,38400.0,0.12,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363274913824,-0.5274213600240746
2022-01-25,36.4,84.5,4.5,30.4,1.0155418137943293,1.0125101177398237,0.4499547220604024,8.908484060744662,-34671.31015887836,53900.0,26200.0,0.1067,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363290797799,-0.5274214812359526
2022-01-26,41.1,77.2,6.9,30.4,1.0152966569499888,1.0123128873101728,0.4068373957867275,6.441047447174728,-34742.01385152165,55800.0,27200.0,0.3467,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632706597785,-0.5274212365669204
2022-01-27,47.1,78.7,9.8,30.3,1.0232695361391186,1.0187435112397525,0.4175836855285792,6.344575672287867,-34797.289461664586,70100.0,35800.0,0.2563,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632744326496,-0.5274214790643997
2022-01-28,41.8,85.3,7.0,30.4,1.025745545250983,1.0207416376576373,0.4498021279047363,4.379856267674845,-34852.21115234328,87600.0,42100.0,0.4563,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632821145026,-0.5274213142585359
2022-01-29,50.9,77.5,15.0,30.3,1.0266939374178032,1.021507906770594,0.4597465656710066,4.664538099685198,-34985.542311172285,104600.0,64700.0,0.4235,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363288225631,-0.5274214875515504
2022-01-30,40.9,77.0,7.5,30.3,1.0259525678725785,1.020911212262494,0.4774907963021788,4.936273028814896,-35034.495449121045,115300.0,68500.0,0.4471,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632759903454,-0.5274214712042535
2022-02-01,51.0,76.7,14.3,30.1,1.0104133931055912,1.0083775437337401,0.6101941512273679,3.720394234631197,-35097.04447568013,71300.0,34300.0,0.6,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363294633562,-0.5274213984077591
2022-02-02,49.7,81.5,9.7,30.1,1.0178588463510096,1.0143842748741128,0.5603111211403599,2.198508790970309,-35156.11873424914,69500.0,33700.0,0.4294,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363289010576,-0.5274213557374602
2022-02-03,48.1,77.0,10.2,29.9,1.0284394242063295,1.022921305692934,0.5611063812576622,0.3244446457791835,-35203.71691294497,83200.0,41800.0,0.3059,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363292475563,-0.5274212852562015
2022-02-04,44.7,75.5,13.2,29.8,1.0305866547329479,1.0246553145333401,0.6347930927269341,-0.2130420550149299,-35257.404624027586,102200.0,47400.0,0.4353,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363279223585,-0.527421429929084
2022-02-05,44.0,75.1,15.3,30.0,1.0409106591978312,1.0329879534883637,0.7613549204670653,2.3303756187743554,-35354.1445539221,119600.0,73200.0,0.4688,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936328620269,-0.5274213164929459
2022-02-06,48.7,73.6,21.0,29.7,1.0330761722535802,1.0266682197496442,0.8174109374153228,0.8015836921797351,-35405.19826761334,134600.0,78000.0,0.4313,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632829418145,-0.5274213633544952
2022-02-07,44.2,77.3,11.0,30.2,1.0256128214929416,1.0206467475999976,0.8244304993726195,1.2413453412258053,-35431.795904580926,100000.0,53600.0,0.4294,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363306159344,-0.5274213532520962
2022-02-08,52.3,71.8,13.8,30.2,1.0153282639540389,1.0123475036140868,0.8141014749639707,1.9832590745339242,-35456.57215369212,76900.0,39700.0,0.3,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363294537072,-0.5274214398072908
2022-02-09,50.5,81.5,9.7,30.1,1.0241510087626164,1.019468677004859,0.8737209389354407,-0.2400756349005644,-35478.06916305208,72600.0,38000.0,0.425,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363288794031,-0.5274213985182092
2022-02-10,42.9,77.7,9.0,30.1,1.0316723330752595,1.0255405608662564,0.9880050336413336,-1.5601198200330515,-35569.074029012765,96000.0,50500.0,0.4353,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632823568204,-0.5274215263089056
2022-02-11,39.4,75.8,6.2,30.4,1.0379845682728273,1.0306376512319178,0.973857268725415,-2.8674140950263007,-35617.77902464378,130500.0,59800.0,0.5882,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632862854574,-0.5274213353248467
2022-02-12,41.8,74.1,11.3,30.1,1.0282303110457394,1.0227654699452786,1.0290410983772311,-3.1548904267775018,-35719.73479279351,144400.0,84800.0,0.5059,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363296005911,-0.527421431477102
2022-02-13,46.7,86.3,15.7,29.5,1.0217889142908847,1.017566550117199,1.0514655713863088,-0.93806372385397,-35758.53947260217,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363279618906,-0.5274212951983434
2022-02-14,45.4,83.2,12.8,29.4,1.0137922178463128,1.011111414848158,1.0385502814730427,-0.934551463887742,-35784.31928001419,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632823843404,-0.5274214668575876
2022-02-15,44.6,87.2,11.5,29.6,1.0099058462068549,1.0079741603599024,1.0328804985902391,-0.6913182287375155,-35810.71887023077,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632782668014,-0.5274213494764116
2022-02-16,54.7,84.6,21.1,29.3,1.0098700446457949,1.0079454093467963,1.0295037564852447,-1.4664785724226803,-35824.38527693877,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363272395405,-0.5274214367505785
2022-02-17,49.6,64.5,18.8,29.7,1.0149657396960234,1.0120595910954362,1.0310186124785463,-3.1864085158588202,-35885.933263709165,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363274098144,-0.5274215155319477
2022-02-18,46.7,72.3,24.9,29.4,1.0123662101600424,1.0099611251897278,1.0333700795246772,-0.6817079941921951,-35892.0075935856,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363299413369,-0.5274214847055197
2022-02-19,43.1,75.7,16.7,29.7,1.0108486309331253,1.0087360754186545,1.031938637285625,-0.146205890966524,-35989.48251693227,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363285285019,-0.5274214735402101
2022-02-20,50.3,80.8,21.7,29.6,1.0096811882829102,1.0077936542332615,1.0144001414577857,1.847463795462806,-36009.975967991384,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363289309007,-0.5274213570110861
2022-02-21,46.3,62.8,20.7,29.7,1.0079038675584409,1.0063587583848044,1.0117740994908235,0.0964442031808146,-36022.47332718795,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632842245154,-0.5274213358936001
2022-02-22,48.7,72.5,12.2,30.0,1.0066260248604464,1.0053270920545392,1.0098861290199277,-0.9911235588613908,-36034.2830869907,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363281532102,-0.527421387040684
2022-02-23,44.3,79.3,11.8,30.1,1.0094482341458595,1.00760591094766,1.0140544536195872,-0.0478413870695324,-36128.33049696604,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363288269546,-0.5274215185098695
2022-02-24,43.5,73.1,15.5,29.8,1.0137373705569872,1.0110693540450777,1.0203887528037028,-1.4632178102519056,-36175.70768786775,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632895354244,-0.5274214564849694
2022-02-25,43.2,65.7,10.5,30.2,1.011911743241294,1.009595468692696,1.0176912907828015,-0.2654538187840192,-36211.82708518197,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363287120895,-0.5274213534055233
2022-02-26,40.9,72.8,7.3,30.3,1.011079725300497,1.0089238254831945,1.0164616201055594,0.6180306261696383,-36295.38897147501,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363280454239,-0.527421528856605
2022-02-27,42.2,65.8,10.4,30.2,1.0096149654041973,1.0077411957376503,1.0142977388576178,1.7765370599619568,-36315.297898778415,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632881327285,-0.5274213241325513
2022-02-28,47.6,80.8,8.9,30.1,1.0076822322500876,1.0061806092043033,1.0114430703114494,3.161803056086659,-36351.80125458519,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632804977564,-0.5274214275237058
2022-03-01,46.4,93.6,7.8,30.2,1.0066131428325318,1.0053173760614391,1.0098639963288776,0.6198705809659384,-36363.72892654393,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632989273286,-0.5274213342331026
2022-03-02,44.7,89.6,8.3,30.1,1.0097284116619925,1.0078331438534671,1.0144637341372154,2.0343718790812995,-36386.27958977148,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363286046467,-0.5274214666122317
2022-03-03,47.1,85.5,6.7,29.9,1.012320713788288,1.0099267269231436,1.0182906593349763,3.819215732480625,-36433.594733093196,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936329676647,-0.5274215266127975
2022-03-04,45.5,89.0,5.4,30.0,1.0109950889115027,1.0088563948479017,1.0163324952371868,1.6706915972661969,-36457.11387856899,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632872627045,-0.5274215384141556
