Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-17,49.6,68.8,6.6,30.5,0.9947305295364623,1.2924297428381006,,,80660.52608755617,9900.0,3900.0,0.6174,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198366142295,-1.3354314964610106
2021-03-18,52.4,69.9,8.9,30.3,0.9961202566451268,1.2052287108428883,,,80310.22924465332,12000.0,5300.0,0.5435,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419861857831,-1.3354316266530184
2021-03-19,50.8,57.0,10.8,30.3,0.9966198075191732,1.2074019382093093,,,79426.34060281832,14400.0,4700.0,1.0043,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441983202142,-1.3354314428601157
2021-03-22,53.4,54.7,5.2,30.2,0.9973490031543218,1.1205111010602553,,,76851.83913449956,9600.0,2900.0,1.4652,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419847274997,-1.3354316015908851
2021-03-23,52.3,61.3,13.4,30.2,0.9962403702936043,1.3211727649724003,,,76200.90418598917,8500.0,3400.0,1.1522,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419851858511,-1.3354316558337334
2021-03-24,53.1,77.8,9.5,30.1,0.99599555512428,1.3580119493134606,,,75611.43492534134,8600.0,2900.0,0.7458,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419835781019,-1.3354314367596034
2021-03-25,51.8,84.2,14.8,30.0,0.9984444579516332,1.0724985619638174,,,74938.96753002025,11200.0,4100.0,1.0667,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419834157431,-1.3354315341560743
2021-03-26,48.6,74.2,11.6,29.8,0.9987390945855408,1.2379164570199706,,,74033.72097098893,16800.0,6000.0,0.6042,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419829999994,-1.3354316719770971
2021-03-29,56.7,63.1,10.4,30.3,0.9991935645340864,1.1923776301014095,,,72038.87431637383,12500.0,4400.0,1.5125,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419841181632,-1.335431522377378
2021-03-30,66.6,41.2,6.4,30.3,0.998265526446528,1.228627183496661,,,71287.51922375003,11700.0,4700.0,1.6625,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419843781388,-1.3354314330751624
2021-03-31,63.1,58.4,3.9,30.0,0.9985392576991228,1.267918196538454,,,70655.71980785303,12700.0,4500.0,0.8542,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198418261855,-1.3354317702584926
2021-04-01,59.0,60.8,13.3,30.2,1.0011465444915528,1.0759524089001382,,,69705.72011935053,16100.0,6300.0,1.0375,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419855174369,-1.3354315792705833
2021-04-02,52.1,52.3,12.8,30.4,0.9998997404654968,1.1506720235473724,,,69266.28529988379,18200.0,6500.0,1.5759999999999998,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419836707625,-1.3354315744332517
2021-04-05,45.4,44.1,14.1,30.1,0.9995974911458564,1.0305711700869504,,,68951.92472598527,15300.0,5100.0,0.6667,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419845460501,-1.3354316999636486
2021-04-06,44.9,43.6,14.0,30.1,0.9987215004817162,1.0317934501409618,,,68734.45062140567,14300.0,5500.0,1.3095,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419832758911,-1.335431719013345
2021-04-07,45.0,44.7,9.1,30.2,0.9985939356386712,1.031576179300952,,,68351.55771251122,15600.0,6200.0,0.9423,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419840059709,-1.3354316539827171
2021-04-08,52.1,56.6,13.4,30.1,0.9998739559010154,0.9569325657579132,,,67970.99107707066,18800.0,7700.0,1.1423,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198417387696,-1.3354316463516969
2021-04-09,52.8,53.7,7.7,29.9,1.0003741612628565,1.0741912445682569,,,66851.67233705548,18800.0,6300.0,1.4269,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419847607321,-1.3354315277104531
2021-04-11,46.8,47.8,8.9,30.1,1.0003622879434484,1.2622905340085495,,,65889.52452931537,22100.0,6200.0,1.0615,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198345700904,-1.3354315243395263
2021-04-12,46.8,59.6,8.7,30.3,0.99973608804129,1.110155208804804,,,65678.64476012856,15400.0,4600.0,1.1423,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198362252386,-1.3354316475561028
2021-04-13,49.0,65.3,10.6,30.4,0.9997505880623712,1.1494437877390498,,,65549.16257604588,11300.0,3900.0,1.0308,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198202698196,-1.3354315521411138
2021-04-14,52.3,54.6,3.8,30.4,0.9999233494672662,1.1860723317471868,,,65129.72966235399,11800.0,3500.0,1.3077,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198478879734,-1.3354316726044062
2021-04-15,49.9,47.3,7.8,30.4,1.0009366639239383,1.259929302518115,,,64813.375695721574,12900.0,4400.0,1.3692,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198225958985,-1.335431721115799
2021-04-16,51.3,43.5,6.4,30.4,1.0008491306865541,1.2579678288890686,,,63607.936088623974,18400.0,5900.0,1.4962,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198456565694,-1.335431647181433
2021-04-17,50.1,42.9,6.3,30.4,1.0010335914929571,1.1475022579700744,,,62652.40029402392,15500.0,5100.0,0.42,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198476817895,-1.3354316008202058
2021-04-18,56.0,47.4,7.8,30.2,1.0006330466373141,1.0007371649214365,,,62478.22688770817,20200.0,5800.0,2.0846,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419849325024,-1.3354314951370503
2021-04-19,53.1,57.0,4.7,30.1,1.0010954883306773,1.1118641331585906,,,61951.37784759452,13400.0,4200.0,2.2038,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419833467918,-1.3354315099739535
2021-04-20,60.7,48.1,3.9,30.0,1.0001816775259016,1.0370035361540741,,,61594.46878081493,10300.0,3400.0,1.9593,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419851953671,-1.3354317241261473
2021-04-21,59.3,50.8,11.1,30.1,1.0005144978589695,1.1107117456188436,,,60928.36794729381,10700.0,3500.0,1.6393,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419838276567,-1.3354315262017291
2021-04-22,56.4,47.9,7.2,30.3,1.0014423915798836,1.038408761449424,,,59954.35233543173,11900.0,4300.0,2.275,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419835524779,-1.3354314931992077
2021-04-23,60.1,35.2,9.9,30.3,1.001403837878176,1.111459810091019,,,59282.62785002365,17600.0,6100.0,2.3679,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419856378221,-1.335431590476739
2021-04-24,56.6,46.3,11.8,30.3,1.0015222512859967,1.1113256817866095,,,58266.308845392734,14400.0,4600.0,2.7071,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198588174615,-1.3354315451339303
2021-04-25,56.5,45.1,13.0,30.2,1.0015975647156456,1.1474056617486221,,,58132.27877597445,16100.0,4600.0,2.5929,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419841985032,-1.3354317438872056
2021-04-26,51.3,49.8,8.6,30.1,1.0013203701400242,1.1104103094474702,,,57486.00461615816,11700.0,3800.0,2.3143,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198435568914,-1.3354316753542843
2021-04-27,57.4,45.8,5.7,29.7,1.000836092913049,1.1095220078040724,,,56881.52681408572,8500.0,3000.0,1.4107,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419841442703,-1.3354314749078595
2021-04-28,48.6,77.6,9.6,29.6,1.001228902931675,1.0376086338474275,,,56214.56890287294,10300.0,3100.0,0.3964,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198337039296,-1.335431559954653
2021-04-29,50.1,49.4,6.9,29.8,1.0018026339838844,1.0382889872015373,,,55464.525662425214,11800.0,4000.0,1.3074,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441986326238,-1.3354314972020305
2021-04-30,47.8,66.0,5.6,29.9,1.0015780871258388,1.0380064084191278,,,54713.59012928251,17700.0,5900.0,1.4607,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419852001655,-1.335431616108886
2021-05-01,46.6,70.3,5.7,30.0,1.0022041642178492,1.0026127042553288,,,54161.220168997614,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419845456419,-1.3354314773609994
2021-05-02,51.4,60.2,5.0,30.1,1.001810138216802,1.2180481273529005,,,54004.90572836809,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441983829389,-1.3354316409968867
2021-05-03,51.0,72.4,22.6,29.9,1.0012998390926513,1.0015213495164073,,,53793.44004162657,12000.0,3600.0,0.9947,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419841770517,-1.3354314964595824
2021-05-04,54.0,48.4,17.9,29.6,1.0011127858939708,1.1447992610881843,,,53418.226413736564,9500.0,3000.0,2.1179,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419836912025,-1.3354316071996146
2021-05-05,51.6,54.5,10.6,29.8,1.0018979767974303,1.1096151534571568,,,52755.999931961305,10500.0,3000.0,1.6444,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419824290918,-1.335431472779466
2021-05-06,52.0,49.7,6.7,29.7,1.0013480595449529,1.1779272644690921,,,52106.49875347307,10800.0,3600.0,1.5214,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198473711545,-1.3354316046951824
2021-05-07,52.4,48.2,9.1,30.0,1.0010002583412678,1.0364063313769734,,,51128.82712749706,17300.0,5200.0,1.5069,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419831307559,-1.3354315342970837
2021-05-08,55.5,89.1,20.4,29.6,1.0011238535326172,1.106786081617371,,,50316.898874523984,14400.0,4500.0,0.6207,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419850602136,-1.3354313659780148
2021-05-09,59.2,78.9,11.0,29.4,1.001124142675256,1.2458178356772456,35.63437080595121,,50219.65391001535,18200.0,5100.0,1.4069,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419853559822,-1.3354314258236342
2021-05-10,56.1,67.0,20.7,29.5,1.0008247130952468,1.2093461554564522,16.99141431459735,,50068.3509329567,13700.0,3800.0,1.7448,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419828728683,-1.3354315950532212
2021-05-11,56.4,61.3,12.7,29.7,1.0006677704775666,1.0351054654732204,3.4758724450132714,,49161.520588911095,9600.0,3300.0,1.6233,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419861516212,-1.335431579481159
2021-05-12,56.9,57.1,8.9,29.7,1.0006638358903523,1.1376544881864294,8.704378959280401,,48372.697983791484,10500.0,3100.0,1.5767,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419848227501,-1.335431570788851
2021-05-13,53.6,70.6,8.2,29.6,1.0010542052554356,1.10362868658124,5.9555548481129685,,46965.90281165573,10800.0,3300.0,0.9433,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984581548,-1.3354314863702093
2021-05-14,53.1,71.8,5.8,29.8,1.0010661669661574,1.0349858590520176,2.577913356207849,,46361.28585954496,15200.0,4500.0,0.7567,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198413224775,-1.3354316440788814
2021-05-15,52.5,85.0,4.2,29.5,1.001045758457676,1.0686312168726435,6.342014899423517,,45415.8781453778,12300.0,3400.0,1.0867,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419841997163,-1.3354316256914505
2021-05-16,54.3,88.8,12.7,29.4,1.000849516995221,1.0009614723229858,1.0004061997423317,,45289.76313752486,15700.0,4100.0,1.1967,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198424600295,-1.3354314439615873
2021-05-17,56.0,72.2,7.4,29.7,1.0009759610002738,1.0011093325389877,1.0004709092580877,,44757.937122306445,16400.0,4500.0,1.39,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198251716024,-1.3354315905208638
2021-05-18,55.1,74.2,9.0,29.9,1.0007500959497049,1.0675237178871408,5.635226071050428,,44000.81822023785,12800.0,3800.0,1.8433,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419861585434,-1.3354315171001983
2021-05-19,55.8,70.8,7.4,30.0,1.0007194834518645,1.0673806495791327,6.795842025445587,,42856.49475005505,14800.0,4000.0,2.0633,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419837733422,-1.3354317518450072
2021-05-20,53.1,82.0,16.9,29.9,1.0008060582414444,1.0338212800959397,3.6762253680465466,,42009.37304366351,16200.0,4800.0,1.01,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419839533232,-1.3354316057371984
2021-05-21,53.4,75.6,23.2,29.4,1.0007568847000434,1.0008510018532566,1.0003588190312729,,41293.99830904379,23500.0,7900.0,0.84,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198438061605,-1.335431505636203
2021-05-22,55.0,67.2,7.9,29.6,1.0009393070023551,1.0661082231753296,6.9261161643368,,40197.19164358709,18700.0,6300.0,1.43,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419853999346,-1.3354316513910873
2021-05-23,53.2,78.7,16.9,29.7,1.0007397392445458,1.0333329246722212,4.348928378894066,,40003.803611391515,24000.0,7400.0,1.3567,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419834837943,-1.3354317218797929
2021-05-24,51.1,78.8,9.8,29.6,1.0007592027661931,1.0008524483930419,1.0003600186783288,,39036.90683695779,18000.0,6000.0,1.3333,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198607534226,-1.3354317004692147
2021-05-25,54.1,70.1,11.0,29.9,1.000397489455515,1.0325674881579263,4.056621028720263,,38231.01226506472,14500.0,5100.0,1.1167,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419845574373,-1.3354314902265152
2021-05-26,56.7,62.3,7.8,29.9,1.0009393172274759,1.0328286119713284,4.3203105449153645,,37086.24289439388,18900.0,6900.0,1.9367,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198332605424,-1.3354316216599236
2021-05-27,60.5,57.5,5.1,30.1,1.000931995492128,1.0637938864230216,7.341121323947007,,36249.29244424266,19300.0,7800.0,2.2267,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419853821938,-1.3354317100190076
2021-05-28,60.6,65.6,4.4,30.1,1.0008336007526393,1.0009372771199796,1.0003981122917491,,35417.24867968056,28600.0,11100.0,1.4417,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441983148018,-1.3354315563295365
2021-05-29,64.9,53.2,4.3,30.3,1.0009287454722968,1.0630229269560758,7.613519701091919,,34739.542047195755,28500.0,14100.0,2.3033,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419841731185,-1.3354316462656617
2021-05-30,62.6,61.1,5.1,30.3,1.0008272424639697,1.0926280553247645,8.727655021594385,,34576.37964829258,37800.0,20400.0,2.5833,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198316401085,-1.3354315233748768
2021-05-31,65.4,60.6,7.4,30.1,1.0005861123848059,1.0609896452867975,5.9192993838312695,,34345.786811215134,26400.0,11200.0,2.6667,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198398737235,-1.3354315426018464
2021-06-01,69.6,49.9,6.4,29.9,1.0005950933593084,1.119562288914995,9.264341626658458,,33224.06225892465,25600.0,10800.0,3.0967,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198343256545,-1.335431640508093
2021-06-02,67.5,64.2,4.7,29.8,1.0008105678915011,1.1472245412652309,9.524156895419084,,32656.510094629062,24500.0,10000.0,2.0452,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419837212196,-1.3354314291516842
2021-06-03,62.0,69.9,8.1,30.1,1.0010352123446644,1.0300678141201551,2.8831978197745385,,31951.00045184605,26200.0,11500.0,2.4194,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419854635995,-1.3354316888868165
2021-06-04,59.7,74.8,4.8,30.2,1.0007462931231776,1.113337936407296,7.909294920771012,,31197.983323888304,35500.0,16700.0,1.0839,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419841626998,-1.3354317264712874
2021-06-05,63.7,59.1,7.1,30.2,1.0008861336680102,1.083125960409104,5.759185539028457,,30643.015859767,40400.0,20700.0,2.4688,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419833480535,-1.3354314816177983
2021-06-06,63.1,78.6,4.0,30.2,1.0007927949250248,1.1338502528683294,8.07560489392987,,30479.14506349855,46900.0,22700.0,2.2188,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419830209155,-1.335431469589829
2021-06-07,61.5,77.9,5.7,30.2,1.0006201607694227,1.105390072581446,6.309220889945622,,29643.785726955586,33700.0,16700.0,2.2344,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441983963044,-1.335431333969438
2021-06-08,63.7,65.9,6.5,30.2,1.0005287665093132,1.152875700780696,7.9843889118918705,,29084.559004646188,21600.0,8900.0,3.0,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198306622575,-1.3354317095905512
2021-06-09,63.9,72.3,6.9,30.1,1.0005061208740829,1.0990811116796009,5.423186234844965,,28281.376198695332,23600.0,9900.0,3.1781,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419843338978,-1.335431630843706
2021-06-10,64.8,83.4,8.0,30.1,1.000796537863756,1.0964462313030017,5.205486972004469,,27638.216178274044,23400.0,9800.0,2.1063,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198652119056,-1.335431470457212
2021-06-11,66.0,78.7,8.6,30.1,1.0010128323740242,1.1168392858826148,5.865154241186192,,26508.472793955956,29800.0,12300.0,2.0563,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419853526724,-1.3354316594900626
2021-06-12,67.6,60.6,6.2,30.2,1.000943926291738,1.1333320838436722,6.444539943742777,,25777.259624173683,31300.0,14500.0,2.975,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441983175144,-1.3354317208017208
2021-06-13,71.5,57.5,4.5,30.3,1.0009298654688579,1.1288303131544457,5.968068166018012,,25653.00752227602,34300.0,14000.0,3.1844,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198162128664,-1.335431595048831
2021-06-14,73.2,58.5,6.0,30.1,1.0007184606234527,1.1446115957030514,6.225146703361468,,24904.153373211626,24300.0,10500.0,2.9406,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419845733789,-1.3354315429509345
2021-06-15,68.4,59.5,5.5,30.1,1.000555236505356,1.1982589999077595,7.573972205732675,,24365.654350807363,20800.0,8100.0,3.025,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198498059414,-1.335431412046224
