Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-03,39.3,94.6,4.2,30.0,0.9918690988181099,0.9877295536966542,,,68779.23905723407,10400.0,3500.0,0.3714,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783489935491,-1.2844024628572623
2021-03-04,38.6,87.3,7.3,29.9,0.9956897782676959,1.2798642730949463,,,68613.54725406013,11300.0,4400.0,0.2952,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834830195674,-1.2844026016268808
2021-03-05,38.7,65.7,7.1,30.1,0.9952490712794674,0.8336190862329624,,,68162.70257950146,16300.0,5700.0,0.5857,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783485950024,-1.2844024119657622
2021-03-06,34.7,70.8,2.2,30.2,0.9947716225122221,1.0065970932342942,,,67843.91246632609,13400.0,5000.0,0.7476,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834967484844,-1.284402509187792
2021-03-07,37.8,67.3,3.8,30.0,0.9966874822881604,1.0511111465611576,,,67469.66498419113,16800.0,5200.0,0.8476,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783494358996,-1.2844026580801866
2021-03-08,42.9,69.0,5.1,29.9,0.9950091288040452,0.9265089475032561,,,67337.78645298848,11000.0,3500.0,0.8524,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783491824378,-1.2844025051827261
2021-03-09,41.9,73.9,6.5,29.7,0.9944092743234556,1.0975309597941552,,,67199.94824393558,9100.0,3800.0,1.2143,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834963491615,-1.2844024387433675
2021-03-10,46.9,86.3,14.5,29.2,0.9949805889109652,1.3857497063093018,,,66955.98502696071,9800.0,3200.0,0.2476,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834939252175,-1.2844025740452354
2021-03-11,46.4,72.0,14.9,28.9,0.996305688851686,1.1851690992746484,,,66764.09615911968,10300.0,4300.0,0.8429,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783491501494,-1.2844023750081663
2021-03-12,43.3,73.2,12.0,29.1,0.9967820143507934,1.1478169351513348,,,66584.4264383458,15000.0,5300.0,0.7045,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783501669267,-1.284402683365067
2021-03-13,42.4,72.7,14.0,29.0,0.9965286517424858,1.2268719564449977,,,66286.61934165076,12300.0,4600.0,0.8045,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783508785281,-1.28440241860383
2021-03-14,44.6,76.3,11.0,29.5,0.9968087565768908,1.4230754772108438,,,65740.79416759347,16400.0,5000.0,0.5455,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783503251668,-1.284402609453193
2021-03-15,47.8,73.0,13.6,29.8,0.9974773167126628,1.649454373506009,,,65259.397010976834,11200.0,3500.0,0.7652,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783491910803,-1.2844025605375962
2021-03-16,49.0,79.6,12.3,30.0,0.9964202981433764,1.3724503629900349,,,64782.489792990775,9700.0,4100.0,0.9087,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783498299972,-1.2844024993966705
2021-03-17,44.0,80.4,6.7,30.2,0.996186899120693,1.8514367563901268,,,64352.76317800095,9900.0,3900.0,0.6174,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835038249756,-1.2844023083903064
2021-03-18,45.1,86.0,10.2,30.1,0.9985218090278294,1.5458258711847392,,,64189.636507161034,12000.0,5300.0,0.5435,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783512536187,-1.284402612233194
2021-03-19,45.3,90.7,9.9,30.0,0.9988027319738072,1.1745432571781964,,,63608.743564123884,14400.0,4700.0,1.0043,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783504586366,-1.284402379369485
2021-03-20,46.8,84.2,7.8,30.1,0.9985987816914448,1.5671329286383684,,,62833.15062981322,11800.0,4600.0,0.6391,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783491916309,-1.2844025783402497
2021-03-21,46.4,76.2,6.0,30.0,0.9988522330996841,1.6662593612135688,,,62203.34188647685,15700.0,4700.0,1.1304,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835042481294,-1.2844024488060453
2021-03-22,42.4,79.3,5.3,29.9,0.9992360487385896,1.4490112081163753,,,61649.858230537575,9600.0,2900.0,1.4652,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834958773775,-1.2844026338579861
2021-03-23,45.3,77.0,6.6,29.8,0.9983512228402759,1.4373663916398636,,,61105.425944050876,8500.0,3400.0,1.1522,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835249066145,-1.284402521430104
2021-03-24,48.7,73.0,7.3,29.7,0.9986122119365736,1.3291840023097117,,,60461.024346506776,8600.0,2900.0,0.7458,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778350563812,-1.2844025820018847
2021-03-25,46.5,75.1,7.6,29.6,1.0010980978064554,1.1621844378987294,,,59849.4720865121,11200.0,4100.0,1.0667,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835227054746,-1.2844025152727787
2021-03-26,46.4,74.4,11.4,29.4,0.9999093466820914,1.088465335874839,,,59309.146163770536,16800.0,6000.0,0.6042,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834925411136,-1.284402479276984
2021-03-27,43.6,66.4,10.1,29.7,0.9997373524942896,1.2860260021274708,,,58529.06409760452,15800.0,7200.0,1.1458,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783496798253,-1.2844025579814655
2021-03-28,50.1,83.1,14.1,29.7,0.9997209309046879,1.0851426389930798,,,58155.019566353476,19400.0,6600.0,0.6292,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835113026585,-1.2844025697017658
2021-03-29,53.4,81.9,10.3,29.9,0.9996211712413112,0.9494736576985702,,,57835.41849755597,12500.0,4400.0,1.5125,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834951053366,-1.2844025539331285
2021-03-30,54.6,66.5,5.0,29.9,0.9987859716769106,1.017123997797864,,,57269.126147371375,11700.0,4700.0,1.6625,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783495979756,-1.2844026148110412
2021-03-31,59.7,60.6,4.4,29.7,0.9986643496414408,0.9502035330596263,,,56564.952547919296,12700.0,4500.0,0.8542,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783505617972,-1.2844023126510369
2021-04-01,45.7,80.0,12.7,29.9,0.9998847636617726,1.1865734721119987,,,55905.00032797842,16100.0,6300.0,1.0375,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835046301286,-1.2844025015191094
2021-04-02,43.8,64.8,10.2,30.1,1.0003616761377006,0.9194716626946908,,,55345.602894301046,18200.0,6500.0,1.5759999999999998,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783492260217,-1.284402564037161
2021-04-03,42.5,69.4,7.9,30.1,1.000571306780789,1.2219651057935204,,,54760.313831707266,16100.0,6200.0,0.7959999999999999,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783512657717,-1.284402424382854
2021-04-04,46.1,66.7,7.0,29.9,1.0003503560539868,1.187584801599762,,,54696.78442272981,14800.0,5200.0,1.808,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835018127946,-1.2844023867815657
2021-04-05,41.5,53.0,16.6,29.7,0.9997533155314666,1.1205175968897159,,,54607.791287421525,15300.0,5100.0,0.6667,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783495902718,-1.2844025507929944
2021-04-06,36.7,64.6,12.6,29.8,0.9997671404683964,0.8928745380403211,,,54071.11130189068,14300.0,5500.0,1.3095,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783513222059,-1.2844025172908704
2021-04-07,38.1,59.5,9.6,29.9,0.999931857052368,1.2223299313559726,,,53310.67014349371,15600.0,6200.0,0.9423,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783476789123,-1.2844025633835061
2021-04-08,45.4,65.2,9.1,29.7,1.0008979861307032,1.3227613495248276,,,52618.91171012313,18800.0,7700.0,1.1423,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783500245337,-1.2844025386803946
2021-04-09,43.5,74.7,7.4,29.6,1.0008145297173179,0.9990952995295312,,,52142.98845653098,18800.0,6300.0,1.4269,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783492809073,-1.2844024960053069
2021-04-10,38.7,78.8,6.1,29.6,1.000990402495144,1.0962275995848847,,,51867.76327731801,17200.0,5400.0,0.5308,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783500092684,-1.2844024264974838
2021-04-11,38.6,67.1,6.5,29.8,1.0006085086161811,1.2566287708081587,,,51741.04575967072,22100.0,6200.0,1.0615,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783511389406,-1.2844026059988267
2021-04-12,40.5,60.6,4.7,30.0,1.001049419417237,1.128918450211553,,,51420.076427095475,15400.0,4600.0,1.1423,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835087226785,-1.2844024146988984
2021-04-13,44.5,49.7,2.5,30.1,1.0001781564272605,1.061373549377653,,,50996.71486987493,11300.0,3900.0,1.0308,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783489242812,-1.284402553361911
2021-04-14,44.9,58.8,5.6,30.1,1.000495480695178,0.9973534371195196,,,50629.331074649446,11800.0,3500.0,1.3077,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783501146394,-1.2844024128323006
2021-04-15,41.2,64.8,4.9,30.2,1.0013801741067607,1.0630009204460351,,,50139.33918806908,12900.0,4400.0,1.3692,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783489045048,-1.2844024061622497
2021-04-16,40.0,68.5,3.2,30.1,1.0013434177538747,1.254455518443326,,,49374.90849524334,18400.0,5900.0,1.4962,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783515870796,-1.2844024849897642
2021-04-17,43.5,59.3,3.4,30.0,1.001456321028669,1.159662713557886,,,48557.77082475271,15500.0,5100.0,0.42,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834932800994,-1.2844024064573742
2021-04-18,46.0,56.1,3.3,29.9,1.0015281313446724,1.2238261885688722,,,48000.24540652847,20200.0,5800.0,2.0846,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783498025184,-1.2844026171335212
2021-04-19,48.2,55.6,3.6,29.8,1.0012638429754879,1.1578626606164126,,,47868.56212870332,13400.0,4200.0,2.2038,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783476991203,-1.2844026025700317
2021-04-20,52.2,62.3,3.1,29.7,1.0008021101262674,1.2190223229805577,,,47737.323157901366,10300.0,3400.0,1.9593,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783490802385,-1.284402407253141
2021-04-21,48.7,67.4,9.0,29.8,1.001176636618078,1.0938746052488917,,,47123.456391630345,10700.0,3500.0,1.6393,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834968428736,-1.2844026295881974
2021-04-22,45.7,55.4,5.6,30.0,1.0017236652997408,1.343461486945931,,,46399.644222457995,11900.0,4300.0,2.275,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783497798613,-1.2844025729924091
2021-04-23,48.8,52.4,7.4,30.0,1.0015095732384691,1.2485219963880931,,,46151.177244251725,17600.0,6100.0,2.3679,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783496318062,-1.2844025893835112
2021-04-24,49.9,52.0,7.8,30.0,1.0021065159782898,1.1563516288846631,,,45465.3485054809,14400.0,4600.0,2.7071,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783526584609,-1.2844025960292387
2021-04-25,45.9,69.4,9.6,30.0,1.0017308324971146,1.1857170244900062,,,44689.01614887793,16100.0,4600.0,2.5929,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783511917265,-1.2844026301142855
2021-04-26,45.4,61.9,6.3,29.8,1.0012442842958604,1.2446166315653249,,,44084.52282917024,11700.0,3800.0,2.3143,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835044705414,-1.2844023026374072
2021-04-27,46.5,73.3,4.7,29.5,1.001065937547344,1.1526664037893402,,,43671.695437585964,8500.0,3000.0,1.4107,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834998703705,-1.2844025533940688
2021-04-28,46.0,71.2,12.5,29.4,1.0018145929441271,1.153133640778069,,,43042.12631646565,10300.0,3100.0,0.3964,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783497832185,-1.2844025180356071
2021-05-01,43.8,71.3,4.9,29.7,1.0010764971926662,1.1200284627644748,,,40846.9794525545,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783509273432,-1.2844025092837212
2021-05-02,45.5,67.7,4.5,29.8,1.001076774343808,1.2664047988432254,35.63437081653675,,40515.02701236055,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783491945622,-1.2844026582605137
2021-05-03,45.3,84.8,10.8,29.4,1.000791277472771,1.1458731123353638,14.859278207398567,,40379.01983166864,12000.0,3600.0,0.9947,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783502885671,-1.2844024592762568
2021-05-04,45.8,72.3,15.3,29.1,1.0006416374545537,1.1720905551617,12.02780447967972,,39942.5505133345,9500.0,3000.0,2.1179,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834975921594,-1.284402463419989
2021-05-05,42.6,74.4,7.8,29.4,1.0006378864032586,1.1426465580427774,8.429233693467088,,39357.790306919436,10500.0,3000.0,1.6444,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834995048,-1.2844025663795728
2021-05-06,44.2,66.8,8.6,29.4,1.001010094811152,1.030069702043366,2.1965560096095382,,38775.14093139837,10800.0,3600.0,1.5214,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783499731402,-1.2844025566351496
2021-05-07,47.8,51.3,6.9,29.6,1.001021501314538,1.1995948105027194,7.7482679333639695,,38024.30381565036,17300.0,5200.0,1.5069,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834927214366,-1.284402610746706
2021-05-08,50.7,89.2,12.4,29.2,1.0010020435272995,1.1424028253307736,8.548290086189086,,37287.44844568629,14400.0,4500.0,0.6207,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835018610504,-1.2844024631268598
2021-05-09,56.8,76.2,10.3,29.0,1.0008149324008495,1.169623041961741,8.186668614003397,,37076.758884450384,18200.0,5100.0,1.4069,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783494157766,-1.2844026471542684
2021-05-10,51.4,79.8,9.9,29.1,1.0009354951960328,1.1411735379688082,6.110680140437857,,36864.80559742592,13700.0,3800.0,1.7448,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783496201687,-1.2844024469750146
2021-05-11,49.3,81.4,7.5,29.3,1.0007201379441824,1.0562394104050588,2.9315514921717427,,36576.989221950804,9600.0,3300.0,1.6233,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783509072456,-1.284402557651732
2021-05-12,51.6,72.7,5.6,29.4,1.0006909500666357,1.0836973566669292,4.8640079400892215,,36085.375139199816,10500.0,3100.0,1.5767,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783514451286,-1.284402539269607
2021-05-13,51.9,80.0,6.8,29.4,1.0007734982873329,1.1370703666350834,6.435686854509612,,35675.22894362924,10800.0,3300.0,0.9433,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783496407326,-1.2844025544426967
2021-05-14,47.9,81.5,5.9,29.4,1.0007266127806729,1.0281155749412323,2.392282293369367,,35001.30110299884,15200.0,4500.0,0.7567,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835114875126,-1.2844025289426924
2021-05-15,49.5,87.9,6.2,29.2,1.0009005504930932,1.108505866843175,5.8022833990216744,,34393.015033513504,12300.0,3400.0,1.0867,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783502104969,-1.284402518292941
2021-05-16,50.5,85.7,5.7,29.1,1.0007102662316978,1.1612567409504952,8.156216176564683,,34243.949298155385,15700.0,4100.0,1.1967,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835042643476,-1.2844023796480792
2021-05-17,51.6,77.3,6.7,29.3,1.0007288250539823,1.0537202365859972,3.2335256012047284,,33891.02923649397,16400.0,4500.0,1.39,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783509457825,-1.2844025317228234
2021-05-18,50.2,78.7,5.3,29.5,1.0003839363590483,1.026853519092666,2.0822707731216084,,33460.01149430185,12800.0,3800.0,1.8433,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783496159617,-1.2844025255048512
2021-05-19,53.5,67.5,8.3,29.7,1.000900563181254,1.0272186526559088,2.2528538879290783,,32994.90374015264,14800.0,4000.0,2.0633,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783498848163,-1.2844026004753286
2021-05-20,48.8,85.9,12.1,29.4,1.0008935829687478,1.0783851594250775,4.8959151155313565,,32285.66367071755,16200.0,4800.0,1.01,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834985155445,-1.2844024505558005
2021-05-21,50.3,88.0,12.6,28.9,1.0007997653959488,1.026452647166254,2.4243669944719946,,31323.525119673028,23500.0,7900.0,0.84,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783493457528,-1.284402501967425
2021-05-22,48.9,73.8,9.9,29.3,1.0008904859408772,1.0773486757033799,5.2262894531623605,,30456.370896311168,18700.0,6300.0,1.43,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783498996309,-1.2844025600232367
2021-05-23,47.1,80.6,10.2,29.3,1.0007937044405262,1.0762225159212966,4.7712979167447855,,29948.549948264223,24000.0,7400.0,1.3567,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783490394435,-1.2844025202103835
2021-05-24,47.5,85.4,7.7,29.2,1.0005637890789894,1.0502142365203977,3.5873158487518646,,29483.790426292264,18000.0,6000.0,1.3333,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783479835247,-1.2844026912836677
2021-05-25,51.4,65.5,10.9,29.5,1.0005723527460135,1.0495928745052947,3.6323244076790804,,29107.455971419364,14500.0,5100.0,1.1167,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783500195246,-1.2844024033319028
