Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-25,61.7,92.7,5.6,29.3,1.0150923902920679,1.0143112070521867,1.7989977554369418,,-6862.170546544701,156100.0,97000.0,0.5870000000000001,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172357355441,-2.4917470553717136
2021-09-26,60.2,86.1,9.4,29.2,1.012655227182664,1.0119895205931235,1.0576895802766613,,-7150.403178256496,166800.0,97100.0,1.4522,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723552498216,-2.491747181603913
2021-09-27,55.9,83.3,14.6,29.1,1.011099089387264,1.0105071151853902,0.6966795890164188,,-7411.122950002376,139400.0,82200.0,1.3739,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172357005747,-2.4917470363316045
2021-09-28,53.3,90.7,9.8,29.3,1.0105107869061387,1.009946737097133,0.6939826433429968,,-8190.810678781229,108800.0,62400.0,1.1136,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172357875655,-2.491747282863288
2021-09-29,49.9,76.5,11.8,29.5,1.0153911896669916,1.0145965370682666,0.9777019272844096,,-8650.56345040556,113500.0,65300.0,1.3045,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723565353506,-2.4917471011504624
2021-09-30,55.5,88.4,12.2,29.4,1.0138510912602543,1.0131294207971773,1.0463954931629271,,-9362.391631728246,125700.0,71300.0,0.5091,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235740819324,-2.491747222561424
2021-10-01,54.5,80.7,12.7,29.1,1.014066555638228,1.0133348721274535,0.6931066578085827,,-9904.308641741414,140100.0,77500.0,1.0909,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235716373875,-2.491747080137138
2021-10-02,51.8,89.7,10.3,28.8,1.0126406668932393,1.0119765014684812,0.8092656246116633,,-10763.53272165056,139000.0,88200.0,0.2864,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723568331082,-2.4917471348037785
2021-10-03,50.8,87.5,10.3,28.8,1.0111995445419275,1.0106035708954604,1.5625385543764159,,-11340.503161860071,113900.0,67300.0,1.1476,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723560943227,-2.491747266744816
2021-10-04,52.6,86.8,10.9,29.0,1.008800675511732,1.0083180765056232,1.0268649297406045,,-11835.846218062938,133600.0,77700.0,1.0952,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723564064726,-2.491747189083138
2021-10-05,51.5,87.2,16.1,29.0,1.0080978518070038,1.0076485000803002,1.1145154551101473,,-12573.99775743864,103500.0,59700.0,0.8,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235693716145,-2.4917471290892705
2021-10-06,53.6,81.0,13.4,29.4,1.0119437377761415,1.0113129049955725,1.2430419904575631,,-13264.016035347742,98600.0,58500.0,1.5905,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723562082674,-2.4917471840548115
2021-10-07,59.5,91.5,6.3,29.6,1.016739150139396,1.0158821665993656,1.102833217153633,,-13871.482611249712,118700.0,66800.0,0.6905,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235651402515,-2.4917471070988597
2021-10-08,57.5,93.1,4.8,29.7,1.0154620299748889,1.014665522694624,1.0749991419481322,,-14956.44214294699,146200.0,80800.0,0.4857,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723572671645,-2.4917471183081945
2021-10-09,56.7,87.9,4.6,29.7,1.0146672453728418,1.0139084186521117,1.1026931827182884,,-15925.875051789362,151400.0,95600.0,1.2524,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235675252465,-2.4917472611025104
2021-10-10,57.0,82.3,6.1,29.8,1.0127566657743563,1.0120880960801328,1.7837666247106645,,-16316.211233504759,162000.0,96600.0,1.0857,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172357662917,-2.4917472291812004
2021-10-11,50.9,83.2,4.7,29.8,1.0100875083214964,1.0095448967722975,4.8703800536406465,,-16710.290214795088,137000.0,79900.0,1.0381,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723585852997,-2.491746949092175
2021-10-12,52.7,86.9,6.0,29.6,1.0098872556474157,1.0093541666502717,4.869727244380366,,-17355.833471378868,103900.0,61400.0,1.0667,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723574781499,-2.4917471683507917
2021-10-13,55.3,88.9,4.8,29.7,1.0151763480448437,1.0143941123608302,4.400465692440732,,-17957.88084620314,109800.0,65100.0,0.8190000000000001,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172356572642,-2.491747031465451
2021-10-14,55.0,87.3,8.9,29.6,1.012090630095739,1.0114539420261048,4.835175145150738,,-18738.076244270567,123000.0,69700.0,1.0286,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723579237904,-2.4917471060740137
2021-10-15,54.3,89.0,7.6,29.5,1.0110231745210254,1.0104368833718054,3.8497348156720026,,-19768.621655061925,159100.0,89700.0,0.64,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723570951503,-2.4917471693179807
2021-10-16,55.0,89.0,5.3,29.4,1.0097896656554866,1.0092615629017068,3.7593648887294786,,-20724.550637013333,157600.0,101200.0,0.9316,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235729749004,-2.4917471489513
2021-10-17,56.4,86.2,7.8,29.3,1.0085093487248016,1.0080416096588944,4.434808335714761,,-20908.368209330616,170400.0,101200.0,0.7263,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723553507577,-2.4917470167209785
2021-10-18,57.9,95.8,9.7,29.3,1.0063877817615658,1.0060199900194142,3.1588033363181625,,-21478.66895906457,143900.0,84600.0,0.4333,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723574408053,-2.491747159175498
2021-10-19,61.0,95.8,12.3,29.1,1.0068094450720393,1.0064218342304616,3.3813432704223745,,-22260.385691292453,109500.0,65800.0,0.6474,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235708497886,-2.491747204397976
2021-10-20,55.5,88.8,11.9,28.8,1.0118101297048283,1.0111871789190725,2.586135329894379,,-23087.3451216998,116000.0,69700.0,0.8737,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723577444491,-2.491747145690845
2021-10-21,47.6,73.3,12.5,29.2,1.008977520205207,1.0084879773381823,1.8933529675275564,,-24077.24190013689,129900.0,77300.0,0.9684,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723592613343,-2.4917469946879085
2021-10-22,48.7,78.9,12.5,29.5,1.0092722720098657,1.0087689246794311,1.3918492973558747,,-25281.92303633868,172500.0,103200.0,0.8526,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235570207134,-2.4917470733631086
2021-10-23,50.6,75.4,7.8,29.5,1.0087892562212866,1.0083087008146752,1.3804654827177454,,-26415.2777835324,175900.0,116800.0,0.5684,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235545898615,-2.4917471107634737
2021-10-24,53.0,86.1,10.0,29.3,1.0084789866364252,1.0080130871012691,1.4638078915827373,,-27070.291626543287,182600.0,113900.0,0.8,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235723262615,-2.491747015899341
2021-10-25,52.4,88.9,9.1,29.3,1.0086330568989534,1.0081599679346016,1.6784094147393305,,-27445.83511927001,153400.0,93800.0,0.7947,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723573460141,-2.491747252867024
2021-10-26,52.1,90.5,9.2,28.7,1.0107812059577064,1.0102071631966545,1.0944543783700265,,-28113.749092782466,124000.0,77300.0,0.6056,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723568892191,-2.4917470310181407
2021-10-27,57.1,84.1,12.1,29.3,1.0141577981832113,1.0134251139636663,1.2563309181716082,,-28674.633102432217,139800.0,87300.0,0.5211,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723564209981,-2.4917472706663255
2021-10-28,56.4,86.8,15.0,29.0,1.0135903530465142,1.013642695914723,0.7952204147479581,,-29607.406719114155,158300.0,98600.0,0.3105,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723583324927,-2.491747263488048
2021-10-29,53.1,85.8,14.7,28.7,1.012241291397705,1.0122760938352335,0.5695111497588394,,-30791.062244515488,201000.0,129900.0,0.3842,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723566182841,-2.4917470885873594
2021-10-30,49.8,86.7,9.0,28.7,1.0119958942858145,1.0121064991806707,0.7167005695365185,,-31710.296835139023,195700.0,139800.0,0.5889,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723561692124,-2.4917471669268725
2021-10-31,51.3,80.7,16.1,28.6,1.0109035731615978,1.0103240368714466,0.6649203212720799,,-31975.883261705087,199600.0,126100.0,0.5294,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723587711346,-2.4917471802438773
2021-11-01,46.0,87.9,11.2,28.7,1.0096541782198398,1.0091334428388692,0.4544924808468276,,-32740.733919225968,152000.0,83800.0,0.5471,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235576669236,-2.4917472228307074
2021-11-02,44.5,85.7,5.3,28.8,1.0120763347076898,1.0114418757842476,0.104456775272495,,-33679.59965295262,111100.0,54900.0,0.5353,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723556940026,-2.4917471782582816
2021-11-03,43.5,86.4,7.0,29.0,1.0157189246113298,1.0149134976519152,0.3914482304550921,,-34661.72896550147,108300.0,54300.0,0.3765,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723585739658,-2.4917471766200707
2021-11-04,43.0,76.2,9.0,29.4,1.0130782749290692,1.0123970278559813,-0.046315707800191,,-35791.46191822613,117000.0,58700.0,0.175,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723563718246,-2.491747159628761
2021-11-05,45.0,85.9,6.9,29.6,1.01232295939052,1.0116773030992234,0.1321026073059831,,-37098.29301959388,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723556217806,-2.491747142871296
2021-11-06,50.4,91.8,14.5,29.6,1.011455124660844,1.0108503190221063,0.3269755646177738,,-38444.447080751335,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723589230614,-2.491747281736049
2021-11-07,46.9,83.2,12.6,29.5,1.0095564469188267,1.0090408487698856,0.9073406239230946,,-38825.71382456475,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723558576599,-2.491747056277481
2021-11-08,49.0,89.3,5.9,29.5,1.0090366617631663,1.0092124969190972,0.8213653042297125,,-39675.64451732086,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723564870421,-2.4917470661532133
2021-11-09,52.8,89.3,9.0,29.5,1.011649581818011,1.011887345256979,1.4246442957066168,,-40562.51712761597,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723561898077,-2.4917475269124822
2021-11-10,53.2,96.5,5.8,29.5,1.0160683000287083,1.0159352159503163,1.0120988700322973,,-41563.233029345014,92600.0,45100.0,0.05,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172357085778,-2.491747139834069
2021-11-11,51.9,90.5,7.3,29.5,1.0137283676073126,1.0137238665207868,1.1132767357222422,,-42947.573697790685,112100.0,55600.0,0.2167,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723557905842,-2.491747062289804
2021-11-12,52.2,90.1,15.8,29.2,1.0140810143861505,1.0140270764862205,1.0860337861345686,,-44139.99067891251,134900.0,64900.0,0.3563,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172357393818,-2.491747028769138
2021-11-13,51.2,87.2,7.4,29.4,1.0133844227736115,1.0133429115832295,1.0929633269353975,,-45258.568965692335,111500.0,61200.0,0.2941,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723557976648,-2.4917472308522672
2021-11-14,48.5,89.6,6.2,29.6,1.01205800538334,1.0123614504835434,1.8662301529020444,,-46494.911966870284,148800.0,82600.0,0.2529,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723574300565,-2.4917472746602973
2021-11-15,47.6,97.3,2.9,29.6,1.0108088819327674,1.0110886112501791,1.6604749112891213,,-47057.62679424051,123100.0,67600.0,0.3353,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723581116194,-2.4917470924076865
2021-11-16,49.8,94.4,6.8,29.5,1.0134901340448879,1.012790132165421,1.515085090738343,,-48389.02101074305,93300.0,49300.0,0.34,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723574666414,-2.491747206070731
2021-11-17,47.3,85.9,8.8,29.6,1.018356219710128,1.018203629160801,1.4590649251913517,,-49405.99418487123,88800.0,44300.0,0.5,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723550351294,-2.4917472855710083
2021-11-18,50.3,94.5,11.0,29.7,1.0173585056740992,1.0172001250573757,1.2710290045570114,,-50861.933604194346,109600.0,55600.0,0.36,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235724820935,-2.4917472068727577
2021-11-19,50.7,96.3,8.1,29.8,1.0170282344109045,1.0168255086140272,1.0987634642996995,,-52215.592604900296,137000.0,63100.0,0.16,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723574349643,-2.4917472193600134
2021-11-20,48.2,92.0,5.9,29.6,1.0157067370377255,1.0156826722585397,1.4272946850282098,,-53655.16914457459,112600.0,60500.0,0.16,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723566441138,-2.4917471498648815
2021-11-21,42.2,81.3,11.5,29.5,1.0144444963223238,1.0145734408893379,1.6340030619945738,,-54536.054171502234,146500.0,83100.0,0.32,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723565929877,-2.4917471565463702
2021-11-22,38.5,81.4,11.1,29.8,1.0122966671853866,1.011653009150742,1.403693271200387,,-55269.214754002234,124700.0,68300.0,0.3933,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235773799335,-2.4917472694772265
2021-11-23,41.5,91.4,5.8,29.8,1.0147771474646758,1.0140173268566364,1.133619352746147,,-56597.04294637838,89700.0,44700.0,0.4,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172356671975,-2.491747101968519
2021-11-24,43.4,86.1,3.9,29.5,1.020418456464305,1.0193944528260137,1.1156788058633442,,-57766.075380282666,88700.0,42400.0,0.12,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723561740377,-2.4917471710426393
2021-11-25,39.8,78.8,8.9,29.4,1.0178632212789058,1.0169592048298213,1.078157492535057,,-59359.621644307306,110200.0,53300.0,0.36,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723575861286,-2.4917471661284027
2021-11-26,42.1,82.1,16.2,28.8,1.016982911580158,1.0161203468429716,0.7964313444262943,,-60555.8270920696,137500.0,62400.0,0.26,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235643828634,-2.4917471062691985
2021-11-27,37.8,66.6,23.6,28.8,1.014604057164474,1.0138530760065936,1.2813682085517324,,-62620.17792142317,113100.0,60400.0,0.1867,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172358043448,-2.491747121312568
2021-11-28,35.9,73.5,9.2,29.1,1.0129161710428274,1.0122443551808409,1.971917609711873,,-63947.69970006332,143400.0,81800.0,0.3467,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235679736565,-2.4917471182063595
2021-11-29,36.6,85.0,6.5,29.3,1.0099005259445608,1.0093699820113893,1.930763033019527,,-64699.77690859346,130800.0,74800.0,0.3133,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723560839814,-2.491747043072382
2021-11-30,48.3,95.7,19.1,29.2,1.0103728478956238,1.0098202655184223,1.9730319589704024,,-66045.8944309136,84500.0,46600.0,0.22,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723571222869,-2.4917471432835616
2021-12-01,44.1,85.4,16.1,28.9,1.0148589285967458,1.014096507386514,1.6166578033103751,,-67118.48993839469,79300.0,41600.0,0.3,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723565240692,-2.4917472059040753
2021-12-02,36.2,74.5,7.6,29.2,1.0122010207747572,1.0115630899849757,1.3022145989944396,,-68745.85203284316,92200.0,48900.0,0.34,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723580251038,-2.491747188798395
2021-12-03,44.1,94.7,7.1,29.0,1.0126284169727868,1.0119705973197517,1.061720296610717,64.30696427882864,-70095.7762938149,109200.0,52900.0,0.2071,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235722893524,-2.491747104943771
2021-12-04,41.5,83.5,16.0,28.9,1.0113501834852283,1.0107522498752206,0.9732682315493116,31.850390188383226,-71825.28918950626,99600.0,53700.0,0.2857,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235810923594,-2.4917471141794896
2021-12-05,41.1,77.2,14.0,29.1,1.011486342445583,1.0108821297139277,1.9295580776785333,1.0033314263402964,-72781.16775722928,119900.0,70500.0,0.15,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723568912325,-2.4917472337231157
2021-12-06,39.7,87.2,11.3,29.1,1.008819578321621,1.0083401323013372,1.2138941190652703,1.0025472118143073,-73664.67611456338,103100.0,62900.0,0.1429,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723579877645,-2.491747101037008
2021-12-07,41.4,82.8,14.5,28.1,1.0087346431994448,1.0082592198381686,1.2859994623305089,1.0025224631211282,-74925.153661025,67300.0,36900.0,0.0846,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723579578054,-2.4917470400923833
2021-12-08,42.3,73.9,23.4,28.6,1.012717172038571,1.0120556577402149,1.3339717719401532,1.0036947000999938,-75879.39236089769,71600.0,39800.0,0.1786,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723556606226,-2.4917472581993816
2021-12-09,43.1,83.8,13.6,28.8,1.0101527128746357,1.0096111445026943,0.8422792270309802,1.0029404102063393,-77400.80263247849,75500.0,41800.0,0.2571,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235616075546,-2.491747107368511
2021-12-10,40.2,81.7,14.4,28.9,1.00924213314009,1.0087431807856522,0.4992691564139982,1.0026727008965892,-78798.41480008273,91400.0,49800.0,0.2643,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723564743789,-2.491747073887732
2021-12-11,45.7,89.8,8.7,29.3,1.0085820152786504,1.0081139604912095,0.692320638359591,20.662839019767844,-80687.37247416654,82700.0,49000.0,0.1857,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723555104137,-2.4917469443224327
2021-12-12,52.3,93.0,10.8,29.4,1.0070510447075731,1.0066545595086624,1.359778694922976,20.819729418947528,-81762.89329373292,96600.0,57600.0,0.2571,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172356450289,-2.4917471952661225
2021-12-13,50.5,92.4,10.0,29.5,1.0059411536372962,1.0055965474959654,1.8802136075662041,1.00170155095552,-82790.4357326714,84500.0,52000.0,0.25,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723568511887,-2.491747167957806
2021-12-14,50.5,95.6,8.9,29.6,1.0072748837767709,1.0068680030403956,1.8497276978025583,1.0020943443019554,-84625.15024574747,69300.0,39100.0,0.15,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172357941404,-2.491747107298017
2021-12-15,51.1,88.2,7.9,29.7,1.0119677232804818,1.011341720308854,2.0239168599145327,1.0034764017873612,-86725.37812326963,73800.0,41800.0,0.1214,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235795328034,-2.4917470111153457
2021-12-16,48.6,76.8,3.8,29.9,1.0113133798553973,1.010718022314193,1.4693974750707441,17.428704295507984,-89763.81782293113,79800.0,44900.0,0.1071,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723570843355,-2.491746940783688
2021-12-17,45.1,82.9,10.3,30.0,1.0117727809841368,1.0111560616065771,1.4048238726265374,13.817444729100995,-92564.80226835428,98700.0,53200.0,0.1857,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235582073916,-2.4917472193806933
2021-12-18,43.8,96.4,12.6,30.0,1.0109173728705234,1.0103406700793365,1.5759692452010199,1.0031682687480874,-97170.69022747126,104900.0,58400.0,0.1214,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172356452103,-2.4917472512603065
2021-12-19,38.8,99.8,10.7,29.8,1.0099329783625444,1.0094022935693396,2.3145488416135778,1.0028786126212264,-99957.00351516776,112100.0,61900.0,0.1929,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723581409405,-2.4917472163625454
2021-12-20,39.3,91.4,11.5,29.7,1.0084590041610086,1.0079971644743695,2.9000853983308286,1.0024446203147102,-103046.2127542292,87900.0,49100.0,0.1,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723566959657,-2.491747150174807
2021-12-21,36.3,84.5,6.6,29.6,1.0095354528962512,1.0090234336714865,3.0604855261447077,1.0027620262726802,-106041.07157452156,86400.0,45400.0,0.1857,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235865660886,-2.4917474044595154
2021-12-22,36.1,91.2,8.9,29.3,1.013894446349048,1.0131791442036968,3.0154551406565764,1.0040469395086526,-108903.13461435745,94900.0,46200.0,0.15,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235800496586,-2.491746948926277
2021-12-23,47.4,96.4,10.7,29.1,1.0124333907117888,1.0117863537451897,2.5150046480202173,1.0036168609123381,-111013.51130458107,106500.0,49900.0,0.1143,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235622833645,-2.4917470963302053
2021-12-24,47.3,96.0,7.3,28.9,1.01304999357501,1.0123743036493476,1.0397893535496592,1.0037990985847494,-111263.90413112883,79900.0,33800.0,0.1214,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235727932075,-2.4917471516171696
2021-12-25,45.1,99.6,11.4,28.9,1.0121259276621402,1.0114934286865134,2.173794422849576,1.0035271625379203,-111264.47918077404,30800.0,10100.0,0.0786,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235740387186,-2.491747293365577
2021-12-26,46.5,96.6,5.2,28.8,1.0107245884518932,1.010157507630802,3.2692058120045093,1.0031143961375415,-111269.00680983502,105600.0,47600.0,0.1429,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723571291902,-2.491747150668909
2021-12-27,48.2,96.9,10.0,28.6,1.009451109300252,1.008943458926188,3.6906122266195744,1.0027392027747648,-111707.0531588903,143000.0,68500.0,0.1429,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235768413094,-2.4917470330201232
2021-12-28,46.9,94.8,17.3,28.7,1.010441607313908,1.0098878512931684,3.879183394264509,1.003031580135511,-112271.17103494334,147700.0,68600.0,0.1786,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235854608764,-2.491747030933465
2021-12-29,51.3,95.5,12.8,29.0,1.014719660412408,1.0139666386014232,3.5712028678710515,1.0042937705371413,-113693.5356889106,139000.0,64700.0,0.15,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723576137277,-2.4917470785961977
2021-12-30,55.2,92.3,14.9,29.2,1.013161668816941,1.0124813606060552,2.567285540145161,68.27497789124982,-115295.85155129175,126400.0,59800.0,0.1214,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172357514524,-2.491747028485739
2021-12-31,54.2,93.3,11.8,29.3,1.0132628007679307,1.0125778909547372,1.3425757701916552,28.50855147821508,-115703.8988555017,106000.0,51400.0,0.2714,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172357389301,-2.491747055445291
2022-01-01,54.0,91.2,12.2,29.3,1.0117592978237109,1.0111445141400943,2.548773665251523,27.901036451719257,-115756.63742671,115500.0,55800.0,0.1333,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235562761826,-2.4917471358742636
2022-01-02,49.3,90.7,13.4,29.1,1.0104479345091941,1.0098942978708032,3.275099799630944,23.49803248517232,-115956.60938363154,167500.0,87700.0,0.1571,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235783156345,-2.4917472243176504
2022-01-03,47.0,86.5,10.9,29.1,1.0089075378258672,1.0084256869366577,2.5920128968478666,16.630750280424472,-116505.61712962572,158800.0,77600.0,0.1857,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723571680259,-2.491747189832531
2022-01-04,39.4,84.5,11.2,28.9,1.010806980377228,1.0102367541491308,2.1336168026839544,12.823896933318705,-117206.56450324,135300.0,63200.0,0.1643,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723562564293,-2.4917471231270105
2022-01-05,36.7,85.3,10.7,29.3,1.015862419906511,1.0150569777546576,1.2464137998414493,21.163374737115603,-117893.71506107565,117100.0,52500.0,0.2929,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235645528395,-2.4917470096401977
2022-01-06,39.5,83.6,10.4,29.3,1.0161285929336152,1.0153109213439169,0.4611064495809314,19.55584314523016,-118661.2332252333,108600.0,47700.0,0.15,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172355789615,-2.49174706081223
2022-01-07,37.3,88.8,12.2,29.2,1.0154557370676285,1.0146695254662388,-0.0193629314693333,15.530688966661145,-119474.63526423257,127500.0,53300.0,0.1643,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723571117664,-2.491747154306661
2022-01-08,43.0,91.8,14.1,28.9,1.0142959852434708,1.0135638598438776,-0.0540446907522251,16.435605246505293,-120790.41983456696,130600.0,56500.0,0.1,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723556361019,-2.491747082235481
2022-01-09,41.5,85.3,12.9,28.9,1.0119560946689108,1.0113329068652503,0.6029094724966391,21.41857596846212,-121243.97243554814,150000.0,62400.0,0.3,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723584509735,-2.4917472379135046
2022-01-10,45.4,96.3,6.9,29.3,1.0095549507329895,1.0090435006439802,0.1599669932817957,17.04202829345798,-121714.84545497964,83500.0,36300.0,0.1357,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723570292814,-2.4917470101684605
2022-01-11,47.3,96.1,6.8,29.7,1.0108489874069957,1.010277426612364,-0.2810995989146212,12.143260366351026,-122200.55728990152,63500.0,27600.0,0.1643,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723586067256,-2.491747176809299
2022-01-12,39.9,87.1,2.6,30.0,1.0163100840764414,1.0154847425407654,-0.335170665872256,14.997144348267927,-122579.31812125276,62300.0,27300.0,0.3533,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235706812215,-2.491747219287842
