Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-10,46.8,89.9,17.1,29.0,0.9916925904796962,1.6260032068936008,,,76328.75871965435,9800.0,3200.0,0.2476,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554179908707,-2.964890349416236
2021-03-11,44.8,80.5,24.2,28.8,0.9914023664554392,1.2242427086397287,,,76031.80588734728,10300.0,4300.0,0.8429,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554156536436,-2.964890431969236
2021-03-12,42.5,84.0,16.8,28.9,0.9954389593300401,1.0887145119775876,,,75578.45045220756,15000.0,5300.0,0.7045,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554164293336,-2.9648904118388875
2021-03-13,41.9,79.3,24.9,28.8,0.9949733010115516,1.0917575141275249,,,75095.59107478899,12300.0,4600.0,0.8045,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554171566172,-2.96489047106425
2021-03-14,44.0,84.5,20.0,29.3,0.9944688117844812,1.3346990272869907,,,74297.91911911327,16400.0,5000.0,0.5455,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755417957846,-2.9648903685942956
2021-03-15,47.0,84.4,12.5,29.5,0.9964929840435024,1.523062197264676,,,74201.34427436689,11200.0,3500.0,0.7652,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541914567425,-2.9648906493256186
2021-03-16,49.5,84.1,11.1,29.7,0.994719675266014,1.6045136824587614,,,73369.63488507751,9700.0,4100.0,0.9087,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554177811274,-2.964890460939745
2021-03-17,44.9,70.9,5.7,29.8,0.9940858388500141,1.6819350840971388,,,72568.19765975152,9900.0,3900.0,0.6174,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554199290824,-2.964890376164463
2021-03-18,44.6,82.5,6.5,29.7,0.9946894277176854,1.7554666221174298,,,71727.38553253893,12000.0,5300.0,0.5435,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755418584842,-2.964890454470349
2021-03-19,46.6,83.3,12.4,29.7,0.996089474303609,1.3464385654058448,,,70917.26045482514,14400.0,4700.0,1.0043,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541719026434,-2.9648903132297963
2021-03-20,45.4,86.6,6.5,29.8,0.9965927336878592,1.3906730351918064,,,70353.49012294371,11800.0,4600.0,0.6391,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554186098523,-2.964890500687945
2021-03-21,47.2,76.9,7.0,29.7,0.9963250118409928,1.5992664437154227,,,69953.77052626929,15700.0,4700.0,1.1304,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541686156514,-2.964890410668383
2021-03-22,42.1,82.5,5.8,29.6,0.9966209511348064,1.4626000969310031,,,69635.69657819963,9600.0,2900.0,1.4652,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554174605133,-2.9648904427618974
2021-03-23,45.5,79.7,8.6,29.5,0.9973273411486744,1.5392641380979941,,,69051.85579838818,8500.0,3400.0,1.1522,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554170713961,-2.964890340277187
2021-03-24,46.6,82.0,9.8,29.4,0.9962104661337764,1.283694081130768,,,68506.72166090034,8600.0,2900.0,0.7458,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554178310239,-2.9648903229071504
2021-03-25,46.6,82.9,9.2,29.4,0.9959638277827388,1.1579111503632549,,,68114.7721815175,11200.0,4100.0,1.0667,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554177450875,-2.964890455262776
2021-03-26,44.7,85.1,16.5,29.1,0.9984309336673972,0.9055084785062164,,,67048.03899009396,16800.0,6000.0,0.6042,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554176784296,-2.9648904417114768
2021-03-27,43.4,76.5,14.4,29.4,0.998727760172208,1.1935478425796642,,,66173.44824541558,15800.0,7200.0,1.1458,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554183096248,-2.9648905357207673
2021-03-28,49.0,82.7,15.9,29.5,0.9985122577332041,1.3534178269715595,,,66060.30940624162,19400.0,6600.0,0.6292,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541918039215,-2.9648902667361448
2021-03-29,51.0,82.7,10.8,29.6,0.9987800586272696,1.0720535340530657,,,65668.56047160819,12500.0,4400.0,1.5125,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541735522,-2.9648904147201067
2021-03-30,57.3,54.2,6.6,29.6,0.9991856079692568,1.1901876643568272,,,64809.348943354205,11700.0,4700.0,1.6625,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755416902424,-2.96489035750109
2021-03-31,59.2,57.6,4.9,29.4,0.9982506693851207,1.1107858249149027,,,64330.29875402003,12700.0,4500.0,0.8542,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541686188225,-2.9648902713830223
2021-04-01,48.6,82.1,16.9,29.5,0.9985264353831156,0.8250461030622132,,,63689.79755928282,16100.0,6300.0,1.0375,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554189249203,-2.9648904515550965
2021-04-02,43.1,70.6,15.5,29.7,1.0011531085076908,1.0314433594520065,,,63189.72955787402,18200.0,6500.0,1.5759999999999998,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554164682852,-2.9648904452803646
2021-04-03,41.7,70.7,11.1,29.8,0.9998970341094308,0.9521148146999456,,,63069.67728046753,16100.0,6200.0,0.7959999999999999,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554186983351,-2.964890470130425
2021-04-04,43.4,78.3,9.3,29.6,0.9997152990497522,1.192330398522671,,,63036.92625776178,14800.0,5200.0,1.808,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541825223036,-2.964890223916587
2021-04-05,41.6,60.4,14.0,29.4,0.9996979472342141,1.233169521307635,,,62935.55359983383,15300.0,5100.0,0.6667,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541814688216,-2.9648905040239955
2021-04-06,36.3,64.0,11.3,29.5,0.9995925373485784,1.1552882755582938,,,62444.066805558265,14300.0,5500.0,1.3095,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541767801896,-2.9648904798140987
2021-04-07,36.8,66.1,7.0,29.6,0.9987100327866952,0.9565484527115959,,,61571.603190677844,15600.0,6200.0,0.9423,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554184471754,-2.964890525275254
2021-04-08,43.4,74.3,10.2,29.5,0.9985815189173496,1.0749143130867636,,,60714.016563167366,18800.0,7700.0,1.1423,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755417104683,-2.9648904769083497
2021-04-09,44.3,79.3,9.2,29.3,0.9998710576634564,1.076122365094615,,,59701.374179262995,18800.0,6300.0,1.4269,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554179888378,-2.964890422042514
2021-04-10,39.4,79.3,11.5,29.3,1.0003749826518071,0.958503959945906,,,59422.458007655085,17200.0,5400.0,0.5308,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554164921375,-2.964890564096212
2021-04-11,37.2,80.0,8.2,29.4,1.0005964863555925,1.1160670281273393,,,59249.65514961374,22100.0,6200.0,1.0615,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541681462455,-2.964890405030239
2021-04-12,41.2,74.4,6.5,29.7,1.0003630209834948,1.0396177583308466,,,58782.39477152585,15400.0,4600.0,1.1423,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554174091202,-2.9648904414736323
2021-04-13,43.5,78.2,4.8,29.8,0.9997321646439646,1.0388890914122941,,,58399.042952794414,11300.0,3900.0,1.0308,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554162717438,-2.9648903811950156
2021-04-14,44.7,71.3,6.4,29.8,0.9997467724676168,1.2333042878217724,,,57863.905531168464,11800.0,3500.0,1.3077,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554185844938,-2.964890466415358
2021-04-15,40.6,63.0,8.3,29.8,0.9999208185440722,1.3085233784658077,,,57230.10854589575,12900.0,4400.0,1.3692,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554170066489,-2.964890463836809
2021-04-16,40.9,66.3,6.7,29.8,1.0009416679929917,1.077988186783792,,,56136.036461377334,18400.0,5900.0,1.4962,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541693085876,-2.9648903605067782
2021-04-17,43.5,57.8,5.3,29.7,1.000853483723802,1.1924110611205685,,,54852.022734551385,15500.0,5100.0,0.42,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541590956115,-2.964890522437152
2021-04-18,46.5,62.5,5.5,29.6,1.00103931593181,1.2672542347887008,,,54337.71408499762,20200.0,5800.0,2.0846,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554185188923,-2.9648904554811564
2021-04-19,49.0,62.1,4.3,29.5,1.0006357927228295,1.1536701734468175,,,53824.75628004503,13400.0,4200.0,2.2038,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554181366112,-2.9648904603738497
2021-04-20,50.4,58.0,4.6,29.4,1.0011016726395985,1.2292539401691993,,,53195.12171933763,10300.0,3400.0,1.9593,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554177364983,-2.9648903288222397
2021-04-21,51.1,66.7,13.0,29.4,1.0001810674486131,1.1515824105260302,,,52479.16417422468,10700.0,3500.0,1.6393,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541757451306,-2.9648904758542995
2021-04-22,45.8,58.5,11.2,29.6,1.0005163623182205,1.188787110650065,,,51442.96029212908,11900.0,4300.0,2.275,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541894056835,-2.9648904382201695
2021-04-23,48.4,52.2,12.9,29.6,1.001451154591846,1.0391250349951229,,,50214.70520530162,17600.0,6100.0,2.3679,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554166318855,-2.964890370062955
2021-04-24,51.0,54.1,14.5,29.6,1.0014123138541955,1.0390667332189951,,,49387.99961606351,14400.0,4600.0,2.7071,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554182214005,-2.964890573582058
2021-04-25,47.2,62.1,17.5,29.6,1.0015316071356266,1.0766990709980635,,,48988.6827796712,16100.0,4600.0,2.5929,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541794134496,-2.9648902871933083
2021-04-26,44.5,62.6,11.6,29.5,1.0016074799392312,1.3366755554698504,,,48828.00055288044,11700.0,3800.0,2.3143,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541853305006,-2.9648903169925274
2021-04-27,48.8,70.1,7.0,29.1,1.0013282243959771,1.2967720966537226,,,47619.19163643276,8500.0,3000.0,1.4107,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541745993115,-2.964890289514999
2021-04-28,43.0,90.3,10.9,29.1,1.0008403471328533,1.3301323611322609,,,46889.207620714056,10300.0,3100.0,0.3964,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541779487475,-2.9648904801897205
2021-05-01,43.5,75.4,6.2,29.3,1.001587855404554,1.1826125884886485,,,45149.816239843116,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541764945336,-2.9648904253534853
2021-05-02,46.7,65.5,6.8,29.5,1.002218584762268,1.2897366363587752,,,44925.60253470216,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554158748622,-2.9648904153993048
2021-05-03,46.3,82.2,16.8,29.1,1.0018216297095577,1.2162920775710502,,,44739.200316511975,12000.0,3600.0,0.9947,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554180738002,-2.9648903602550165
2021-05-04,46.0,71.7,21.6,28.9,1.0013075379240206,1.2850770390808826,,,44353.13500981834,9500.0,3000.0,2.1179,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554169707718,-2.9648904424848213
2021-05-05,42.1,79.6,13.0,29.1,1.0011190944339037,1.0719389989620105,,,43834.80722323757,10500.0,3000.0,1.6444,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554180299789,-2.9648905261713754
2021-05-06,44.5,66.0,6.3,29.1,1.0019101194141302,1.1431145732487449,,,42842.9381246457,10800.0,3600.0,1.5214,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554170579861,-2.9648905185943524
2021-05-07,46.2,64.2,8.8,29.3,1.0013561155435045,1.1059186647577972,,,41967.81323057488,17300.0,5200.0,1.5069,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541817719335,-2.9648903458953964
2021-05-08,51.7,93.0,16.9,28.9,1.0010057298462405,1.139929147620905,,,41488.6602944804,14400.0,4500.0,0.6207,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554178772744,-2.964890372817655
2021-05-09,54.2,83.5,13.0,28.7,1.0011302431267328,1.1395672946226465,,,41272.782155855064,18200.0,5100.0,1.4069,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554175851888,-2.9648904950148456
2021-05-10,51.1,82.4,12.0,28.8,1.0011305341709615,1.1734081467499098,35.634370795365705,,40694.489223029625,13700.0,3800.0,1.7448,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554148283851,-2.9648903650611587
2021-05-11,48.7,82.9,10.5,29.0,1.0008288797824845,1.0696123208148425,10.899596843132773,,39870.219624376696,9600.0,3300.0,1.6233,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554174044324,-2.964890376179445
2021-05-12,48.5,80.5,7.4,29.1,1.0006707710688127,1.0346708768336441,5.332541892052867,,39068.12731501795,10500.0,3100.0,1.5767,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541802205736,-2.964890468758454
2021-05-13,48.3,95.4,11.5,29.0,1.0006668071700118,1.0685803452104117,7.933972170519898,,38406.62331776643,10800.0,3300.0,0.9433,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554175959013,-2.9648904869978066
2021-05-14,51.5,77.3,7.6,29.1,1.001060076490886,1.0349839439596202,4.153720686698987,,37777.993835674315,15200.0,4500.0,0.7567,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554167011489,-2.964890572373911
2021-05-15,49.7,85.3,10.1,28.9,1.001072126845935,1.1015976462393409,8.436813914145871,,37183.02482104647,12300.0,3400.0,1.0867,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554172348957,-2.9648905843143774
2021-05-16,50.1,86.6,9.2,28.8,1.0010515665140678,1.101333280616923,11.416447760405129,,36978.9843105958,15700.0,4100.0,1.1967,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554165426599,-2.964890573991657
2021-05-17,50.6,88.1,12.2,29.1,1.0008538671061686,1.1008855232599477,9.015852695325266,,36759.840410314464,16400.0,4500.0,1.39,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541828627345,-2.9648904930630695
2021-05-18,50.3,83.3,10.5,29.3,1.0009812502157798,1.0675580185383369,5.633727247646093,,36204.88313014727,12800.0,3800.0,1.8433,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554159474829,-2.964890524422123
2021-05-19,50.2,84.6,12.5,29.4,1.0007537072717938,1.066528314249379,5.089947163721568,,35080.71802412563,14800.0,4000.0,2.0633,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554177368919,-2.9648904881936256
2021-05-20,50.0,84.2,16.3,29.1,1.0007228672853945,1.099152596914996,8.278412403578264,,34246.585756202694,16200.0,4800.0,1.01,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541884574955,-2.9648904363608937
2021-05-21,48.5,89.2,21.9,28.7,1.000810085030602,1.000775988272347,1.0003839800568624,,33722.63644799623,23500.0,7900.0,0.84,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541660275464,-2.964890641125259
2021-05-22,49.1,80.1,14.8,29.0,1.000760546130781,1.0655943495757858,6.458882174320798,,33163.27922973703,18700.0,6300.0,1.43,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554165386343,-2.964890466143961
2021-05-23,46.4,86.3,12.0,29.0,1.0009443232395332,1.032976791271952,3.5323267951896824,,32827.48564493585,24000.0,7400.0,1.3567,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554178086696,-2.9648904892812356
2021-05-24,46.9,83.7,10.4,28.9,1.0007432730938757,1.0327592058235278,3.9024512736242056,,32211.003702082515,18000.0,6000.0,1.3333,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541632029685,-2.964890399804227
2021-05-25,48.0,87.4,13.6,29.3,1.0007628810714448,1.03241181079741,3.6801586648776814,,31641.946996844432,14500.0,5100.0,1.1167,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541762182405,-2.9648904492957557
2021-05-26,49.8,83.3,9.3,29.3,1.0003984812219249,1.0320288850624098,3.4889953277250583,,30438.651906491006,18900.0,6900.0,1.9367,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554156498504,-2.964890351145165
2021-05-27,55.0,66.8,4.8,29.4,1.000944333044735,1.0009064164240458,1.0004522043370812,,29099.562351530214,19300.0,7800.0,2.2267,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554170725474,-2.9648903863875713
2021-05-28,56.1,73.0,5.2,29.5,1.000936956766615,1.0318621206561829,4.170784893897868,,28468.670515614103,28600.0,11100.0,1.4417,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554184937639,-2.9648904846483557
2021-05-29,60.1,71.2,7.4,29.6,1.0008378311452315,1.0008011040756764,1.0003981122917491,,27975.445619364684,28500.0,14100.0,2.3033,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755417537551,-2.9648903698812576
2021-05-30,57.7,65.2,7.7,29.6,1.0009336823006765,1.0315081990114725,4.653016134758513,,27707.156503795595,37800.0,20400.0,2.5833,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755416292117,-2.964890452579698
2021-05-31,59.3,70.1,8.8,29.5,1.0008314253643007,1.0612419431200129,7.043508560342177,,27483.502742179764,26400.0,11200.0,2.6667,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554191392833,-2.9648902836984017
2021-06-01,63.9,59.3,10.7,29.3,1.000588504539783,1.1789441593136785,13.777746460868313,,27153.976358843836,25600.0,10800.0,3.0967,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554180178285,-2.964890559125491
2021-06-02,62.9,73.7,10.0,29.2,1.000597552145649,1.0592506982328502,5.132308851178961,,26320.32491768606,24500.0,10000.0,2.0452,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541838419505,-2.964890388423287
2021-06-03,57.0,81.8,8.1,29.4,1.0008146266678215,1.0586974375247005,4.994381674346193,,25680.314447256358,26200.0,11500.0,2.4194,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541801848226,-2.9648904070988964
2021-06-04,55.5,68.8,6.8,29.6,1.0010409390870945,1.0866752459547082,6.827895173999439,,25168.77316521979,35500.0,16700.0,1.0839,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554165346238,-2.9648904790432016
2021-06-05,57.9,76.8,7.0,29.6,1.0007498743592709,1.111879809790508,8.084204820751928,,24484.36252698437,40400.0,20700.0,2.4688,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541680397,-2.9648903382286522
2021-06-06,60.4,84.2,5.7,29.6,1.0008907531387374,1.2699312151782136,13.24003553666316,,23896.051969356875,46900.0,22700.0,2.2188,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554194623991,-2.9648904338313904
2021-06-07,56.9,83.0,7.3,29.6,1.0007967212119655,1.1314457794727235,6.723883386132313,,23594.375491857085,33700.0,16700.0,2.2344,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554178274592,-2.9648904956840565
