Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-29,34.9,83.2,9.0,29.9,1.01330718985121,1.0125052725284598,2.108519613031593,,-39943.85660906808,130800.0,74800.0,0.3133,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692234548905,0.8790730727541957
2021-11-30,48.9,84.7,14.8,29.7,1.0117654810992245,1.0110520097686295,2.01424948907904,,-40688.93980110053,84500.0,46600.0,0.22,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692230768296,0.8790728618537617
2021-12-01,46.1,78.8,14.2,29.4,1.0090107047909609,1.0084551019353551,1.540775219260298,,-41590.2094403909,79300.0,41600.0,0.3,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692240277719,0.8790730213129674
2021-12-02,36.4,74.4,11.2,29.8,1.009442324565383,1.0088620758465612,1.5667743703117814,,-42200.067659667984,92200.0,48900.0,0.34,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692241575243,0.8790728610712103
2021-12-03,42.1,91.0,8.0,29.6,1.013540898951073,1.0127260934907985,1.1358922236548992,,-42959.36319260008,109200.0,52900.0,0.2071,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922498128366,0.8790728875989187
2021-12-04,41.0,81.2,11.4,29.4,1.0111128733728494,1.0104371881695888,1.1794575787056645,,-44069.175049448466,99600.0,53700.0,0.2857,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769223445603,0.8790729829682252
2021-12-05,41.2,89.1,12.6,29.6,1.011503533389489,1.0108055950908612,1.7864852367204809,64.30696427863762,-44282.75320717316,119900.0,70500.0,0.15,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922335255145,0.8790728439639638
2021-12-06,40.3,90.8,9.8,29.7,1.0103358833906002,1.0097048653924054,1.7401711814840466,32.30617392392931,-44986.96215722825,103100.0,62900.0,0.1429,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692238304393,0.8790729318655219
2021-12-07,40.7,86.8,13.2,29.4,1.0104604400626225,1.0098223845942238,1.69498169765051,1.0033314263432769,-45718.408795202595,67300.0,36900.0,0.0846,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692234791167,0.879073172459251
2021-12-08,44.0,72.1,17.2,29.2,1.0080240787527437,1.0075254811465495,1.6395645887714236,1.0025472118172891,-46552.92927766178,71600.0,39800.0,0.1786,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769224242047,0.8790730286954533
2021-12-09,42.5,77.3,11.0,29.5,1.0079465684897462,1.007452457028386,1.7480416336707698,1.0025224631240996,-47271.536991725116,75500.0,41800.0,0.2571,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692214268398,0.8790729347617295
2021-12-10,42.7,81.9,13.8,29.4,1.0115854313885628,1.0108832680872095,1.6253473399861398,1.0036947001029821,-48094.70877491195,91400.0,49800.0,0.2643,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692234542796,0.8790729788616986
2021-12-11,42.6,86.6,8.2,29.9,1.0092424752210654,1.0086743885172642,1.5082886212651905,1.0029404102093205,-49368.35604272992,82700.0,49000.0,0.1857,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692247563825,0.8790728936811039
2021-12-12,53.2,91.3,10.8,30.1,1.0084105921336866,1.0078901365745168,3.0574472607866015,1.0026727008995753,-50264.55135012236,96600.0,57600.0,0.2571,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922330510766,0.8790727614334349
2021-12-13,51.0,84.9,10.2,30.2,1.007807530849793,1.0073216082306793,3.3467707473617416,33.43206096763901,-51295.5066806217,84500.0,52000.0,0.25,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692235346267,0.8790729621147043
2021-12-14,50.5,88.5,8.3,30.3,1.0064087299681472,1.006002816281085,3.0959600253112036,22.20844333932897,-52427.771029216485,69300.0,39100.0,0.15,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692220109619,0.8790729560672583
2021-12-15,52.1,82.4,7.2,30.4,1.00539464594448,1.0050467300326311,3.127042094619105,1.0017015515313137,-54162.78575530948,73800.0,41800.0,0.1214,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769223595481,0.8790728784485146
2021-12-16,51.4,79.7,3.0,30.6,1.0066133661687553,1.0061958168837637,2.3975739053501988,1.002094344877965,-55858.99320581905,79800.0,44900.0,0.1071,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692233063305,0.8790728075653668
2021-12-17,44.2,98.0,5.9,30.7,1.0109015268272037,1.0102389631985496,2.123264296298049,1.0034764023641614,-57475.09509358656,98700.0,53200.0,0.1857,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922502394656,0.8790730117092378
2021-12-18,45.3,97.1,7.4,30.6,1.0103037730260431,1.0096754567815305,1.9387319318545917,14.560431687327414,-59477.965152449025,104900.0,58400.0,0.1214,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922389032316,0.8790730740278881
2021-12-19,39.2,99.5,4.7,30.5,1.0107237160831823,1.0100714953254086,3.743967768799268,18.591141714488963,-61545.04376928213,112100.0,61900.0,0.1929,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692235386002,0.8790729083300773
2021-12-20,42.9,86.5,7.6,30.3,1.0099422056968437,1.009334714376561,3.2127675978996955,1.0031682698223814,-62978.519122972335,87900.0,49100.0,0.1,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922218715684,0.8790730961131419
2021-12-21,38.2,88.1,2.0,30.2,1.0090427940267788,1.0084867471405259,3.149862512479628,1.002878613695216,-65738.75877239603,86400.0,45400.0,0.1857,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922132835645,0.8790729219012773
2021-12-22,34.6,87.0,5.9,30.1,1.0076959626251516,1.007216891416412,2.6933367665837773,1.0024446213882274,-67132.10560559048,94900.0,46200.0,0.15,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692226771669,0.8790728397294736
2021-12-23,45.9,92.0,8.4,29.7,1.0086797326964312,1.0081445353472298,2.3104899289969483,1.002762027346532,-68289.9809128706,106500.0,49900.0,0.1143,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692237482045,0.8790730221348454
2021-12-24,46.8,94.3,4.8,29.6,1.012663280872283,1.011900727928985,0.4371818687644017,1.0040469405838854,-68590.29220549902,79900.0,33800.0,0.1214,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922260307936,0.879072965538428
2021-12-27,48.7,95.6,8.7,29.2,1.0110476676962403,1.0103776552841433,2.038372466402986,1.0035271636126146,-69077.86601599274,143000.0,68500.0,0.1429,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922378583075,0.8790729145375873
2021-12-28,49.9,85.3,14.5,29.2,1.0097671449833092,1.0091702837371053,4.1813995332864415,1.0031143972117684,-69940.2074807142,147700.0,68600.0,0.1786,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692223246662,0.8790729626298306
2021-12-29,52.3,87.7,12.3,29.6,1.0086034254336746,1.0080730237645106,2.3517777392996853,1.0027392038486045,-70912.67093961388,139000.0,64700.0,0.15,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692239750412,0.8790729492783644
2021-12-30,56.8,88.3,16.6,29.9,1.0095087640058025,1.0089267789130196,1.1930251269379428,1.0030315812096489,-71753.38433820925,126400.0,59800.0,0.1214,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922287324284,0.8790730035947639
2021-12-31,56.2,84.4,15.9,29.9,1.0134187730127489,1.012613874821807,0.2793550636448867,1.00429377161265,-72191.77524771378,106000.0,51400.0,0.2714,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692228279681,0.8790729866164984
2022-01-03,48.1,85.9,12.4,29.7,1.0107137103443191,1.0100633828908279,2.7408428137564695,31.578828245386482,-72875.48682479399,158800.0,77600.0,0.1857,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692226635614,0.8790729532557515
2022-01-04,40.7,87.4,8.6,29.5,1.0095152807840977,1.0089333432154508,1.4460375891893071,17.537168696853062,-73396.12584108018,135300.0,63200.0,0.1643,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922253150674,0.8790728774134661
2022-01-05,38.1,75.8,10.1,29.9,1.0081074697413863,1.007605829375647,0.7115078318052768,11.902403926442885,-73947.38249783394,117100.0,52500.0,0.2929,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692238521936,0.8790728384751499
2022-01-06,37.7,81.3,11.4,29.9,1.0098436756520754,1.0092431519058656,0.0746989945646228,8.032967592378089,-74322.83572265935,108600.0,47700.0,0.15,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692235434085,0.8790730030421701
2022-01-07,40.0,77.2,13.2,29.8,1.014464651822308,1.0136009447432417,-0.4065524558460003,14.019566445634876,-74718.29678992508,127500.0,53300.0,0.1643,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692240080891,0.8790729597592258
2022-01-08,43.4,88.3,12.7,29.5,1.0147082245091408,1.0138308017491138,-0.4741849716557913,17.162247704153124,-75293.91317350253,130600.0,56500.0,0.1,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692210468614,0.8790728705014528
2022-01-09,39.6,79.1,9.6,29.5,1.0140934663859618,1.0132512123150192,0.1739895683904564,22.151382297623638,-75748.5850449871,150000.0,62400.0,0.3,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769224303124,0.8790729701264917
2022-01-10,38.9,93.8,5.4,30.0,1.0130336068726271,1.0122518437477779,-0.1376786069483682,18.595514071087592,-76019.44207756338,83500.0,36300.0,0.1357,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692239422236,0.8790729497763489
2022-01-11,47.6,94.2,7.2,30.4,1.0108949279617894,1.0102350409456555,-0.3863077740429244,15.64600159894868,-76257.3457933184,63500.0,27600.0,0.1643,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692237795034,0.8790729556219419
2022-01-12,39.7,90.9,4.0,30.6,1.0087001714556036,1.0081653039412752,-0.3940038870330701,15.292329976919513,-76540.86684520934,62300.0,27300.0,0.3533,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692239997384,0.8790730258651349
2022-01-13,40.2,84.7,4.8,30.7,1.0098831714138488,1.0092810257986775,-0.3059541142546032,14.049822987166454,-76801.18699228836,68500.0,31600.0,0.36,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692237241178,0.8790728662771725
2022-01-14,35.6,89.3,1.2,30.5,1.0148754909352151,1.0139893256922965,-0.5696889365558786,14.503075399548127,-76981.91640177924,83100.0,36800.0,0.3533,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692235704864,0.8790729025173785
2022-01-15,36.1,96.5,3.5,30.2,1.014185228387067,1.0133384947444055,-0.0611054994497288,19.943921384421326,-77259.21676067878,88900.0,44200.0,0.2143,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922261606815,0.8790729232852851
2022-01-16,41.5,90.5,6.2,30.3,1.014674049835487,1.0137996575046675,0.1250633413735933,20.383363523225444,-77583.02104460108,101100.0,50400.0,0.3,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769223922671,0.8790728913760554
2022-01-17,37.7,86.0,5.0,30.6,1.0140196900070724,1.0131826673187223,0.0615323463606972,18.10691471622196,-77724.30468246037,70700.0,32900.0,0.38,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692253055342,0.8790729622101343
2022-01-18,34.0,96.9,2.8,30.6,1.0128576025019214,1.012086799808557,0.1306664244831135,17.878336078712614,-77844.31638326947,54800.0,25900.0,0.2533,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922410529474,0.8790729602688092
2022-01-19,41.8,86.3,8.3,30.3,1.0121563175340902,1.0114255040506541,-0.0342429779795339,15.128999749938805,-78013.1000700774,51900.0,23900.0,0.2333,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692250193247,0.8790728970651892
2022-01-20,36.8,79.1,8.9,30.5,1.0128976779481709,1.012124826776374,-0.1695507169846937,12.60312038165372,-78200.2136737066,65600.0,32500.0,0.42,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922451150186,0.8790729257799685
2022-01-21,37.2,76.5,7.1,30.6,1.0231052856829799,1.0217524709618715,-0.2466022564575776,9.348934504378297,-78375.83593243301,79900.0,37000.0,0.22,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692237654931,0.8790728865126065
2022-01-22,39.5,84.6,5.9,30.6,1.0270951999753013,1.0255161279229297,-0.0532066886598965,10.747225481276264,-78660.98752897492,86800.0,49000.0,0.2067,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692225879356,0.8790730991107938
2022-01-23,41.5,82.9,2.2,30.5,1.0300750289750404,1.0283272825304075,0.2238483298489813,12.506991591526495,-78763.16517165021,104400.0,57900.0,0.12,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692235913021,0.8790729580835812
2022-01-24,39.0,80.9,3.3,30.5,1.0279607138216718,1.026333597293732,0.0770245038206285,9.496658251729423,-78878.09605579071,73900.0,38400.0,0.12,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769222886531,0.8790730267840104
2022-01-25,37.2,84.6,4.5,30.5,1.0242982036368058,1.0228794419042495,0.0415293671540916,7.5525687686346075,-78983.78803788684,53900.0,26200.0,0.1067,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692240255732,0.8790729613578255
2022-01-26,40.1,79.7,8.6,30.4,1.0227324252648358,1.0214028910710573,-0.0278231706247684,6.2526183551229035,-79191.58839662603,55800.0,27200.0,0.3467,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922205247816,0.8790729225971698
2022-01-27,46.3,79.5,12.2,30.3,1.0223722305669007,1.0210634747502223,0.0207719046778166,5.6033910252444885,-79396.98824639141,70100.0,35800.0,0.2563,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922388709765,0.8790730037666071
2022-01-28,42.4,85.2,8.4,30.5,1.0340156237766696,1.032047116405025,-0.0219390162381272,3.5579812709318093,-79623.53274228328,87600.0,42100.0,0.4563,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692227732654,0.8790727953388048
2022-01-29,51.3,73.0,16.1,30.3,1.0376269094182222,1.0354545575480176,0.1407094079357119,4.199645253143403,-79770.53070212557,104600.0,64700.0,0.4235,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692214443888,0.8790729489529441
2022-01-30,41.3,75.0,8.8,30.3,1.0390061786833595,1.0367566455313284,0.2611878752569112,6.982048668185412,-79944.8246365303,115300.0,68500.0,0.4471,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692241840721,0.8790729685431441
2022-01-31,42.4,60.4,14.0,30.1,1.037918046440583,1.035731094444091,0.2239658526681748,4.883605265929805,-80113.52612508155,80800.0,43800.0,0.4529,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692234858313,0.8790730181292187
2022-02-01,51.5,71.8,16.6,30.0,1.031886456399374,1.0300417344107236,0.266877443934064,3.936129709862188,-80190.77792656166,71300.0,34300.0,0.6,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769223484939,0.879072936941335
2022-02-02,50.1,81.1,9.5,30.1,1.0152265549615915,1.0143251156766746,0.2985261058195943,3.4303722252627726,-80326.59581485251,69500.0,33700.0,0.4294,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769222959281,0.8790728312418875
2022-02-03,46.8,80.2,10.5,29.9,1.0260932122389876,1.0245771338571221,0.3543893322872938,2.5840496071368984,-80431.23607279986,83200.0,41800.0,0.3059,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922335255,0.8790729163441149
2022-02-04,44.0,76.5,14.6,29.8,1.0415313291717236,1.0391427630940484,0.3614642998373005,0.3975221928950989,-80535.21471734975,102200.0,47400.0,0.4353,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922186876,0.8790730331085269
2022-02-05,43.9,74.8,16.6,30.0,1.0446579134503493,1.0420937386880766,0.4843067935988844,1.3086225175370911,-80613.90236507477,119600.0,73200.0,0.4688,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922379561,0.8790729966040375
2022-02-06,48.9,69.3,21.9,29.6,1.0597103768971563,1.0562974209800349,0.6278549163086731,3.941681852287683,-80707.20899023641,134600.0,78000.0,0.4313,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692244700515,0.879072884526046
2022-02-07,44.6,71.3,12.6,30.2,1.0482722489868694,1.0455068773395568,0.6468618816974772,1.7701306398180168,-80836.54875145503,100000.0,53600.0,0.4294,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692255093843,0.8790730010833002
2022-02-08,52.2,69.5,14.9,30.2,1.037380772283433,1.0352312227070086,0.660823174841962,1.3609395189148998,-80910.51595530257,76900.0,39700.0,0.3,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692251681278,0.879072909902514
2022-02-09,50.6,79.8,10.7,30.1,1.0223791298481208,1.02107663011754,0.6862616489954938,0.4076667280727445,-80959.33023301244,72600.0,38000.0,0.425,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692227519635,0.8790731340590763
2022-02-10,43.6,73.9,8.3,30.1,1.0352418091055164,1.0332141641486987,0.7910070152575193,-0.5178874910512583,-81103.79457488023,96000.0,50500.0,0.4353,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692239659211,0.8790728811263353
2022-02-11,39.6,73.6,6.9,30.4,1.0462022727127924,1.0435575468776699,0.8212265282177257,-2.4071673594025285,-81225.63244885071,130500.0,59800.0,0.5882,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922414381454,0.8790729991738068
2022-02-12,42.7,70.1,15.1,30.1,1.055395255132106,1.052233895529607,0.8661375201038782,-1.9278147431596064,-81302.86808482032,144400.0,84800.0,0.5059,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922412970956,0.8790730075084873
2022-02-13,46.2,82.8,19.2,29.6,1.0411708748010722,1.0388120450987173,0.9314838548859552,0.0296090672750765,-81404.6222587545,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692237520994,0.8790729475576649
2022-02-14,46.2,78.5,15.8,29.4,1.031779205451713,1.0299499677214228,0.9484284488234273,0.1638586235933368,-81478.7031090209,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692236716156,0.8790729648183646
2022-02-15,45.1,87.2,13.9,29.6,1.0201238090762723,1.0189511494950467,0.9934241868878106,-0.2663124833460213,-81550.09883401605,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692237591925,0.879072819514898
2022-02-16,55.5,83.4,22.9,29.3,1.0144596504165562,1.0136060113485224,1.0354604522235,-0.082662659422368,-81642.34192829652,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692229740213,0.8790729936462279
2022-02-17,49.6,61.3,19.1,29.7,1.0144068310159855,1.0135562752744955,1.0228946858186545,-2.9433565347597366,-81727.16764669596,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692228044778,0.8790730533885396
2022-02-18,47.4,69.4,28.3,29.4,1.0218304807135703,1.0205623173101832,1.0592521883788577,-1.2453511101347026,-81749.53640056205,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922184658014,0.8790729343926099
2022-02-19,43.1,72.5,18.7,29.7,1.018041855310548,1.0169870711952385,1.0539048276358798,-0.6154085128747604,-81809.86261951832,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769223013315,0.8790730641272974
2022-02-20,49.7,79.6,23.4,29.6,1.0158300360049075,1.0148998336081254,1.0531747797257112,0.3227713861645632,-81869.80138456912,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692244212757,0.8790729493004078
2022-02-21,46.3,62.7,21.7,29.7,1.0141285949203247,1.0132942157455531,1.024455211786912,-0.0048126700462938,-81914.65328573862,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692237578779,0.8790730174948203
2022-02-22,50.4,70.0,13.9,30.0,1.0115389497838645,1.0108503086400595,1.0200181542187006,-0.2977230168420368,-81933.79345024304,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692240584758,0.8790731325262944
2022-02-23,44.4,79.1,12.7,30.1,1.0096771432013412,1.009093266820411,1.0168284523270672,-1.9371992752983096,-82052.02761853213,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769224607789,0.8790730541632542
2022-02-24,43.0,73.9,15.7,29.8,1.013787761030315,1.0129728012035335,1.0238657569569345,-2.3488652497424285,-82121.02942611714,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692241621219,0.8790730166543135
2022-02-25,41.7,68.6,11.7,30.2,1.0200343941906045,1.0188683737540982,1.034557548318303,-1.6090981035441585,-82205.59927652763,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922297209845,0.8790729692444401
2022-02-26,39.5,75.5,8.0,30.4,1.017374320789337,1.0163580091531863,1.0299996555393285,-0.4301422509441446,-82257.65660717744,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692234139586,0.879072834675396
2022-02-27,42.8,62.0,11.1,30.2,1.0161617076035354,1.015213692800559,1.0279207365696936,1.4928305843589629,-82316.5812927922,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922281671185,0.8790728561767739
2022-02-28,47.8,72.7,10.6,30.2,1.014027803214398,1.0131998237894615,1.024265800594358,2.1265906764733042,-82359.31964086388,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692229468665,0.8790729838035755
2022-03-01,45.8,97.4,7.3,30.2,1.0112126582042444,1.0105429476710712,1.0194460458417258,2.6363238876866117,-82376.11984229146,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692246459983,0.8790730257907119
2022-03-02,44.8,91.6,8.7,30.1,1.0096554475712836,1.0090732869158057,1.0167799141267924,1.8463505552321668,-82420.21470309267,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692246033459,0.8790730702733817
2022-03-03,46.8,86.3,5.8,29.9,1.0141915661031695,1.0133546298934908,1.0245404358760155,3.1747748336806643,-82497.59358760105,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692221075795,0.8790730939411525
2022-03-04,45.9,93.5,5.1,30.0,1.01796558797035,1.016916783111289,1.0309947776599988,2.802249882660588,-82579.92170286157,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692232080798,0.8790730822760412
2022-03-05,42.1,87.0,10.4,30.1,1.0160345435554292,1.0150943351131467,1.027687938930919,3.5629579893076766,-82636.2388947883,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692215335454,0.8790729783160364
2022-03-06,40.6,70.4,11.7,30.3,1.014496607894508,1.0136428783874234,1.025054517510241,8.46713841227729,-82695.46283912682,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692227821923,0.8790728966055043
2022-03-07,40.3,69.9,12.2,30.2,1.0115974133723635,1.0109065586580086,1.0200936050529679,7.553084244141593,-82758.91321469755,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692233989822,0.8790729153498921
2022-03-08,42.6,63.9,14.7,29.9,1.0101230056122041,1.009514989940146,1.0175705158203203,7.115701867822093,-82782.30771062196,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922426453746,0.8790730497918535
2022-03-09,48.7,76.6,11.9,30.0,1.007909889322114,1.0074261618240297,1.0137845666110603,7.058401355904835,-82833.39428051552,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922401719185,0.8790728434401753
2022-03-10,51.9,70.3,10.2,30.0,1.0107941139549474,1.0101485144052935,1.018716155166393,5.867314660143392,-82886.5972044629,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692235769404,0.8790727773321204
2022-03-11,49.5,78.3,14.5,29.6,1.0131857102377548,1.0124059358570692,1.0228042934737298,5.225842417998555,-82965.32536991173,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692242548669,0.8790729034524437
2022-03-12,49.3,75.8,15.4,29.8,1.0111092332963991,1.0104460721163404,1.0192521225145534,6.083000913987331,-82999.02229876157,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692238836895,0.8790729465659038
2022-03-13,48.2,84.7,12.6,29.7,1.0101037100611217,1.0094970326765282,1.0175316709962234,7.809842764475068,-83079.83463135327,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692240530016,0.8790729984755158
2022-03-14,47.7,79.0,7.1,30.2,1.0085860050528694,1.0080645370775807,1.0149359171794228,6.751584023540263,-83108.02514880084,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692241384863,0.8790729624229197
2022-03-15,44.9,88.2,3.7,30.1,1.0067597452874455,1.0063407823045791,1.0118130741482867,6.106145781415994,-83134.05879447077,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922473032856,0.8790730934978103
2022-03-16,47.9,91.5,7.9,30.0,1.0044800300039427,1.0041889991371138,1.0079154008158857,3.9981780703945016,-83173.03402281173,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922329352254,0.8790727259661907
2022-03-17,47.1,66.3,9.4,30.4,1.0060075898681866,1.0056308619663843,1.0105265054713517,2.9505200815545067,-83250.24803546893,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692219056368,0.8790728174992036
2022-03-18,45.3,84.0,6.5,30.7,1.0092282526886518,1.00867085731203,1.016031369811026,1.0119214714302531,-83342.87245088954,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692250903342,0.879072898017826
2022-03-19,48.1,74.7,15.4,30.6,1.0075319914693956,1.0070697898520038,1.0131311551167412,2.1151506292980597,-83380.66054124036,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692221749424,0.8790730793510936
2022-03-20,44.0,73.4,7.5,30.3,1.0067028543013672,1.0062871885432587,1.0117134103134486,5.32514996377666,-83480.92839051568,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692218231305,0.8790729572422412
2022-03-21,43.4,74.3,4.6,30.3,1.0046883205189383,1.0043856753158409,1.0082698149480105,4.114951711466427,-83502.95914192141,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692232279479,0.8790730807925725
