Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-08-08,61.5,86.3,22.7,0.0,1.0106333605476632,1.0178075198108258,1.8918011347636041,,2080.353568316502,119200.0,68600.0,1.175,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454115091514,-2.437900394117314
2021-08-09,62.2,76.4,14.0,0.0,1.0102803824372977,1.0181649411941878,1.9113258525692856,,2029.070842121503,95400.0,54600.0,1.5321,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415828337,-2.4379003890527486
2021-08-10,59.0,78.4,7.6,0.0,1.0105323569525049,1.0096996432442629,2.181774705301581,,1951.1793216149606,84200.0,47800.0,2.0036,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745409257571,-2.4379003459774284
2021-08-11,61.6,85.2,11.4,0.0,1.0105821032903033,1.0097457469683058,1.6222894116763298,,1871.1506767678336,86100.0,49900.0,1.9071,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574541758548,-2.437900387971769
2021-08-12,61.5,77.7,14.0,0.0,1.009582803066548,1.0088239179626302,1.7901004356277064,,1799.2690631010555,89000.0,51600.0,1.075,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745423050457,-2.437900322965925
2021-08-13,63.1,74.0,22.0,0.0,1.0088124631487998,1.0081132971884517,1.5671542786258277,,1667.142071648001,104200.0,60400.0,1.3893,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454127825555,-2.4379003056406265
2021-08-14,60.2,82.5,12.5,0.0,1.0092957328816767,1.0085593558420194,1.4190418078439275,,1565.8797773297015,125100.0,78700.0,1.7929,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745420562015,-2.4379004688106494
2021-08-15,61.0,83.8,12.4,0.0,1.0129240147442269,1.0119074511968005,1.4549364993724831,,1512.4568691511322,128100.0,72600.0,1.5857,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574541931713,-2.4379004462581513
2021-08-16,60.4,76.3,19.4,0.0,1.013532944620082,1.0124696503071324,1.8302927080921467,,1396.0014086313467,111500.0,63200.0,1.3679,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454129304045,-2.4379004036653935
2021-08-17,60.4,88.0,20.5,0.0,1.0145161954265525,1.0133773126352832,1.9858032034068844,,1319.8822379993123,97400.0,54900.0,0.7381,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745412628818,-2.4379003531778287
2021-08-18,59.8,90.9,15.9,0.0,1.0124030040818264,1.0114276001682163,1.6390094993275481,,1247.1972344935714,100400.0,57900.0,1.7964,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454130506916,-2.4379002901378932
2021-08-19,61.0,88.4,9.4,0.0,1.0117912958461837,1.0108633664590094,1.367789034459665,,1158.006733785672,108800.0,63800.0,1.5071,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415831019,-2.4379005869663755
2021-08-20,64.0,85.5,5.1,0.0,1.0102681883435105,1.009458010859954,1.6607911520754821,,1034.5295993886884,126400.0,74100.0,0.9704,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454090232906,-2.4379003217632658
2021-08-21,63.0,93.3,8.4,0.0,1.0111573291280735,1.010278751550097,1.4595377350900105,,942.9776591747444,138100.0,88000.0,0.863,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745431154691,-2.437900323809905
2021-08-22,63.0,87.6,9.1,0.0,1.0164356639612488,1.015150318872014,1.6870677997077397,,901.9729732146914,140700.0,83600.0,1.5926,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454207588255,-2.437900451314273
2021-08-23,65.1,80.2,8.0,0.0,1.017364595604407,1.0160081241457013,1.4898207694391834,,826.3443978864123,125500.0,72300.0,1.25,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745428274539,-2.4379004359810175
2021-08-24,61.7,82.4,6.8,0.0,1.0201868657548974,1.0186135056992445,1.588133268629698,,773.4151426545891,115400.0,66900.0,1.8231,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454071615834,-2.4379003731546645
2021-08-25,62.0,83.5,7.2,0.0,1.0227208312088685,1.0209530702289469,1.4614483052449687,,698.5899571652734,120900.0,70300.0,1.6158,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745414074488,-2.437900419971244
2021-08-26,62.8,74.1,5.0,0.0,1.0198940997741606,1.0183447127884109,1.5226096906494264,,649.5793490775162,127000.0,74200.0,1.08,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745416349824,-2.43790038442644
2021-08-27,57.5,73.3,7.8,0.0,1.0133209678708732,1.012277925547924,1.224018702387916,,564.1602711750554,141900.0,83500.0,1.3692,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415121575,-2.437900367214667
2021-08-28,58.3,76.2,6.8,0.0,1.012160597819039,1.0112071056563294,1.156213466999608,,517.9368376422332,154100.0,98200.0,1.5808,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574540776775,-2.4379005216191216
2021-08-29,60.5,76.5,6.8,0.0,1.0158502433024934,1.0146132528094842,1.09656234819146,,508.4621872462522,152700.0,90400.0,0.5125,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454095035,-2.4379003551991594
2021-08-30,60.0,71.7,7.1,0.0,1.0131670668754211,1.0121367462118167,1.3921829111070148,,497.35629602840515,151200.0,86100.0,0.3667,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745401639222,-2.4379004516355955
2021-09-01,57.9,76.1,6.9,0.0,1.0095356488685672,1.0087849002666842,1.4184149607940353,,395.58200290540697,123900.0,68200.0,1.1731,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745423227528,-2.437900302839708
2021-09-02,59.6,74.7,7.3,0.0,1.0081515671645962,1.0075073116798894,1.4793501660516546,,347.3839575855889,116900.0,62200.0,1.4308,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454168909605,-2.437900467634803
2021-09-03,58.5,77.3,8.0,0.0,1.0066125246082298,1.0060866174329979,1.5392545466326248,,306.0573041613535,126600.0,71500.0,1.4423,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745432981004,-2.4379004891144356
2021-09-04,59.7,74.7,8.1,0.0,1.006377041456075,1.0058692926649988,1.7531512001414664,,263.10552520123645,125800.0,77200.0,1.0808,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454204866464,-2.4379004278671266
2021-09-05,63.2,75.8,6.0,0.0,1.0088856124404264,1.008185246445265,2.110754601485964,,233.38147358458733,126300.0,71000.0,2.0538,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745425246771,-2.4379005095347344
2021-09-06,63.6,86.1,2.6,0.0,1.0087758560904672,1.0080840406367948,1.7004012185137,,200.5482799488208,111100.0,59500.0,1.9846,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745406283704,-2.4379004942872
2021-09-07,66.9,77.3,3.0,0.0,1.0088421464802018,1.0081453600437529,1.6622558098980131,,167.22754865229123,102200.0,53400.0,2.396,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745406271236,-2.437900566352395
2021-09-08,72.8,63.9,6.4,0.0,1.0082786097666676,1.007625203093404,1.4451810205984297,,139.61921787527666,111100.0,59000.0,2.2159999999999997,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454174882,-2.437900465207383
2021-09-09,64.8,90.1,2.1,0.0,1.0065653857246797,1.0060435835185155,1.2849709968703498,,93.88332200321858,118300.0,63700.0,1.1208,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454258534474,-2.437900337766585
2021-09-10,63.5,94.3,3.8,0.0,1.0055123550437013,1.005071438371745,1.4022317321025517,,51.08794031070917,127400.0,69400.0,1.1625,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745431938412,-2.437900305984608
2021-09-11,62.9,85.0,11.3,0.0,1.005588571643028,1.0051418517062034,1.6335305130286022,,11.726725744488435,128400.0,77300.0,1.5043,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454138272146,-2.437900416891578
2021-09-12,59.3,74.8,4.1,0.0,1.0085862273584951,1.007909544186158,1.9722895368298368,,-16.041059943118192,136100.0,76400.0,1.2958,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745429863423,-2.4379004280893724
2021-09-13,58.0,83.0,10.5,0.0,1.0087288237093732,1.0080413126001018,1.7057479337215755,,-29.10627473299912,115200.0,64100.0,1.3458,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745420369624,-2.437900499028752
2021-09-14,59.5,82.5,6.4,0.0,1.0092544395991867,1.0085267288450623,2.1654319883474646,,-48.54311318572535,99900.0,54500.0,0.7208,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745399426706,-2.437900420767306
2021-09-15,57.6,84.7,3.5,0.0,1.0086039725400897,1.0079262703251075,1.5336422003755157,,-69.46175250775919,111700.0,58600.0,1.5958,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745419898879,-2.4379002653280692
2021-09-16,61.4,82.3,4.0,0.0,1.007546262245353,1.0069497691309581,1.6082620394861211,,-91.35462512225963,118100.0,63200.0,1.7292,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454150200866,-2.437900585701369
2021-09-17,61.5,78.9,7.4,0.0,1.0057078686444545,1.0052524046128704,1.893034534756744,,-131.4613265876205,147400.0,80400.0,1.5333,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745425359526,-2.4379004107817472
2021-09-18,63.1,84.0,3.3,0.0,1.0060436619561235,1.0055625033512845,1.8665442800506071,,-162.59704556178582,154100.0,94200.0,1.5417,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454159587164,-2.437900440165744
2021-09-19,60.5,79.0,7.7,0.0,1.0088066017540198,1.0081137232471138,2.1786230989879933,,-185.0606619498711,162300.0,93000.0,0.8292,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745426247846,-2.4379004979735828
2021-09-20,57.2,83.0,5.1,0.0,1.0085504973807715,1.0078773578640636,1.9460003114312352,,-206.0725223427681,137100.0,76900.0,1.7348,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574541170824,-2.437900412951684
2021-09-21,61.0,80.7,5.5,0.0,1.0088308087653846,1.0081362985278717,1.835188866089061,,-224.4388199836512,109200.0,60700.0,1.6435,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745417368685,-2.4379003996681896
2021-09-22,62.2,79.5,11.8,0.0,1.0080769576698398,1.007440310386159,1.7495099616278136,,-270.9087277953742,115700.0,65500.0,1.7435,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745432101461,-2.437900487981218
2021-09-23,60.9,82.2,13.9,0.0,1.0071521285099174,1.0065864147558563,1.5923031155460892,,-298.4316080401128,125900.0,68200.0,1.4857,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454058286805,-2.437900455413512
2021-09-24,63.2,85.4,13.2,0.0,1.0059970552017148,1.005519881995599,1.0489567162364979,,-549.3545283822781,149800.0,82700.0,1.8304,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454363916716,-2.4379004660270214
2021-09-25,64.7,88.1,3.8,0.0,1.0060823747427512,1.0057554047721011,1.3018448456646383,,-714.9654552993907,156100.0,97000.0,0.5870000000000001,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415150891,-2.4379004089654006
2021-09-26,63.1,83.0,1.5,0.0,1.0092743455908324,1.0085463226023694,1.6857874419914418,,-834.918252754708,166800.0,97100.0,1.4522,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745420515226,-2.4379003058288684
2021-09-27,57.5,79.4,4.0,0.0,1.0089471794769558,1.0082443244746635,1.4136170146572709,,-894.0189413232068,139400.0,82200.0,1.3739,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454305479656,-2.4379004093973955
2021-09-28,53.5,85.8,3.9,0.0,1.0092676980733313,1.0085404234661637,1.460478338795682,,-994.524100949742,108800.0,62400.0,1.1136,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454198287,-2.4379002862458967
2021-09-29,54.5,66.7,0.5,0.0,1.0082224447145849,1.0075752831068534,1.2156167871433032,,-1093.783163415344,113500.0,65300.0,1.3045,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454008303286,-2.437900391589252
2021-09-30,55.5,88.1,2.2,0.0,1.0068896390624151,1.0063445593840556,0.8743411574098344,,-1235.2060696626966,125700.0,71300.0,0.5091,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415881906,-2.437900442506569
2021-10-01,56.5,73.8,0.0,0.0,1.0060386383839621,1.0055587384190416,1.0439633662195962,,-1488.9832404285935,140100.0,77500.0,1.0909,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745400708113,-2.4379003027288233
2021-10-02,51.5,85.7,0.0,0.0,1.00571718846044,1.0052619323213996,1.5736397459328173,,-1698.8397874209272,139000.0,88200.0,0.2864,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745413860587,-2.4379004378928437
2021-10-03,54.3,75.5,0.0,0.0,1.0083896374572747,1.007729994237265,1.6679169041836452,,-1827.9029347509118,113900.0,67300.0,1.1476,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454092127995,-2.437900504045748
2021-10-04,53.2,84.7,0.0,0.0,1.007547462210877,1.0069523274188341,1.4047907822174537,,-1920.514581207618,133600.0,77700.0,1.0952,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745419901466,-2.437900337333837
2021-10-05,53.3,84.1,0.0,0.0,1.007666372442016,1.007062222497919,1.753204444883123,,-2288.159991872086,103500.0,59700.0,0.8,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415961793,-2.437900350159969
2021-10-06,54.9,76.7,4.0,0.0,1.0068863652076143,1.0063419373879192,1.0675559702097221,,-2489.5996641783718,98600.0,58500.0,1.5905,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454269595586,-2.4379004820829806
2021-10-07,60.2,88.9,11.5,0.0,1.0060977622622855,1.0056136922605101,1.3703583772756882,,-2631.6907424413407,118700.0,66800.0,0.6905,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745405993099,-2.437900482671371
2021-10-08,60.1,84.5,7.1,0.0,1.0047843153550249,1.004400709227138,1.0681321850762562,,-2879.022285166073,146200.0,80800.0,0.4857,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745412360891,-2.437900318537011
2021-10-09,57.8,94.0,6.8,0.0,1.0043996689124652,1.0040454983503506,1.2347589981122624,,-3319.1610923329918,151400.0,95600.0,1.2524,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745416506822,-2.4379006153085023
2021-10-10,56.7,80.0,11.1,0.0,1.0065069526403794,1.0059917316835638,1.4558138989115008,,-3440.9607755969428,162000.0,96600.0,1.0857,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745431095398,-2.4379005196858374
2021-10-11,56.8,76.0,13.1,0.0,1.0091352673158782,1.0084192404625059,1.7983310967280044,,-3557.9761165157092,137000.0,79900.0,1.0381,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415843003,-2.4379004186584887
2021-10-12,57.5,85.4,12.0,0.0,1.0084366566801428,1.0077741211543472,1.6550176191916688,,-3739.0907855814553,103900.0,61400.0,1.0667,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745411539262,-2.4379004574751244
2021-10-13,56.0,86.0,10.5,0.0,1.0080021398448251,1.0073728956158965,1.670203249937854,,-3855.4699909159553,109800.0,65100.0,0.8190000000000001,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745410999681,-2.437900413889124
2021-10-14,57.1,76.7,17.1,0.0,1.006955823673824,1.0064065919685894,1.7499673827086826,,-3942.741897079894,123000.0,69700.0,1.0286,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745418572308,-2.4379005245062326
2021-10-15,49.3,76.6,7.3,0.0,1.0054933346308017,1.0050558768740092,1.2359951744841855,,-4126.980970548327,159100.0,89700.0,0.64,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745416749679,-2.4379003935238805
2021-10-16,49.8,86.8,7.8,0.0,1.0053840126004616,1.0049549443373675,1.6536089640203369,,-4609.559385037519,157600.0,101200.0,0.9316,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745428259904,-2.4379004151601786
2021-10-17,56.0,95.2,9.8,0.0,1.0082844873130519,1.0076339551085498,2.310393469855037,,-4717.700079789986,170400.0,101200.0,0.7263,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745411821708,-2.4379005200328843
2021-10-18,56.8,94.3,11.1,0.0,1.006593380036397,1.0060720622915262,1.7845015765839711,,-4815.556619021524,143900.0,84600.0,0.4333,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745422531606,-2.4379003450300596
2021-10-19,58.8,95.4,11.9,0.0,1.0060086278390699,1.0055320122151794,2.045556877191096,,-4916.15802855639,109500.0,65800.0,0.6474,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745436094509,-2.437900303023869
2021-10-20,54.0,82.5,10.3,0.0,1.0053326450867894,1.0049076829792325,1.23201526405089,,-5001.691811059721,116000.0,69700.0,0.8737,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745429755866,-2.4379004712165937
2021-10-21,50.1,64.1,19.0,0.0,1.0046308296528943,1.004259479485876,1.538233575236589,,-5094.137916125368,129900.0,77300.0,0.9684,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745419388283,-2.4379004609691974
2021-10-22,52.9,75.8,18.4,0.0,1.003467439213408,1.0031849233938557,1.6263783148215292,,-5356.1305099142355,172500.0,103200.0,0.8526,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454151462015,-2.437900502931195
2021-10-23,53.1,77.7,14.5,0.0,1.0036989156694422,1.0033987462880474,1.1986001805070612,,-5942.411116251975,175900.0,116800.0,0.5684,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745413659337,-2.4379003048841508
2021-10-24,53.2,82.0,15.3,0.0,1.006442453110362,1.0059329073537209,1.4830703667225873,,-6123.732734294405,182600.0,113900.0,0.8,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745409354894,-2.4379005933629956
2021-10-25,53.9,81.6,15.8,0.0,1.0048889498731852,1.0044980093913407,1.2071971899413043,,-6233.752575343548,153400.0,93800.0,0.7947,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454240478724,-2.4379000641255146
2021-10-26,55.3,86.6,17.9,0.0,1.00505103078234,1.004647752646321,1.1872862727732714,,-6339.980092836599,124000.0,77300.0,0.6056,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454174286936,-2.437900468327231
2021-10-27,58.6,87.8,23.0,0.0,1.0047863669933172,1.0044033156404428,1.2448366587180644,,-6530.411865502537,139800.0,87300.0,0.5211,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745411023786,-2.4379004146122094
2021-10-28,58.2,85.9,19.5,0.0,1.0046164422941681,1.004246384595626,1.346329195138877,,-6725.8166382693125,158300.0,98600.0,0.3105,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454128007355,-2.4379003380994746
2021-10-29,53.2,88.6,15.5,0.0,1.0047013096048698,1.0043248042453734,1.2631566464085189,,-6900.949764285413,201000.0,129900.0,0.3842,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745425281579,-2.4379004285034047
2021-10-30,50.7,83.2,15.3,0.0,1.005880635995227,1.0054141959793403,0.9774336015365312,,-7416.211032817701,195700.0,139800.0,0.5889,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745424462832,-2.4379003756669144
2021-10-31,49.2,89.5,19.0,0.0,1.007734616453132,1.0071268139424387,1.702210791234189,,-7524.827537409251,199600.0,126100.0,0.5294,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745421429921,-2.4379007036457674
2021-11-01,51.0,80.4,25.3,0.0,1.0074239725500624,1.0070542181929356,1.1779567561945326,,-7677.800697449021,152000.0,83800.0,0.5471,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745405575845,-2.4379002155939
2021-11-02,47.5,82.5,8.3,0.0,1.0066840845772873,1.0063434966141178,0.9962876105405344,,-7884.281483005165,111100.0,54900.0,0.5353,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454087460574,-2.437900336350635
2021-11-03,45.9,83.7,7.0,0.0,1.0065499899334442,1.0062015403840496,0.9391161723092432,,-7993.601170244243,108300.0,54300.0,0.3765,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745399187971,-2.4379003267050003
2021-11-04,45.1,69.1,8.2,0.0,1.0059507779837455,1.005479219403946,0.7835667661683086,,-8062.906650281855,117000.0,58700.0,0.175,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454225992875,-2.4379004043673884
2021-11-05,46.4,88.2,9.8,0.0,1.0052651535157473,1.0048459077592715,0.7383966982624894,,-8329.439270139896,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745420675736,-2.4379003513544424
2021-11-06,53.9,82.3,22.6,0.0,1.0065958523485847,1.0060752039597776,1.018127711259332,,-8939.285394525497,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745419143047,-2.4379004015167443
2021-11-07,52.2,68.0,21.9,0.0,1.0085973532748829,1.0079242122964176,1.4190064419811013,,-9101.884860527738,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454190177094,-2.4379003240402874
2021-11-08,52.2,83.5,9.2,0.0,1.0071477125558914,1.006585131819355,1.3596259691494854,,-9355.920793755551,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745410406175,-2.4379003189429866
2021-11-09,55.0,91.6,11.3,0.0,1.0067334600097886,1.0062025070471552,1.418817658121047,,-9493.44508277491,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454214824585,-2.4379002252199107
2021-11-10,51.5,89.6,5.6,0.0,1.0062572633569469,1.005762647523032,1.0481026544681364,,-9700.57981821746,92600.0,45100.0,0.05,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454183863304,-2.437900515752707
2021-11-11,50.9,91.4,9.5,0.0,1.0052144997098658,1.0047993745667083,1.5369435362242392,,-9861.540609163903,112100.0,55600.0,0.2167,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745418432417,-2.4379005056739658
2021-11-12,53.1,88.4,21.0,0.0,1.0049292459552979,1.0047965992397299,1.4620624845043977,,-10191.582513260359,134900.0,64900.0,0.3563,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745412914229,-2.437900387891721
2021-11-13,52.9,83.4,10.8,0.0,1.0063655788608108,1.0061292274089548,1.5015346019927798,,-10765.890719955583,111500.0,61200.0,0.2941,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745425223131,-2.4379005112646217
2021-11-14,45.9,92.6,5.8,0.0,1.0087949092726831,1.0084963924225612,1.9280524654365665,,-10940.843800783688,148800.0,82600.0,0.2529,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454145297844,-2.4379002861130505
2021-11-15,48.7,97.1,6.3,0.0,1.0075096604295593,1.0071543051145508,1.3640706370119986,,-11123.889880718845,123100.0,67600.0,0.3353,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745412421324,-2.4379004313784436
2021-11-16,50.3,94.4,10.7,0.0,1.0077043226553632,1.0073547397438405,1.4589733866176384,,-11302.526718206173,93300.0,49300.0,0.34,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745413567076,-2.43790045539953
2021-11-17,52.1,75.8,17.5,0.0,1.0073221335628375,1.0070223558177305,1.5309111244856726,,-11477.534698968015,88800.0,44300.0,0.5,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574542825625,-2.4379005053372156
2021-11-18,54.0,91.7,18.2,0.0,1.0065934977861282,1.0062711627301133,1.18991160770579,,-11601.899767708623,109600.0,55600.0,0.36,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745402191605,-2.4379006419504266
2021-11-19,54.0,87.3,15.1,0.0,1.0059071730090559,1.0056426851034397,1.2493996845436321,,-11917.550268995483,137000.0,63100.0,0.16,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745416451337,-2.437900469467944
2021-11-20,52.3,78.3,16.0,0.0,1.007382266923302,1.0068024219031428,1.0811216284334055,,-12480.600086877319,112600.0,60500.0,0.16,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745434856796,-2.437900294221425
2021-11-21,44.3,68.6,11.2,0.0,1.0100596510093456,1.0094909982652678,1.291869060145398,,-12675.680058593602,146500.0,83100.0,0.32,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745416704324,-2.4379004892935545
2021-11-22,42.0,81.8,5.3,0.0,1.009512133320252,1.0089963484189193,1.2986314014579867,,-12887.927219131509,124700.0,68300.0,0.3933,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454097132944,-2.437900498581627
2021-11-23,47.8,84.9,8.3,0.0,1.009331636200525,1.0088307624895312,1.3192862550216782,,-13175.818099185037,89700.0,44700.0,0.4,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745413326762,-2.4379003254195575
2021-11-24,47.6,77.3,12.7,0.0,1.0086056150702891,1.0081357286786188,1.1846469897152023,,-13404.611629980796,88700.0,42400.0,0.12,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745417495592,-2.4379006121038462
2021-11-25,43.6,70.1,12.0,0.0,1.007911954343432,1.0074855598775794,1.147214131017177,,-13594.798750066067,110200.0,53300.0,0.36,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454206835214,-2.437900406756944
2021-11-26,46.3,74.3,28.1,0.0,1.0067306730930443,1.0062007955780556,0.9756412669057348,,-13812.482547582971,137500.0,62400.0,0.26,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745421238265,-2.437900478478143
2021-11-27,39.7,57.0,25.5,0.0,1.0080965965760762,1.007462877371069,1.1615243244134372,,-14375.854332928986,113100.0,60400.0,0.1867,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454192668094,-2.437900437479466
2021-11-28,33.2,78.9,6.4,0.0,1.0112031089625837,1.010333224807885,1.2574855180492677,,-14647.447871896282,143400.0,81800.0,0.3467,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574540773929,-2.4379004261528965
