Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-07,54.9,85.6,7.9,29.7,1.034897020746019,,,,,15000.0,5600.0,1.6742,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107403375004,-1.3115605685239542
2020-07-08,56.1,95.4,8.0,29.6,1.0019292240149884,,,,,16400.0,7200.0,1.2387,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107326284244,-1.3115605891336897
2020-07-09,55.6,95.8,9.4,29.5,1.001948129600792,,,,,18300.0,8300.0,1.0516,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310727563578,-1.3115606761077077
2020-07-10,55.5,78.8,11.2,29.7,1.001669198295547,,,,,31900.0,13600.0,1.8645,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107362213605,-1.3115605701394062
2020-07-11,55.5,71.5,11.3,30.0,1.000412822174707,,,,,39300.0,15900.0,2.5161,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310751500713,-1.3115605411383597
2020-07-12,57.9,64.5,5.7,30.0,0.999625820437379,,,,,48000.0,20000.0,2.8323,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310736235932,-1.3115605720480343
2020-07-13,61.1,74.0,11.4,29.8,1.0178987260880747,,,,,38400.0,16400.0,2.471,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310737383354,-1.3115605241646235
2020-07-14,58.1,73.9,9.8,29.7,1.0192233232838324,,,,,31600.0,13300.0,1.6129,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107404472565,-1.311560618396116
2020-07-15,56.7,85.6,10.3,29.6,1.0023825545146223,,,,,35600.0,15300.0,1.2839,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310731394381,-1.311560404920072
2020-07-16,61.8,80.8,10.9,29.8,1.002330534399775,,,,,34400.0,15900.0,2.26,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107187204605,-1.3115603571828665
2020-07-17,66.6,70.0,11.1,29.8,1.0024016869995422,,,,,39900.0,18300.0,2.8571,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310739715402,-1.3115605351113186
2020-07-18,63.0,78.4,11.9,29.7,1.0022778453066623,,,,,43600.0,20300.0,2.7067,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310740330681,-1.3115606436921279
2020-07-19,58.3,69.8,7.4,29.7,1.0013031295364998,,,,,54800.0,25300.0,1.9,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310734590231,-1.3115606013971772
2020-07-20,55.1,69.2,8.5,29.9,1.0193858232166912,,,,,46200.0,21400.0,2.9633,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310741364005,-1.3115604915073475
2020-07-21,57.2,65.5,6.8,29.9,1.0194271803544557,,,,,37900.0,18100.0,2.9967,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310746022158,-1.3115605011431044
2020-07-22,62.8,61.6,9.6,29.8,1.0028553931227306,,,,,42900.0,21800.0,2.7367,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107492023254,-1.311560552577162
2020-07-23,61.5,75.7,10.8,29.6,1.0195406900491366,,,,,44800.0,23400.0,2.3667,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107281835895,-1.311560533086203
2020-07-24,64.4,76.0,8.3,29.5,1.0025719766441838,,,,,58100.0,31800.0,1.8867,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310738601271,-1.311560642625419
2020-07-25,62.8,84.9,12.4,29.3,1.0180448748709048,,,,,65400.0,38000.0,1.1567,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331073535472,-1.3115605925583023
2020-07-26,61.2,73.9,13.5,29.4,1.0011948625411549,,,,,78700.0,43300.0,1.7733,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107433073054,-1.3115604697348981
2020-07-27,60.5,83.3,15.8,29.3,1.0188841538306663,,,,,63700.0,35100.0,1.1267,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310724084233,-1.3115605228984357
2020-07-28,57.0,70.1,16.7,29.6,1.0015652473758,,,,,54800.0,30400.0,1.8267,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310745751355,-1.3115606238242148
2020-07-29,59.7,67.5,10.9,29.8,1.0014139274737563,,,,,60400.0,34000.0,2.7,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310747543637,-1.3115605105881258
2020-07-30,68.2,56.1,6.5,29.7,1.001265507134448,,,,,75600.0,42800.0,3.2586,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107378033334,-1.3115605303059061
2020-07-31,74.2,55.1,11.5,29.5,1.018660589137916,,,,,83900.0,47000.0,2.6483,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310728177276,-1.3115604056637105
2020-08-01,63.6,72.6,12.3,29.6,1.034534631134789,,,,,99100.0,61400.0,2.469,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310748921923,-1.3115606270482874
2020-08-02,60.1,67.5,10.4,29.6,1.0172932416912162,,,,,107000.0,57900.0,2.7,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310732332966,-1.3115603636391144
2020-08-03,58.1,66.8,8.4,29.7,1.0353458261412491,,,,,86600.0,47000.0,2.3724,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310732921689,-1.311560681669722
2020-08-04,58.1,69.7,12.9,29.6,1.0344828704878035,,,,,70300.0,38300.0,2.4793,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310744370901,-1.3115605011843348
2020-08-05,66.6,74.1,17.5,29.5,1.0188111456726354,,,,,72200.0,39300.0,2.4724,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107494905585,-1.311560582351671
2020-08-06,68.2,79.6,9.7,29.6,1.0179253800371333,,,,,73600.0,40600.0,1.8241,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107341101916,-1.311560501497701
2020-08-07,73.3,67.1,6.6,29.7,1.0017621021135377,,,,,89100.0,49600.0,2.5643,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107442034256,-1.3115606439431324
2020-08-08,69.3,71.9,9.6,29.8,1.0173528443204132,,,,,102900.0,63800.0,1.8607,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331072758831,-1.3115605727574213
2020-08-09,63.0,84.8,11.1,29.8,1.0183403564161333,,,,,115300.0,64800.0,2.4,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310741856178,-1.3115604415571553
2020-08-10,70.0,73.3,9.8,29.7,1.0185731459425622,,,,,95500.0,54900.0,2.3964,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310736651922,-1.3115604745156066
2020-08-11,72.3,74.5,6.5,29.6,1.0347102597947828,,,,,82400.0,49100.0,1.1444,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310736541818,-1.311560407412078
2020-08-12,75.9,66.4,7.4,29.6,1.002538787483196,,,,,86800.0,50500.0,2.7667,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107244661294,-1.3115603653268897
2020-08-13,66.2,83.6,9.0,29.6,1.0186017141572332,,,,,87700.0,49700.0,1.7929,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107361163835,-1.3115605156418462
2020-08-14,65.3,79.7,9.6,29.6,1.001795096957606,,,,,108700.0,63400.0,0.7464,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310733816836,-1.3115605121013245
2020-08-15,62.6,80.1,10.8,29.7,1.0014201926470718,,,,,107400.0,65500.0,0.6,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107373426665,-1.3115604202736153
2020-08-16,60.6,98.8,7.8,29.5,1.0177200761154852,,,,,117900.0,64900.0,1.375,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107379407886,-1.3115605774735322
2020-08-17,62.7,86.5,5.3,29.4,1.0025597465671892,,,,,106400.0,59500.0,1.5857,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310746468035,-1.3115604519667476
2020-08-18,64.3,82.8,10.6,29.4,1.002492190319219,,,,,96500.0,56300.0,1.5643,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310741122592,-1.311560622610612
2020-08-19,64.2,92.1,9.7,29.2,1.019319784214326,,,,,96200.0,55100.0,0.6107,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310712878744,-1.311560437205466
2020-08-20,66.2,63.3,13.9,29.2,1.0519990937488717,,,,,96900.0,53600.0,2.6259,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310735238454,-1.3115605132864145
2020-08-21,64.5,70.5,21.5,29.1,1.0510789489149075,,,,,110900.0,63000.0,1.7037,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107369187795,-1.3115604768909421
2020-08-22,62.3,73.7,18.2,29.4,1.0181172958806264,,,,,112800.0,68200.0,2.1074,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107522692985,-1.3115605032015096
2020-08-23,60.1,80.7,14.4,29.6,1.0015131303498408,,,,,121800.0,66500.0,1.7577,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331073300141,-1.3115605548725788
2020-08-24,60.3,72.2,9.2,29.6,1.0032134251578038,,,,,107300.0,59200.0,1.6269,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310725868189,-1.3115604718182787
2020-08-25,61.3,86.6,21.0,29.1,1.0190420525038033,,,,,91700.0,51500.0,1.2346,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310734510234,-1.3115606051975988
2020-08-26,60.2,78.7,17.9,29.5,1.0194111155558767,,,,,91900.0,52300.0,1.6462,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107446459374,-1.3115605902566851
2020-08-27,55.4,90.0,5.6,29.5,1.0842096388981075,,,,,97700.0,54200.0,0.772,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310731020377,-1.3115606013016103
2020-08-28,53.7,93.1,9.2,29.3,1.0031362909149075,,,,,117200.0,66100.0,1.3,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107387775536,-1.3115605657670133
2020-08-29,52.1,80.5,13.1,29.5,1.0018473303388715,,,,,115400.0,71000.0,1.1462,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107357602125,-1.3115602907441297
2020-08-30,53.4,70.8,7.9,29.8,1.0018972475553585,,,,,122800.0,67400.0,1.6231,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310722750773,-1.3115605546783233
2020-09-01,56.9,65.1,3.8,29.8,1.084040829292843,,,,,93300.0,50200.0,1.6308,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310746228671,-1.3115605061588445
2020-09-02,57.9,78.0,10.0,29.7,1.0365221967130014,,,,,92600.0,48800.0,1.3692,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107478666145,-1.3115605866380746
2020-09-03,62.7,79.5,16.3,29.6,1.0995067993400771,,,,,93200.0,47500.0,0.9731,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310734724304,-1.3115603369839939
2020-09-04,57.3,72.3,13.3,29.7,1.0185513040850822,,,,,112700.0,57100.0,1.2808,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310729229437,-1.3115605310997493
2020-09-05,55.0,74.6,12.5,29.8,1.0338439970186046,,,,,108900.0,61900.0,1.5769,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107569467865,-1.311560551242715
2020-09-06,56.3,80.3,8.4,29.8,1.173361560271526,,,,,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310736848898,-1.3115606071276713
2020-09-07,57.5,86.3,11.2,29.8,1.1115301966252724,,,,,97800.0,49400.0,1.8833,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310730683902,-1.3115604866941788
2020-09-08,66.8,81.1,12.3,29.8,1.0347195956034352,,,,,81500.0,43400.0,1.82,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107424690256,-1.3115604639243483
2020-09-09,61.1,74.0,12.7,29.9,1.0196224298679255,,,,,82100.0,42800.0,1.2292,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310734660183,-1.3115605990884702
2020-09-10,53.8,75.2,6.8,29.9,1.0502032635761185,,,,,88900.0,46200.0,1.8375,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310727004221,-1.3115604284724902
2020-09-11,57.1,70.5,12.8,29.6,1.0190362068197842,,,,,115400.0,61600.0,1.4583,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107264803745,-1.311560447289822
2020-09-12,59.3,69.0,13.1,29.7,1.0178589815622754,,,,,103200.0,59700.0,2.0083,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310733825366,-1.3115604921571178
2020-09-13,63.1,74.0,13.0,29.8,1.06328250012083,,,,,112700.0,58500.0,1.9917,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310743429381,-1.3115604759467783
2020-09-14,65.5,68.1,4.7,29.8,1.0056400830517045,,,,,94500.0,49800.0,1.6792,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310732376773,-1.311560374075448
2020-09-15,66.8,70.6,4.0,29.8,1.1411698658552596,,,,,76300.0,41300.0,1.6167,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310739136174,-1.3115604276553388
2020-09-16,60.3,84.5,8.8,29.9,1.0946515457180668,,,,,79200.0,42800.0,1.6208,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107356488165,-1.311560455587681
2020-09-17,56.8,74.4,9.7,30.1,1.1081290899085423,,,,,81900.0,42400.0,1.7917,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310719337389,-1.3115605173798508
2020-09-18,55.3,75.7,12.0,29.9,1.107192930522087,,,,,100100.0,51000.0,1.7217,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310752834831,-1.311560435398699
2020-09-19,58.1,79.7,13.3,29.8,1.017140257126131,,,,,101100.0,58800.0,1.6667,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310732529581,-1.311560649428974
2020-09-20,57.2,78.7,9.8,29.8,1.060593077121445,,,,,108600.0,56200.0,1.7,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310760632765,-1.311560409465681
2020-09-21,57.6,79.3,4.3,29.7,1.0914948130599853,,,,,90200.0,48000.0,1.6435,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310726611981,-1.3115605286120182
2020-09-22,62.0,75.5,9.2,29.4,1.003797367478226,,,,,69600.0,36700.0,1.5304,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310738128506,-1.3115606045028256
2020-09-23,55.9,87.0,11.2,29.1,1.105396794479267,,,,,69300.0,37900.0,0.5652,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331073941589,-1.3115604642889762
2020-09-24,48.4,79.1,10.3,29.0,1.1049194848857535,,,,,76000.0,39000.0,0.9,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107211165996,-1.3115604097505906
2020-09-25,49.4,69.6,17.8,29.3,1.1170039596368178,,,,,94200.0,47300.0,1.113,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331071257679,-1.3115608254639568
2020-09-26,47.5,68.3,13.4,29.6,1.1690006911157529,,,,,97700.0,57400.0,1.1391,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310744381006,-1.311560434294179
2020-09-27,49.8,70.8,11.8,29.6,1.084812091978758,,,,,98200.0,50900.0,1.3261,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310748314966,-1.3115605607656426
2020-09-28,50.2,83.2,6.7,29.6,1.1532776152890376,,,,,83200.0,45400.0,1.3091,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310735221522,-1.3115605427885546
2020-09-29,56.1,76.6,5.0,29.6,1.2662530986667222,,,,,65000.0,34800.0,1.1409,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310746289631,-1.3115604698348748
2020-09-30,53.7,85.2,11.8,29.3,1.1083152779074823,,,,,72900.0,39400.0,0.4636,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310735417367,-1.311560489628
2020-10-01,50.3,84.3,7.7,29.1,1.1836026415614025,,,,,62100.0,30100.0,0.9318,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107413312996,-1.311560504785322
2020-10-02,52.0,86.3,13.7,29.0,1.2532982456612698,,,,,86000.0,42100.0,0.2364,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107260247276,-1.3115606224172864
2020-10-03,54.1,95.9,10.4,28.8,1.2100845398968159,,,,,84500.0,49800.0,0.53,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310751366985,-1.3115604054885197
2020-10-04,49.9,91.3,9.9,28.6,1.2397041532561246,,,,,85000.0,43600.0,0.3667,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310749776079,-1.3115603598549452
2020-10-05,52.6,92.3,13.8,29.0,1.2237011021092026,,,,,66000.0,35600.0,0.9667,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107247288355,-1.3115604439267141
2020-10-06,51.8,89.4,13.9,29.1,1.3409047763325013,,,,,50500.0,26500.0,0.8048,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310725486558,-1.3115605757973081
2020-10-07,52.4,77.6,14.2,29.5,1.4248356335496204,,,,,48400.0,27700.0,1.1667,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331075385987,-1.3115604308903637
2020-10-08,52.3,89.3,11.3,29.5,1.3297699078178926,,,,,54100.0,28100.0,0.8333,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310738340715,-1.311560543394681
2020-10-09,47.3,82.7,11.6,29.7,1.1913815664634764,,,,,66400.0,33800.0,0.6905,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107349313566,-1.3115604599362847
2020-10-10,47.9,84.7,14.0,29.8,1.3027968535196215,,,,,71200.0,41300.0,0.6476,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310735065309,-1.3115606577328096
2020-10-11,47.9,82.3,7.5,29.9,1.367600972121811,,,,,73500.0,37300.0,0.9905,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310734755816,-1.3115605153058765
2020-10-12,47.4,90.0,10.2,29.7,1.3779911078308036,,,,,56900.0,28700.0,0.4619,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310737037505,-1.3115605172818394
2020-10-13,46.7,90.0,7.9,29.5,1.3900368061571893,,,,,42500.0,23100.0,0.1,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310747105199,-1.3115606775976631
2020-10-14,49.1,88.4,8.2,29.9,1.2555132730723948,,,,,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310730481566,-1.311560443451722
2020-10-15,46.2,85.5,6.5,30.0,1.2424414882625066,,,,,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310726358702,-1.3115608027988035
