Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-20,51.5,80.1,7.3,30.2,1.0201808157441985,1.0206932591105629,1.3706848769383049,,-59576.68995450513,112600.0,60500.0,0.16,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761070746031,0.03142807036735505
2021-11-21,45.2,76.7,9.1,30.1,1.0178484629239433,1.0182902165720762,1.775367668770949,,-60075.60170829867,146500.0,83100.0,0.32,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610777798706,0.03142800812011963
2021-11-22,43.6,80.5,6.0,30.4,1.0136833700046457,1.013999111096078,2.035589282192081,,-61078.193806321346,124700.0,68300.0,0.3933,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611028428445,0.031427880882174394
2021-11-23,42.2,85.8,3.0,30.5,1.0143346834227616,1.01467001191863,2.1607985366865723,,-62138.434673758085,89700.0,44700.0,0.4,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761093184231,0.03142814627655905
2021-11-24,42.3,86.4,3.8,30.2,1.02052693844097,1.021049185834334,1.8090897810533482,,-63193.32183242473,88700.0,42400.0,0.12,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611076282866,0.03142818327678582
2021-11-25,42.3,74.2,7.1,30.0,1.0168562082683927,1.0172674303815328,1.5006279736083261,,-64427.000847326526,110200.0,53300.0,0.36,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761085932933,0.03142794272221072
2021-11-26,42.6,74.3,14.4,29.4,1.017444942088989,1.0178737983671762,1.3400449628905102,64.30696427634524,-65523.193438965136,137500.0,62400.0,0.26,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761081988393,0.03142805369795879
2021-11-27,39.2,82.2,15.1,25.0,1.0156794311108632,1.0160548656531474,1.5233092700367858,34.86421286119126,-66945.67322871192,113100.0,60400.0,0.1867,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761099985284,0.03142816410978726
2021-11-28,36.6,70.3,11.3,13.0,1.0158663165459283,1.0162472725694711,2.0983466339854298,1.0033314263209223,-67568.3093729957,143400.0,81800.0,0.3467,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092745747,0.031427865242008524
2021-11-29,35.4,83.7,8.2,29.9,1.0121849889893693,1.0124547841764695,2.532760912673876,1.002547211794953,-68304.11249657684,130800.0,74800.0,0.3133,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610945224274,0.03142782719776254
2021-11-30,50.0,81.1,14.2,29.8,1.0120671642481476,1.0123333363918516,2.353706916062726,1.0025224631017613,-69375.79052508455,84500.0,46600.0,0.22,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610855669415,0.03142821452305537
2021-12-01,47.8,75.7,15.3,29.5,1.0175620677369326,1.0179938499040528,1.9023220424477008,1.0036947000806091,-70749.70103898991,79300.0,41600.0,0.3,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610977134685,0.031427940621878696
2021-12-02,38.2,69.0,11.0,29.9,1.0140223720593238,1.0143473159873042,2.3396394493334576,1.0029404101869843,-72059.5067295591,92200.0,48900.0,0.34,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610936053186,0.03142804853963019
2021-12-03,43.4,84.6,6.6,29.7,1.012765202178476,1.013052166427811,1.0670344320901908,1.0026727008772232,-73200.99798730707,109200.0,52900.0,0.2071,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761096475742,0.03142794526982147
2021-12-04,43.6,79.3,12.0,29.4,1.0118537863346129,1.0121132117657907,1.4469149260777572,25.71434374463943,-74894.77839280806,99600.0,53700.0,0.2857,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761081572767,0.03142816847519251
2021-12-05,42.9,83.4,12.6,29.7,1.0097410468958659,1.009936753883651,2.241768413293283,23.666764878248127,-75589.04512825883,119900.0,70500.0,0.15,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610862045484,0.03142794822084989
2021-12-06,41.4,85.6,8.9,29.8,1.0082094674908153,1.0083589912906537,2.5215814550870697,1.001701551168282,-76460.0590854972,103100.0,62900.0,0.1429,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610988692984,0.031427954933561604
2021-12-07,41.6,81.9,10.3,29.5,1.0100491386654264,1.0102540462364047,2.01412016860304,1.0020943445148012,-77393.84401253508,67300.0,36900.0,0.0846,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610972340006,0.031428018262747055
2021-12-08,44.9,66.5,14.5,29.3,1.0165222199175896,1.0169220065318558,2.5321891080814494,1.0034764020004907,-78638.24872485816,71600.0,39800.0,0.1786,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876108403483,0.031428051365182876
2021-12-09,43.7,74.1,10.0,29.5,1.015618563564831,1.0159910217590495,2.0024362743912643,18.645283780455298,-80100.62137566808,75500.0,41800.0,0.2571,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092047793,0.031427946567478465
2021-12-10,44.1,75.8,15.1,29.5,1.0162511930812568,1.01664257884429,1.886500858876464,14.745037294494347,-81321.43406440681,91400.0,49800.0,0.2643,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090146135,0.03142813724969714
2021-12-11,43.3,82.9,7.1,30.0,1.0150703995580899,1.0154261362713184,2.395830466045364,1.0031682692099864,-83355.40932059461,82700.0,49000.0,0.1857,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610791421736,0.03142812545864653
2021-12-12,54.3,86.5,10.0,30.1,1.0137119394804288,1.014026706727382,4.782664248591896,1.0028786130830034,-84605.41492851096,96600.0,57600.0,0.2571,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761079993179,0.031427962378867615
2021-12-13,52.3,81.8,9.0,30.2,1.0116785620904574,1.0119320844059088,5.623409210074465,1.0024446207762716,-86020.9324372464,84500.0,52000.0,0.25,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761084502096,0.03142796117307073
2021-12-14,52.3,83.3,6.9,30.3,1.0131623885980148,1.013460472721172,5.6334106854885855,1.0027620267343935,-87825.84314303623,69300.0,39100.0,0.15,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761093901593,0.03142808029502318
2021-12-15,54.2,75.8,7.9,30.4,1.019172024631196,1.0196507012750191,4.866269418394413,1.0040469399709595,-90244.90468911304,73800.0,41800.0,0.1214,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610942083136,0.031428078695399264
2021-12-16,53.0,70.7,3.5,30.6,1.0171561930731077,1.017574122148825,4.222854853767609,1.0036168613744345,-92624.99117582994,79800.0,44900.0,0.1071,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090800231,0.03142799994345343
2021-12-17,47.2,88.0,7.0,30.7,1.0180050829673932,1.018448385322671,3.619578663078792,1.0037990990469374,-94936.97898582797,98700.0,53200.0,0.1857,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761095248305,0.031427918472279236
2021-12-18,45.9,93.3,11.5,30.7,1.0167299573005553,1.017134812720226,2.7222052116950857,1.0035271630000009,-97500.71706192648,104900.0,58400.0,0.1214,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610843909066,0.03142823681440326
2021-12-19,40.7,69.7,4.3,30.5,1.0147971863336314,1.0151438729149351,4.294420339953966,1.0031143965994134,-100350.36407513077,112100.0,61900.0,0.1929,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761072782402,0.03142793765853864
2021-12-20,44.2,80.6,6.2,30.4,1.0130409858462006,1.01333484275166,4.750834699783236,1.002739203236462,-102908.85919256092,87900.0,49100.0,0.1,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611096072035,0.03142800201656804
2021-12-21,40.9,77.8,4.5,30.3,1.0144055441256064,1.014740291766557,4.555535252054648,1.003031580597347,-105641.94968604537,86400.0,45400.0,0.1857,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761086989334,0.031427944935084585
2021-12-22,36.1,85.8,5.3,30.1,1.0203007406161058,1.0208123198373709,3.609210810964576,1.004293770999584,-108049.87246013749,94900.0,46200.0,0.15,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761081507509,0.031428190004817606
2021-12-23,47.1,88.8,7.3,29.8,1.0181521160435014,1.0185990534572118,2.0514141437038917,68.39523883176288,-110139.51190110989,106500.0,49900.0,0.1143,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761072821919,0.031427909263955486
2021-12-24,47.5,94.2,6.2,29.6,1.018290196615007,1.0187411311870571,0.0922537179823607,24.05431665162789,-110607.690993405,79900.0,33800.0,0.1214,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610833810136,0.03142800334355491
2021-12-25,44.6,95.1,14.0,29.6,1.0162172393360578,1.0166058675656806,1.1501552823935846,25.416175687055894,-110613.4545305248,30800.0,10100.0,0.0786,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611022401934,0.03142805869632168
2021-12-26,44.1,87.7,8.4,29.5,1.0144093986688825,1.01474371212391,2.186640635334657,23.845974543864664,-110630.44870990267,105600.0,47600.0,0.1429,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610953194745,0.03142809686793856
2021-12-27,49.1,95.1,6.5,29.3,1.012286292665315,1.012556873645009,2.2675192736577947,19.087787208511084,-111611.26499163096,143000.0,68500.0,0.1429,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761098742414,0.03142787786918185
2021-12-28,50.8,82.9,12.9,29.3,1.0149025907175795,1.0152515198091634,3.622673573441875,19.233764198126174,-112560.41986313935,147700.0,68600.0,0.1786,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610948893766,0.03142801342726731
2021-12-29,52.7,85.0,10.0,29.6,1.0218659873224651,1.0224234456157741,2.135004012963282,27.666372588505663,-114310.33646799358,139000.0,64700.0,0.15,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761076818322,0.03142812430925294
2021-12-30,57.9,84.1,14.5,29.9,1.0222307982120842,1.022798975960589,0.505081445683416,21.705425071256386,-115672.82370671473,126400.0,59800.0,0.1214,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611072994574,0.03142809292198453
2021-12-31,56.8,82.9,12.4,30.0,1.0213021969269458,1.0218423624434143,-0.6326461855726893,13.927859386453626,-116032.48172337824,106000.0,51400.0,0.2714,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090506374,0.03142803001357414
2022-01-03,50.3,79.4,11.3,29.8,1.013171904412687,1.013468312881913,1.3700719749374433,21.89899030853672,-116878.62228801115,158800.0,77600.0,0.1857,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610850133655,0.03142797181974057
2022-01-04,42.9,81.4,9.6,29.5,1.0149531779792873,1.0153028004779074,-0.0230209220672059,12.594831401637087,-118034.06630662967,135300.0,63200.0,0.1643,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610919315826,0.031428066343831704
2022-01-05,39.5,73.2,12.2,29.9,1.0224717023800014,1.0230460687797474,-0.3839701092188277,14.531555362026985,-119070.42506171366,117100.0,52500.0,0.2929,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611046288065,0.03142793304576294
2022-01-06,38.7,82.8,8.2,30.0,1.0214298565800979,1.0219728687837353,-1.3697010017234927,9.713043783887148,-119966.1438165208,108600.0,47700.0,0.15,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611046301636,0.03142798192208276
2022-01-07,41.1,76.8,13.0,29.8,1.0221638847449437,1.0227286412405856,-1.6556975636256417,9.04237450976342,-120660.56154943234,127500.0,53300.0,0.1643,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610833243585,0.031428069262748506
2022-01-08,44.3,85.8,11.0,29.6,1.021176385786446,1.0217114381469616,-1.746769109209931,9.547199973023588,-121867.1676862068,130600.0,56500.0,0.1,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610987374856,0.031428143968819086
2022-01-09,41.8,77.8,10.3,29.6,1.0194247364221634,1.0199072883360247,-1.3955208908917658,13.917751380025358,-122569.42262251645,150000.0,62400.0,0.3,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610905530714,0.03142787940726996
2022-01-10,42.3,90.9,3.5,30.1,1.018367279222838,1.0188181012979065,-1.7979675292951391,10.17892541718799,-123145.54678175098,83500.0,36300.0,0.1357,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761114807019,0.031428062297522194
2022-01-11,48.8,92.8,5.0,30.4,1.01948180382164,1.019965759591165,-1.967946944025166,8.84244171397951,-123782.88873973295,63500.0,27600.0,0.1643,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610925253945,0.031428060393597586
2022-01-12,42.3,89.3,3.1,30.7,1.0348438472802173,1.0357860134493118,-1.896243328363117,8.606519432313434,-124334.63815280992,62300.0,27300.0,0.3533,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876110572734,0.031428184802499363
2022-01-13,41.9,81.0,4.8,30.7,1.0408423116158416,1.0419628271978292,-1.8888084806405243,7.493824012004138,-124823.01218559305,68500.0,31600.0,0.36,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611049906816,0.031428086983424204
2022-01-14,39.9,85.5,3.0,30.6,1.0453179009434883,1.0465710913569577,-1.920586167771815,5.9985821236601256,-125261.1881121421,83100.0,36800.0,0.3533,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761071066679,0.03142820736814818
2022-01-15,39.4,54.9,4.8,30.3,1.0421288332231102,1.0432862494342368,-1.6803392576363636,7.7378849280133615,-126022.41505538787,88900.0,44200.0,0.2143,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761091534713,0.031428037863344395
2022-01-16,44.3,87.0,6.1,30.3,1.0366131786528976,1.0376057354870556,-1.352442631105029,10.23029991052741,-126379.07470573345,101100.0,50400.0,0.3,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610916990944,0.03142805531160007
2022-01-17,41.3,79.8,4.8,30.6,1.0342529903497308,1.0351748044871885,-1.334451711298123,9.180433720119307,-126664.67645890807,70700.0,32900.0,0.38,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761091142941,0.03142800098339212
2022-01-18,39.1,89.9,3.1,30.6,1.0337064750486973,1.034611581189852,-1.3064072391077135,7.330962060353893,-127026.49533341314,54800.0,25900.0,0.2533,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610896584086,0.03142801830427505
2022-01-19,44.0,80.0,8.4,30.3,1.051203979408593,1.0526286670384304,-1.1360885405869978,6.5432199940184415,-127345.07784231492,51900.0,23900.0,0.2333,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761105097413,0.031428140631695016
2022-01-20,39.1,72.2,7.4,30.6,1.0566198914469962,1.0582043867700772,-0.9885127717741721,5.1549182764905455,-127629.6792504184,65600.0,32500.0,0.42,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761102711361,0.0314280354509944
2022-01-21,38.4,73.2,7.5,30.7,1.0586788819775736,1.0603232569424472,-0.8618442033457561,4.094900587394756,-127962.32531511635,79900.0,37000.0,0.22,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761108701774,0.031427963688630926
2022-01-22,41.7,79.4,6.3,30.6,1.0570305907824462,1.0586248228910604,-0.6392085286064655,5.644697917246432,-128533.54617229284,86800.0,49000.0,0.2067,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761080054258,0.03142793602879373
2022-01-23,43.3,74.4,2.9,30.6,1.0479598995326649,1.0492841840600122,-0.4677603085684168,6.201139874635357,-128824.85754660475,104400.0,57900.0,0.12,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761095420871,0.03142819241461892
2022-01-24,39.7,79.0,4.8,30.5,1.0229338388272666,1.023515916074303,-0.33954208451106305,5.273003753180731,-129037.84462572113,73900.0,38400.0,0.12,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610770490326,0.0314279634606145
2022-01-25,37.1,81.4,5.1,30.5,1.0392485393808202,1.0403136521975578,-0.1798811370944713,5.4759917901129205,-129296.00326755394,53900.0,26200.0,0.1067,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761088889479,0.031427965149085905
2022-01-26,42.0,74.0,8.3,30.5,1.0624164317730551,1.0641665520493686,-0.0326357891597084,3.9699497554087615,-129519.9551478602,55800.0,27200.0,0.3467,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761088260198,0.031428181151537525
2022-01-27,47.5,76.6,11.3,30.4,1.0670930934830491,1.0689800798159481,0.1088331994094702,2.373250805598,-129734.99417209196,70100.0,35800.0,0.2563,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761095119748,0.03142808302782178
2022-01-28,44.1,81.2,8.5,30.5,1.0896553024340192,1.0922069227379343,0.2722203389089674,0.9240930494123076,-129944.68240422722,87600.0,42100.0,0.4563,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610943950826,0.03142798614659245
2022-01-29,51.8,72.8,15.4,30.3,1.0724738733258474,1.0745159972839942,0.3979063151466105,2.1862718380339885,-130414.9561721733,104600.0,64700.0,0.4235,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761098532401,0.031428015311591666
2022-01-30,43.4,70.9,8.3,30.4,1.0561250362421837,1.0576834011489176,0.4648206703645128,3.1357609515257483,-130613.96308615312,115300.0,68500.0,0.4471,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610892526794,0.03142805836331649
2022-01-31,45.3,59.9,17.6,28.3,1.0336230083839306,1.0345170458130588,0.5531872215144598,1.8241748882409936,-130825.08657881511,80800.0,43800.0,0.4529,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761085681496,0.031428103962263206
2022-02-01,51.9,71.2,16.1,30.1,1.0529007440245528,1.0543624635205542,0.6511554641895749,1.7653883470055214,-130984.6066128907,71300.0,34300.0,0.6,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610947264264,0.03142804966009504
2022-02-02,51.0,79.2,9.9,30.2,1.0693159619585118,1.071260008589641,0.7528256943665397,0.3041454309249347,-131152.52057478295,69500.0,33700.0,0.4294,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761091169716,0.03142795574483213
2022-02-03,48.7,74.7,9.8,29.9,1.0830709063984805,1.0854179104712922,0.8174977644301418,-0.9513889859424864,-131317.32311141535,83200.0,41800.0,0.3059,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761080177544,0.03142811106969508
2022-02-04,45.9,71.3,14.3,29.8,1.0617436665476585,1.0634618429299938,0.8057849936624149,-1.8079521299744032,-131458.29924422907,102200.0,47400.0,0.4353,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761078436319,0.03142801629054662
2022-02-05,44.9,72.1,14.2,30.1,1.0476662544551805,1.0489697215457896,0.8716339568708441,-1.1374021878868594,-131756.95948459452,119600.0,73200.0,0.4688,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761081946539,0.03142809019955226
2022-02-06,49.8,69.6,21.1,29.7,1.0302050134497875,1.0309949381687042,0.9259885062691326,0.5515203856334516,-131896.18200866898,134600.0,78000.0,0.4313,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761099780152,0.03142805724877482
2022-02-07,46.3,69.9,11.4,30.3,1.0217201814521566,1.0222606355185764,0.9237316709263008,0.0483107549552204,-132085.91309920378,100000.0,53600.0,0.4294,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611217080234,0.03142816078343741
2022-02-08,52.9,69.1,14.0,30.3,1.0216395377178134,1.0221774818379172,0.9292403734375316,-1.0763611551116936,-132258.53398992098,76900.0,39700.0,0.3,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761080745396,0.03142802977865385
2022-02-09,51.3,77.0,10.0,30.2,1.0327528780897384,1.0336169201920722,0.9666063609421421,-1.9191706319113209,-132425.94344193675,72600.0,38000.0,0.425,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611014446556,0.03142807053646875
2022-02-10,45.0,69.2,10.0,30.2,1.027077657207288,1.0277748448535498,1.038605139632714,-2.6860691385717965,-132555.57271698452,96000.0,50500.0,0.4353,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610818380686,0.03142803381457297
2022-02-11,41.6,70.3,6.4,30.4,1.02376429683751,1.0243640575084116,1.0574595276315963,-3.492752985650577,-132752.85889978326,130500.0,59800.0,0.5882,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094657204,0.031428070553702336
2022-02-12,43.4,69.0,10.7,30.2,1.0212156532289631,1.0217404872601308,1.02998170388437,-3.912085286230247,-133010.61502393428,144400.0,84800.0,0.5059,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090605538,0.03142801321070933
2022-02-13,47.1,81.8,13.3,29.6,1.0173380520740856,1.0177490278858978,1.0245633708386594,-1.3822522155866537,-133127.8189166901,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610925047184,0.03142806790966507
2022-02-14,46.6,79.1,13.3,29.5,1.0145504546917508,1.014879594178553,1.0206684387486975,-1.3856679156772291,-133294.33960525622,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761089949967,0.03142791154998823
2022-02-15,46.2,83.1,11.3,29.7,1.0207019677485198,1.0212114137987511,1.0292583448372572,-0.8777002378206211,-133485.8150525298,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761108907404,0.03142801619921546
2022-02-16,55.4,82.1,18.8,29.4,1.0300485909243358,1.0308318653272437,1.0423074967175874,-1.0024997183298932,-133635.64013798628,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092803007,0.031427879528213895
2022-02-17,50.0,63.8,17.9,29.7,1.0260654333888717,1.0267317410194317,1.0367415009674037,-2.525577920111475,-133783.1354557671,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761096640295,0.031428036143949865
2022-02-18,47.9,69.5,22.6,27.6,1.0242489684719602,1.0248618698612555,1.0342020153467808,-1.0685290166468957,-133866.31781960654,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610782676504,0.031428108745537114
2022-02-19,43.8,71.4,16.3,8.7,1.0210545394503427,1.021573712923987,1.0297395925292874,0.1501046944156976,-134024.63185971905,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094834596,0.031427988237520334
2022-02-20,51.0,77.9,20.3,12.9,1.0168415244231122,1.017237195127098,1.0238563032718493,-0.0880286391927431,-134120.39113580564,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610770937016,0.03142806703960766
2022-02-21,47.0,60.4,21.7,20.5,1.0145110377141664,1.0148383877414904,1.0206018190066362,0.6545798761323731,-134254.20320021574,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761087811223,0.03142803545079471
2022-02-22,49.3,71.3,12.7,21.3,1.0212961181873548,1.0218220541484575,1.0300711194924037,-0.6370896475303638,-134446.5720369392,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761086965603,0.03142798830097542
2022-02-23,45.9,75.9,10.5,30.1,1.026939820503514,1.0276308050189604,1.0379451067133658,-1.7415523720768589,-134605.33423405662,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761099379343,0.031428115675622
2022-02-24,44.8,68.4,15.4,29.8,1.024049460451302,1.0246556744129798,1.0339081022879777,-1.6117125903139555,-134697.70674403626,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610877225434,0.031428138368235034
2022-02-25,44.2,63.4,11.2,30.3,1.021747642587827,1.0222863601953631,1.0306933603161588,-1.579103836347359,-134831.2037222198,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610871844316,0.03142799374649137
2022-02-26,43.6,66.6,7.4,30.4,1.0174105152505637,1.0178222443245757,1.0246395380838955,-0.6318470984051171,-135011.8561585878,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761076097061,0.03142807965335413
2022-02-27,43.9,60.0,11.5,30.3,1.0152047264722075,1.0155518614033885,1.0215604863752177,1.6605451340312944,-135096.93659823222,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761095153144,0.031427980767123775
2022-02-28,49.4,72.3,8.1,30.2,1.0118945607530379,1.0121448311055203,1.016941116727115,2.776054154187052,-135213.62423951167,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761091821691,0.031428062448127625
2022-03-01,46.5,94.9,7.8,30.3,1.01620703072091,1.0165833613951134,1.0229567608829713,2.405341590236167,-135321.33707050374,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761088322168,0.03142814210202198
2022-03-02,45.2,89.3,10.7,30.1,1.0197822369628318,1.0202630136951707,1.0279428190152358,2.3990652831620296,-135406.55267250337,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761086096912,0.031427999991298826
2022-03-03,48.4,81.2,6.8,30.0,1.0166764620805162,1.0170663570154517,1.0236087109607777,2.6284131878583263,-135496.82345971488,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761091667164,0.03142812439597728
2022-03-04,46.4,87.3,5.5,30.1,1.0151723045596968,1.0155181661311448,1.021509324096828,2.951479957086807,-135610.851926245,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876108791307,0.03142789436405708
2022-03-05,43.0,85.1,9.3,30.2,1.0129026122302378,1.0131820877455826,1.0183425183219543,3.8886224828724534,-135785.72957156386,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610955029906,0.031428034738968734
2022-03-06,41.7,65.7,10.8,30.4,1.0101718720307684,1.0103715117467948,1.0145330772704924,6.5589010116060615,-135870.07073096102,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761112256836,0.0314280960738716
2022-03-07,40.9,70.0,12.8,30.2,1.0067634400781058,1.0068634623698802,1.009778812818939,6.791719428521607,-136020.232578983,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761093349916,0.0314280564701651
2022-03-08,43.3,63.0,12.0,30.0,1.0090469521340064,1.0092136810436838,1.0129633763790231,7.802569669161568,-136126.00218251752,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876105591111,0.0314279914223151
