Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-11,50.0,65.1,22.3,29.4,0.9880310798651418,1.3017741314007654,,,73427.20649709142,10300.0,4300.0,0.8429,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261308128439,0.1806888076825899
2021-03-12,46.0,70.2,15.5,29.6,0.9936517671919346,1.1495212308520733,,,73097.64183217709,15000.0,5300.0,0.7045,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261304184732,0.1806888025824542
2021-03-13,45.0,66.3,19.5,29.4,0.9930028969850736,1.5023927153435817,,,72517.11822253725,12300.0,4600.0,0.8045,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026130264009,0.18068862371473712
2021-03-14,46.3,70.3,15.8,29.9,0.9922998266131288,1.2981137162058964,,,72425.82042001639,16400.0,5000.0,0.5455,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261307347473,0.18068874436533283
2021-03-15,48.4,72.5,9.8,30.1,0.9951187996613,1.0968638159036934,,,71881.57840926113,11200.0,3500.0,0.7652,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261325895688,0.1806885983160025
2021-03-16,49.3,75.6,9.0,30.3,0.9926484758722928,1.0941817942320713,,,71446.13219643479,9700.0,4100.0,0.9087,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261312712485,0.18068872101514838
2021-03-17,45.3,74.2,7.0,30.5,0.991765051540346,1.092855418765237,,,71020.36630972501,9900.0,3900.0,0.6174,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261322282106,0.18068875238325818
2021-03-18,44.9,82.8,7.3,30.4,0.9926053888472344,1.1920002618636814,,,70516.47174632303,12000.0,5300.0,0.5435,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261306103703,0.1806885401936941
2021-03-19,45.5,70.2,8.4,30.3,0.9945555031486498,1.0446977143560023,,,69720.1216914518,14400.0,4700.0,1.0043,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261286596157,0.18068886414789698
2021-03-20,45.4,76.0,4.1,30.4,0.9952564205790224,1.0953341110552457,,,68697.83632920982,11800.0,4600.0,0.6391,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026130713638,0.18068869066659402
2021-03-21,47.0,70.0,6.5,30.4,0.9948832138016956,1.045123097118894,,,68326.57060016027,15700.0,4700.0,1.1304,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612878583744,0.18068872813813366
2021-03-22,48.8,66.0,5.0,30.3,0.9952953429750728,1.1437616534070176,,,67944.38543658919,9600.0,2900.0,1.4652,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612950134936,0.18068863618224956
2021-03-23,47.4,70.9,7.3,30.2,0.9962794382537986,1.3379009598856657,,,67506.6705224672,8500.0,3400.0,1.1522,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613145108246,0.18068851562887828
2021-03-24,48.9,74.3,6.9,30.1,0.9947230122854768,1.1407748236499005,,,66941.3596960126,8600.0,2900.0,0.7458,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261325028466,0.18068886355978483
2021-03-25,49.0,78.8,10.3,30.1,0.9943790782047992,1.2828308022699957,,,66482.62398241376,11200.0,4100.0,1.0667,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261307951624,0.1806886466557242
2021-03-26,48.9,75.3,13.5,29.8,0.9978168744877014,0.9981052320279418,,,65960.47484806928,16800.0,6000.0,0.6042,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261313032232,0.18068866692475735
2021-03-27,46.3,63.8,14.6,30.1,0.9982304729289588,1.2833068573214947,,,64886.67805877374,15800.0,7200.0,1.1458,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026129799567,0.18068886663420647
2021-03-28,51.4,72.0,15.5,30.2,0.9979301285192372,1.1399439369373416,,,64604.93297756296,19400.0,6600.0,0.6292,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613065904076,0.18068872092501276
2021-03-29,55.5,63.2,11.6,30.3,0.9983032943054704,1.0456793708753194,,,64276.646914784265,12500.0,4400.0,1.5125,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613128720864,0.18068874517138847
2021-03-30,58.1,52.7,4.3,30.3,0.998868440511093,1.0930079702111275,,,63833.00648568112,11700.0,4700.0,1.6625,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026129735278,0.18068849991310162
2021-03-31,58.9,61.9,3.1,30.1,0.9975654801493282,1.18473673031347,,,63204.63944837247,12700.0,4500.0,0.8542,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613108303255,0.18068855657099692
2021-04-01,50.6,72.9,10.2,30.3,0.9979497516157896,1.1839141825566544,,,62674.36160740326,16100.0,6300.0,1.0375,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613112883954,0.18068857306571848
2021-04-02,45.0,62.9,10.4,30.4,1.0016103418903668,1.04767863367134,,,61920.98818568501,18200.0,6500.0,1.5759999999999998,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261322134357,0.1806884967216993
2021-04-03,45.0,63.8,8.5,30.5,0.9998598610635024,1.0923385170731943,,,61419.97034357402,16100.0,6200.0,0.7959999999999999,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261306075572,0.18068864595738804
2021-04-04,49.0,58.0,7.3,30.3,0.9996065905920319,1.0918640340957029,,,61382.043100562725,14800.0,5200.0,1.808,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612980764394,0.1806887419666171
2021-04-05,43.8,48.7,13.0,30.1,0.9995824067183116,0.9996113814222032,,,61332.190838250426,15300.0,5100.0,0.6667,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261323107163,0.18068884354818188
2021-04-06,39.2,52.3,11.2,30.1,0.9994355013686376,1.273862037843795,,,61169.632939458446,14300.0,5500.0,1.3095,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261290408813,0.18068859208642019
2021-04-07,39.7,54.8,10.8,30.2,0.9982055847441156,1.0896312460917852,,,60585.656499468045,15600.0,6200.0,0.9423,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261299373414,0.18068859886616792
2021-04-08,46.5,55.3,10.3,30.1,0.998026445922203,1.1344248182718677,,,59941.54141605827,18800.0,7700.0,1.1423,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261311619399,0.18068857864117974
2021-04-09,48.8,64.0,8.1,29.9,0.9998236476834466,1.0902932702946522,,,59276.51004530316,18800.0,6300.0,1.4269,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261322758853,0.18068863764860774
2021-04-10,44.1,69.8,11.1,29.9,1.0005259568857354,1.0455787694022414,,,58325.95325753168,17200.0,5400.0,0.5308,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613077764306,0.18068875875809703
2021-04-11,40.7,62.2,7.0,30.1,1.00083465659786,1.0908023452890532,,,57878.57850103526,22100.0,6200.0,1.0615,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261304495607,0.18068855024041935
2021-04-12,41.5,61.1,5.4,30.4,1.000509281969552,1.0003784401061524,,,57698.191577011065,15400.0,4600.0,1.1423,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261310731091,0.1806886512985388
2021-04-13,44.9,54.4,5.2,30.5,0.9996300794712224,1.400600191765026,,,57495.223220275075,11300.0,3900.0,1.0308,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613026572814,0.18068863322600717
2021-04-14,45.6,57.7,7.1,30.5,0.9996504364043048,1.1327823924944933,,,57143.00960518679,11800.0,3500.0,1.3077,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261305321896,0.18068854683094482
2021-04-15,43.0,67.5,6.9,30.5,0.9998929993713718,1.0441818515890249,,,56636.800823328005,12900.0,4400.0,1.3692,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261308736016,0.18068866312084725
2021-04-16,43.5,64.6,5.5,30.4,1.0013157188407302,1.0010319877447371,,,55847.03379340949,18400.0,5900.0,1.4962,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613064227195,0.18068873187240042
2021-04-17,45.1,55.1,6.3,30.4,1.0011928096471496,1.3085350317115103,,,54754.12884268954,15500.0,5100.0,0.42,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261296089128,0.18068853247529273
2021-04-18,48.4,52.2,4.4,30.3,1.0014517786958967,1.0011373345418606,,,54077.4739849725,20200.0,5800.0,2.0846,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261317537243,0.18068868899567664
2021-04-19,49.2,67.3,5.9,30.1,1.0008894104652706,1.0893106504542496,,,53661.30390473867,13400.0,4200.0,2.2038,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261295158149,0.18068874265359633
2021-04-20,50.9,72.3,6.1,30.1,1.0015386536206627,1.1336983948845532,,,53307.286136544455,10300.0,3400.0,1.9593,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261331244801,0.18068874748715819
2021-04-21,48.4,74.7,9.2,30.1,1.000255692686282,1.088276431513589,,,52842.49839553182,10700.0,3500.0,1.6393,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261323102495,0.18068868214662628
2021-04-22,45.7,64.8,10.5,30.3,1.000722957433864,1.132226110359205,,,52337.818741612566,11900.0,4300.0,2.275,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261318853841,0.18068868334015858
2021-04-23,48.0,63.7,10.8,30.4,1.0020256492208586,1.0015913727713768,,,51652.48213662546,17600.0,6100.0,2.3679,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613068939706,0.18068875387402963
2021-04-24,50.0,62.2,11.5,30.3,1.0019714922567826,1.0015478164294307,,,50272.664639001654,14400.0,4600.0,2.7071,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612965770436,0.18068872443776776
2021-04-25,46.8,67.5,12.8,30.4,1.0021376987569812,1.2201839466222026,,,49786.269544761315,16100.0,4600.0,2.5929,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261304780725,0.1806886338914951
2021-04-26,45.6,61.2,12.4,30.1,1.0022433911176123,1.132458749457383,,,49261.511174302716,11700.0,3800.0,2.3143,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613085228664,0.18068860165892092
2021-04-27,49.1,58.8,6.3,29.8,1.0018542215568456,1.3039071348432325,,,48833.18255114241,8500.0,3000.0,1.4107,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261314810037,0.1806887616945118
2021-04-28,48.8,61.6,9.4,29.7,1.0011743628344616,1.30083458649547,,,48336.00403980744,10300.0,3100.0,0.3964,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261317380121,0.18068856890429577
2021-05-01,47.0,63.9,5.3,30.0,1.002215884418406,1.0443328979062656,,,45850.44419366182,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261299276114,0.18068859497967335
2021-05-02,47.9,64.1,4.6,30.1,1.0030946678822596,1.0875202536197344,,,45648.98997049719,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261308395134,0.18068856920954018
2021-05-03,50.1,64.3,14.7,29.9,1.0025415149354355,1.0445078079273298,,,45345.74454725164,12000.0,3600.0,0.9947,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261309101964,0.18068845332067268
2021-05-04,50.6,60.5,19.7,29.5,1.0018251868876666,1.0863257421583783,,,45008.65972976451,9500.0,3000.0,2.1179,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612978528764,0.180688584307561
2021-05-05,45.6,67.4,10.3,29.8,1.0015626073551231,1.0859523570866938,,,44533.37609213046,10500.0,3000.0,1.6444,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026130917833,0.18068854482407065
2021-05-06,46.3,63.3,8.5,29.7,1.002664688004837,1.0444215503878287,,,43913.09105483161,10800.0,3600.0,1.5214,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261304086247,0.18068868026486065
2021-05-07,50.4,50.1,10.5,30.0,1.00189278375202,1.0433577019245477,,,43086.97941543779,17300.0,5200.0,1.5069,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261301996993,0.1806885932120007
2021-05-08,54.4,72.3,12.0,29.7,1.0014045944918972,1.001065985545741,,,42090.183178437364,14400.0,4500.0,0.6207,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261321708782,0.1806888846206821
2021-05-09,62.0,66.3,10.1,29.4,1.0015780524384152,1.0012021205019883,,,41869.43881081442,18200.0,5100.0,1.4069,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261296718281,0.1806886350156897
2021-05-10,56.6,67.3,12.7,29.5,1.0015784396037741,1.001202435302924,,,41581.663211239735,13700.0,3800.0,1.7448,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261308267111,0.18068863008788547
2021-05-11,55.2,65.0,8.9,29.7,1.0011581649123622,1.0428076828634978,35.647605227673296,,41053.51756288803,9600.0,3300.0,1.6233,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613137862494,0.1806885885149167
2021-05-12,56.3,59.4,8.6,29.8,1.0009378836183669,1.0006993246737832,1.0003131740259839,,40411.71018325334,10500.0,3100.0,1.5767,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261290643735,0.18068862578434453
2021-05-13,52.7,83.5,9.2,29.7,1.0009323552685259,1.0006949924422721,1.0003111634241255,,39599.381221862815,10800.0,3300.0,0.9433,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261320280772,0.1806886280335328
2021-05-14,51.0,76.1,5.8,29.8,1.001480230059548,1.1253183746230913,27.01449146932097,,38861.01127476689,15200.0,4500.0,0.7567,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612989641105,0.18068879558439532
2021-05-15,51.8,82.3,5.7,29.5,1.0014970017013909,1.123661215157738,15.873110763528599,,37889.058165840965,12300.0,3400.0,1.0867,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612934948904,0.18068865840163964
2021-05-16,52.6,81.6,7.2,29.4,1.0014683426441102,1.0419245613195298,8.716018559827551,,37576.61245028799,15700.0,4100.0,1.1967,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261301537076,0.18068865409260465
2021-05-17,53.3,81.8,8.3,29.7,1.0011929132309476,1.1634474625665774,17.345630402842016,,37170.4649116942,16400.0,4500.0,1.39,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613119782954,0.18068871360566402
2021-05-18,53.1,77.9,8.0,29.9,1.0013703582540716,1.1225724216726314,10.06553764724432,,36783.150793658264,12800.0,3800.0,1.8433,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261312049944,0.18068872184328372
2021-05-19,54.6,67.8,7.6,30.0,1.0010533617305457,1.0808003658417769,6.150211705865472,,36116.63880243735,14800.0,4000.0,2.0633,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261306683331,0.18068877464302233
2021-05-20,53.1,71.8,12.7,29.9,1.0010103920155755,1.080607881339397,7.322705872509924,,35420.833997455244,16200.0,4800.0,1.01,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261310371616,0.18068862779173045
2021-05-21,53.4,72.3,20.3,29.4,1.0011318837013359,1.0797007988589329,6.352066756630571,,34569.721910461514,23500.0,7900.0,0.84,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261302243849,0.1806887201791428
2021-05-22,52.0,77.4,10.4,29.6,1.0010628651410196,1.0401859559621214,4.237390106812185,,33078.33239012899,18700.0,6300.0,1.43,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261310198374,0.18068857387164478
2021-05-23,51.0,71.7,12.1,29.8,1.001318863365463,1.1562523535268354,10.441340580949644,,32504.802848035088,24000.0,7400.0,1.3567,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613083599695,0.18068857703452035
2021-05-24,51.2,76.6,10.2,29.6,1.00103878582848,1.078253821918551,6.047482616635902,,32014.90895783721,18000.0,6000.0,1.3333,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261283770617,0.1806886027649336
2021-05-25,52.1,71.4,12.3,29.9,1.0010660923408778,1.0772893179724463,5.410155269262535,,31568.202448565717,14500.0,5100.0,1.1167,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261310780841,0.1806884997405418
2021-05-26,53.4,69.2,9.2,29.9,1.0005584764075572,1.1527567518875137,8.039262990930641,,31046.842868804662,18900.0,6900.0,1.9367,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261307519955,0.18068864562963918
2021-05-27,58.0,67.2,6.5,30.1,1.0013188402122613,1.2256445655250274,10.296055669936068,,30380.267375741816,19300.0,7800.0,2.2267,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613075850026,0.1806887067470733
2021-05-28,58.5,68.9,6.9,30.2,1.0013085528658043,1.2218234106901498,9.275564029204373,,29761.639168268965,28600.0,11100.0,1.4417,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261296378651,0.18068852456549228
2021-05-29,59.4,67.5,9.7,30.3,1.0011704631538834,1.1819614824957223,7.431225283144456,,28949.5494268293,28500.0,14100.0,2.3033,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613052233916,0.18068857664921115
2021-05-30,54.9,78.0,10.7,30.3,1.0013039686554404,1.217026088140766,7.9551546707667455,,28595.661859582884,37800.0,20400.0,2.5833,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261307231018,0.18068879595587903
2021-05-31,60.0,70.3,10.0,30.1,1.001161519915033,1.3534045888145143,9.705157342308283,,28168.06629509699,26400.0,11200.0,2.6667,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026131861418,0.18068860476292753
2021-06-01,64.7,57.7,11.3,30.0,1.0008231407173025,1.2085007864744777,5.97772039061064,,27657.98667716685,25600.0,10800.0,3.0967,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261300479078,0.18068862448093004
2021-06-02,67.0,56.3,10.1,29.9,1.0008357388105265,1.137092978764504,4.305902474518826,,27187.74546654685,24500.0,10000.0,2.0452,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613086813594,0.18068881303360357
2021-06-03,69.1,63.2,8.7,30.0,1.0011380984030245,1.2686322265171173,6.980700562085277,,26674.128050179716,26200.0,11500.0,2.4194,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261309224873,0.18068859654801825
2021-06-04,59.5,82.0,5.9,30.2,1.0014533168199966,1.1657414182570027,4.8792740590916255,,25822.54973429126,35500.0,16700.0,1.0839,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261329213168,0.18068887139651515
2021-06-05,64.4,63.3,5.1,30.2,1.0010478857138747,1.096948512994306,3.472920342617199,,25095.599083870897,40400.0,20700.0,2.4688,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261309313108,0.1806884077382587
2021-06-06,65.6,66.7,6.2,30.2,1.001244103034676,1.249411698008896,6.8393954159679655,,24716.64567952629,46900.0,22700.0,2.2188,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261307899923,0.18068855070595305
2021-06-07,67.3,63.6,6.7,30.2,1.0011131197686278,1.3010860427833224,7.618003716050763,,24278.238881165562,33700.0,16700.0,2.2344,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261305310026,0.18068854710086557
2021-06-08,67.2,60.3,6.8,30.2,1.000870873542068,1.3237239028861507,7.544106706424827,,23786.20231085348,21600.0,8900.0,3.0,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261306428712,0.1806886564038476
