Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-24,46.0,81.0,7.7,30.0,1.01189869089761,1.0112897946915909,1.1310094606071461,,-30244.968860098463,88700.0,42400.0,0.12,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187998879998,-0.09131265813941887
2021-11-25,39.0,78.2,10.3,29.9,1.0113087669465453,1.0108962061914686,1.5969051275728936,,-30784.60307012645,110200.0,53300.0,0.36,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188008371927,-0.09131263805533903
2021-11-26,40.9,81.2,16.0,29.1,1.0101849968517995,1.0095625519274916,0.6076670494485413,,-31326.388389046024,137500.0,62400.0,0.26,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188000718648,-0.09131262221879265
2021-11-27,39.3,87.6,21.3,29.3,1.0091266342794958,1.0088384693684138,1.3957829986455341,,-32204.679806246517,113100.0,60400.0,0.1867,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187982403153,-0.09131251900703968
2021-11-28,33.9,83.7,12.3,29.6,1.0113994051148931,1.0104465559971334,2.3483886434050447,,-32606.90059745962,143400.0,81800.0,0.3467,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187990331453,-0.09131263293150248
2021-11-29,35.2,88.8,10.8,29.8,1.0155243134787308,1.014858192570214,1.8171133323059083,,-33088.12427361497,130800.0,74800.0,0.3133,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518800673325,-0.09131262448801143
2021-11-30,51.5,85.4,15.9,29.6,1.014679316383235,1.0140433590581106,1.6165808490912157,,-33921.572821491085,84500.0,46600.0,0.22,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188010614016,-0.09131272207641644
2021-12-01,44.1,81.0,17.4,29.3,1.0143999881773191,1.0137668990279043,1.5340545795388074,,-34394.50767767311,79300.0,41600.0,0.3,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879963111496,-0.09131255120867093
2021-12-02,36.0,78.7,12.8,29.7,1.0132803400849617,1.0126797011795812,1.3280100663998389,,-34955.88397793069,92200.0,48900.0,0.34,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518799350853,-0.09131269886021486
2021-12-03,40.2,90.4,12.4,29.5,1.01221079594644,1.01159604549019,1.0247356915251653,,-35321.055539307126,109200.0,52900.0,0.2071,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879969605096,-0.09131272967140901
2021-12-04,40.8,88.4,13.9,29.2,1.010390364863114,1.0095198044047715,1.3011404405524554,,-36304.717693375926,99600.0,53700.0,0.2857,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188003233124,-0.09131277754717837
2021-12-05,41.4,89.6,12.0,29.6,1.0124936206216462,1.0114534551965702,1.251468691833248,,-36891.99800139188,119900.0,70500.0,0.15,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188019518938,-0.09131262472624808
2021-12-06,37.2,93.5,10.6,29.6,1.0172770246675764,1.015851133130983,1.3681568644995352,,-37420.7335196357,103100.0,62900.0,0.1429,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879908496545,-0.09131262742134433
2021-12-07,39.2,87.5,16.8,29.2,1.0151113188346204,1.0138604550398689,1.188616868205204,,-38143.280671082146,67300.0,36900.0,0.0846,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879932578785,-0.09131267159534244
2021-12-08,42.4,82.3,23.3,28.9,1.0143655383668404,1.0131750840770823,0.9060455150844124,,-38655.47206337515,71600.0,39800.0,0.1786,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188016444111,-0.09131258066679471
2021-12-09,40.7,90.1,11.9,29.3,1.012348974648354,1.0113213498889502,0.9717402796580916,,-39221.52385946405,75500.0,41800.0,0.2571,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187998542718,-0.09131267761893831
2021-12-10,41.2,82.3,11.8,29.3,1.010918125861032,1.0100060276152265,0.8917070172742209,,-39692.421987759335,91400.0,49800.0,0.2643,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187994137226,-0.09131271418949745
2021-12-11,40.0,92.9,11.6,29.8,1.0083612281807517,1.0076553726235529,0.7450708601636006,,-40534.32030595354,82700.0,49000.0,0.1857,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187989048156,-0.09131267180095476
2021-12-12,52.3,90.3,12.2,29.9,1.008761954199962,1.008023880922688,1.0965132811239,,-41060.31939607108,96600.0,57600.0,0.2571,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188005536988,-0.09131276887799906
2021-12-13,49.3,91.5,7.9,30.0,1.012566519886965,1.0115219452198916,0.9151029305688424,,-41765.62473285899,84500.0,52000.0,0.25,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879948084,-0.09131274647930133
2021-12-14,48.0,93.2,9.5,30.1,1.0103128736030331,1.009450053714097,1.2226232126942849,,-43181.75572406602,69300.0,39100.0,0.15,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187993048554,-0.0913126556042264
2021-12-15,49.0,84.5,13.0,30.2,1.010675638214705,1.0097837164560477,1.236249967292386,64.30696427013677,-44300.383981409694,73800.0,41800.0,0.1214,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879852072595,-0.09131249860391406
2021-12-16,43.4,91.2,6.4,30.5,1.0095918686820335,1.0087873717891809,1.1414978654950212,31.842922956766195,-45406.3104734658,79800.0,44900.0,0.1071,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188002905044,-0.09131272983255066
2021-12-17,38.0,97.1,2.7,30.6,1.0097076024497529,1.0088938892861723,0.9884190951286272,1.0033314260765258,-46328.576575968444,98700.0,53200.0,0.1857,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187980648351,-0.09131267989955616
2021-12-18,42.9,95.2,3.1,30.6,1.0074460461955121,1.0068145600710183,0.9134745762544986,1.0025472115507401,-47719.711898834415,104900.0,58400.0,0.1214,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188011454964,-0.09131278342619997
2021-12-19,40.0,96.8,4.6,30.4,1.0073741582273354,1.006748523056491,1.9796410638077533,1.0025224628575669,-48745.67927778185,112100.0,61900.0,0.1929,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187993514445,-0.09131256050796728
2021-12-20,43.0,85.7,3.3,30.3,1.0107522317687552,1.0098546861788615,2.362993956080074,1.0036946998361325,-49824.7434633189,87900.0,49100.0,0.1,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879987096,-0.09131273810599418
2021-12-21,38.8,84.7,3.0,30.2,1.008577336092693,1.0078549936865715,2.9848024852927635,1.0029404099426718,-51161.78078801499,86400.0,45400.0,0.1857,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879986649425,-0.09131260538071885
2021-12-22,35.8,86.6,7.9,29.9,1.0078051565517936,1.0071450497897123,3.0011397283339387,1.0026727006329774,-51896.73595029005,94900.0,46200.0,0.15,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879919750625,-0.09131264506474146
2021-12-23,43.0,94.4,13.6,29.6,1.0072453807270456,1.006630394512498,2.8997517393244245,36.90030374382188,-52420.6288576321,106500.0,49900.0,0.1143,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188010819223,-0.09131256526151167
2021-12-24,44.8,91.4,9.4,29.5,1.0059468690456017,1.0054364421256583,1.4420998263051747,15.804979225547294,-52579.14050623517,79900.0,33800.0,0.1214,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879910668575,-0.0913127281186223
2021-12-25,40.4,75.8,16.1,29.6,1.0050054838978821,1.004570852440274,2.4608803847538496,1.0017015507144742,-52579.67980387125,30800.0,10100.0,0.0786,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879968277554,-0.0913125722435886
2021-12-26,40.9,92.5,0.9,29.5,1.0061369190345226,1.0056112707812237,4.02368824257497,1.002094344060842,-52634.062260749415,105600.0,47600.0,0.1429,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187992359791,-0.09131268571879954
2021-12-27,44.9,97.3,6.3,29.2,1.0101179555033275,1.0092720533623327,4.365365367791395,1.0034764015459081,-52949.2970986651,143000.0,68500.0,0.1429,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879978811556,-0.09131252379182127
2021-12-28,48.3,91.4,7.6,29.1,1.00956312889236,1.00876197012609,6.1230594577855815,35.925850463152706,-53685.56550971798,147700.0,68600.0,0.1786,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188007918817,-0.09131275325220667
2021-12-29,47.4,87.2,13.6,29.4,1.0099531061050169,1.0091206821549146,4.467687519464572,20.55009160101769,-54141.3854398491,139000.0,64700.0,0.15,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188001144798,-0.09131286812148273
2021-12-30,56.4,88.5,19.9,29.6,1.009227662428717,1.0084536866238647,3.3264944236630334,1.0031682698059776,-54531.44447729802,126400.0,59800.0,0.1214,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188018733464,-0.09131255953430788
2021-12-31,56.8,81.8,19.4,29.7,1.008392735080681,1.0076859892784216,1.497370650996297,1.0028786136788357,-54759.23675266443,106000.0,51400.0,0.2714,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187992705739,-0.09131270499460041
2022-01-03,46.9,81.8,17.4,29.5,1.0117543610372306,1.01077761497168,4.7866188788441795,1.0040469405674883,-55232.276349803185,158800.0,77600.0,0.1857,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879953044335,-0.0913125159703025
2022-01-04,37.4,81.2,10.9,29.4,1.0105150443464368,1.0096380479838694,3.1298175015498755,1.0036168619707,-55619.852308970614,135300.0,63200.0,0.1643,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188008085095,-0.09131271778583057
2022-01-05,37.1,74.5,12.6,29.7,1.011038521295802,1.0101195792561657,2.148856769090794,1.0037990996433117,-55931.57711191572,117100.0,52500.0,0.2929,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188011400352,-0.09131262246102519
2022-01-06,33.8,87.5,13.9,29.8,1.0102547427129265,1.009398903948592,0.7960701820898582,1.0035271635962153,-56244.98571626762,108600.0,47700.0,0.15,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188009364018,-0.09131263201257782
2022-01-07,36.2,87.8,12.6,29.6,1.0090659148720666,1.0083056939530064,0.2206029178340344,1.0031143971953786,-56482.67742029673,127500.0,53300.0,0.1643,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187998358612,-0.09131261477187726
2022-01-08,39.9,90.3,13.7,29.3,1.0079855026507305,1.007312157065172,0.145235377606621,1.0027392038322267,-56928.67451649133,130600.0,56500.0,0.1,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188003606272,-0.09131271707692941
2022-01-09,39.6,85.9,11.9,29.4,1.008826178993259,1.0080853773633236,0.4506619027011046,1.0030315811932544,-57085.308459093605,150000.0,62400.0,0.3,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188004913714,-0.09131261576268375
2022-01-10,42.0,89.9,12.3,29.9,1.012456758479574,1.0114244812143272,0.5092478462271965,1.004293771596253,-57266.326985693464,83500.0,36300.0,0.1357,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188019108813,-0.09131251461551007
2022-01-11,44.7,90.3,7.6,30.3,1.011134983784981,1.0102089964101275,-0.140155503791703,63.98840148676757,-57485.354969349435,63500.0,27600.0,0.1643,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518800963974,-0.09131246907670312
2022-01-12,40.4,91.0,10.7,30.6,1.0112211252163341,1.0102883527403468,0.0784826137845042,36.40722892598405,-57668.33942424563,62300.0,27300.0,0.3533,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187995470935,-0.09131270641376248
2022-01-13,40.3,89.8,9.9,30.6,1.0099454492348332,1.0091152064224918,-0.2204189803817946,22.0282416418888,-57807.40548630073,68500.0,31600.0,0.36,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879848345955,-0.09131257428884229
2022-01-14,37.1,92.3,6.0,30.4,1.0088327476109995,1.0080919149715182,-0.5874307076971537,14.017237927208535,-58015.82450956782,83100.0,36800.0,0.3533,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880058484265,-0.091312814873069
2022-01-15,34.9,98.9,7.7,30.1,1.007525591300653,1.0068897451489682,0.032237242330089996,16.253279440565308,-58187.432967562374,88900.0,44200.0,0.2143,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188004811329,-0.09131273104600188
2022-01-16,41.0,90.5,7.8,30.1,1.0091378415368342,1.0083726758907354,0.5160062115206172,15.788370566434786,-58227.605958039836,101100.0,50400.0,0.3,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187997597009,-0.09131250170200593
2022-01-17,40.6,85.9,8.0,30.5,1.0134289031710917,1.012319547227134,0.2162210972784617,25.51868282524596,-58343.13418635605,70700.0,32900.0,0.38,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879852742374,-0.09131248876553179
2022-01-18,38.3,90.8,11.8,30.4,1.0136552796196856,1.0125279515280592,0.24487517120817198,26.513398976612848,-58488.84664670367,54800.0,25900.0,0.2533,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187981241536,-0.09131268201243643
2022-01-19,41.7,82.4,15.0,30.1,1.0130846044792663,1.0120032353016235,-0.1342587755126885,18.52436168493732,-58656.106317575126,51900.0,23900.0,0.2333,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187988609347,-0.09131272546060677
2022-01-20,38.4,72.3,11.9,30.4,1.0121005712849311,1.011098283627487,0.069668096597856,19.597804166175663,-58882.83302772102,65600.0,32500.0,0.42,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188006754902,-0.09131261182277958
2022-01-21,37.8,84.5,8.0,30.5,1.0101146693815215,1.0092717554313482,-0.0498689514557653,17.076442564021214,-59001.80563172832,79900.0,37000.0,0.22,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187998470067,-0.09131255486126076
2022-01-22,40.0,87.0,7.2,30.4,1.0080766312255105,1.0073972131016165,0.350824050823342,18.98288864799493,-59132.58424252232,86800.0,49000.0,0.2067,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879961828796,-0.09131261939052808
2022-01-23,42.1,85.4,7.5,30.4,1.0091752926330242,1.0084078665700282,0.6113154178114932,17.67655963336489,-59165.25173098664,104400.0,57900.0,0.12,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880017266754,-0.09131269598316966
2022-01-24,36.6,88.3,7.6,30.4,1.0138115724313672,1.0126726369634065,0.3866467923168345,18.03741162427007,-59247.25954384888,73900.0,38400.0,0.12,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880125449024,-0.09131265386967383
2022-01-25,36.0,88.3,8.0,30.4,1.013170737349052,1.0120833441644992,0.4175294760151737,18.625643389507484,-59434.90893719714,53900.0,26200.0,0.1067,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188011731559,-0.0913126192071019
2022-01-26,40.5,84.9,14.2,30.3,1.0136248837953048,1.0125012784024192,0.1604976053122992,14.469556467345871,-59609.2250342678,55800.0,27200.0,0.3467,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880010316346,-0.09131261809902426
2022-01-27,47.9,77.3,13.2,30.1,1.0130173669746527,1.011942611066386,0.0880403846337932,13.757316546378474,-59807.284746459874,70100.0,35800.0,0.2563,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880125898144,-0.09131265116362557
2022-01-28,42.1,89.1,12.2,30.3,1.0119382891830675,1.0109501279691684,-0.0175840594681233,11.386451691320767,-59912.90963013331,87600.0,42100.0,0.4563,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880138112004,-0.09131256735785342
2022-01-29,50.8,70.9,20.9,30.1,1.0112871319682015,1.0103512578588112,0.0974190677965218,13.428632897113404,-60008.653138663576,104600.0,64700.0,0.4235,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879840186245,-0.09131277413738663
2022-01-30,41.0,76.8,12.1,30.2,1.0119757924533668,1.0109849004464286,0.201356902508375,14.96734860044501,-60033.37422555827,115300.0,68500.0,0.4471,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187994763379,-0.09131287923391533
2022-01-31,42.8,64.3,18.9,30.0,1.0214563587708267,1.0197066819435086,0.0908072893574505,9.870213025571118,-60082.48960756638,80800.0,43800.0,0.4529,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188003020573,-0.09131258036392456
2022-02-01,51.0,74.1,20.3,29.9,1.0251626291883085,1.0231168358578595,0.0574016345768426,9.104244102580807,-60169.06850759537,71300.0,34300.0,0.6,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879923336976,-0.0913125827909163
2022-02-02,50.9,82.4,12.8,30.0,1.027930996654534,1.0256643816943234,0.0334744195628677,7.082926070508219,-60277.05854087351,69500.0,33700.0,0.4294,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880074537635,-0.09131265730348863
2022-02-03,48.4,80.9,14.8,29.7,1.025967893775785,1.023858991804528,-0.0138896181169503,4.847727639626023,-60425.606636392775,83200.0,41800.0,0.3059,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188015085526,-0.09131266467384311
2022-02-04,42.9,80.3,15.2,29.6,1.0225665720248578,1.0207302091746495,0.009230334098693999,3.4969992438862065,-60536.639824527156,102200.0,47400.0,0.4353,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879951776264,-0.091312547085205
2022-02-05,42.7,83.4,22.0,29.7,1.0211126443005474,1.0193929620954325,0.0458795208002857,4.566076396071048,-60647.934277539425,119600.0,73200.0,0.4688,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187991154561,-0.09131257339415925
2022-02-06,43.9,79.9,18.2,29.4,1.020778491603645,1.0190859251765572,0.20364249593106,6.4285451105430536,-60672.958734930624,134600.0,78000.0,0.4313,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188002946294,-0.09131262054538804
2022-02-07,41.7,81.1,14.9,30.0,1.0315947884807009,1.029038652554412,0.2217191005126625,4.847376038955603,-60700.87566769572,100000.0,53600.0,0.4294,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187991406466,-0.0913126255929019
2022-02-08,52.9,79.3,20.4,30.0,1.0349505104857797,1.0321273829641744,0.2679346078481126,2.6720573297156034,-60761.51999884407,76900.0,39700.0,0.3,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187992545994,-0.09131251195254067
2022-02-09,47.7,72.8,14.0,30.0,1.036233003752254,1.033308636179681,0.3152134635710021,1.6990156464036994,-60804.256673387725,72600.0,38000.0,0.425,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187990899994,-0.09131271017829097
2022-02-10,42.3,72.2,15.7,30.0,1.0352233093347791,1.0323806519794183,0.3667042211605587,0.6174560015503499,-60905.53094856294,96000.0,50500.0,0.4353,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879926638,-0.0913124940922973
2022-02-11,38.7,75.4,9.3,30.3,1.0296207468795135,1.0272259432895838,0.4062710939453671,-0.7737224336372424,-60983.55598013671,130500.0,59800.0,0.5882,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187995007521,-0.09131271501382486
2022-02-12,42.4,80.3,23.8,29.9,1.0141434032534518,1.0129834509240847,0.4652170614622159,-0.5221966945258172,-61062.39817595865,144400.0,84800.0,0.5059,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187994512494,-0.09131275447429542
2022-02-13,47.4,89.0,20.6,29.3,1.0242394992305799,1.0222747837318291,0.5281671943069783,-0.1929765668863503,-61069.541123449024,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187988973431,-0.09131277403220814
2022-02-14,44.3,86.4,12.3,29.2,1.0385837817912302,1.0354765357525704,0.6304537533188865,1.2136129902866415,-61129.04295035325,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187990718229,-0.0913127544493506
2022-02-15,42.5,82.8,14.5,29.4,1.0414901862025188,1.038152738131409,0.6970092492251254,0.2061251681337639,-61219.493249314735,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187991661261,-0.09131257163123142
2022-02-16,52.5,76.5,25.0,29.1,1.0554785011616277,1.0510291449730793,0.7882727513699194,-0.3373588558190854,-61282.39516861356,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188004920757,-0.09131291538341724
2022-02-17,44.0,72.8,19.2,29.5,1.0448522259678,1.0412506322428177,0.8222821434460836,-0.9194990357131776,-61375.013642869075,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187985146862,-0.0913127480902182
2022-02-18,43.9,77.6,22.1,29.1,1.0347327976983485,1.0319375650355898,0.8732212200278011,-0.527951755849158,-61428.728258274474,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188006395763,-0.09131264846334196
2022-02-19,36.8,86.2,14.7,29.6,1.0207931123586431,1.019107268863148,0.9099431334906876,-0.5576893888224104,-61504.307164869104,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187993256731,-0.09131268623594489
2022-02-20,46.9,86.1,25.0,29.3,1.03274664726605,1.0301108252406586,0.987428600049006,2.2644169770298146,-61512.61884638071,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188003638251,-0.09131281940479645
2022-02-21,46.0,72.5,21.7,29.5,1.0429334361854323,1.0394890238481291,1.026633711262922,-0.4297303477794842,-61550.62638698335,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187999198269,-0.09131274468502627
2022-02-22,46.4,76.7,16.4,29.8,1.0514786639533409,1.0473570755398012,1.0996823130869855,-0.0101011241229154,-61629.4445307062,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880023013325,-0.09131259021010124
2022-02-23,45.7,75.4,24.1,29.8,1.0382604370681054,1.035190069302606,1.0744345240984159,-1.1544847400481713,-61669.43724368556,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187993470709,-0.09131269187919801
2022-02-24,41.7,76.0,16.7,29.6,1.0295327365954527,1.027156134143413,1.057229508703142,-1.8023072991346096,-61719.99722680041,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188004217712,-0.091312545200087
2022-02-25,43.2,69.9,13.8,30.1,1.0187005284097082,1.0171841891562932,1.037134695261768,-2.1864160728462414,-61780.41461603242,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188002026931,-0.09131270563648114
2022-02-26,42.6,75.0,14.3,30.2,1.0134363443581311,1.0123380051439346,1.031130463691038,-0.1087982686080575,-61826.07970684282,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188018418964,-0.09131250899324672
2022-02-27,43.3,66.3,17.9,30.1,1.0133873887319855,1.0122930656515534,1.032794580452192,1.423007220967595,-61831.8689178682,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880091186995,-0.09131239204926818
2022-02-28,45.4,84.1,15.3,30.1,1.0202874500540977,1.0186458395099254,1.0444822500883522,1.230755827237358,-61856.44694179156,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187999071184,-0.09131249781922046
2022-03-01,44.2,86.5,10.1,30.3,1.0167663508142564,1.0154043241525879,1.0421566300432197,3.721802119680359,-61903.61083156488,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188000740282,-0.09131271042755051
2022-03-02,44.0,89.3,13.7,30.1,1.0147107267593964,1.0135119332979945,1.0343854824052472,1.3276130589106785,-61933.793064069745,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188011804204,-0.09131257891500066
2022-03-03,45.9,82.5,9.3,29.9,1.0131294249522471,1.0120561863384645,1.023362437493505,1.830850747276696,-61993.533543532736,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188005042209,-0.09131274720495175
2022-03-04,44.1,91.3,8.0,30.0,1.0107225022195965,1.0098402442991632,1.019123404858872,2.896524386149036,-62026.17906249751,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188010368321,-0.09131280764984483
2022-03-05,42.8,86.9,15.8,30.2,1.0089920470929428,1.008247079683297,1.0160760291492443,2.1040543131114866,-62096.435887400236,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188005807505,-0.09131274715563019
2022-03-06,41.7,79.4,9.5,30.3,1.0128129341880938,1.0117650911194018,1.0227998501380744,5.9570192186259465,-62104.85967716041,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188007602863,-0.091312480480051
2022-03-07,36.3,86.6,6.3,30.2,1.0186194082781466,1.0171114159749646,1.033015603989442,7.285494236563626,-62131.74621392994,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879945622844,-0.09131258427727948
2022-03-08,41.9,70.5,14.2,29.9,1.0161470355945004,1.0148352258635285,1.0286611456206456,5.589723872650769,-62198.115121239,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188014944528,-0.09131256852749448
2022-03-09,49.3,71.3,18.0,29.8,1.0150200501473736,1.0137977272944259,1.0266751356724668,5.1806662504598915,-62226.030054477575,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187999351862,-0.09131268656651965
2022-03-10,53.7,69.6,16.6,29.9,1.0130366438689082,1.011971632033312,1.0231831893663688,3.7182453853285207,-62269.379646745125,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880063415005,-0.09131267736019999
2022-03-11,51.8,73.4,17.3,29.6,1.010419935018618,1.0095623598671568,1.0185781636053841,3.65376857162538,-62301.71834390159,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879944855294,-0.09131265761430057
2022-03-12,49.8,75.2,17.9,29.6,1.0089724936119202,1.008229665980179,1.0160308193014038,4.853616895484858,-62364.58530942457,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187980169219,-0.09131283111738878
2022-03-13,49.4,77.0,16.4,29.6,1.0131891722792707,1.0121123662592748,1.0234461761596971,8.307335526104811,-62373.711429765135,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188012570408,-0.09131268476690045
2022-03-14,47.4,69.8,11.8,30.0,1.0166975494716894,1.0153429879481883,1.0296136897963002,6.412505607795718,-62406.20490053536,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188010799867,-0.0913125617088603
