Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-04,39.9,92.5,7.3,30.2,0.9804204886525452,1.1388393408862685,,,56848.97975293921,11300.0,4400.0,0.2952,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537858433625,0.5825253609602229
2021-03-05,38.9,71.9,10.2,30.4,0.9769881879594604,1.0871038702985645,,,56493.60025238447,16300.0,5700.0,0.5857,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859702103,0.5825252900459627
2021-03-06,38.2,80.9,6.7,30.5,0.9886196833751392,1.0433876451181598,,,56393.64945436577,13400.0,5000.0,0.7476,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378430116585,0.582525094555644
2021-03-07,34.6,73.8,4.8,30.3,0.9899772488581792,1.360699100635132,,,56362.73505329912,16800.0,5200.0,0.8476,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537865261362,0.582525322148004
2021-03-08,38.0,75.9,5.7,30.2,0.9872032569073532,1.2502192049928131,,,56326.67946025624,11000.0,3500.0,0.8524,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537854994855,0.58252534939253
2021-03-09,45.9,63.9,7.7,30.1,0.9857062573764678,1.3482645838349592,,,56107.191739633454,9100.0,3800.0,1.2143,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537857148679,0.5825253605307871
2021-03-10,45.3,82.5,18.4,29.8,0.9865050368349378,1.4940815515001946,,,55988.09564259888,9800.0,3200.0,0.2476,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378477975795,0.5825252681196408
2021-03-11,51.1,67.6,26.8,29.3,0.9858550777310596,1.7352435224580804,,,55777.6339442594,10300.0,4300.0,0.8429,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859884677,0.5825252562977856
2021-03-12,43.3,67.0,19.5,29.5,0.985358215834256,1.283314175286376,,,55282.085503986484,15000.0,5300.0,0.7045,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378617607916,0.5825254264536908
2021-03-13,45.3,68.9,21.0,29.3,0.9922340629942284,1.1889334064165409,,,55222.4740878931,12300.0,4600.0,0.8045,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378655853945,0.5825251278120924
2021-03-14,46.0,68.0,15.0,29.8,0.9914398354550096,1.520487674680287,,,55103.80669240544,16400.0,5000.0,0.5455,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537865225705,0.5825251785205703
2021-03-15,47.3,76.4,9.7,30.0,0.9905791774225924,1.2801122268549363,,,54600.729937800235,11200.0,3500.0,0.7652,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537871584219,0.5825251892467032
2021-03-16,46.5,89.7,7.4,30.2,0.9940280914687946,1.6063099118805713,,,53916.414193609904,9700.0,4100.0,0.9087,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378571552874,0.5825253769222735
2021-03-17,43.7,82.3,9.5,30.4,0.9910050419899392,1.2721185009919287,,,53124.69775205285,9900.0,3900.0,0.6174,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861242496,0.5825251229015591
2021-03-18,43.0,88.0,9.3,30.3,0.9899235155032214,1.2226387606645552,,,52386.62936941706,12000.0,5300.0,0.5435,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537850448594,0.5825252393648686
2021-03-19,43.9,78.3,10.5,30.3,0.9909513923328028,1.1304068984829991,,,51584.418940597214,14400.0,4700.0,1.0043,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537866871288,0.5825252115410683
2021-03-20,41.5,83.4,4.1,30.4,0.993337611131583,1.1734173605660274,,,50937.91366762875,11800.0,4600.0,0.6391,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537854091421,0.582525333133413
2021-03-21,45.6,79.0,8.0,30.3,0.9941952081173312,1.3108018670963946,,,50555.71070469825,15700.0,4700.0,1.1304,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537852874608,0.582525367885395
2021-03-22,45.0,75.1,4.8,30.2,0.9937382507086084,0.9470314089190104,,,49900.90864580414,9600.0,2900.0,1.4652,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378491976955,0.5825252952205419
2021-03-23,44.1,79.3,7.8,30.2,0.9942424643404651,1.2180958260291008,,,49121.386605335516,8500.0,3400.0,1.1522,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537865609732,0.5825252800130183
2021-03-24,46.3,79.4,10.0,30.1,0.9954467980094353,1.038702076068082,,,48770.38788584381,8600.0,2900.0,0.7458,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378525520896,0.5825252051800361
2021-03-25,47.9,79.9,12.0,30.0,0.993541590435874,1.0343804517411943,,,48067.134261113504,11200.0,4100.0,1.0667,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537837872438,0.5825253907208934
2021-03-26,49.1,81.1,16.7,29.8,0.9931203602246078,1.1229426785756438,,,47349.07311726647,16800.0,6000.0,0.6042,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537854062112,0.5825252437407126
2021-03-27,44.6,65.7,14.5,30.0,0.9973282945298664,1.0369156780892903,,,46748.758901438465,15800.0,7200.0,1.1458,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378561557364,0.5825252586732446
2021-03-28,50.5,75.0,19.3,30.1,0.9978345327192656,0.9955811463525576,,,46250.021060902145,19400.0,6600.0,0.6292,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378498862796,0.5825252359942625
2021-03-29,52.8,71.7,14.1,30.2,0.9974668545192532,1.0396630469598258,,,46073.07248929557,12500.0,4400.0,1.5125,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378533446296,0.5825252336239796
2021-03-30,48.6,70.3,3.6,30.3,0.9979236150861864,0.9512601621281944,,,45203.714742706514,11700.0,4700.0,1.6625,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537848272068,0.5825252903462219
2021-03-31,53.4,74.3,1.8,30.1,0.9986153971203859,1.0432273726366048,,,44550.685059448435,12700.0,4500.0,0.8542,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537867811184,0.5825251737813654
2021-04-01,48.4,81.5,11.3,30.2,0.9970203839635764,1.2613289048323906,,,44094.819387386706,16100.0,6300.0,1.0375,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378494186416,0.5825251404909823
2021-04-02,43.7,69.8,10.3,30.4,0.9974907445994942,1.0856621309843293,,,43912.647023985315,18200.0,6500.0,1.5759999999999998,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537847405195,0.5825253275334792
2021-04-03,44.2,68.6,10.4,30.4,1.0019718151712316,1.0888201776678197,,,43698.38763183634,16100.0,6200.0,0.7959999999999999,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378438002025,0.5825252681491873
2021-04-04,45.8,67.8,6.4,30.2,0.9998289958031894,1.0869971183968374,,,43612.750670517904,14800.0,5200.0,1.808,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861971437,0.5825253571431503
2021-04-05,42.1,56.0,13.4,30.0,0.999518957168387,1.0865319962302908,,,43515.387608312645,15300.0,5100.0,0.6667,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537852553895,0.582525348979545
2021-04-06,37.2,55.1,11.8,30.0,0.9994893508109972,1.2155022658077719,,,43355.20611080163,14300.0,5500.0,1.3095,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537841840264,0.5825252245205899
2021-04-07,37.3,57.7,9.3,30.1,0.9993095146001306,1.1284842483090898,,,42579.55049936598,15600.0,6200.0,0.9423,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378626197156,0.5825254655285355
2021-04-08,45.5,56.3,12.1,30.1,0.9978038884698052,1.1268119864846462,,,41947.59043220461,18800.0,7700.0,1.1423,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537839958773,0.5825252358213854
2021-04-09,47.4,68.6,10.3,29.9,0.9975845597741329,1.1685073579295224,,,41039.66567932632,18800.0,6300.0,1.4269,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453784070096,0.5825252349730442
2021-04-10,42.4,77.1,11.1,29.9,0.9997846539175403,1.127052368290447,,,40511.03752646877,17200.0,5400.0,0.5308,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537860514965,0.5825253251945585
2021-04-11,39.5,66.3,8.7,30.0,1.0006444051518588,1.0004294189372789,,,40303.27381431568,22100.0,6200.0,1.0615,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378622124886,0.5825253240174908
2021-04-12,38.5,69.6,5.7,30.3,1.001022303448057,1.1275348703143362,,,40108.311838549715,15400.0,4600.0,1.1423,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537840747683,0.5825252740548539
2021-04-13,39.6,58.5,4.6,30.4,1.0006239880104275,1.0847702006760471,,,39780.42715829159,11300.0,3900.0,1.0308,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537848092673,0.5825252758734407
2021-04-14,41.0,70.8,6.2,30.4,0.9995476958667872,1.0417484870560283,,,39618.578216513415,11800.0,3500.0,1.3077,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537850361956,0.582525306926342
2021-04-15,40.1,77.0,8.3,30.4,0.9995726147467848,1.0417089471558605,,,39229.14908156773,12900.0,4400.0,1.3692,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537850853411,0.5825252870412638
2021-04-16,40.7,74.1,6.4,30.4,0.9998695537149328,1.0837757828501935,,,38724.29934492377,18400.0,5900.0,1.4962,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378682624495,0.5825252978517365
2021-04-17,41.9,68.0,6.9,30.3,1.0016111995449721,1.1265851797646118,,,38189.48960248767,15500.0,5100.0,0.42,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537854347332,0.5825253113491111
2021-04-18,44.0,62.0,5.8,30.2,1.0014607283931305,1.0010188173971484,,,37654.84296727152,20200.0,5800.0,2.0846,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378583018795,0.5825254192002814
2021-04-19,43.5,82.2,2.8,30.1,1.0017777319000871,1.0012490029422043,,,37085.72331512154,13400.0,4200.0,2.2038,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537877136208,0.5825253549961128
2021-04-20,44.3,88.6,3.2,30.0,1.0010893061138169,1.0429938754564538,,,36468.89035242065,10300.0,3400.0,1.9593,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537842322866,0.5825253844094231
2021-04-21,44.6,81.7,8.4,30.1,1.001884052857414,1.1276516273314188,,,35815.85194764925,10700.0,3500.0,1.6393,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537851999957,0.5825252226661779
2021-04-22,42.6,73.9,9.2,30.3,1.0003135451754035,1.1260586799435348,,,35270.269365431035,11900.0,4300.0,2.275,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537862706912,0.5825254116975619
2021-04-23,42.5,74.3,6.6,30.3,1.000885532693685,1.0005984070186842,,,34568.57747127397,17600.0,6100.0,2.3679,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453785348606,0.5825252249301855
2021-04-24,46.0,75.3,8.9,30.3,1.0024801542596529,1.0436916164784684,,,34226.009738711764,14400.0,4600.0,2.7071,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537844739054,0.5825254015846196
2021-04-25,45.4,71.7,13.2,30.3,1.0024138317683715,1.0017013692999477,,,33779.455394626486,16100.0,4600.0,2.5929,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537860038784,0.5825252190105626
2021-04-26,43.2,67.7,11.5,30.1,1.0026172495606367,1.0018482613999984,,,33618.12694906372,11700.0,3800.0,2.3143,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537851213064,0.5825254610053782
2021-04-27,44.7,75.0,4.9,29.8,1.0027465873256731,1.043918112779975,,,33268.221659943636,8500.0,3000.0,1.4107,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537864932623,0.5825250700417364
2021-04-28,46.5,72.4,10.1,29.6,1.002270196761018,1.00159665372978,,,32786.397989280194,10300.0,3100.0,0.3964,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378649224624,0.5825250043115465
2021-05-01,43.7,72.3,5.2,29.9,1.0030986682731815,1.0021944754346788,,,31278.3499542706,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537863584994,0.5825252655947634
2021-05-02,43.4,74.1,4.4,30.1,1.0027127623712344,1.001916084835464,,,31098.062133373038,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537842044075,0.5825252372351716
2021-05-03,48.6,68.5,16.1,29.9,1.0037883064948472,1.0026921841556322,,,31016.473109581577,12000.0,3600.0,0.9947,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378495880485,0.5825252759999399
2021-05-04,49.6,67.1,21.8,29.4,1.0031112214843063,1.0022036963457746,,,30742.53182554325,9500.0,3000.0,2.1179,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453786403131,0.5825253205594284
2021-05-05,45.5,64.5,9.9,29.7,1.0022344547498605,1.043729230811366,,,30075.167460049015,10500.0,3000.0,1.6444,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537835929093,0.5825253252030496
2021-05-06,44.0,72.4,6.3,29.7,1.0019130593388108,1.043466438531792,,,29340.1333096449,10800.0,3600.0,1.5214,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859822231,0.5825254132613751
2021-05-07,48.0,59.9,8.4,29.9,1.0032618586043116,1.0444218037190034,,,28551.1260200494,17300.0,5200.0,1.5069,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537850622158,0.5825252907035735
2021-05-08,52.6,79.0,15.0,29.7,1.0023171037005492,1.0432864434190678,,,28284.573056998797,14400.0,4500.0,0.6207,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537840887702,0.5825254541276504
2021-05-09,59.4,76.1,11.5,29.4,1.0017196049862584,1.0011963943606896,,,28046.607992771733,18200.0,5100.0,1.4069,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378624905716,0.5825252793935745
2021-05-10,55.7,76.7,14.3,29.5,1.001931876993314,1.1259965128655791,,,27818.979303513926,13700.0,3800.0,1.7448,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537855096088,0.5825253563881215
2021-05-11,55.0,72.6,8.8,29.7,1.0019323330434766,1.1668332775701953,35.634370790072936,,27516.335509522432,9600.0,3300.0,1.6233,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537862323452,0.582525131430988
2021-05-12,54.9,67.2,11.1,29.7,1.001417972663559,1.0009748339817386,1.0003934761634532,,26972.84274143642,10500.0,3100.0,1.5767,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378575739775,0.5825252648452504
2021-05-13,51.7,89.0,6.3,29.7,1.001148378503477,1.0007817943302804,1.000313174471713,,26521.837140492127,10800.0,3300.0,0.9433,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537856574629,0.5825252647147925
2021-05-14,49.3,85.7,7.9,29.7,1.0011416069889352,1.0007769518610277,1.0003111638698536,,25869.782698044448,15200.0,4500.0,0.7567,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378536282556,0.582525281288584
2021-05-15,50.3,88.6,7.1,29.5,1.0018120933377659,1.0422121823435508,7.937572400018437,,25665.184138109584,12300.0,3400.0,1.0867,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453784646469,0.5825254984161844
2021-05-16,51.7,86.7,9.8,29.4,1.0018326028054758,1.04177159562283,6.784303491443134,,25406.11535405757,15700.0,4100.0,1.1967,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378656418315,0.5825252675433072
2021-05-17,52.4,86.6,7.6,29.6,1.0017975145984608,1.082095885891032,14.888428120724802,,25213.775217833263,16400.0,4500.0,1.39,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378666983666,0.582525440688537
2021-05-18,53.1,74.2,8.4,29.8,1.0014604370694549,1.0816967859867297,10.924292317659745,,24718.3614519008,12800.0,3800.0,1.8433,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537862808105,0.5825251738684739
2021-05-19,53.0,78.4,6.7,30.0,1.001677577802574,1.001156292327557,1.0004709074748908,,23777.149392039613,14800.0,4000.0,2.0633,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537863400356,0.5825252733878987
2021-05-20,51.9,75.1,14.3,29.9,1.0012896391763824,1.0407869518915926,5.34554663880983,,22813.064639226675,16200.0,4800.0,1.01,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537841489482,0.582525407202201
2021-05-21,53.7,70.7,26.7,29.4,1.0012370475838481,1.0407158128645018,6.4908155693930905,,22023.971347303373,23500.0,7900.0,0.84,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537841127574,0.5825253503646689
2021-05-22,50.7,84.8,9.9,29.5,1.0013857150328984,1.0796963189394724,9.349009092404193,,21738.051923657807,18700.0,6300.0,1.43,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378526327944,0.5825250908641245
2021-05-23,50.7,74.2,14.8,29.7,1.001301246112216,1.000885705441847,1.0003588169511084,,21497.513515979404,24000.0,7400.0,1.3567,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537871499434,0.5825253101368122
2021-05-24,51.8,76.4,12.9,29.6,1.0016145092740976,1.0400455005167244,5.802283324044041,,20939.00473056137,18000.0,6000.0,1.3333,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537868656543,0.5825251704789643
2021-05-25,50.9,75.1,11.9,29.8,1.0012717626931786,1.1173232187633488,12.872582280002895,,20427.427162489643,14500.0,5100.0,1.1167,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537846301567,0.5825253438348874
2021-05-26,51.3,76.5,7.6,29.9,1.0013051706330571,1.0008863530712862,1.0003600174896663,,19709.780503749786,18900.0,6900.0,1.9367,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378542853875,0.582525268871402
2021-05-27,55.5,78.5,6.0,30.1,1.00068399165004,1.000445615870119,1.0001749082317866,,19113.16734139532,19300.0,7800.0,2.2267,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537853416149,0.582525148217348
2021-05-28,55.1,81.5,5.4,30.2,1.0016144452223463,1.0390748393069449,5.1834737037274525,,18227.643402835576,28600.0,11100.0,1.4417,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378614095284,0.5825251973984614
2021-05-29,56.3,81.3,7.6,30.3,1.0016018447148998,1.001096220437706,1.0004484598366166,,18034.439234421247,28500.0,14100.0,2.3033,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537856104099,0.5825253140514612
2021-05-30,53.0,84.5,10.1,30.3,1.0014328561280603,1.0380915790276124,5.8124307253468395,,17839.39239049724,37800.0,20400.0,2.5833,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378564731315,0.5825254561423472
