Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-10,46.8,89.9,17.1,29.0,0.9883607575305297,1.2679150666398271,,,135143.7732774937,9800.0,3200.0,0.2476,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364296245615,-2.836257552452341
2021-03-11,44.8,80.5,24.2,28.8,0.9938421994437846,1.645236561289802,,,134621.01199143936,10300.0,4300.0,0.8429,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936429364961,-2.8362575925600844
2021-03-12,42.5,84.0,16.8,28.9,0.9932094446938381,0.9365300342071881,,,133856.894251779,15000.0,5300.0,0.7045,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426456151,-2.8362573442300643
2021-03-13,41.9,79.3,24.9,28.8,0.9925238437457048,1.1864904210073248,,,132817.9969402888,12300.0,4600.0,0.8045,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364446476035,-2.836257276556162
2021-03-14,44.0,84.5,20.0,29.3,0.9952729418719451,1.3544790612490027,,,131899.57934539655,16400.0,5000.0,0.5455,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364238094094,-2.8362572834896134
2021-03-15,47.0,84.4,12.5,29.5,0.9928639124686937,1.0641976714414172,,,131107.65759367426,11200.0,3500.0,0.7652,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936442447137,-2.8362573928891077
2021-03-16,49.5,84.1,11.1,29.7,0.9920024467908491,1.181126721954979,,,130130.49367041404,9700.0,4100.0,0.9087,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936440419455,-2.836257388527856
2021-03-17,44.9,70.9,5.7,29.8,0.9928219761312675,1.2603297675295573,,,129110.67951982866,9900.0,3900.0,0.6174,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364438570814,-2.8362573787200103
2021-03-18,44.6,82.5,6.5,29.7,0.9947237236587316,1.0590286620146303,,,128338.07018818859,12000.0,5300.0,0.5435,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364321438746,-2.8362573264339908
2021-03-19,46.6,83.3,12.4,29.7,0.9954072628274384,0.9845355972146324,,,127306.06028312573,14400.0,4700.0,1.0043,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936424187002,-2.836257333547509
2021-03-20,45.4,86.6,6.5,29.8,0.9950433380172552,1.1443504932294921,,,125261.5239461197,11800.0,4600.0,0.6391,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426883401,-2.8362574649118275
2021-03-21,47.2,76.9,7.0,29.7,0.9954452526372181,1.1810953215911444,,,123934.1627657159,15700.0,4700.0,1.1304,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936429202281,-2.8362575176624216
2021-03-22,42.1,82.5,5.8,29.6,0.9964049257691644,1.339855960429175,,,123014.54066494119,9600.0,2900.0,1.4652,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426480374,-2.836257467513165
2021-03-23,45.5,79.7,8.6,29.5,0.994887165804128,1.1794575102541462,,,122185.67310039574,8500.0,3400.0,1.1522,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936442126081,-2.836257404800843
2021-03-24,46.6,82.0,9.8,29.4,0.9945517957795352,1.3336129268954326,,,121321.20856441394,8600.0,2900.0,0.7458,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936423312929,-2.8362575167390336
2021-03-25,46.6,82.9,9.2,29.4,0.9979042089654768,1.0696419527272605,,,119757.80144581279,11200.0,4100.0,1.0667,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936425160559,-2.8362574438892683
2021-03-26,44.7,85.1,16.5,29.1,0.998307536356384,0.9546728011928348,,,118264.22444666027,16800.0,6000.0,0.6042,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364293990836,-2.8362575008270374
2021-03-27,43.4,76.5,14.4,29.4,0.9980146559297628,1.3002568536687158,,,115425.40216062768,15800.0,7200.0,1.1458,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936432482801,-2.8362574035279335
2021-03-28,49.0,82.7,15.9,29.5,0.9983785537432159,1.1474335934433493,,,115190.38306596564,19400.0,6600.0,0.6292,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936440627245,-2.836257611201512
2021-03-29,51.0,82.7,10.8,29.6,0.9989296608827148,1.1849206221036055,,,114799.1282871408,12500.0,4400.0,1.5125,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936430565974,-2.8362573118717855
2021-03-30,57.3,54.2,6.6,29.6,0.9976590759700557,1.1822995013005586,,,112862.24609298464,11700.0,4700.0,1.6625,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364329684566,-2.8362574033417065
2021-03-31,59.2,57.6,4.9,29.4,0.9980338030629288,1.4047632622331174,,,111619.26972854546,12700.0,4500.0,0.8542,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364375230384,-2.836257468439051
2021-04-01,48.6,82.1,16.9,29.5,1.0016034386164467,0.999454623168338,,,109568.95123581961,16100.0,6300.0,1.0375,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936437833664,-2.8362573342829958
2021-04-02,43.1,70.6,15.5,29.7,0.9998964509311321,0.9975010126553396,,,108783.475636509,18200.0,6500.0,1.5759999999999998,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426186415,-2.836257330180701
2021-04-03,41.7,70.7,11.1,29.8,0.9996494735110244,1.0319163005303469,,,108625.97324243863,16100.0,6200.0,0.7959999999999999,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936421638505,-2.836257466718968
2021-04-04,43.4,78.3,9.3,29.6,0.99962589070571,1.0687258404281077,,,108581.15475014383,14800.0,5200.0,1.808,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936450075547,-2.83625747134525
2021-04-05,41.6,60.4,14.0,29.4,0.999482635839438,1.0684073490818298,,,108442.68956008065,15300.0,5100.0,0.6667,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936437829748,-2.836257379620574
2021-04-06,36.3,64.0,11.3,29.5,0.9982832822784492,1.2876244749601384,,,108205.779827906,14300.0,5500.0,1.3095,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936435045094,-2.836257409404344
2021-04-07,36.8,66.1,7.0,29.6,0.9981085978728779,1.070543031298218,,,107423.61213230775,15600.0,6200.0,0.9423,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364110300695,-2.8362574372435203
2021-04-08,43.4,74.3,10.2,29.5,0.9998611383782321,1.1807160177088794,,,106604.38761137043,18800.0,7700.0,1.1423,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936430057974,-2.836257497293182
2021-04-09,44.3,79.3,9.2,29.3,1.0005459948838618,1.1447075678378973,,,105384.34975531654,18800.0,6300.0,1.4269,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936425716026,-2.83625749783095
2021-04-10,39.4,79.3,11.5,29.3,1.0008470237121765,1.0728251246134413,,,104501.30406675633,17200.0,5400.0,0.5308,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426555622,-2.8362573528085804
2021-04-11,37.2,80.0,8.2,29.4,1.0005297347076805,1.1772697809749708,,,104374.56830166967,22100.0,6200.0,1.0615,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936429991989,-2.836257533125066
2021-04-12,41.2,74.4,6.5,29.7,0.999672380083706,1.1399129614795918,,,103816.18713219733,15400.0,4600.0,1.1423,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936416722936,-2.8362573775218647
2021-04-13,43.5,78.2,4.8,29.8,0.9996922312814064,1.0684995865611702,,,103582.32754433287,11300.0,3900.0,1.0308,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364078807885,-2.8362572833931132
2021-04-14,44.7,71.3,6.4,29.8,0.9999287665564488,1.3866111652110893,,,103317.51262544082,11800.0,3500.0,1.3077,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364383369644,-2.8362576475674133
2021-04-15,40.6,63.0,8.3,29.8,1.0013161321885975,1.2804747584042129,,,102138.37970806117,12900.0,4400.0,1.3692,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936438373406,-2.8362573868888385
2021-04-16,40.9,66.3,6.7,29.8,1.0011962780915609,1.105621702123425,,,101154.74088814123,18400.0,5900.0,1.4962,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936444875762,-2.8362574181435543
2021-04-17,43.5,57.8,5.3,29.7,1.0014488134669977,1.2777371061904137,,,99146.33914004304,15500.0,5100.0,0.42,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936436961793,-2.8362574198940043
2021-04-18,46.5,62.5,5.5,29.6,1.0009004192024558,1.3804735731477975,,,98084.66810072721,20200.0,5800.0,2.0846,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364312972146,-2.8362572865599516
2021-04-19,49.0,62.1,4.3,29.5,1.0015335321094925,1.2415511419377132,,,97366.75940202824,13400.0,4200.0,2.2038,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993644331348,-2.8362575416836604
2021-04-20,50.4,58.0,4.6,29.4,1.0002824476290315,1.170790094674279,,,96676.41301463779,10300.0,3400.0,1.9593,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936417939405,-2.836257465148151
2021-04-21,51.1,66.7,13.0,29.4,1.000738103075115,1.1027729193116214,,,95984.91956202565,10700.0,3500.0,1.6393,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936440851402,-2.836257450864083
2021-04-22,45.8,58.5,11.2,29.6,1.0020084316411844,1.1714384130352984,,,95032.40751083793,11900.0,4300.0,2.275,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364364234884,-2.8362573922720937
2021-04-23,48.4,52.2,12.9,29.6,1.001955622690121,1.0020269607365684,,,93796.41832945707,17600.0,6100.0,2.3679,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936434807925,-2.8362575532572687
2021-04-24,51.0,54.1,14.5,29.6,1.0021177031729362,1.2044858130388816,,,92279.38667442463,14400.0,4600.0,2.7071,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936425641328,-2.8362575136307786
2021-04-25,47.2,62.1,17.5,29.6,1.002220773316939,1.1015087999869602,,,90920.21615518666,16100.0,4600.0,2.5929,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936431662087,-2.8362574129556943
2021-04-26,44.5,62.6,11.6,29.5,1.0018412728377224,1.0338081769095977,,,89885.99159189967,11700.0,3800.0,2.3143,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364227450484,-2.8362573254397248
2021-04-27,48.8,70.1,7.0,29.1,1.0011783015969549,1.066629545570091,,,89299.78254442543,8500.0,3000.0,1.4107,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936423229647,-2.8362574707126775
2021-04-28,43.0,90.3,10.9,29.1,1.0017160230453004,1.1356215886270924,,,88699.885009649,10300.0,3100.0,0.3964,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364541973064,-2.83625753098958
2021-05-01,43.5,75.4,6.2,29.3,1.0030509303934962,1.0348306187460479,,,84780.83783011045,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993642724765,-2.836257553162115
2021-05-02,46.7,65.5,6.8,29.5,1.0025115171360377,1.2347358562312898,,,84560.38008910925,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993641767461,-2.8362574513176377
2021-05-03,46.3,82.2,16.8,29.1,1.0018129772430306,1.2325733189965618,,,84408.60178526235,12000.0,3600.0,0.9947,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364272329265,-2.83625733758879
2021-05-04,46.0,71.7,21.6,28.9,1.0015569186323798,1.295838448612197,,,83703.11689452753,9500.0,3000.0,2.1179,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364307542825,-2.8362573126634216
2021-05-05,42.1,79.6,13.0,29.1,1.0026316424442554,1.1655344502818812,,,82875.30062031247,10500.0,3000.0,1.6444,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364327904834,-2.836257409661778
2021-05-06,44.5,66.0,6.3,29.1,1.001878903284366,1.0018909915797225,,,80885.24086835525,10800.0,3600.0,1.5214,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936422214232,-2.836257574278534
2021-05-07,46.2,64.2,8.8,29.3,1.0014028341000043,1.1300043043574997,,,79453.2814221531,17300.0,5200.0,1.5069,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364202280786,-2.836257386827333
2021-05-08,51.7,93.0,16.9,28.9,1.0015719878488507,1.0657847408316559,,,77273.97942715164,14400.0,4500.0,0.6207,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364315803766,-2.836257461734188
2021-05-09,54.2,83.5,13.0,28.7,1.0015723669774026,1.0976733269167622,35.634370784780174,,76071.7520491851,18200.0,5100.0,1.4069,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936437293063,-2.8362575926834612
2021-05-10,51.1,82.4,12.0,28.8,1.001162524756875,1.1288562301960363,20.798800209656328,,75467.8407400908,13700.0,3800.0,1.7448,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936435155605,-2.8362573577443233
2021-05-11,48.7,82.9,10.5,29.0,1.000947711423988,1.0954828584937528,11.39766209922024,,74571.68790413043,9600.0,3300.0,1.6233,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364363475215,-2.836257346637869
2021-05-12,48.5,80.5,7.4,29.1,1.0009423207952135,1.0324087446005032,4.151975258904634,,73419.53214875105,10500.0,3100.0,1.5767,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936437023858,-2.836257404689275
2021-05-13,48.3,95.4,11.5,29.0,1.0014765992038879,1.032946489297515,3.8909532066940455,,71611.04753822819,10800.0,3300.0,0.9433,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993643650916,-2.8362573930096637
2021-05-14,51.5,77.3,7.6,29.1,1.0014929560094148,1.0326214013619357,3.669956948289138,,70272.25240164483,15200.0,4500.0,0.7567,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364197066426,-2.836257312426997
2021-05-15,49.7,85.3,10.1,28.9,1.0014650095347275,1.1256498454378758,14.227098548297715,,69632.32095246213,12300.0,3400.0,1.0867,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936423613023,-2.8362575430228874
2021-05-16,50.1,86.6,9.2,28.8,1.0011964160855176,1.0941044426357138,8.718984307895003,,68400.77613282073,15700.0,4100.0,1.1967,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364391648376,-2.8362572809877404
2021-05-17,50.6,88.1,12.2,29.1,1.001369458906716,1.2475323506294962,13.930488623616572,,68092.90387659994,16400.0,4500.0,1.39,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936443282429,-2.8362574375487966
2021-05-18,50.3,83.3,10.5,29.3,1.001060329147229,1.1526548296560484,7.559134705100077,,67390.32479467112,12800.0,3800.0,1.8433,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364225210775,-2.8362573924644083
2021-05-19,50.2,84.6,12.5,29.4,1.0010184262785229,1.0917452892495163,6.048035293498526,,66597.6042529001,14800.0,4000.0,2.0633,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364299890905,-2.8362574246069134
2021-05-20,50.0,84.2,16.3,29.1,1.0011369041454934,1.0608809516125048,4.06973147213283,,65333.94295338554,16200.0,4800.0,1.01,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364226823224,-2.8362573356465193
2021-05-21,48.5,89.2,21.9,28.7,1.0010695987762492,1.0309005139828535,2.9335858509980577,,64596.830435738535,23500.0,7900.0,0.84,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364189923396,-2.8362574376959206
2021-05-22,49.1,80.1,14.8,29.0,1.0013192463122291,1.0308198711021204,2.832729870969541,,62119.83245147978,18700.0,6300.0,1.43,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936430415322,-2.836257353225457
2021-05-23,46.4,86.3,12.0,29.0,1.0010461183822297,1.0600057465926662,5.049793635063394,,60272.270263013575,24000.0,7400.0,1.3567,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936418763257,-2.836257353505069
2021-05-24,46.9,83.7,10.4,28.9,1.0010727480923045,1.0883838177918268,6.1742287232498425,,59381.16522350713,18000.0,6000.0,1.3333,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364164562854,-2.836257347169034
2021-05-25,48.0,87.4,13.6,29.3,1.000577726022132,1.0586725026693986,4.139227713772288,,58069.21776637758,14500.0,5100.0,1.1167,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936432794643,-2.83625721468538
2021-05-26,49.8,83.3,9.3,29.3,1.0013192268942919,1.11596644423653,7.197521184622665,,57015.532830431286,18900.0,6900.0,1.9367,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364256559885,-2.8362575313507636
2021-05-27,55.0,66.8,4.8,29.4,1.0013091958097786,1.1143583717870922,6.991022911769448,,55624.26353201655,19300.0,7800.0,2.2267,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364218814775,-2.8362573959815824
2021-05-28,56.1,73.0,5.2,29.5,1.0011745325804091,1.0290642914661832,2.632549567225672,,53821.75296382811,28600.0,11100.0,1.4417,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936420408544,-2.8362574997471794
2021-05-29,60.1,71.2,7.4,29.6,1.0013047272919209,1.0291841730728974,2.7455633046591807,,52805.93348498504,28500.0,14100.0,2.3033,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364282772865,-2.8362573806963103
2021-05-30,57.7,65.2,7.7,29.6,1.0011658129272356,1.0837947100788343,5.554625562522452,,52016.727638188495,37800.0,20400.0,2.5833,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936438830311,-2.836257383982074
2021-05-31,59.3,70.1,8.8,29.5,1.0008358276446123,1.1365066549520484,7.7950377873695444,,51736.645939096394,26400.0,11200.0,2.6667,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364220700534,-2.836257339229671
2021-06-01,63.9,59.3,10.7,29.3,1.0008481136444376,1.2671147754074394,11.471095133939786,,50958.36951768213,25600.0,10800.0,3.0967,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364234200974,-2.836257523571229
2021-06-02,62.9,73.7,10.0,29.2,1.0011429742681388,1.2364400121458317,8.946335281880904,,50101.33698030233,24500.0,10000.0,2.0452,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364268039136,-2.8362572563020443
2021-06-03,57.0,81.8,8.1,29.4,1.001450375527482,1.1301620154645289,5.491337196509748,,48982.84922076146,26200.0,11500.0,2.4194,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936414195516,-2.8362574962822498
