Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-24,45.4,82.7,6.7,30.1,1.0140532873652621,1.014288497944494,1.2827752866563449,,-60825.3253154533,88700.0,42400.0,0.12,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983336004089,-1.1139118806874222
2021-11-25,38.5,76.1,9.5,30.0,1.0168728363358828,1.0171821099431022,0.8395233718913931,,-61912.203666087385,110200.0,53300.0,0.36,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983332030383,-1.113911985140504
2021-11-26,42.1,80.6,15.3,29.3,1.0232852714193017,1.0237629823167835,0.7773017627594117,,-62730.2359096221,137500.0,62400.0,0.26,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983334195009,-1.1139119723978244
2021-11-27,38.0,85.1,22.9,29.4,1.0203796206382698,1.0207807523661383,1.3829550402647055,,-64555.261355147224,113100.0,60400.0,0.1867,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983336438927,-1.1139117851484235
2021-11-28,33.1,78.3,10.6,29.7,1.0193781890431146,1.0197528377605918,1.6907015920619086,,-65927.44526473191,143400.0,81800.0,0.3467,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983334003999,-1.1139117397936076
2021-11-29,35.3,85.6,8.8,29.9,1.0166735297400924,1.0169769917231173,1.467591148477565,,-66718.29801839183,130800.0,74800.0,0.3133,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983327825289,-1.113911750198784
2021-11-30,51.5,85.4,15.2,29.7,1.0147544987696548,1.0150074576293189,1.4635729062668816,,-67539.9372573328,84500.0,46600.0,0.22,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833421186424,-1.113911699295736
2021-12-01,43.6,78.9,17.1,29.4,1.0113264661170729,1.011489341349774,1.2906854986385028,,-68814.33952433012,79300.0,41600.0,0.3,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983328484298,-1.1139121720238505
2021-12-02,36.6,67.3,12.1,29.8,1.0118630709094751,1.012039978148343,1.2119922723119714,,-70201.83250879994,92200.0,48900.0,0.34,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983336751367,-1.1139119925850667
2021-12-03,41.0,88.6,9.4,29.6,1.016961514056953,1.0172721514896073,0.9551938071716586,,-71070.16152929785,109200.0,52900.0,0.2071,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983325247004,-1.1139119591892863
2021-12-04,40.1,89.3,12.1,29.3,1.0139402185948159,1.0141714788001284,1.1436334621241704,,-72792.82882999153,99600.0,53700.0,0.2857,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298335082437,-1.1139119120000092
2021-12-05,40.5,91.0,14.9,29.7,1.0144255975113872,1.0146695083124662,1.3597833023389816,64.30696427577213,-74318.27847047016,119900.0,70500.0,0.15,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983324510048,-1.1139119148002115
2021-12-06,36.7,95.5,8.6,29.7,1.0129725473784807,1.0131782698989455,1.2661492727724741,31.87066432230505,-75354.53885327204,103100.0,62900.0,0.1429,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983340679155,-1.113912030602049
2021-12-07,38.4,89.5,13.3,29.3,1.0131269798020586,1.0133366825689143,1.476401640831554,1.0033314262478976,-76129.01665080062,67300.0,36900.0,0.0846,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983341154338,-1.1139121039186124
2021-12-08,41.8,84.7,18.6,29.0,1.010096099608411,1.0102262820585621,1.2641977308146497,1.002547211721993,-77556.68173139723,71600.0,39800.0,0.1786,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983336394669,-1.1139119519715575
2021-12-09,40.9,90.6,7.5,29.4,1.0099993973280428,1.0101270042647408,1.0457121565499838,1.0025224630288048,-78703.38806633312,75500.0,41800.0,0.2571,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983336072258,-1.1139118504708454
2021-12-10,41.0,81.5,10.9,29.4,1.0145248770993611,1.014771033449706,0.8116839416514724,1.0036947000075704,-79484.31682056362,91400.0,49800.0,0.2643,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833409399224,-1.1139117150696007
2021-12-11,40.6,94.0,7.7,29.9,1.0116103901083051,1.0117801068923542,1.0365745777640445,1.0029404101139798,-81297.11456740952,82700.0,49000.0,0.1857,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833263720256,-1.1139118878349237
2021-12-12,53.3,89.4,10.1,30.0,1.0105754331074006,1.0107179852081694,1.505532553858438,1.0026727008042622,-82851.99050246862,96600.0,57600.0,0.2571,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983330543216,-1.1139118908824748
2021-12-13,48.7,94.2,7.8,30.1,1.0098251370347666,1.0099479933239022,1.7461171416036039,26.80660007165961,-84137.50024987763,84500.0,52000.0,0.25,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983331928095,-1.1139119803327104
2021-12-14,46.4,95.3,5.9,30.2,1.0080853322846064,1.0081625874181308,2.48699930228222,24.339718953101922,-85373.0973395,69300.0,39100.0,0.15,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983342040475,-1.1139119379984053
2021-12-15,47.1,87.1,7.5,30.3,1.0068240657467142,1.0068682671327744,2.15772574655278,1.0017015510462708,-87551.72575349732,73800.0,41800.0,0.1214,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298333530659,-1.1139119970415607
2021-12-16,41.3,94.5,4.4,30.6,1.0083394661821825,1.0084233286115445,1.5791624132776512,1.0020943443927457,-90143.126574426,79800.0,44900.0,0.1071,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833349003646,-1.1139119499670238
2021-12-17,35.5,99.8,2.0,30.8,1.013671541322452,1.0138949578572778,1.5030104489184497,1.0034764018782758,-92585.25035686266,98700.0,53200.0,0.1857,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983323873165,-1.1139120069277904
2021-12-18,40.1,100.0,2.9,30.7,1.012927745443971,1.0131316226025238,1.6194740058287591,14.379496342761545,-95134.83568428221,104900.0,58400.0,0.1214,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983336509069,-1.1139118809389077
2021-12-19,37.4,100.0,4.9,30.6,1.013449414514044,1.0136668753748779,2.8433854454908385,18.389323069834465,-97711.96615958233,112100.0,61900.0,0.1929,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983338685501,-1.113912144735761
2021-12-20,41.1,92.4,3.1,30.4,1.0124772255575958,1.0126691828574477,3.5434936387059532,1.0031682689686157,-99925.42781730363,87900.0,49100.0,0.1,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833384192514,-1.1139120297733618
2021-12-21,38.0,83.9,3.1,30.3,1.011358554557675,1.0115211912151028,3.6884165832965823,1.00287861284168,-101924.57839123733,86400.0,45400.0,0.1857,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983351210035,-1.113911689035984
2021-12-22,34.4,93.7,6.6,30.0,1.0096837297734342,1.009802515512419,3.902150564911247,1.0024446205350734,-103351.80744538576,94900.0,46200.0,0.15,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833286626015,-1.113912119153224
2021-12-23,42.7,97.3,6.7,29.7,1.010906518470238,1.0110572427143123,3.3021914297972184,1.0027620264931187,-104447.35423592733,106500.0,49900.0,0.1143,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983335407357,-1.1139119265193822
2021-12-24,43.5,96.3,6.4,29.6,1.0158583992399297,1.0161385301706374,1.209012621819372,1.004046939729363,-104535.14434885916,79900.0,33800.0,0.1214,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833507453645,-1.1139119285796784
2021-12-25,39.6,79.0,9.1,29.7,1.0141981717995143,1.0144348156433127,2.988386645118915,1.0036168611329468,-104535.14434885916,30800.0,10100.0,0.0786,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983341126772,-1.1139120917993632
2021-12-26,38.7,97.9,5.3,29.6,1.0148982852575277,1.0151531447512745,4.096171783524001,1.0037990988053953,-104538.51102985637,105600.0,47600.0,0.1429,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833168907,-1.113911928679331
2021-12-27,43.6,99.7,5.3,29.3,1.0138481958663306,1.0140755376579995,5.567423898339155,1.0035271627585347,-105083.28390241736,143000.0,68500.0,0.1429,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983330596971,-1.1139118939437092
2021-12-28,46.9,94.3,6.8,29.2,1.012256023321588,1.012441705197001,6.358299880652004,1.0031143963580489,-105565.78349187027,147700.0,68600.0,0.1786,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983347523268,-1.1139119355370393
2021-12-29,46.3,90.9,9.4,29.5,1.01080918834942,1.0109570279134112,5.679398173478727,1.0027392029952005,-106824.16273672305,139000.0,64700.0,0.15,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833241457595,-1.1139118740097274
2021-12-30,56.4,88.6,14.7,29.7,1.0119341078497484,1.0121112769985887,4.131601172804128,1.0030315803559868,-107767.70911601727,126400.0,59800.0,0.1214,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983353614369,-1.113912018665447
2021-12-31,56.1,84.6,14.1,29.8,1.0167931961484131,1.0170971571973346,2.26213203579093,1.0042937707579302,-107828.44069772244,106000.0,51400.0,0.2714,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983339334132,-1.1139118417175182
2022-01-01,55.1,84.2,14.6,29.9,1.0150230993317626,1.01528075873052,3.5191412111323412,68.71322976520345,-107890.90802615024,115500.0,55800.0,0.1333,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833260620784,-1.113911763650693
2022-01-02,49.2,86.7,13.0,29.7,1.0151375879023266,1.0153981494095552,4.9662119702311776,41.06709464025007,-108195.14817016806,167500.0,87700.0,0.1571,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983330959321,-1.1139119149377568
2022-01-03,46.4,81.7,13.1,29.6,1.0134295522737184,1.013645470290606,4.922609527582064,27.61772034593049,-108465.6572333668,158800.0,77600.0,0.1857,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983319997098,-1.1139119803976945
2022-01-04,36.7,80.0,10.8,29.5,1.011939854751202,1.0121168496309745,3.6161348582397226,17.923463995199153,-108992.58157326606,135300.0,63200.0,0.1643,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833310654084,-1.1139117915718328
2022-01-05,37.3,71.9,11.9,29.9,1.0101901191228069,1.0103214284722584,2.3141612498534627,12.200171476692994,-109512.22286074914,117100.0,52500.0,0.2929,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983337264153,-1.113911930453904
2022-01-06,33.7,88.2,11.3,29.9,1.0123471986942931,1.0125347176246773,1.2370351664532089,8.563590697287443,-109958.20455530187,108600.0,47700.0,0.15,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833397861225,-1.1139119090406557
2022-01-07,36.2,85.2,9.9,29.7,1.0180883545184125,1.0184254787885787,0.2087665365696518,14.196863069815448,-110499.84691876936,127500.0,53300.0,0.1643,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298332023872,-1.1139118251038689
2022-01-08,40.3,89.8,10.9,29.4,1.0183900928501053,1.0187349587481227,-0.1668090505326083,16.48965501719631,-111149.29249563221,130600.0,56500.0,0.1,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833381538644,-1.1139119193688272
2022-01-09,40.5,85.9,9.6,29.5,1.0176254367403264,1.017950256567446,0.3500567126904228,19.446095817922867,-111622.93600107053,150000.0,62400.0,0.3,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983341156589,-1.1139118916743966
2022-01-10,43.8,89.2,8.1,30.0,1.016307938861268,1.0165983281595752,0.1097442812958226,18.552839569939028,-111930.39314069244,83500.0,36300.0,0.1357,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983328734867,-1.1139119336643049
2022-01-11,44.8,89.1,6.8,30.4,1.0136504280355572,1.013871513015165,-0.478367227622154,14.79625462083308,-112333.80986060199,63500.0,27600.0,0.1643,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983343785577,-1.1139119420633152
2022-01-12,38.1,93.6,5.8,30.7,1.0109235286434743,1.0110735401334698,-0.7257843118346514,13.022481944772553,-112545.97027921776,62300.0,27300.0,0.3533,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983332967936,-1.1139117673380738
2022-01-13,37.6,93.2,6.4,30.7,1.0123927494525669,1.0125809703808577,-0.9000939472094414,11.292509383466852,-112810.35344851394,68500.0,31600.0,0.36,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983318945804,-1.1139118301221291
2022-01-14,35.0,93.5,3.4,30.6,1.0185935109313446,1.0189430719151569,-1.3942908005575578,11.390694799059384,-113088.38072790054,83100.0,36800.0,0.3533,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983337136358,-1.113911920621349
2022-01-15,30.8,99.2,5.0,30.3,1.0177352572437917,1.0180623621526248,-1.1426584048612698,15.633667916244931,-113544.19830435321,88900.0,44200.0,0.2143,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983330701041,-1.1139117807939685
2022-01-16,41.2,89.6,7.1,30.3,1.0183415566830851,1.0186843205560234,-0.7429539239367853,19.384538355142762,-113813.14987982962,101100.0,50400.0,0.3,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983319607473,-1.1139117841077815
2022-01-17,39.5,84.7,4.8,30.6,1.0175280052757691,1.017849491232763,-0.774464325537813,18.419806169876207,-113908.90314052801,70700.0,32900.0,0.38,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833292775805,-1.113911901434003
2022-01-18,33.5,94.5,4.7,30.6,1.0160840213797273,1.016367852937032,-1.2115233492333302,13.817641367001931,-114086.75543939766,54800.0,25900.0,0.2533,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833434782425,-1.113912022007685
2022-01-19,41.4,84.4,11.6,30.3,1.0152124667771458,1.0154735498854952,-1.2045110449951473,13.343371597096159,-114309.39454536418,51900.0,23900.0,0.2333,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983339291404,-1.1139118444899732
2022-01-20,37.6,69.8,10.0,30.6,1.0161325008472113,1.0164174152406915,-1.5169254133013583,9.388357990901797,-114563.78923764125,65600.0,32500.0,0.42,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833341907754,-1.1139117366507305
2022-01-21,38.5,82.3,9.0,30.6,1.0288067034592177,1.029420806179742,-1.4100372694178067,8.797543569981938,-114714.84916484418,79900.0,37000.0,0.22,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983325460692,-1.113911995705883
2022-01-22,42.0,84.0,7.5,30.6,1.0337583058962867,1.0345006802587935,-1.1813036850425516,10.10821618427031,-115074.04893934664,86800.0,49000.0,0.2067,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833352446516,-1.1139119667472572
2022-01-23,40.7,87.0,6.3,30.5,1.0374546625096317,1.038292557161223,-0.882941646753679,11.292147606453204,-115292.17034677586,104400.0,57900.0,0.12,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833130923876,-1.1139116671779288
2022-01-24,36.4,90.2,6.5,30.5,1.0348266324287023,1.0355958827436835,-1.0059826356706234,8.020756675768919,-115401.51562145473,73900.0,38400.0,0.12,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833222840715,-1.1139118653828466
2022-01-25,34.8,92.1,6.5,30.5,1.0302776330832475,1.030928529494375,-0.966516013901662,6.876657170590057,-115533.15846131011,53900.0,26200.0,0.1067,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983327147958,-1.1139118819383482
2022-01-26,40.8,84.5,9.7,30.4,1.0283320129489941,1.028932171563754,-0.9446917367934512,6.163030123794805,-115740.00109982167,55800.0,27200.0,0.3467,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983334489593,-1.113911940240971
2022-01-27,48.0,78.3,13.4,30.3,1.0278830274103459,1.028471283382658,-0.967574157977207,3.450315034506581,-116042.71686781078,70100.0,35800.0,0.2563,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983325854059,-1.1139119476700163
2022-01-28,43.3,88.1,8.8,30.4,1.042329955434017,1.0432920659118297,-0.8447336794679425,2.0993906726078166,-116173.45338180635,87600.0,42100.0,0.4563,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983347257184,-1.1139118033982893
2022-01-29,50.8,71.1,21.0,30.2,1.0468064040020777,1.0478837530774303,-0.625423587448624,3.107335552466215,-116419.58240336152,104600.0,64700.0,0.4235,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983316448768,-1.1139117874668163
2022-01-30,41.0,77.0,10.4,30.3,1.0485123424220937,1.0496330895278387,-0.4564056793214113,4.015940744356911,-116626.40507734792,115300.0,68500.0,0.4471,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983343834051,-1.11391192201849
2022-02-01,51.7,71.9,24.1,30.0,1.0396705696373512,1.0405614466242308,-0.349835449771994,1.4065874774485774,-116957.4919020307,71300.0,34300.0,0.6,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983328248364,-1.1139118292140786
2022-02-02,50.5,83.2,11.3,30.1,1.0190032644740117,1.0193598704778308,-0.2561457821188489,0.7086095447463536,-117128.58685699006,69500.0,33700.0,0.4294,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983318481621,-1.113911948320939
2022-02-03,48.7,80.2,13.2,29.8,1.0324802865073004,1.033184803111258,-0.1136704474552605,-1.155032803593765,-117367.69201519445,83200.0,41800.0,0.3059,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833458669145,-1.1139120105466285
2022-02-04,42.1,79.6,13.7,29.7,1.0516228834026426,1.0528210137262772,0.0314703182686807,-1.762651154962998,-117512.71115676561,102200.0,47400.0,0.4353,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983339518031,-1.1139119702404348
2022-02-05,42.4,83.7,17.3,29.9,1.0554936242352426,1.056790728893753,0.1936453953225727,-1.2830979216978446,-117748.1486602994,119600.0,73200.0,0.4688,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833427213696,-1.1139120192335492
2022-02-06,44.1,77.8,19.0,29.6,1.074147363950174,1.0759240109982988,0.3177052970885542,-0.9009921037992474,-117864.82712841405,134600.0,78000.0,0.4313,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983329909017,-1.113911800118153
2022-02-07,42.7,80.1,11.8,30.1,1.059958127929086,1.0613680025897312,0.4050905978983999,-1.285850275374115,-117934.78130713385,100000.0,53600.0,0.4294,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983326444636,-1.1139119101613637
2022-02-08,53.0,78.9,16.0,30.1,1.046451559519715,1.047512930917849,0.4926857425214073,-1.4892784151996132,-118053.24024177846,76900.0,39700.0,0.3,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983342301869,-1.1139119384481504
2022-02-09,47.2,73.4,12.3,30.1,1.027854468895572,1.0284368834166162,0.5165842458145258,-3.8437429940293817,-118176.10701908493,72600.0,38000.0,0.425,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833285592446,-1.11391186392071
2022-02-10,41.6,73.4,13.5,30.1,1.0437936474399023,1.0447857000808702,0.6714462052252521,-3.1188624595001064,-118372.80561455867,96000.0,50500.0,0.4353,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983340220147,-1.1139119545712166
2022-02-11,37.2,81.8,6.4,30.4,1.0573710395221254,1.0587114005294962,0.7298066311846151,-4.065526044714727,-118669.27820286207,130500.0,59800.0,0.5882,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298333937271,-1.1139119733799856
2022-02-12,43.2,80.0,20.4,30.0,1.0687537274077157,1.0703853781129564,0.8557493288638013,-3.4165021347043085,-118922.10613217881,144400.0,84800.0,0.5059,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983348137679,-1.1139120241471243
2022-02-13,47.0,92.0,15.1,29.4,1.0511237159032305,1.0523018015913803,0.8468241600690083,-2.5099807549189617,-119024.16499552947,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833308737615,-1.1139120647813345
2022-02-14,44.2,84.2,11.8,29.4,1.039485031442211,1.0403639041972572,0.9116928614504802,-2.068051465549667,-119109.26103930164,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983321180138,-1.1139118109567365
2022-02-15,42.5,81.2,13.7,29.6,1.025044708793248,1.0255528506010356,0.9337828433238649,-1.9935946081387792,-119226.56306810305,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833337801236,-1.1139119206260646
2022-02-16,52.3,76.9,21.9,29.2,1.0180274745695341,1.0183555035056586,0.9703244419990121,-1.9568569507227904,-119341.35625723965,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833335508336,-1.113912062090521
2022-02-17,43.5,74.2,18.1,29.6,1.0179614340927303,1.0182876851303129,0.9787785226589591,-2.9295666278343644,-119457.51788627838,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833246553856,-1.1139120441057822
2022-02-18,42.4,81.9,20.0,29.2,1.02715562284441,1.027717471866586,1.0446183812361176,-3.3064379553535868,-119554.8352350858,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983321875982,-1.113911788309717
2022-02-19,36.7,87.5,12.1,29.7,1.0224619910377188,1.0229033723891672,1.0518455977288348,-1.8521413419794088,-119669.54352269435,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833353831904,-1.1139119030900213
2022-02-20,46.7,87.0,21.8,29.4,1.0197217699364405,1.020092812790866,1.0504040653800752,0.1035424463146564,-119749.83408735186,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833494139126,-1.1139118368254608
2022-02-21,45.9,73.0,22.1,29.6,1.0176139184368342,1.0179308636101383,1.0321783271227307,-1.4787062954585608,-119903.92810331221,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983336670483,-1.1139117179408564
2022-02-22,46.3,76.1,15.5,29.9,1.0144063042822422,1.014641008871388,1.0263764755839426,-0.3632322891596531,-120065.56880953495,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983336764375,-1.1139118847581322
2022-02-23,45.8,74.5,18.5,29.9,1.0121002831268064,1.0122758728101884,1.0222059319509504,-2.163295163271926,-120196.10369516525,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983329117991,-1.1139118989007768
2022-02-24,40.6,75.8,14.2,29.7,1.017190426115513,1.0174963314755552,1.0314022868776591,-0.9658411465444592,-120384.49870723946,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983328479428,-1.113911950600418
2022-02-25,42.9,72.0,13.0,30.2,1.024925013746684,1.025428859206894,1.045372080156578,-0.3352722551429974,-120466.23240135788,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298333620826,-1.1139119241878874
2022-02-26,41.9,76.3,11.1,30.3,1.0216301247998036,1.0220494865374834,1.039412071001389,0.19077582602093202,-120613.50743403465,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983333350391,-1.1139117346568084
2022-02-27,40.5,72.7,10.7,30.2,1.020127842767788,1.0205086458176744,1.0366925008651746,2.7136462758011968,-120675.10325071616,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833305076764,-1.1139118959630925
2022-02-28,44.4,87.9,9.8,30.1,1.0174850283466126,1.0177981137187433,1.0319145629731177,3.6730583975940903,-120885.45839136507,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833151322926,-1.1139119969219449
2022-03-01,42.5,84.9,8.3,30.4,1.0139989913155558,1.0142228194603145,1.0256158378327749,3.611686369360434,-120984.32213279953,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983340283337,-1.1139119221184852
2022-03-02,43.5,91.8,9.4,30.2,1.0120706586256556,1.0122451112778827,1.0221315285235366,4.1543927608735975,-121118.92803704106,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833472293205,-1.113911805936245
2022-03-03,45.7,84.5,5.3,30.0,1.017686428137134,1.0180044794620682,1.0322679508782209,2.6927196149841186,-121272.30931304807,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983321917432,-1.1139119295548714
2022-03-04,42.8,93.5,7.4,30.1,1.0223581402164212,1.022795571533356,1.0406960307236934,3.7972327360505327,-121361.05258755235,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983322922931,-1.113911880336853
2022-03-05,41.7,80.1,14.8,30.3,1.0199667200670075,1.0203428965082575,1.036373764450951,4.198035224171673,-121504.16984453227,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298333271384,-1.1139120678920302
2022-03-06,40.2,80.0,7.8,30.4,1.0180621853758471,1.0183895860023768,1.0329319264290016,8.827370098888114,-121576.25936919512,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983334256759,-1.113911906819896
2022-03-07,36.7,86.0,4.9,30.3,1.0144727325339966,1.0147083191521027,1.0264513669337345,5.910735773960475,-121655.27387899134,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298333904372,-1.1139120345265008
2022-03-08,40.5,73.9,11.1,29.9,1.0126472451909891,1.0128361320278356,1.0231552230540388,6.900346948052528,-121707.46790292676,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983336079391,-1.1139120824865394
2022-03-09,48.0,72.5,13.0,29.9,1.0099074565185948,1.0100262957050097,1.0182104986720837,7.044334843478956,-121796.11048958359,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983338245193,-1.1139119623859628
2022-03-10,51.3,76.3,11.3,29.9,1.0134774764554388,1.0136875092926174,1.024649189738818,6.287107033669058,-121857.1189558362,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983338075663,-1.1139120142189909
2022-03-11,50.7,78.1,13.8,29.6,1.0164374595112768,1.0167230654486616,1.029985585183095,4.725401323973439,-121957.41973936312,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833271270896,-1.1139121090377337
2022-03-12,48.5,76.7,14.4,29.7,1.0138668347718949,1.0140867190701024,1.0253462228068009,7.8745291621848885,-122072.71924933096,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833270749336,-1.1139118231720362
