Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-19,54.1,83.7,8.5,30.3,1.0176596439410577,1.01786331876071,1.239001690055792,,-35832.07019180013,137000.0,63100.0,0.16,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542003654558,-2.576386484075811
2021-11-20,51.1,79.4,10.4,30.1,1.0173241701554596,1.017527312619643,1.2276349006294471,,-36543.022831875656,112600.0,60500.0,0.16,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542016223754,-2.5763863406022898
2021-11-21,43.2,72.0,9.1,30.1,1.015982098221154,1.0163306040562738,1.7103326733566364,,-36599.448866850464,146500.0,83100.0,0.32,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420050784345,-2.57638633031399
2021-11-22,41.5,81.6,6.0,30.4,1.0147002179090312,1.0150449811422764,1.6579561550392856,,-37463.58769009483,124700.0,68300.0,0.3933,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541997464668,-2.576386443230139
2021-11-23,46.9,88.1,6.5,30.4,1.0125190302646483,1.012378746739212,1.6854052419896766,,-38569.68719086629,89700.0,44700.0,0.4,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542020156181,-2.5763864842664703
2021-11-24,46.5,80.2,9.0,30.1,1.0150379283378417,1.0148895256166697,1.508461860683887,,-39293.874814798815,88700.0,42400.0,0.12,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419960941965,-2.576386325780818
2021-11-25,42.1,74.6,8.6,30.0,1.0207666090368608,1.0205997412238228,1.4716203224689666,,-40124.13064261976,110200.0,53300.0,0.36,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542025998889,-2.576386382367255
2021-11-26,45.4,73.7,24.1,29.3,1.018171684231848,1.0180132039968497,1.1910968241617257,,-41066.930963097366,137500.0,62400.0,0.26,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542000811763,-2.5763862939466606
2021-11-27,39.2,57.4,25.2,29.5,1.0172776606024312,1.0171220783792605,1.5104759748363807,,-41771.53991699041,113100.0,60400.0,0.1867,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420074480576,-2.576386282067874
2021-11-28,34.0,77.9,6.1,29.7,1.0148618989216438,1.0147141164345683,2.0981012593980086,,-41881.42050466946,143400.0,81800.0,0.3467,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419968370696,-2.5763864236621252
2021-11-29,35.8,93.5,7.5,29.8,1.0131478283311186,1.013005579504897,1.8243836274651168,,-42725.39267384188,130800.0,74800.0,0.3133,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541992896906,-2.576386350432475
2021-11-30,50.6,91.3,18.8,29.6,1.0100854601497615,1.0099530856956735,1.8454065567961315,,-43898.5345373574,84500.0,46600.0,0.22,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998431605,-2.576386247782743
2021-12-01,44.1,80.6,17.7,29.4,1.0105650690286971,1.0104311544581346,1.8143939421435105,,-45037.69989667233,79300.0,41600.0,0.3,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419937680636,-2.576386357092382
2021-12-02,38.9,67.9,9.4,29.8,1.0151205432719126,1.0149719627978204,1.1360014839090922,,-45970.17502174006,92200.0,48900.0,0.34,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542000649084,-2.576386347510236
2021-12-03,43.6,90.7,8.2,29.5,1.0124214630303932,1.012281583889672,0.9073798944516136,,-46932.940350293415,109200.0,52900.0,0.2071,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542005346868,-2.57638623941347
2021-12-04,44.2,82.3,22.7,29.3,1.0128554342651537,1.012714165401391,1.179170524230799,64.30696427099642,-47643.04106778273,99600.0,53700.0,0.2857,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420022819486,-2.576386341265093
2021-12-05,42.4,76.3,14.0,29.7,1.0115573944597671,1.011420311420516,1.8958216271285429,39.55551346845408,-47756.477929427565,119900.0,70500.0,0.15,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420078605724,-2.5763862716010277
2021-12-06,40.5,85.9,14.8,29.6,1.0116956280053548,1.0115581064024448,1.933928701093509,1.003331426222562,-49031.13727227016,103100.0,62900.0,0.1429,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542006373388,-2.576386401420675
2021-12-07,41.9,80.8,19.0,29.1,1.0089876030400602,1.0088588016309543,1.7414728279275449,1.0025472116966745,-49823.871106162645,67300.0,36900.0,0.0846,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998833915,-2.57638632289654
2021-12-08,43.4,87.5,25.6,28.9,1.0089013365663626,1.0087728164678094,1.53065743142225,1.0025224630034966,-51247.63655473085,71600.0,39800.0,0.1786,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541997742127,-2.5763864275800707
2021-12-09,44.7,86.3,15.0,29.3,1.0129454014020431,1.0128038758008575,1.34824124384754,1.0036946999822194,-52256.94632388486,75500.0,41800.0,0.2571,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419949599535,-2.576386431152617
2021-12-10,43.7,78.9,14.8,29.4,1.0103412763831423,1.0102081339295002,1.3025567246118237,1.002940410088664,-53384.02377670235,91400.0,49800.0,0.2643,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419941900975,-2.5763863234140754
2021-12-11,45.7,91.2,9.1,29.8,1.0094166030710776,1.0092864391803038,1.5041299202613712,1.0026727007789336,-54265.65826676934,82700.0,49000.0,0.1857,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542004298679,-2.5763863399719917
2021-12-12,53.1,91.4,9.9,29.8,1.0087462669780651,1.0086182626230682,1.851060704639209,27.16464167769791,-55230.80776380056,96600.0,57600.0,0.2571,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419983477794,-2.5763864166680808
2021-12-13,47.7,92.9,5.2,30.0,1.0071916293022691,1.0070686268992728,2.304979963888389,22.436775379491447,-57123.754319653206,84500.0,52000.0,0.25,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541989586196,-2.5763864418812483
2021-12-14,44.2,95.8,3.8,30.1,1.0060645826494643,1.0059452060207104,2.7351585090417974,1.0017015509346785,-59003.056864492624,69300.0,39100.0,0.15,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542016098678,-2.57638636646876
2021-12-15,48.5,86.1,7.2,30.3,1.0074189045786457,1.007295175860316,2.6847253095146577,1.002094344281111,-60628.98062681122,73800.0,41800.0,0.1214,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998844381,-2.576386302637208
2021-12-16,45.0,93.0,2.6,30.5,1.0121841993788652,1.0120451571864884,1.9505734660982603,1.0034764017664946,-62309.457290528844,79800.0,44900.0,0.1071,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420001427595,-2.5763864765420097
2021-12-17,46.3,86.8,4.4,30.7,1.0115197207231337,1.0113828205021245,1.9495132803209945,17.15435573631325,-64547.44628566576,98700.0,53200.0,0.1857,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541992898123,-2.5763864359294812
2021-12-18,42.7,95.5,8.2,30.6,1.011986183495782,1.0118477906796801,2.1946167765443376,15.284055357795285,-66345.45097852018,104900.0,58400.0,0.1214,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542005650247,-2.5763863386993595
2021-12-19,37.6,98.4,5.7,30.5,1.0111175418368221,1.0109819458444642,3.3236735382195564,1.003168268761509,-67410.79174731148,112100.0,61900.0,0.1929,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541991090389,-2.5763863818671084
2021-12-20,40.7,90.6,6.5,30.3,1.01011792980209,1.0099855499761357,3.70726704660398,1.0028786126346334,-70027.63956673817,87900.0,49100.0,0.1,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954200445768,-2.5763864035762984
2021-12-21,39.6,77.7,9.3,30.2,1.0086211907248168,1.0084936222436764,4.5139494985924955,1.0024446203281172,-71966.45784467421,86400.0,45400.0,0.1857,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542008714669,-2.576386337803894
2021-12-22,37.8,86.4,10.1,29.9,1.0097142301386377,1.009583155102164,3.9697106641835376,1.0027620262860677,-73918.15856597277,94900.0,46200.0,0.15,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542003856178,-2.576386380303971
2021-12-23,44.9,92.3,7.0,29.6,1.0141404360951098,1.0139951553356226,3.2792579086156213,1.0040469395220712,-74711.10072345923,106500.0,49900.0,0.1143,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998367523,-2.576386347245374
2021-12-24,45.2,93.1,9.1,29.5,1.0126568068485884,1.012516296980209,1.1349214290110916,1.0036168609257614,-74843.60557979143,79900.0,33800.0,0.1214,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420137508985,-2.57638638935793
2021-12-25,41.3,86.4,19.0,29.5,1.0132828812105348,1.0131403693605976,2.4717223004815345,1.0037990985981555,-74843.60557979143,30800.0,10100.0,0.0786,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541997478286,-2.5763865191425954
2021-12-26,41.1,94.9,7.7,29.4,1.012344532785975,1.012205039499024,4.6720684424626935,1.0035271625513535,-74846.43271756085,105600.0,47600.0,0.1429,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420056481534,-2.576386248366758
2021-12-27,45.3,94.2,8.9,29.1,1.0109215626167791,1.0107866410651931,4.437071930613362,1.0031143961509443,-74999.00001917599,143000.0,68500.0,0.1429,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541983846517,-2.57638624961386
2021-12-28,46.5,95.2,8.8,29.2,1.0096284327835925,1.0094976644565858,5.128532734974868,1.0027392027881776,-75197.05504384669,147700.0,68600.0,0.1786,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419979797914,-2.576386387763869
2021-12-29,49.5,85.2,11.0,29.4,1.0106341731122859,1.010500183130859,3.4122814233576118,1.0030315801489016,-76042.67072496994,139000.0,64700.0,0.15,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419866697395,-2.5763864493469932
2021-12-30,55.8,90.0,13.3,29.6,1.014978105359859,1.0148301911603854,2.7778275571104007,1.0042937705505934,-76750.83209826038,126400.0,59800.0,0.1214,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541976253637,-2.5763863854264195
2021-12-31,56.4,82.0,16.8,29.8,1.0133960708908574,1.0132532382104542,1.3031016013499581,67.74898461076536,-76891.49456725897,106000.0,51400.0,0.2714,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420015374135,-2.5763866478689885
2022-01-03,49.1,74.8,15.2,29.5,1.0106404520399983,1.0105064717356844,3.5348958607028806,23.745380194433174,-77055.80881382577,158800.0,77600.0,0.1857,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541994041445,-2.576386264131097
2022-01-04,40.1,73.1,13.9,29.5,1.0090763215422036,1.0089473575714154,2.3036533269668524,15.381523435831467,-77519.65935222918,135300.0,63200.0,0.1643,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542007703633,-2.5763862503943775
2022-01-05,40.6,71.9,12.4,29.8,1.0110049797334084,1.0108698406201169,1.4636646846117336,11.04202857533734,-78486.05616673402,117100.0,52500.0,0.2929,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419860343594,-2.576386420350505
2022-01-06,38.5,84.6,14.2,29.8,1.0161381783618688,1.0159866037549394,0.11317117872329802,15.828320638714633,-79045.6233530167,108600.0,47700.0,0.15,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419987407024,-2.576386370843894
2022-01-07,39.5,78.3,16.0,29.6,1.0164083909832335,1.0162559623537541,-0.3036024173678704,17.111048817418773,-79476.8855406817,127500.0,53300.0,0.1643,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541986861052,-2.5763863347352776
2022-01-08,43.3,86.5,16.3,29.4,1.0157251316208684,1.0155749017231237,-0.3352445341807331,16.85028344474999,-80030.06954717843,130600.0,56500.0,0.1,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542010530431,-2.5763862136480906
2022-01-09,42.0,82.5,13.6,29.4,1.0145474969796142,1.0144010467098366,-0.1537925168027631,19.231118033557426,-80157.33443127235,150000.0,62400.0,0.3,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542008269414,-2.5763862197795446
2022-01-10,45.3,89.3,8.3,29.9,1.012171591697912,1.0120327535622045,-0.4884979211772118,16.48549652581186,-80818.06655150866,83500.0,36300.0,0.1357,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954200129258,-2.576386411251489
2022-01-11,44.4,92.5,4.5,30.3,1.0097335084314665,1.0096024779255022,-0.8026189580911303,13.924527879736038,-81344.50504953679,63500.0,27600.0,0.1643,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542008693108,-2.5763861168656783
2022-01-12,39.5,91.4,3.6,30.6,1.0110474148034383,1.0109121844299132,-0.9894068487920304,11.521678338810375,-81633.42949503774,62300.0,27300.0,0.3533,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541994638798,-2.5763863048698568
2022-01-13,39.8,91.5,3.5,30.6,1.0165924012899352,1.0164394392147431,-1.1568361326184184,13.014062677372253,-81861.64051594316,68500.0,31600.0,0.36,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541987095767,-2.5763862492161467
2022-01-14,37.8,92.4,3.8,30.5,1.0158253538218691,1.015674856089827,-1.2474238208857285,13.547470734015189,-82136.28710901651,83100.0,36800.0,0.3533,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954201324764,-2.576386345355871
2022-01-15,37.9,91.4,5.0,30.1,1.0163679434402941,1.0162157213491705,-0.8700385932611865,17.563978071138735,-82412.35484000995,88900.0,44200.0,0.2143,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541991978868,-2.576386424233238
2022-01-16,43.5,84.3,8.4,30.2,1.0156408177598149,1.0154909309693938,-0.8322580150084821,17.24465027079303,-82468.46746366491,101100.0,50400.0,0.3,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542001937068,-2.576386189397083
2022-01-17,43.4,83.1,6.3,30.5,1.0143498372853106,1.0142040864017092,-0.9455987634522159,15.037667200706966,-82839.57400596379,70700.0,32900.0,0.38,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541980961075,-2.5763864316578866
2022-01-18,36.3,93.7,5.2,30.5,1.013570706441306,1.0134274536019865,-1.1386261679624194,12.030230148673313,-82974.82500291296,54800.0,25900.0,0.2533,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999067131,-2.576386500886436
2022-01-19,44.5,81.8,13.6,30.2,1.0143938189024222,1.0142479438141634,-1.2014992690854631,10.55255430632748,-83239.08029918093,51900.0,23900.0,0.2333,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542013440316,-2.5763864341595717
2022-01-20,39.0,73.2,7.8,30.5,1.0257297012290274,1.0255476303921902,-1.1480070895740282,8.650510213834043,-83375.08167974795,65600.0,32500.0,0.42,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954200145382,-2.576386431327216
2022-01-21,41.1,82.7,9.0,30.6,1.0301596310362684,1.0299634463412797,-1.1752719450431397,6.359712793192067,-83561.16724572166,79900.0,37000.0,0.22,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419974029416,-2.5763865236690364
2022-01-22,44.9,81.7,8.9,30.5,1.0334673858701555,1.0332606841537717,-0.9235043142626704,7.511625706757313,-83774.21207798993,86800.0,49000.0,0.2067,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542001407526,-2.5763864415460542
2022-01-23,41.9,85.6,7.4,30.4,1.0311182217077317,1.0309190565116797,-0.6690256669850019,9.167129582693942,-83846.38374329121,104400.0,57900.0,0.12,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420112479385,-2.576386391562908
2022-01-24,36.5,88.0,6.9,30.4,1.0270502828242245,1.0268641252973232,-0.6723657877169813,6.957906018261838,-84048.74479380144,73900.0,38400.0,0.12,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420012596865,-2.5763864264185705
2022-01-25,37.2,86.0,4.1,30.4,1.0253108279522003,1.0251302433500868,-0.6080956978646097,5.807845269748957,-84224.66556924871,53900.0,26200.0,0.1067,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542011809679,-2.5763861771868988
2022-01-26,43.7,80.6,9.1,30.3,1.024910102793778,1.0247308199401053,-0.5611239535141084,4.221936068860539,-84445.86533399812,55800.0,27200.0,0.3467,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419899107274,-2.5763863045845516
2022-01-27,48.0,87.1,14.8,30.2,1.0378363766415994,1.0376159467883683,-0.4634150796162964,2.3019473118082607,-84561.86857430836,70100.0,35800.0,0.2563,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998175171,-2.5763864148295355
2022-01-28,44.9,89.1,7.5,30.4,1.0418437667124372,1.0416106360035462,-0.2824728996065593,2.8526629136704416,-84707.3380406598,87600.0,42100.0,0.4563,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420071526075,-2.576386489551751
2022-01-29,50.3,74.9,19.4,30.2,1.043372779876297,1.0431348509647649,-0.0499728095279516,4.491113143987642,-84859.78271397277,104600.0,64700.0,0.4235,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954200858034,-2.576386499480201
2022-01-30,44.1,76.5,13.0,30.3,1.042162641705897,1.0419286304331246,0.0158485532918684,4.589079354093362,-84914.97163770683,115300.0,68500.0,0.4471,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541981991146,-2.5763865292644934
2022-01-31,45.0,75.3,21.4,30.1,1.035465430398717,1.0352527704116636,0.0947190085202474,3.124604726927802,-85144.46644031879,80800.0,43800.0,0.4529,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542003374392,-2.5763864036923407
2022-02-01,50.8,86.5,28.8,30.0,1.0169715716984735,1.0168177304486756,0.2049245022185595,3.228926531649205,-85343.50599016152,71300.0,34300.0,0.6,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542001845772,-2.576386358121432
2022-02-02,50.1,85.9,15.8,30.0,1.0290330116164441,1.0288408542750933,0.3127469858613099,3.0228565336644198,-85530.00043556829,69500.0,33700.0,0.4294,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541987763516,-2.5763864123268503
2022-02-03,48.7,77.8,12.9,29.1,1.0461668894876426,1.0459203533775483,0.3962368469904861,-0.2259410474447124,-85635.23135079783,83200.0,41800.0,0.3059,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954199773739,-2.576386281298626
2022-02-04,42.3,81.5,20.1,29.7,1.0496344115088454,1.0493769475978043,0.5134939741654779,-0.0579968158984305,-85764.9141825383,102200.0,47400.0,0.4353,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542007559915,-2.57638632054117
2022-02-05,45.6,79.9,20.2,29.8,1.0663359057117356,1.0660255706570831,0.5985667255826599,-0.0453090438174106,-85896.90216506262,119600.0,73200.0,0.4688,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541994751227,-2.576386251247837
2022-02-06,45.9,78.1,25.9,29.6,1.0536387417641824,1.0533687863215435,0.6701195714039628,1.6095236035429334,-85928.39366254378,134600.0,78000.0,0.4313,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420125729224,-2.5763863701664547
2022-02-07,46.0,81.2,10.4,30.1,1.0415502590729546,1.0413186899578142,0.6962072404258415,0.3786460973215636,-86077.92076441126,100000.0,53600.0,0.4294,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999458416,-2.576386251765573
2022-02-08,53.1,80.5,21.4,30.1,1.0249025599012933,1.0247237720042504,0.7458038212602838,-0.3472681288383472,-86192.90688512848,76900.0,39700.0,0.3,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420000104465,-2.5763862237705677
2022-02-09,47.2,80.0,12.4,30.1,1.039174014596133,1.0389500593316965,0.8655454151934117,-0.8458644338928907,-86396.5680884173,72600.0,38000.0,0.425,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542017895942,-2.5763865213059813
2022-02-10,42.6,73.4,17.6,30.1,1.0513330298198442,1.0510706511801895,0.9053192541409159,-1.9210010379248448,-86509.46257934844,96000.0,50500.0,0.4353,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542005419701,-2.5763861471434177
2022-02-11,42.0,79.1,10.1,30.3,1.061529146298989,1.0612346134522903,0.9506610989746421,-1.8062659359696167,-86646.96222517619,130500.0,59800.0,0.5882,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420184163775,-2.5763863845727824
2022-02-12,44.9,81.0,17.9,29.8,1.0457454408578253,1.0455009051402184,1.016447077800601,-1.1205738883568417,-86731.46586395256,144400.0,84800.0,0.5059,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542006500747,-2.576386376312497
2022-02-13,47.5,90.0,14.9,29.3,1.0353248634561059,1.0351133166147224,1.0164954847570071,-0.0528934360675712,-86759.23643310017,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542019727169,-2.5763863555748543
2022-02-14,44.7,86.5,17.0,29.3,1.0223940725741656,1.0222234143261837,1.0423165158829115,0.5639132431181824,-86871.63027845131,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541987908123,-2.5763863200800996
2022-02-15,44.7,80.5,13.6,29.5,1.0161102398035804,1.015959447773564,1.044824789138114,-0.1251204639960808,-87041.68262073884,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541992229336,-2.5763863198979338
2022-02-16,52.5,78.2,27.6,29.1,1.0160513943523768,1.0159007960238124,1.0418302571527438,-0.8421247799693625,-87160.79642692,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419885556485,-2.576386349169721
2022-02-17,45.0,75.1,20.9,29.6,1.0242860421459279,1.0241094463332927,1.05260450283062,-1.609055725064496,-87196.0122385256,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542004652402,-2.5763864123269204
2022-02-18,42.8,80.3,25.6,29.2,1.0200829451807534,1.0199196369387802,1.0468650558391217,-0.9331899529330347,-87234.39598647978,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541994200906,-2.576386260764818
2022-02-19,39.5,83.7,15.7,29.6,1.0176291329143723,1.0174735827861574,1.0451786519759396,0.2571315885910563,-87322.36995185837,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419995798,-2.5763864669040113
2022-02-20,48.5,82.0,31.0,29.3,1.0157415644515428,1.0155919813750771,1.0266242309899034,-0.6953873518498528,-87336.60197739111,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542013231775,-2.5763862647121525
2022-02-21,45.8,75.7,29.9,29.6,1.0128688739015677,1.0127283644614058,1.0218021018783896,-0.6076265191376224,-87445.18138563147,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954199818456,-2.5763863974372567
2022-02-22,47.3,80.5,18.5,29.9,1.0108036024905274,1.0106696154988202,1.0183356459124109,-0.6976447031767243,-87501.1696535975,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542005409948,-2.576386372836952
2022-02-23,47.5,72.4,18.6,29.9,1.015362934234334,1.0152145639224908,1.0259823820095941,0.1455925318543105,-87697.88390087747,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999627194,-2.576386213619835
2022-02-24,41.5,73.5,20.3,29.6,1.022291216382008,1.0221209966004223,1.0375995561382498,-0.6953523973750102,-87744.69302413313,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541990478663,-2.5763863746743403
2022-02-25,44.7,76.5,16.6,30.1,1.019340383311612,1.019179484496604,1.0326460685068592,-0.5351412524178987,-87824.08309968018,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420094300604,-2.576386356318495
2022-02-26,43.6,76.1,12.8,30.2,1.017995108869973,1.017838463054574,1.0303864486681582,0.7055370761775938,-87856.15560814971,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541995769179,-2.576386118567294
2022-02-27,43.3,71.6,12.9,30.0,1.0156280962172046,1.0154789229351178,1.0264146038181379,1.3649211855089596,-87878.04357410879,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420088079284,-2.5763864225078996
2022-02-28,45.9,89.0,10.7,30.0,1.012505623264939,1.0123663012966255,1.0211773952101666,2.2111007623477708,-88001.79098747819,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420023284544,-2.5763864501476457
2022-03-01,42.7,78.3,9.3,30.3,1.0107784065867214,1.0106445341286872,1.0182803276578771,3.7794303935976834,-88041.73737470176,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999003195,-2.5763863058775476
2022-03-02,44.8,88.2,13.0,30.0,1.0158091665259859,1.0156594396336949,1.0267117293590036,2.2438565123771053,-88148.07254651454,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420074978105,-2.5763864130714116
2022-03-03,45.1,90.8,7.7,29.9,1.0199944919455608,1.0198315822793729,1.0337235007704741,3.2920231714061488,-88210.90127643113,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542004640481,-2.576386147205502
2022-03-04,44.2,81.3,10.5,30.0,1.0178525631725617,1.0176964134972222,1.0301300808586344,2.8913534733966544,-88304.82002284273,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420078940276,-2.576386302034523
2022-03-05,43.1,67.6,10.6,30.3,1.0161466967512185,1.0159959301223396,1.02726849164469,4.9181653674022385,-88391.44354235783,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541993835586,-2.576386295849761
2022-03-06,40.9,71.8,9.3,30.4,1.0129312710884335,1.0127906406017102,1.0218785188579265,6.650421666887635,-88414.80820022279,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420070188855,-2.576386271673345
2022-03-07,39.1,76.3,9.9,30.2,1.0112960237316178,1.0111605486656199,1.019137171861316,6.074061000458075,-88501.16687411617,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419930795555,-2.5763863745330813
