Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-07-23,65.9,74.3,12.8,30.0,1.0149069583300179,1.0470829016675924,0.8269553663155975,,11796.713879230381,56000.0,31300.0,3.0,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880545574185,-0.19140453029199392
2021-07-24,65.8,81.8,9.8,29.8,1.013003540370141,1.0410361746009231,0.693849459290836,,11093.1330149715,69100.0,41000.0,0.75,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880437426404,-0.19140445324093303
2021-07-25,64.8,88.3,4.7,29.7,1.0107996818539509,1.0340516970744276,0.9721137993610456,,10512.028272918289,71100.0,36200.0,0.82,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888053699641,-0.19140431403234495
2021-07-26,68.3,76.9,4.5,29.8,1.009234362854343,1.0290931959382326,0.7924008232268294,,10133.908235277133,59100.0,33000.0,1.6067,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880508582115,-0.1914044766199808
2021-07-27,66.4,73.6,8.8,29.8,1.0074939329227062,1.023588319165839,1.0379297789466,,9766.243825323241,52500.0,29100.0,1.7167,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888048130315,-0.19140438573239726
2021-07-28,62.8,82.3,11.4,29.7,1.0072275313095282,1.0227395304416265,0.948225963584389,,9026.438987158459,53700.0,29600.0,1.4033,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888061251498,-0.19140449629313067
2021-07-29,63.0,63.8,13.2,29.8,1.01006376023929,1.0316753547530686,0.6579138863142077,,8267.017863581377,59500.0,34100.0,2.18,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880575673926,-0.19140474226193388
2021-07-30,62.2,77.2,13.4,29.6,1.0099394116239262,1.031268512039623,0.7252911548041816,,7859.426063669762,78100.0,45600.0,1.1897,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888061207184,-0.19140441525455637
2021-07-31,62.8,78.5,9.4,29.8,1.0100141125473536,1.0314893032338788,0.8854190531698868,,7309.781156764833,96500.0,60000.0,1.2309999999999999,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880356023346,-0.1914044746040364
2021-08-01,62.3,83.2,6.8,29.9,1.0093767414209989,1.0294678314197374,1.4992248308832523,,6545.41350255509,86500.0,50200.0,1.3448,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888047009845,-0.19140454477764351
2021-08-02,61.4,72.2,5.2,30.0,1.0074396254344409,1.0233577926361204,1.5186138104201932,,6135.539382709341,77700.0,44100.0,1.4931,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880480742205,-0.19140450403046272
2021-08-03,62.5,73.2,6.5,29.9,1.0062489902340392,1.0196029085315303,1.6447733707549927,,5532.663957545631,59200.0,33700.0,2.2276,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888053220625,-0.19140448299419774
2021-08-04,63.5,71.2,4.7,29.9,1.0063350599869902,1.0198681150991715,1.6790146393921002,,4868.956013605371,65900.0,37300.0,1.8517,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880459037285,-0.19140460808719334
2021-08-05,63.4,77.0,9.0,29.7,1.0097238230819814,1.0305194573923453,1.9102093375073144,,4253.011707397018,72200.0,42000.0,1.1103,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880440824056,-0.19140440881364074
2021-08-06,64.1,76.1,12.4,29.5,1.009884792429754,1.03101186504282,1.0749127187968839,,3777.4130077811574,90900.0,53600.0,1.7179,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888060314185,-0.1914046122889804
2021-08-07,61.9,79.9,9.5,29.4,1.0104787305894185,1.0328637837088173,1.3139263334506313,,3179.8506132176867,109600.0,69300.0,1.3828,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088804885816,-0.19140456795248958
2021-08-08,61.6,77.3,13.7,29.7,1.0097431707063864,1.0305386529292329,1.7528202104496018,,2760.1673417343654,119200.0,68600.0,1.175,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880487583275,-0.1914044740616826
2021-08-09,61.7,81.9,9.4,29.9,1.0085473191824426,1.0267717318619876,1.3144698896426366,,2354.268469604027,95400.0,54600.0,1.5321,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888046008902,-0.19140458106482694
2021-08-10,65.0,73.2,8.8,30.0,1.0064690727622334,1.020239776950106,1.8632470978372284,,1898.865507054345,84200.0,47800.0,2.0036,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888044435354,-0.19140461644073214
2021-08-11,66.2,67.7,8.7,30.0,1.0068485408183518,1.0214245470839782,1.2890495689455148,,1422.545162574463,86100.0,49900.0,1.9071,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888055090098,-0.19140455654658126
2021-08-12,66.5,76.3,9.0,30.1,1.0099714703972276,1.0312115927813148,1.4726531260847178,,789.5736128379938,89000.0,51600.0,1.075,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888033670137,-0.19140448643388222
2021-08-13,64.9,74.0,10.5,30.1,1.0096817600723291,1.0302898574174113,1.0010060940048773,,419.90947328979735,104200.0,60400.0,1.3893,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888052136017,-0.19140443523674852
2021-08-14,67.7,68.3,9.0,30.1,1.0099983667391568,1.0312688957343952,0.8373823426673118,,-72.80590964272419,125100.0,78700.0,1.7929,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888037471659,-0.19140443618744948
2021-08-15,66.0,70.3,10.4,29.9,1.0091460938226948,1.0285862783816466,1.999682986326562,,-475.2956127775525,128100.0,72600.0,1.5857,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888035892787,-0.19140465383692523
2021-08-16,61.9,68.0,12.6,30.0,1.0081006306966762,1.0253019915886306,1.9595969470094472,,-918.2904413064807,111500.0,63200.0,1.3679,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888045213103,-0.19140449979808088
2021-08-17,61.2,76.5,10.3,30.1,1.0067949998190104,1.0212067324597565,1.2373026100499205,,-1324.5418440755388,97400.0,54900.0,0.7381,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888043893104,-0.1914045304563697
2021-08-18,66.0,74.8,11.5,30.0,1.0068913210157422,1.021759636495813,1.5150443291929858,,-1933.578372504332,100400.0,57900.0,1.7964,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888044447405,-0.19140443501947624
2021-08-19,63.9,71.8,9.0,29.9,1.0104986807816991,1.0327780747333255,1.1026180008303004,,-2515.230511965045,108800.0,63800.0,1.5071,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880388742894,-0.1914045126014864
2021-08-20,65.1,76.8,7.8,30.0,1.0101286849309281,1.0316068397354423,1.121535693717851,,-3037.209337602293,126400.0,74100.0,0.9704,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888053894041,-0.19140447803825267
2021-08-21,64.9,82.5,5.4,30.0,1.010490669900772,1.0327242511044832,1.144437199198935,,-3590.8117089504717,138100.0,88000.0,0.863,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880424803336,-0.1914045021324424
2021-08-22,64.6,83.7,8.1,30.1,1.0093091958748974,1.0290197771969831,1.5377177417004353,,-3909.9013965198887,140700.0,83600.0,1.5926,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888046036925,-0.1914045145445659
2021-08-23,63.8,74.0,6.8,30.3,1.0078028413037114,1.0243051038420978,1.4575100442197635,,-4329.3466866664585,125500.0,72300.0,1.25,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888047662318,-0.1914044800815159
2021-08-24,62.9,73.2,9.0,30.4,1.0068410289350522,1.0212947646710615,1.2960808809986093,,-4683.749963064653,115400.0,66900.0,1.8231,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888049383924,-0.1914044186807896
2021-08-25,63.2,73.8,6.5,30.3,1.0064776732889331,1.0201547137378904,1.001039914377896,,-5137.514467472164,120900.0,70300.0,1.6158,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888040212472,-0.19140442884037942
2021-08-26,62.2,69.5,8.8,30.2,1.0094974854147392,1.0295702923122738,1.003674896468727,,-5560.685589063279,127000.0,74200.0,1.08,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880452226164,-0.1914045684880175
2021-08-27,60.4,72.2,6.8,30.2,1.0085456379768012,1.026590601417716,0.5840131200258721,,-5872.215492642653,141900.0,83500.0,1.3692,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888043322686,-0.19140443846814786
2021-08-28,60.8,75.5,5.3,30.3,1.0086798397392107,1.026999593158764,0.8468619956812683,,-6165.833695307478,154100.0,98200.0,1.5808,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880325412184,-0.19140454521271813
2021-08-29,60.1,72.4,5.7,30.3,1.0077983068914076,1.0242429450757409,1.2713952847359071,,-6416.6170076008875,152700.0,90400.0,0.5125,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888043335445,-0.19140447667561916
2021-08-30,60.4,78.8,7.4,30.3,1.0069071062016182,1.0214587480874049,1.3088533529316928,,-6669.413422422571,151200.0,86100.0,0.3667,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888057317748,-0.1914044153350455
2021-09-01,61.3,72.9,7.2,30.4,1.004988232566442,1.015472194554877,1.8728331194386367,,-7395.588012806338,123900.0,68200.0,1.1731,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888043528517,-0.19140460718836394
2021-09-02,62.0,73.4,9.3,30.3,1.0073691841880363,1.0228823606365434,1.2687543396036438,,-7700.429216848136,116900.0,62200.0,1.4308,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888046471188,-0.19140448924516124
2021-09-03,63.4,74.4,8.5,30.2,1.0103386975090658,1.032116606797049,1.4083492010535328,,-8057.113915140233,126600.0,71500.0,1.4423,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888061239214,-0.1914044317451903
2021-09-04,61.6,79.8,9.2,30.1,1.0095491529170104,1.02964748502968,1.139331015786926,,-8335.113495500884,125800.0,77200.0,1.0808,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888015759797,-0.19140448401148202
2021-09-05,65.0,77.9,7.1,30.1,1.0090580336849293,1.0281091159815077,1.6957868688348805,,-8487.051519340997,126300.0,71000.0,2.0538,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088804956271,-0.19140465025047937
2021-09-06,68.3,77.6,3.7,30.2,1.007875736829517,1.0244238845998024,1.5195613321685462,,-8714.901431272858,111100.0,59500.0,1.9846,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888041913784,-0.1914045232841946
2021-09-07,70.8,67.2,7.1,30.1,1.0062233129210059,1.0192808156501292,1.4200718644498644,,-8933.616613170356,102200.0,53400.0,2.396,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888056275634,-0.19140447579287326
2021-09-08,70.1,71.2,9.7,29.9,1.0060997218062406,1.018892076974105,0.8088433688861791,,-9138.314046498692,111100.0,59000.0,2.2159999999999997,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088804229017,-0.19140448281809114
2021-09-09,67.3,82.0,7.4,29.8,1.009376444930394,1.0290656325869143,1.4029920019377533,,-9344.48532936632,118300.0,63700.0,1.1208,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888053558114,-0.19140454747576122
2021-09-10,66.3,81.1,7.6,29.8,1.0074657787388674,1.0231226235094504,0.8983509623529464,,-9595.1675451547,127400.0,69400.0,1.1625,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888048618921,-0.19140462747478104
2021-09-11,66.7,71.5,9.8,30.0,1.0068050610579984,1.0210648699073992,1.014125784534934,,-9862.182781732989,128400.0,77300.0,1.5043,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888052012144,-0.19140454114183983
2021-09-12,63.2,70.8,5.6,30.1,1.0060413084781703,1.018688927120529,1.3122569818792504,,-10011.668648520645,136100.0,76400.0,1.2958,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888044066661,-0.19140455019642988
2021-09-13,62.5,76.8,10.7,30.0,1.0052484013362837,1.0162241244631574,1.2391937251210772,,-10131.800734774788,115200.0,64100.0,1.3458,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888057132816,-0.19140434284834418
2021-09-14,63.6,91.0,5.4,29.9,1.0039340872223599,1.012142925811248,0.8369242860025756,,-10293.949380369491,99900.0,54500.0,0.7208,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888046644328,-0.1914043603004427
2021-09-15,63.0,79.2,4.2,29.9,1.0041955477433275,1.0129522649699725,0.9934716666749156,,-10504.260519555413,111700.0,58600.0,1.5958,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880687605354,-0.1914043214693634
2021-09-16,63.9,75.0,6.3,30.0,1.007294758174248,1.0225623178066534,1.1662731639968804,,-10652.98671350712,118100.0,63200.0,1.7292,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880385042416,-0.19140458088048337
2021-09-17,63.5,76.3,5.8,29.9,1.0055397590148418,1.0171147627655768,1.4532951609190607,,-10836.02555159933,147400.0,80400.0,1.5333,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888045917811,-0.19140460971772708
2021-09-18,65.7,73.6,5.7,29.9,1.0057227861831788,1.0176785503551902,1.2672262952523927,,-11099.560740608027,154100.0,94200.0,1.5417,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088806362113,-0.1914045627770545
2021-09-19,63.5,85.7,4.5,29.9,1.0054237517892537,1.0167479250480032,1.8945358854709136,,-11240.596726671192,162300.0,93000.0,0.8292,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888055269443,-0.19140442249948925
2021-09-20,60.5,81.8,6.4,30.2,1.005231744724434,1.0161495261281506,1.6455169847926183,,-11420.301575492971,137100.0,76900.0,1.7348,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888057558189,-0.19140447656800672
2021-09-21,62.4,72.0,2.6,30.4,1.0053275538251585,1.0164431852378275,1.5696492297774474,,-11614.21550894123,109200.0,60700.0,1.6435,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880475339636,-0.1914044189273746
2021-09-22,62.8,71.7,7.1,30.3,1.0066596291183736,1.0205657969144817,1.5341828132836817,,-11866.081977059817,115700.0,65500.0,1.7435,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880657421506,-0.19140437950216035
2021-09-23,62.4,78.3,10.2,30.1,1.0087536978527734,1.0270442385730558,1.271503611960434,,-12290.113227187363,125900.0,68200.0,1.4857,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088805844192,-0.1914044901253201
2021-09-24,64.0,76.2,8.8,30.0,1.0084026617424084,1.0261860376591914,1.4663368478088588,,-12534.730690813112,149800.0,82700.0,1.8304,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880405488546,-0.1914044332185873
2021-09-25,63.4,86.4,4.0,29.9,1.007566809733237,1.0236018763941979,1.4581066048548883,,-12955.16777672311,156100.0,97000.0,0.5870000000000001,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888041199464,-0.19140463287097684
2021-09-26,64.1,80.4,6.7,29.9,1.0074152351033647,1.023279810299326,2.3335186077414285,,-13181.941127492804,166800.0,97100.0,1.4522,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088805520832,-0.1914045522122085
2021-09-27,61.2,71.8,12.7,29.8,1.0067383284756553,1.0207792366211454,1.5476780239286638,,-13463.664069680814,139400.0,82200.0,1.3739,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880427340996,-0.19140456072333514
2021-09-28,57.9,78.3,8.8,30.0,1.0059638489658225,1.0183794393878434,1.5372906725184232,,-13674.086518111968,108800.0,62400.0,1.1136,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888043058793,-0.1914044110702653
2021-09-29,55.0,67.9,13.2,30.1,1.007466734696362,1.0230211410301009,1.3602506023994971,,-14268.709869078792,113500.0,65300.0,1.3045,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880444855285,-0.19140468278910625
2021-09-30,56.2,76.3,11.9,30.1,1.0097271657441271,1.0299993995936307,0.8701701053094317,,-14546.939863652207,125700.0,71300.0,0.5091,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888060619377,-0.19140445118159882
2021-10-01,59.6,74.9,11.8,29.8,1.0080897524947925,1.0249312048402124,1.204417742906151,,-15017.223778856609,140100.0,77500.0,1.0909,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888050374972,-0.19140455883582028
2021-10-02,54.9,83.6,9.8,29.5,1.0076217714105558,1.0234787334830533,1.1870438939351713,,-15593.001730398797,139000.0,88200.0,0.2864,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888058179493,-0.19140457592415014
2021-10-03,55.7,76.2,10.2,29.4,1.0070838536344966,1.0218115439323936,1.7372822883848993,,-15959.150422295064,113900.0,67300.0,1.1476,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888044690562,-0.1914047295385366
2021-10-04,56.4,78.9,9.8,29.8,1.0059060995569502,1.0181705730144592,1.2313412112865134,,-16321.830167178288,133600.0,77700.0,1.0952,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880440062056,-0.19140447875652405
2021-10-05,56.0,77.1,14.2,29.6,1.0055838801013879,1.01738788198301,1.1371773055099312,,-16846.59404514686,103500.0,59700.0,0.8,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888052694846,-0.19140441943930492
2021-10-06,56.4,66.3,13.2,30.1,1.0072059203212218,1.0223767177329417,1.0548627598410856,,-17132.983076499204,98600.0,58500.0,1.5905,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888055657501,-0.1914044615766443
2021-10-07,60.3,85.7,5.0,30.3,1.0099492842370996,1.0308525805464497,1.1399165247011285,,-17466.116232177952,118700.0,66800.0,0.6905,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880713930685,-0.19140445979876178
2021-10-08,60.5,89.6,4.1,30.4,1.0084976800962018,1.0264002444476876,1.3592623796258725,,-17946.438681462667,146200.0,80800.0,0.4857,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888039075318,-0.19140447901975596
2021-10-09,56.1,86.6,2.8,30.4,1.0087173661912685,1.0270471453033971,1.1880873540250392,,-18577.28792592175,151400.0,95600.0,1.2524,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880540192825,-0.19140453610586636
2021-10-10,56.9,82.0,4.7,30.4,1.008285632685509,1.0257991384150809,1.7223706288654546,,-18851.44190724432,162000.0,96600.0,1.0857,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088805421888,-0.19140464511198083
2021-10-11,54.0,74.3,5.7,30.4,1.0074627002680927,1.023214310041984,1.4503190614296275,,-19132.203601882567,137000.0,79900.0,1.0381,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888054206575,-0.19140440987947815
2021-10-12,53.9,83.5,6.8,30.3,1.0066875810410028,1.0208318770763298,1.4958731627677757,,-19798.11427022521,103900.0,61400.0,1.0667,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880532500014,-0.19140451006828219
2021-10-13,54.1,80.0,4.6,30.3,1.0083531800078571,1.0256610918509352,1.4817743284457598,,-20359.196957632383,109800.0,65100.0,0.8190000000000001,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888054963605,-0.19140454119008132
2021-10-14,58.4,76.4,9.8,30.2,1.011376288431202,1.0352103242486388,1.3074794357935866,,-20688.99101562318,123000.0,69700.0,1.0286,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888038948748,-0.19140437928907517
2021-10-15,55.5,74.9,7.3,30.1,1.0107578147881722,1.0332883650669182,1.2614361554368512,,-21389.749861333672,159100.0,89700.0,0.64,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088803925966,-0.19140443126330786
2021-10-16,52.9,86.5,4.2,30.1,1.0105537925312396,1.0327177933679332,1.579761571739614,,-21583.10168624344,157600.0,101200.0,0.9316,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880547482276,-0.19140459026265813
2021-10-17,57.0,81.3,5.3,30.0,1.0097338286838058,1.0302174265578738,1.7172990541692164,,-21987.13624712664,170400.0,101200.0,0.7263,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888044917987,-0.19140446885801596
2021-10-18,58.3,88.3,7.3,30.0,1.0089504472399664,1.0278081296571848,1.7595690897962704,,-22237.331406500878,143900.0,84600.0,0.4333,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888042215772,-0.19140441179292741
2021-10-19,64.9,82.9,13.9,29.9,1.0076165438620401,1.0233448738050743,2.0473791799717462,,-22795.44514631023,109500.0,65800.0,0.6474,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888042251637,-0.19140452460733137
2021-10-20,60.6,80.7,13.8,29.5,1.009158644054327,1.0280756808508107,1.3737067864967367,,-23617.87745040826,116000.0,69700.0,0.8737,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880367485764,-0.19140456476643347
2021-10-21,50.1,69.6,13.5,29.7,1.0126658307872527,1.0388347432264882,1.4023473991016937,,-23935.96689408986,129900.0,77300.0,0.9684,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888052372416,-0.19140440159148867
2021-10-22,50.2,73.7,12.3,30.1,1.0110789632539992,1.0339487708086608,1.3867790839601697,,-24273.833792535726,172500.0,103200.0,0.8526,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888043999428,-0.19140448478542946
2021-10-23,53.3,72.2,6.3,30.3,1.0105328729168699,1.0322610407591246,1.0774167941508563,,-25243.076443935908,175900.0,116800.0,0.5684,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888046353956,-0.1914043930450709
2021-10-24,55.9,71.8,8.2,30.1,1.0090549033590943,1.0277170512077929,1.4257065307436374,,-25948.87207074209,182600.0,113900.0,0.8,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888050286682,-0.19140447515055145
2021-10-25,56.2,81.2,7.1,30.0,1.00800618963835,1.0244932109779108,1.5151786838273926,,-26233.075679198773,153400.0,93800.0,0.7947,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880427751136,-0.19140466735772194
2021-10-26,57.1,82.2,9.1,30.0,1.0061316294028495,1.0187398894621278,1.6069776117184578,,-26481.640070373905,124000.0,77300.0,0.6056,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880473859774,-0.19140454024438236
2021-10-27,60.4,74.0,12.6,30.1,1.006425695240568,1.0196375787501062,1.4388279391292984,,-27408.73380803793,139800.0,87300.0,0.5211,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888063432778,-0.19140439132489023
2021-10-28,57.6,77.0,10.0,29.8,1.0092159717048446,1.0281839130023287,1.4155480830828615,,-28248.73667293625,158300.0,98600.0,0.3105,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888048415122,-0.19140455574431411
2021-10-29,57.0,78.6,11.0,29.5,1.0075636648419448,1.0231139805421834,1.050967276075164,,-28490.333973700497,201000.0,129900.0,0.3842,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888050110404,-0.19140451001889464
2021-10-30,53.8,80.0,8.5,29.4,1.0078300418971389,1.023924219843391,1.0490849768215749,64.30696426536102,-29368.967909486568,195700.0,139800.0,0.5889,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888038064914,-0.19140454024072417
2021-10-31,54.0,77.1,13.0,29.3,1.0070355061875216,1.0214853664751526,1.6809777892212692,39.574040212492655,-30125.670044925348,199600.0,126100.0,0.5294,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888036185442,-0.19140453159160425
2021-11-01,51.4,70.1,11.0,29.4,1.0071206692264445,1.0217412834548265,1.107984869858117,1.0033314259990398,-30650.38477254397,152000.0,83800.0,0.5471,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888064142515,-0.19140461407278572
2021-11-02,46.8,79.6,4.8,29.5,1.005462125594202,1.0166598278096797,1.0093991107708489,1.0025472114733158,-31218.52751676721,111100.0,54900.0,0.5353,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880381072976,-0.19140449230277978
2021-11-03,44.2,86.7,5.8,29.6,1.0054095600891115,1.0164960935733918,0.9424237655901246,1.0025224627801268,-31552.628101184946,108300.0,54300.0,0.3765,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888055474611,-0.19140452103065228
2021-11-04,46.4,77.5,9.0,29.9,1.007887659439672,1.0240756180224937,1.047156982261634,1.0036946997586114,-31856.136320924463,117000.0,58700.0,0.175,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880563931106,-0.19140449268953158
2021-11-05,44.4,76.7,7.3,30.3,1.0062925610340885,1.019190434030417,0.9288587503370624,1.0029404098652053,-32597.360231188755,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880542664555,-0.19140441678039702
2021-11-06,52.7,76.7,13.0,30.2,1.0057263161870371,1.0174548135793822,0.9629981228080301,1.0026727005555456,-33321.69466988615,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880421313306,-0.1914045165553804
2021-11-07,52.1,65.6,12.0,30.1,1.0053158393205759,1.0161964574066886,1.3965163825834508,22.67188594541005,-33955.690184948704,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888037356979,-0.19140464275015898
2021-11-08,48.7,79.8,7.2,30.2,1.0043633741995004,1.0132814789565476,1.4818002460089426,17.899307217252446,-34408.92203784618,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880581443114,-0.19140451611418505
2021-11-09,55.8,80.8,7.0,30.2,1.0036728443980136,1.0111684695524856,1.6034041598338835,1.0017015502413769,-34651.00786695137,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880525225655,-0.19140454870448376
2021-11-10,54.0,90.8,5.0,30.2,1.0045029933550491,1.013705025237646,1.4760685869486956,1.0020943435875034,-35317.574104261315,92600.0,45100.0,0.05,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880667489036,-0.19140432990867007
