Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-21,41.1,77.3,7.7,29.9,1.0128518541456577,1.0162504852897696,1.5313596313441251,,-55287.769750451065,146500.0,83100.0,0.32,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694991969566,-2.1513413715751186
2021-11-22,37.3,85.9,3.1,30.2,1.0098629364028997,1.0124396970173046,1.580628760396373,,-56447.319090226374,124700.0,68300.0,0.3933,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694994912553,-2.151341413658403
2021-11-23,43.2,91.6,3.8,30.2,1.0103310896662965,1.0130358990815105,1.4605135924305577,,-57461.533363641975,89700.0,44700.0,0.4,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695012526059,-2.151341528474386
2021-11-24,44.8,87.1,5.1,29.9,1.0147774736078463,1.0187024637554571,1.2927990418422801,,-58439.05649857581,88700.0,42400.0,0.12,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695013434773,-2.151341418500567
2021-11-25,36.0,85.9,4.0,29.8,1.0121431180297389,1.0153439090669325,1.2230475959662463,,-59722.93053355254,110200.0,53300.0,0.36,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695002614498,-2.1513414073342774
2021-11-26,42.6,81.1,15.3,29.1,1.0125667526203117,1.015883004006223,1.0233130212070565,64.30696427042332,-61046.689686275575,137500.0,62400.0,0.26,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694993545448,-2.151341237564965
2021-11-27,36.7,70.1,19.7,29.3,1.01129984907169,1.0142676945951692,1.2876400006335094,36.08853544734538,-62314.68702389832,113100.0,60400.0,0.1867,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949953709886,-2.1513413106601846
2021-11-28,30.5,82.2,3.9,29.5,1.0114348209632271,1.014439012545862,1.6314338975873932,1.0033314261406094,-63006.014477167286,143400.0,81800.0,0.3467,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694994578695,-2.1513414233252126
2021-11-29,32.5,96.8,4.0,29.6,1.0087916601221294,1.0110703016210894,1.6258762431262883,1.0025472116147651,-64150.693932769806,130800.0,74800.0,0.3133,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949932890365,-2.1513414555510195
2021-11-30,49.4,93.4,12.3,29.4,1.0087074864387242,1.010962644790312,1.9475658128032125,1.0025224629215923,-65339.71047626513,84500.0,46600.0,0.22,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949982687715,-2.1513413564881096
2021-12-01,43.0,81.6,13.5,29.2,1.0126548128075876,1.015991703133993,1.4530820967597315,1.0036946999002336,-66421.67421673893,79300.0,41600.0,0.3,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695007728851,-2.1513414821596046
2021-12-02,35.4,72.9,6.2,29.6,1.0101130446276838,1.0127524825953576,1.3185956311334026,1.0029404100067347,-67803.06017901529,92200.0,48900.0,0.34,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694993790042,-2.151341498449701
2021-12-03,41.6,92.8,5.5,29.3,1.0092105270851337,1.0116021167050184,1.1083385870863969,1.0026727006970233,-69022.275447881,109200.0,52900.0,0.2071,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695004664406,-2.15134142735436
2021-12-04,41.9,86.8,15.5,29.1,1.0085562545236313,1.010768142282351,1.3609743935596792,26.364137799701297,-70336.61630845322,99600.0,53700.0,0.2857,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694995102264,-2.151341331005463
2021-12-05,41.3,78.4,10.8,29.5,1.0070388229225098,1.0088346228014955,2.060842671551047,24.686252872406286,-71122.52070882934,119900.0,70500.0,0.15,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695004345663,-2.151341478097528
2021-12-06,38.3,89.6,7.1,29.5,1.005938745869838,1.007432944771726,1.7093607856796311,1.0017015507650848,-72170.66712680932,103100.0,62900.0,0.1429,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695002604727,-2.151341207013968
2021-12-07,40.4,82.2,10.0,29.0,1.0072606960542891,1.009116806684877,1.8132491997798081,1.0020943441114227,-73211.12577058088,67300.0,36900.0,0.0846,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694992279687,-2.151341498503191
2021-12-08,41.5,89.8,15.6,28.7,1.0119120860348745,1.0150416431432152,1.4587455242274556,1.0034764015965876,-74192.38789205674,71600.0,39800.0,0.1786,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950067272726,-2.1513415437059398
2021-12-09,43.6,88.3,8.7,29.1,1.0112635403700485,1.0142148288248882,1.4996434913233239,16.08656905781968,-75441.04974993574,75500.0,41800.0,0.2571,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694987807718,-2.151341606029948
2021-12-10,40.5,86.5,8.9,29.2,1.0117189014490156,1.0147941718642846,1.3866618625595044,12.712836003746302,-76766.93157723817,91400.0,49800.0,0.2643,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949820496296,-2.151341354650309
2021-12-11,42.3,94.1,5.5,29.6,1.0108710636063034,1.0137136358865824,1.5884669509855789,1.0031682683472667,-78363.90234812889,82700.0,49000.0,0.1857,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969499428915,-2.151341356656001
2021-12-12,52.9,91.3,5.8,29.7,1.0098953744163568,1.0124704102680315,2.850366746575518,1.0028786122205429,-79271.89155536279,96600.0,57600.0,0.2571,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694995259344,-2.1513413716013297
2021-12-13,47.9,89.8,3.9,29.8,1.0084344232550595,1.0106093215624554,3.3398946350333643,1.0024446199141843,-80862.99788957048,84500.0,52000.0,0.25,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694990922025,-2.151341361882652
2021-12-14,46.1,95.8,4.0,29.9,1.0095013806828899,1.011967748546758,3.5884750004402948,1.0027620258720291,-82784.98610974662,69300.0,39100.0,0.15,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694999582558,-2.151341309438864
2021-12-15,46.9,89.7,5.1,30.1,1.0138219230328147,1.0174692233868083,3.3435139638472684,1.0040469391074955,-84932.19553107598,73800.0,41800.0,0.1214,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695003461927,-2.151341402327815
2021-12-16,44.3,94.1,2.1,30.3,1.0123737809417372,1.0156242713577708,2.8264086144338028,1.0036168605113382,-87465.95388593635,79800.0,44900.0,0.1071,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949919349815,-2.151341329875947
2021-12-17,40.7,94.1,1.9,30.5,1.0129849649885427,1.016401720411554,2.5768708554094517,1.0037990981836789,-89830.38078966492,98700.0,53200.0,0.1857,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949801673884,-2.151341542470599
2021-12-18,41.1,93.6,2.3,30.4,1.0120690695335033,1.0152347371803845,2.533169125992492,1.003527162136977,-92885.87333061485,104900.0,58400.0,0.1214,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694989366254,-2.1513413957201513
2021-12-19,34.4,97.8,1.4,30.3,1.0106801048003562,1.0134656163917992,4.448205753711427,1.0031143957367479,-96148.32704702712,112100.0,61900.0,0.1929,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950042629484,-2.151341547014201
2021-12-20,39.0,90.1,2.5,30.1,1.0094178673255625,1.011858053177443,4.528625188865193,1.0027392023741322,-98610.67063496863,87900.0,49100.0,0.1,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694985469239,-2.1513414363637486
2021-12-21,38.2,77.7,3.1,30.0,1.0103996451923152,1.0131075137148755,4.977211023181544,1.0030315797347538,-101066.33139172764,86400.0,45400.0,0.1857,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695002311543,-2.1513414392349395
2021-12-22,37.5,83.4,4.5,29.7,1.01464000918158,1.0185050277311487,4.7138551722859034,1.0042937701358914,-103479.75040652476,94900.0,46200.0,0.15,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695003629571,-2.151341510767001
2021-12-23,44.5,93.7,4.7,29.4,1.0130957719112754,1.0165382717766298,3.719951564892689,68.83556667059726,-104804.96665581473,106500.0,49900.0,0.1143,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694987819043,-2.1513416245359593
2021-12-24,45.6,90.2,6.1,29.4,1.0131960344829127,1.016665055792774,1.328361757602924,23.744816289694963,-104969.96694872233,79900.0,33800.0,0.1214,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969500271355,-2.151341444765652
2021-12-25,40.0,81.4,10.9,29.4,1.0117057960304277,1.0147674153988555,2.2542626118060705,23.94281098679005,-104980.17333362157,30800.0,10100.0,0.0786,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694993725178,-2.151341259734649
2021-12-26,40.1,91.9,4.6,29.3,1.0104059986428138,1.0131124124706814,4.196246976926455,25.801473456552127,-105033.64647148775,105600.0,47600.0,0.1429,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950034248405,-2.1513415635361994
2021-12-27,44.7,92.9,4.5,29.0,1.0088791798292482,1.0111686623825775,4.004398520081361,19.788625273497004,-105618.41759976627,143000.0,68500.0,0.1429,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695008585389,-2.1513414297159628
2021-12-28,46.1,95.7,5.7,29.0,1.0107619079481838,1.013564412137406,5.1546967893149365,19.15139421003897,-107339.22026879524,147700.0,68600.0,0.1786,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950163837744,-2.151341374720316
2021-12-29,47.6,88.4,6.8,29.3,1.0157728610633805,1.0199408041168043,3.3694429393288674,27.576328518852247,-108408.18438135696,139000.0,64700.0,0.15,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695009754501,-2.1513414517532006
2021-12-30,55.4,92.3,9.9,29.4,1.0160367225091118,1.020275373667198,2.5457670792015468,26.146829662248894,-109179.93962921867,126400.0,59800.0,0.1214,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949891717576,-2.151341447540379
2021-12-31,55.3,86.0,10.0,29.6,1.0153698180381223,1.0194255602974274,0.9042683408701704,16.249646510348555,-109424.19476268438,106000.0,51400.0,0.2714,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949979653506,-2.1513414528407253
2022-01-01,54.8,81.4,8.6,29.6,1.0142202966610183,1.0179618348483193,1.8322094390914527,21.40098695406293,-109460.94142918751,115500.0,55800.0,0.1333,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694996547891,-2.1513413327953876
2022-01-02,48.6,87.0,8.2,29.4,1.0119010100761443,1.0150100344759052,2.584446958835393,23.534479871985912,-109811.97985247972,167500.0,87700.0,0.1571,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694995246216,-2.151341582657192
2022-01-03,46.6,80.1,9.9,29.3,1.00952099927506,1.0119813464606242,2.6262537468375697,21.35394436287987,-110336.95374632953,158800.0,77600.0,0.1857,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695019602372,-2.1513413710721436
2022-01-04,37.9,79.7,8.9,29.3,1.0108036680663772,1.013612782301754,1.3949381885068195,14.171321937687836,-110850.45063840438,135300.0,63200.0,0.1643,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694983283727,-2.151341354949948
2022-01-05,37.2,79.7,7.9,29.6,1.0162167698944573,1.0204985261579669,0.3635626395194983,13.733283174668054,-111394.06689382117,117100.0,52500.0,0.2929,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694995824577,-2.1513414224259093
2022-01-06,35.8,85.3,7.0,29.6,1.0154680526826854,1.0195448918875747,-0.6702737224919522,9.934171729424039,-111942.7241366474,108600.0,47700.0,0.15,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969498430196,-2.151341570474462
2022-01-07,36.1,87.4,9.0,29.4,1.0159978178088465,1.020217634023737,-1.2209555163039376,8.13454000151732,-112476.26959558736,127500.0,53300.0,0.1643,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694996823145,-2.151341418848806
2022-01-08,41.5,88.9,9.3,29.2,1.0152880624764713,1.0193137090397668,-1.4716986551542823,8.139565458392983,-113042.29061958105,130600.0,56500.0,0.1,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695012161471,-2.151341445814749
2022-01-09,40.5,85.7,8.2,29.3,1.0140278446642306,1.0177098328392398,-1.1480025612795186,12.875320568544733,-113414.24921388287,150000.0,62400.0,0.3,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949915470245,-2.1513414507208255
2022-01-10,44.4,88.1,4.8,29.7,1.013267294313951,1.0167416742550983,-1.6110938093851002,9.62896353089286,-113736.62689136909,83500.0,36300.0,0.1357,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949888753674,-2.151341385349915
2022-01-11,43.7,95.7,4.0,30.1,1.0140709038972209,1.017762850381787,-1.9970649098494304,6.8664144359622,-114022.89736266286,63500.0,27600.0,0.1643,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969500044134,-2.151341420677685
2022-01-12,37.2,96.6,2.5,30.4,1.0251375745596305,1.0318344545005524,-2.043359466965561,6.346736285432675,-114361.34302181665,62300.0,27300.0,0.3533,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949966643724,-2.1513412764487736
2022-01-13,37.6,96.5,2.9,30.4,1.0294625329897191,1.0373304572920654,-2.0850049912051496,5.574387380934165,-114701.28465890324,68500.0,31600.0,0.36,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694979909148,-2.151341425049028
2022-01-14,37.1,95.5,1.8,30.3,1.0326920696923123,1.0414321359349747,-2.1488242378102766,4.157717902486287,-115080.69372080662,83100.0,36800.0,0.3533,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695007355333,-2.1513413682576044
2022-01-15,36.4,90.3,3.5,30.0,1.0303989627083872,1.0385125835153757,-2.017602868435888,5.84876258414843,-115558.37281102926,88900.0,44200.0,0.2143,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694990051076,-2.151341410321476
2022-01-16,40.8,90.1,4.9,30.0,1.0264277720724906,1.0334611061042798,-1.828426557744615,7.091980665358256,-115787.03411437373,101100.0,50400.0,0.3,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695002616261,-2.151341596249863
2022-01-17,37.8,92.7,3.2,30.4,1.024729768364788,1.0313000371659753,-1.8203668915959603,5.860902042178497,-115961.27559676301,70700.0,32900.0,0.38,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969499165706,-2.1513413586774073
2022-01-18,35.0,92.0,3.6,30.3,1.0243387271147093,1.030800445507427,-1.702183502059554,5.9069534778480675,-116225.8504302926,54800.0,25900.0,0.2533,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694988633794,-2.1513414306673604
2022-01-19,42.3,84.9,9.0,30.0,1.0369589746820618,1.0468339281499213,-1.5463829952034511,4.330700078751811,-116457.34801239392,51900.0,23900.0,0.2333,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695005694665,-2.1513413548442366
2022-01-20,33.3,83.8,3.2,30.3,1.0408719084279894,1.0517992246919818,-1.3377029278375479,4.0818260532444235,-116781.64191582375,65600.0,32500.0,0.42,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695008194122,-2.151341397632513
2022-01-21,37.8,84.1,5.5,30.4,1.0423652415761635,1.0536890879689005,-1.166399286018917,2.616183057479801,-117097.85889619266,79900.0,37000.0,0.22,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950037183885,-2.151341548486763
2022-01-22,43.1,85.0,5.2,30.3,1.0411842462062977,1.052181700139744,-0.8838793184822958,4.649662709594335,-117325.9677155925,86800.0,49000.0,0.2067,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695005790977,-2.1513412976081963
2022-01-23,39.8,90.3,3.3,30.3,1.034645835629386,1.0438714473901385,-0.6635946307190321,5.424879122795163,-117479.41789697074,104400.0,57900.0,0.12,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950034912344,-2.1513415127047826
2022-01-24,35.5,91.9,2.9,30.2,1.0165894302891596,1.0209369979220841,-0.4887531771340861,4.681092464264473,-117767.92829128988,73900.0,38400.0,0.12,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694990212793,-2.1513414531402155
2022-01-25,35.1,91.7,2.7,30.2,1.0283659054087901,1.0358901967961174,-0.320224182119601,3.6402244693358172,-118066.87797706762,53900.0,26200.0,0.1067,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694996955826,-2.151341348173278
2022-01-26,42.5,82.3,6.8,30.1,1.0450953615468872,1.0571270034049145,-0.1424467935689781,2.913001579363541,-118440.4332842809,55800.0,27200.0,0.3467,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969500874485,-2.151341311981095
2022-01-27,47.4,85.0,11.3,30.0,1.0484816190446784,1.0614173783903629,0.0660046042135152,1.6882013313010449,-118886.6407256238,70100.0,35800.0,0.2563,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694992500714,-2.1513412680463695
2022-01-28,42.7,93.0,5.6,30.2,1.0647899160419818,1.0821051479834876,0.2328133587742116,1.63181696460224,-119240.30551406727,87600.0,42100.0,0.4563,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949990444455,-2.151341512156599
2022-01-29,49.3,74.9,15.9,30.0,1.0523930676853612,1.06635954965315,0.42759454852688394,2.250374107789877,-119453.6701783202,104600.0,64700.0,0.4235,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694997140502,-2.1513414368758514
2022-01-30,40.8,83.1,8.0,30.1,1.0405900707696738,1.0513743461018499,0.5044683972293702,2.803710356679489,-119513.80479960793,115300.0,68500.0,0.4471,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694987897636,-2.151341365141914
2022-02-01,49.8,85.7,19.5,29.8,1.0382704579660054,1.0484220864383846,0.6980437474475288,0.5510901853171252,-119974.22211894144,71300.0,34300.0,0.6,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694995435686,-2.1513413731651956
2022-02-02,48.7,89.7,11.8,29.9,1.0501437287177935,1.0634766265647428,0.7587438803682671,-0.1240112905281694,-120135.60028540273,69500.0,33700.0,0.4294,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695007980056,-2.151341327868522
2022-02-03,47.9,83.5,9.0,29.6,1.060100728900039,1.0760944165466548,0.8857127608587307,-1.6990458380648306,-120523.19444284895,83200.0,41800.0,0.3059,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950132887525,-2.151341414899478
2022-02-04,40.6,85.0,12.1,29.5,1.0446888497253184,1.056540448673913,0.8759285913689641,-2.36729963590908,-120893.81112806564,102200.0,47400.0,0.4353,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949972319135,-2.151341485273272
2022-02-05,42.3,87.5,13.0,29.6,1.0345136072324583,1.0436326166744518,0.9371394941473784,-1.5124243993615625,-120999.78629184615,119600.0,73200.0,0.4688,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694996746898,-2.151341539291988
2022-02-06,44.1,81.9,18.0,29.4,1.0218868963774863,1.0276199597666191,0.9399271081306344,-0.9302013226075432,-121103.50063306141,134600.0,78000.0,0.4313,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949986612505,-2.1513415994259444
2022-02-07,42.7,87.7,7.3,29.9,1.0157508042077967,1.019838849574263,0.9380947391061722,-1.2733617019753545,-121235.16692500975,100000.0,53600.0,0.4294,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695008229987,-2.1513414585911605
2022-02-08,51.6,83.3,15.6,29.9,1.0156933999705522,1.0197652418757257,0.9994888671582924,-2.3862194299003625,-121440.94587346069,76900.0,39700.0,0.3,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695003301237,-2.151341364289351
2022-02-09,45.6,81.2,9.4,29.9,1.0237347136201895,1.0299584968265516,1.0564004626487091,-1.9644971386830512,-121639.18269306322,72600.0,38000.0,0.425,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695014381509,-2.151341421789754
2022-02-10,40.2,78.2,11.5,29.9,1.0196304332951724,1.0247539516842006,1.0552447265669702,-3.3916313162324063,-121958.82035788856,96000.0,50500.0,0.4353,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694987160253,-2.15134132068003
2022-02-11,38.7,84.0,5.0,30.1,1.0172343164191746,1.0217154168032059,1.0472520049830811,-4.082418067216377,-122301.3668836594,130500.0,59800.0,0.5882,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695001983617,-2.1513414420445334
2022-02-12,42.9,81.5,10.4,29.7,1.0153911235396338,1.0193781335205565,1.0304328646072185,-3.48636589916646,-122479.0929259182,144400.0,84800.0,0.5059,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969498588322,-2.15134162555493
2022-02-13,46.8,91.2,9.3,29.1,1.012585910825642,1.0158217584810507,1.024939869407312,-2.0879013464287666,-122546.79655199955,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695015031273,-2.151341449528154
2022-02-14,43.3,87.7,12.5,29.1,1.0105691447718264,1.0132650495353948,1.0209912813105608,-1.4310967559740206,-122642.20849661555,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694997225377,-2.151341366440679
2022-02-15,43.0,83.1,9.5,29.3,1.0150215138225769,1.0189077650880094,1.0296992654993071,-0.6114015425896053,-122836.41122031758,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694988028984,-2.15134150949229
2022-02-16,51.5,79.7,18.8,29.0,1.021787311327608,1.0274816453094489,1.0429276767878928,-1.63891465247108,-122955.03038420936,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695000141569,-2.1513414265507165
2022-02-17,43.4,77.0,15.8,29.4,1.018905795460739,1.0238284811776728,1.0372849762072418,-1.9853745288525275,-123045.5742947174,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950039456726,-2.1513414372666406
2022-02-18,41.7,81.7,17.9,29.0,1.0175921496196951,1.0221626683824552,1.0347104358570012,-1.5886167432837763,-123199.23358332965,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950070745824,-2.151341416398732
2022-02-19,36.8,88.6,9.1,29.4,1.0152807075394312,1.0192326946082662,1.0301865859156798,-0.9744485950193228,-123319.06389321365,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949904082604,-2.1513414340236126
2022-02-20,47.0,86.4,19.3,29.1,1.012231494736436,1.0153681805951758,1.0242224103644144,1.1380527310211483,-123377.10642202431,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694999812585,-2.1513412925151907
2022-02-21,44.5,76.3,22.3,29.4,1.0105448038315004,1.0132304805825922,1.0209231788251676,0.5035324330736439,-123464.98603283547,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969499677787,-2.151341549917677
2022-02-22,45.4,80.8,12.4,29.7,1.0154576625056415,1.0194550895554326,1.0305223857007608,0.0934302555255306,-123626.37423552752,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950116297816,-2.1513414392814014
2022-02-23,44.8,77.8,11.4,29.7,1.0195449550945348,1.0246329315568006,1.03850427628634,-0.47580811784128496,-123733.50629706064,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950049978315,-2.1513413467721714
2022-02-24,38.8,80.7,13.6,29.5,1.0174532977897963,1.0219817647552352,1.034411732824543,-0.8963709885493154,-123802.28866533053,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949909783935,-2.1513414513941957
2022-02-25,43.3,75.7,11.2,29.9,1.0157874629616117,1.0198704024513734,1.0311527757280865,-1.7953107025708284,-123920.81203205428,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695006594899,-2.1513415541737184
2022-02-26,43.1,71.6,7.0,30.0,1.012647414822352,1.0158916607271182,1.0250158589301772,0.4233901993207063,-124029.75483980081,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695001792124,-2.151341449943707
2022-02-27,42.9,64.4,7.8,29.9,1.0110505058548225,1.0138681656627908,1.0218945353976352,2.5023093811733665,-124104.03553250113,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694998027549,-2.1513413210149293
2022-02-28,45.9,88.5,6.3,29.9,1.008653605890285,1.0108313875621322,1.0172118096228506,2.675522803158528,-124157.18131077464,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694993420967,-2.1513415780979175
2022-03-01,42.3,79.8,6.6,30.1,1.0117771662096973,1.0147880260900215,1.023309840349307,3.4623539481544907,-124276.95249447926,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949998904844,-2.1513413430472887
2022-03-02,44.1,87.4,7.9,29.8,1.014367135785034,1.0180683916829256,1.0283641284013771,3.3318088755723414,-124374.67068909825,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694992381945,-2.151341406839619
2022-03-03,44.9,89.7,5.2,29.7,1.0121182243716849,1.0152191193684894,1.0239705782653143,3.378327410358883,-124459.6701538478,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694999154781,-2.151341424325955
2022-03-04,42.8,85.8,8.2,29.8,1.0110291761245962,1.0138392347073253,1.0218423820157467,1.8048961966682453,-124560.7762449258,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694996045863,-2.1513413817352585
2022-03-05,41.0,72.5,10.1,30.1,1.0093854781650076,1.0117569183206028,1.0186321705226529,3.012916894897094,-124648.64471655873,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694990570898,-2.1513413969314277
2022-03-06,40.4,72.5,6.5,30.2,1.0074076577581734,1.0092515274550011,1.014770547052515,7.058878014069233,-124687.23786966836,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695008232742,-2.1513415421009445
2022-03-07,38.3,74.7,5.3,30.0,1.0049387914295842,1.0061242915805184,1.0099511857489611,7.169709478633464,-124752.94949248908,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695002629186,-2.151341461306324
2022-03-08,43.1,63.0,7.8,29.6,1.006593051017615,1.0082194963863391,1.0131793238907292,6.672304724105293,-124865.45263293992,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695022397609,-2.1513414627068737
2022-03-09,49.0,70.0,8.5,29.6,1.010080820688616,1.0126368337025016,1.019984829752821,6.099252444479794,-124930.68110657805,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695002885225,-2.151341596956184
