Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-09,41.8,81.5,6.0,29.8,0.9896559855597972,0.7280218445141009,,,159849.68399511132,9100.0,3800.0,1.2143,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623376107425,-2.447007590402502
2021-03-10,47.1,87.7,12.4,29.2,0.9924265756061026,1.0159112483287231,,,159208.38326628492,9800.0,3200.0,0.2476,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762338595573,-2.4470074399671975
2021-03-11,45.2,75.3,19.7,28.9,0.99342224570262,1.1888132485735057,,,158564.59281014212,10300.0,4300.0,0.8429,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762345070201,-2.4470075865889522
2021-03-12,42.2,77.9,11.9,29.1,0.9928913848385196,1.0103119542519112,,,158008.13491787494,15000.0,5300.0,0.7045,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623533381384,-2.4470075884277374
2021-03-13,42.3,79.3,17.8,29.0,0.9934767350668592,1.0644999569092983,,,157008.9222366673,12300.0,4600.0,0.8045,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762344070593,-2.4470074804998605
2021-03-14,44.3,85.3,14.8,29.6,0.9948752309997004,1.167676305864508,,,156199.62202547127,16400.0,5000.0,0.5455,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623697252136,-2.447007580000843
2021-03-15,47.3,78.9,11.2,29.9,0.9926623991696208,1.5101467100274166,,,155571.31765538454,11200.0,3500.0,0.7652,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352590607,-2.4470075291475304
2021-03-16,48.1,87.9,9.0,30.1,0.9921729264378882,1.5515651293268786,,,155320.99310386804,9700.0,4100.0,0.9087,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762335021747,-2.447007545902815
2021-03-17,42.5,85.3,3.9,30.3,0.9970600467519308,1.2396563114392425,,,154471.92749017625,9900.0,3900.0,0.6174,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762337967711,-2.4470075040071113
2021-03-18,43.8,92.6,5.9,30.2,0.9976479795730244,1.3108709043604063,,,152680.44488016074,12000.0,5300.0,0.5435,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762370552455,-2.4470075116713654
2021-03-19,46.8,81.3,9.6,30.1,0.9972209043420316,1.1901357949090403,,,151495.55769400502,14400.0,4700.0,1.0043,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352890363,-2.4470075533461784
2021-03-20,46.8,84.3,7.4,30.2,0.9977513866373302,1.2348188939965354,,,150206.48200329437,11800.0,4600.0,0.6391,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623512610195,-2.447007565604304
2021-03-21,44.6,83.4,4.3,30.1,0.9985548584913042,1.2109603428003008,,,149659.27331686413,15700.0,4700.0,1.1304,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762361707628,-2.447007483239295
2021-03-22,45.5,76.8,5.8,30.0,0.9967022342916356,1.2085259153913204,,,149093.19283831105,9600.0,2900.0,1.4652,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623638590765,-2.4470073903773346
2021-03-23,47.3,71.3,7.4,29.9,0.9972485184202268,1.5889434894590002,,,148397.46775607346,8500.0,3400.0,1.1522,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762348205631,-2.447007679321886
2021-03-24,48.1,73.3,8.3,29.8,1.0024533026390732,1.4989299112759669,,,147067.21100205486,8600.0,2900.0,0.7458,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623598074794,-2.447007371760123
2021-03-25,49.4,69.3,9.0,29.7,0.999964420426902,1.2226788548437901,,,145744.8181882453,11200.0,4100.0,1.0667,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762346064644,-2.4470075885343547
2021-03-26,45.8,72.8,13.0,29.4,0.9996043086822836,0.8192515493618285,,,144578.3451591491,16800.0,6000.0,0.6042,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776235859306,-2.447007575800996
2021-03-27,43.9,68.1,14.0,29.7,0.9995699187766192,1.8090175090760992,,,143589.40023124247,15800.0,7200.0,1.1458,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762331964065,-2.4470075016459045
2021-03-28,51.8,84.3,15.3,29.7,0.9993610344264056,0.91038527553564,,,142784.8761287427,19400.0,6600.0,0.6292,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623381453314,-2.4470075041102333
2021-03-29,55.6,77.4,12.6,29.9,0.9976122043559459,0.7962726918943849,,,142164.45929743774,12500.0,4400.0,1.5125,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352434176,-2.4470074990067623
2021-03-30,55.8,65.5,3.6,30.0,0.9973574142602032,1.1295407121742358,,,141357.42395548386,11700.0,4700.0,1.6625,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762358173878,-2.4470075851508923
2021-03-31,60.1,57.2,5.2,29.8,0.9999129051665332,0.8680201445510709,,,139898.44134529884,12700.0,4500.0,0.8542,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623577143555,-2.447007532590174
2021-04-01,46.1,76.3,8.5,30.0,1.000911538136382,0.6443028935652505,,,136725.80479102995,16100.0,6300.0,1.0375,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762355685825,-2.4470075280462313
2021-04-02,43.5,66.5,7.5,30.2,1.001350475922715,0.662324507687359,,,134513.41581089117,18200.0,6500.0,1.5759999999999998,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762358542389,-2.4470075710324157
2021-04-03,45.3,64.9,8.0,30.2,1.0008878186918675,0.7752509915356203,,,134141.00897530018,16100.0,6200.0,0.7959999999999999,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623382348754,-2.4470075544973584
2021-04-04,44.4,81.5,8.6,30.0,0.9996376735148608,0.7949998188570048,,,134044.10337737258,14800.0,5200.0,1.808,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762366859834,-2.4470074371283776
2021-04-05,40.5,52.3,15.6,29.8,0.9996666160583241,0.6305906309912217,,,133969.7169245246,15300.0,5100.0,0.6667,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623534159855,-2.4470075483044487
2021-04-06,36.3,61.4,10.4,29.9,1.0000115204665267,0.9799546849175071,,,133601.61852480556,14300.0,5500.0,1.3095,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762356082185,-2.447007486130721
2021-04-07,36.5,64.4,7.6,29.9,1.0020344908213212,0.7742476020305086,,,131004.76928999012,15600.0,6200.0,0.9423,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623603370135,-2.447007551267912
2021-04-08,45.4,70.8,13.8,29.8,1.0018597043330049,0.6841419720070072,,,128838.82514153447,18800.0,7700.0,1.1423,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762367644236,-2.447007684887311
2021-04-09,43.6,67.4,9.2,29.6,1.0022278945754508,0.6577277875981975,,,127247.1167584369,18800.0,6300.0,1.4269,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762348556981,-2.447007447481362
2021-04-10,36.3,85.6,4.4,29.7,1.0014282756094277,0.7812992258400691,,,124648.45127206948,17200.0,5400.0,0.5308,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776236339538,-2.4470074135732913
2021-04-11,38.4,70.6,6.6,29.9,1.0023513602458245,1.2174458043984586,,,124039.20191886096,22100.0,6200.0,1.0615,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762340615857,-2.4470075310161605
2021-04-12,38.0,64.9,4.3,30.1,1.0005272232116529,1.0011491476320815,,,123181.21287965534,15400.0,4600.0,1.1423,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762346404201,-2.4470075598442693
2021-04-13,41.0,67.2,3.0,30.2,1.0011915797571271,1.0522393985996898,,,122254.9426817342,11300.0,3900.0,1.0308,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762343299472,-2.4470074167521143
2021-04-14,43.1,70.0,2.5,30.2,1.003043684846029,1.2441289333613692,,,120637.67839956119,11800.0,3500.0,1.3077,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623497065545,-2.4470074851466035
2021-04-15,41.9,63.1,3.1,30.3,1.0029666234932808,1.0568079397110384,,,118821.9748759748,12900.0,4400.0,1.3692,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762349191047,-2.4470075156749536
2021-04-16,44.3,58.0,2.9,30.2,1.0032028511960844,0.9897422996871263,,,117207.4975001939,18400.0,5900.0,1.4962,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623626984575,-2.447007526908953
2021-04-17,46.2,59.8,3.1,30.1,1.0033530322316984,1.4374258660284445,,,115141.73610706722,15500.0,5100.0,0.42,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762353926463,-2.447007619292126
2021-04-18,48.5,57.5,2.8,30.0,1.0027997095436139,1.2914632662177614,,,114470.35599998596,20200.0,5800.0,2.0846,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623396897316,-2.4470076306824526
2021-04-19,50.5,52.4,3.1,29.9,1.0018331801529559,0.9659772104941128,,,113537.46550363592,13400.0,4200.0,2.2038,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762335714411,-2.4470074202739727
2021-04-20,51.3,63.6,3.9,29.8,1.002617031773021,1.1052390205109894,,,112473.10433728262,10300.0,3400.0,1.9593,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762351348495,-2.4470075016024158
2021-04-21,49.0,63.3,7.5,29.9,1.0037618120481289,1.1077954023599133,,,110915.82115069061,10700.0,3500.0,1.6393,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762366873792,-2.4470074525798133
2021-04-22,46.5,53.0,3.3,30.1,1.003313587950377,1.3141369199343695,,,109344.97167558511,11900.0,4300.0,2.275,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762341533681,-2.4470077692937924
2021-04-23,52.2,43.7,3.5,30.1,1.0045626238317622,1.10782134141598,,,107626.26022530248,17600.0,6100.0,2.3679,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762343814218,-2.4470074942872637
2021-04-24,52.1,52.4,5.6,30.1,1.0037762386161555,1.4026205108870873,,,106818.36069073896,14400.0,4600.0,2.7071,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623601837516,-2.447007565530286
2021-04-25,47.9,63.1,5.9,30.1,1.0027579909376665,1.4841919259296206,,,105895.62263482423,16100.0,4600.0,2.5929,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762347180999,-2.4470075130065467
2021-04-26,47.4,64.4,3.0,29.9,1.0023847279483322,1.6062674349741195,,,104648.58374380958,11700.0,3800.0,2.3143,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762347475454,-2.447007522345256
2021-04-27,48.8,71.8,6.5,29.5,1.0039510572579773,1.5356371011866707,,,102575.08472523221,8500.0,3000.0,1.4107,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762360972875,-2.4470075218979113
2021-04-28,45.8,66.8,11.7,29.6,1.0028538868457002,1.5579389214803308,,,101688.846848025,10300.0,3100.0,0.3964,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776233660943,-2.4470074958975307
2021-05-01,43.7,68.8,4.5,29.8,1.0024070048707503,1.3932783705735217,35.63437092768482,,97910.0101006403,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762349384504,-2.4470074152536982
2021-05-02,43.0,78.2,4.8,29.8,1.0018096896927924,1.7381034131124982,22.490436468502285,,96868.27301631404,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762331264955,-2.4470075090099193
2021-05-03,44.8,88.4,8.4,29.4,1.0014966169332402,2.0087387009898325,16.7756015341433,,96172.35347118636,12000.0,3600.0,0.9947,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762338919472,-2.447007360205206
2021-05-04,43.5,85.8,14.9,29.2,1.0014887476513141,2.3485746927993065,14.277534844421544,,95162.83501507703,9500.0,3000.0,2.1179,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762337694279,-2.4470074704689395
2021-05-05,41.8,74.0,6.7,29.5,1.0022673279256396,2.16270026911323,10.053594765763355,,93994.1811026998,10500.0,3000.0,1.6444,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623439613006,-2.4470076370714127
2021-05-06,41.0,83.4,7.6,29.4,1.002291127939882,2.3050540586439867,9.04752482230493,,92818.4936720626,10800.0,3600.0,1.5214,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762349717873,-2.4470076007482446
2021-05-07,44.8,73.3,6.5,29.7,1.0022503671640632,1.9247633590769453,10.413975399031065,,91435.69086318306,17300.0,5200.0,1.5069,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623405734,-2.4470073892238102
2021-05-08,49.7,86.8,6.6,29.3,1.001858938322155,2.39780395822283,11.073151902183733,,89715.89261538953,14400.0,4500.0,0.6207,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762360024053,-2.447007424024714
2021-05-09,55.0,78.6,6.8,29.1,1.0021110699522722,2.91544218713808,10.750310614538195,,88633.78924245787,18200.0,5100.0,1.4069,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776236036232,-2.4470074663338366
2021-05-10,53.1,74.3,7.9,29.1,1.0016605890401402,2.694639142918945,8.540182029168957,,87732.06819543456,13700.0,3800.0,1.7448,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623584408116,-2.4470074579207814
2021-05-11,48.6,80.7,4.7,29.4,1.0015995131797388,2.6139863896961093,9.619924208378622,,86211.0784661373,9600.0,3300.0,1.6233,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762345782739,-2.4470074487536495
2021-05-12,50.6,77.5,5.3,29.4,1.0017721346257522,1.7468333393414737,5.852025343831568,,83368.4299205101,10500.0,3100.0,1.5767,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623457792654,-2.447007374738842
2021-05-13,52.0,80.3,6.1,29.5,1.0016740434039462,2.3128476774299007,8.551124812420182,,81321.14579748834,10800.0,3300.0,0.9433,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762356654543,-2.4470075492016106
2021-05-14,49.5,75.7,4.0,29.5,1.002037783240967,1.9490901300653907,6.590603959535527,,79146.09165569881,15200.0,4500.0,0.7567,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762367593825,-2.447007506645848
2021-05-15,50.3,82.3,3.9,29.3,1.0016397911301171,2.3293031937413327,8.331112310446564,,77089.48285335668,12300.0,3400.0,1.0867,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762353431951,-2.4470075457037956
2021-05-16,51.4,80.3,3.9,29.1,1.001678575160293,3.154691292858848,9.549609490259881,,75111.37284964578,15700.0,4100.0,1.1967,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762347008125,-2.4470074380843485
2021-05-17,49.0,84.3,4.9,29.4,1.000957291097007,3.1337929707819647,8.241795835132686,,73309.01606023812,16400.0,4500.0,1.39,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762362813706,-2.447007504426194
2021-05-18,51.2,73.0,6.3,29.6,1.002037672351566,1.5013030317135223,4.841954544250517,,70036.1121148599,12800.0,3800.0,1.8433,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762365758026,-2.4470075715605146
2021-05-19,49.5,73.5,7.0,29.8,1.0020230292781294,1.5936809971303303,5.401358023952159,,67488.28256912254,14800.0,4000.0,2.0633,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762354047084,-2.447007326625924
2021-05-20,49.0,83.4,7.7,29.4,1.0018268018285843,1.3295408893426164,5.090049878751932,,63836.48594639199,16200.0,4800.0,1.01,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762351511859,-2.4470075777296088
2021-05-21,51.0,91.9,11.9,28.9,1.0020164671280254,1.0791793663202474,4.559123372038874,,62411.99247556289,23500.0,7900.0,0.84,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762340758938,-2.447007442866936
2021-05-22,47.0,75.6,8.6,29.3,1.0018140520838597,0.9563056070245012,4.23104320630368,,61040.954094261426,18700.0,6300.0,1.43,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623443040295,-2.447007632319219
2021-05-23,47.1,82.0,6.8,29.3,1.001333270646706,1.3596297957885146,5.3734705601663375,,60363.47688061594,24000.0,7400.0,1.3567,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762356080753,-2.447007553082263
2021-05-24,48.6,78.7,7.5,29.3,1.0013511601648066,1.1448441227765993,5.001968812144512,,59190.006190355154,18000.0,6000.0,1.3333,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623556948325,-2.4470074280504046
2021-05-25,49.8,81.5,11.7,29.6,1.0017807282311109,1.5204966027516074,5.9222175446965934,,57272.687346751125,14500.0,5100.0,1.1167,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762345562823,-2.4470074748867843
2021-05-26,50.0,82.0,7.4,29.7,1.0022285470882049,0.9384626562046194,4.790468865708017,,55127.22312960097,18900.0,6900.0,1.9367,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762343768294,-2.447007503632072
2021-05-27,53.7,74.6,3.2,29.8,1.0016525184561231,0.5078198478685221,3.9131957802409647,,52874.39693081191,19300.0,7800.0,2.2267,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623415305865,-2.4470075812670657
2021-05-28,57.0,72.7,2.7,29.9,1.0019312660254749,0.4131741792844128,3.8016485475272797,,51043.31646339803,28600.0,11100.0,1.4417,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623504293456,-2.4470075449607087
2021-05-29,60.0,73.9,3.2,30.1,1.0017451592503133,0.416126265943803,4.007589156234681,,49970.36915864246,28500.0,14100.0,2.3033,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352764286,-2.4470074521072327
2021-05-30,60.7,58.3,4.4,30.1,1.0014009925060896,0.6095178042897862,4.433195457607736,,48871.476333553066,37800.0,20400.0,2.5833,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762347453228,-2.4470075355970846
2021-05-31,59.1,66.8,4.4,29.9,1.0012187869711502,0.5195383286857846,4.058987384357625,,48016.07414161173,26400.0,11200.0,2.6667,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762348260339,-2.4470074890859035
2021-06-01,66.0,54.2,5.4,29.7,1.0011736324292888,0.3869469716010441,3.668638066802913,,47039.034435325935,25600.0,10800.0,3.0967,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776233722217,-2.4470074886654802
2021-06-02,66.3,57.8,7.7,29.7,1.0017525275553822,0.7739231314920416,4.629917567368671,,46291.531673178055,24500.0,10000.0,2.0452,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762344255875,-2.447007644472727
2021-06-03,62.5,76.0,6.3,29.8,1.002183634894974,0.4294664909825343,3.4112217200793737,,44064.89779175988,26200.0,11500.0,2.4194,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762357471722,-2.447007510800104
2021-06-04,57.8,62.5,3.7,29.9,1.0020462374944157,0.2188809903116775,2.7276803648682435,,42764.463178217986,35500.0,16700.0,1.0839,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623498606634,-2.447007474364217
2021-06-05,59.6,67.7,4.8,29.9,1.0020181671806554,0.539749752245231,3.4190940147385565,,41522.37500626188,40400.0,20700.0,2.4688,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623517012015,-2.447007560295575
2021-06-06,61.4,69.9,4.5,30.0,1.0015967628103162,0.7133785093351948,3.9725745302472566,,40125.64071598824,46900.0,22700.0,2.2188,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352572588,-2.4470074866836207
