Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-15,52.0,79.6,2.7,30.3,1.0185203560737979,1.023952076784894,1.6787710562404201,,-54780.50715144042,123100.0,67600.0,0.3353,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186396068255,-0.43602179486232506
2021-11-16,50.6,75.6,4.9,30.2,1.0157698121129421,1.0199776635174738,1.1473762088737185,,-55565.99835891244,93300.0,49300.0,0.34,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418632982682,-0.4360218517599243
2021-11-17,49.9,77.6,7.7,30.2,1.018943908873965,1.0240196515466795,1.5791745226041056,,-56146.61253868738,88800.0,44300.0,0.5,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418633841128,-0.43602165153712674
2021-11-18,51.2,81.9,9.8,30.4,1.026162670590917,1.0332121945448716,1.6118822916712137,,-56867.90760862954,109600.0,55600.0,0.36,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418620548025,-0.4360217250147105
2021-11-19,53.6,83.9,6.0,30.4,1.0228903150118496,1.0290409308939392,1.2258054054494911,,-57684.566570587616,137000.0,63100.0,0.16,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186316923415,-0.43602179791857887
2021-11-20,51.5,80.1,7.3,30.2,1.0217620282327482,1.0276012400806789,1.4173532032796057,,-58487.06738011324,112600.0,60500.0,0.16,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441863659775,-0.43602175083274425
2021-11-21,45.2,76.7,9.1,30.1,1.0187165280086747,1.0237207020410946,1.630893238594972,,-59025.89406728955,146500.0,83100.0,0.32,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418629512155,-0.4360218647040577
2021-11-22,43.6,80.5,6.0,30.4,1.0165556914936595,1.0209674869584815,1.6561732353680985,,-59921.918786218135,124700.0,68300.0,0.3933,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418648483453,-0.4360218566711763
2021-11-23,42.2,85.8,3.0,30.5,1.0126964023026568,1.0160523481574144,1.7932252110857003,,-60773.164688233264,89700.0,44700.0,0.4,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418623679824,-0.43602173861964216
2021-11-24,42.3,86.4,3.8,30.2,1.0133001520705756,1.0168201493321771,1.3342167135613463,,-61300.28236072487,88700.0,42400.0,0.12,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186363035465,-0.4360217407395013
2021-11-25,42.3,74.2,7.1,30.0,1.01903869129126,1.0241246156237855,1.1213734258812549,,-62106.73236658994,110200.0,53300.0,0.36,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441861327395,-0.43602172083079904
2021-11-26,42.6,74.3,14.4,29.4,1.0156374018534329,1.0197930721557649,1.4111223657229304,,-63042.35483309709,137500.0,62400.0,0.26,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418634228992,-0.4360218059928927
2021-11-27,39.2,82.2,15.1,25.0,1.0161832971364635,1.0204866173883576,1.0631645021028553,64.30696427137848,-63972.76640713866,113100.0,60400.0,0.1867,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418640568008,-0.4360218484082094
2021-11-28,36.6,70.3,11.3,13.0,1.014547426774984,1.0184031262799509,1.3769285004840106,36.14890086861394,-64498.704398935995,143400.0,81800.0,0.3467,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186511914674,-0.4360217550176074
2021-11-29,35.4,83.7,8.2,29.9,1.014720879686145,1.0186227647005304,1.8112106397064125,1.0033314261748791,-65181.595662289554,130800.0,74800.0,0.3133,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186352396046,-0.43602183693461
2021-11-30,50.0,81.1,14.2,29.8,1.0113093681462448,1.014279973162667,1.9784189879500456,1.0025472116490268,-66128.93931710093,84500.0,46600.0,0.22,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418631869393,-0.4360216820807604
2021-12-01,47.8,75.7,15.3,29.5,1.0112003211479357,1.0141405344818906,1.1722394144456518,1.0025224629558358,-66744.24899078169,79300.0,41600.0,0.3,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418649430545,-0.4360217173486088
2021-12-02,38.2,69.0,11.0,29.9,1.0162931680255736,1.0206206384950631,1.3832570302149667,1.00369469993452,-67550.50460170905,92200.0,48900.0,0.34,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418628324914,-0.43602174066403193
2021-12-03,43.4,84.6,6.6,29.7,1.0130128078136804,1.0164452393015777,1.295158839496689,1.0029404100409942,-68433.5988969272,109200.0,52900.0,0.2071,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186460283655,-0.43602189360206767
2021-12-04,43.6,79.3,12.0,29.4,1.01184781983708,1.0149620554854586,1.3369397653829689,1.0026727007312832,-69500.38959920374,99600.0,53700.0,0.2857,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418636882792,-0.43602185047473324
2021-12-05,42.9,83.4,12.6,29.7,1.011003243367546,1.0138867546224526,1.8824051879622312,29.25615975031634,-69909.48073427718,119900.0,70500.0,0.15,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418630999082,-0.43602165512315383
2021-12-06,41.4,85.6,8.9,29.8,1.009045184431117,1.0113949231683368,1.9698179090685268,21.393758093248337,-70818.30588862718,103100.0,62900.0,0.1429,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441863501457,-0.4360217993201961
2021-12-07,41.6,81.9,10.3,29.5,1.0076257195918246,1.0095885842196657,1.7816959199563005,1.0017015508528635,-71399.95342933827,67300.0,36900.0,0.0846,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418627286194,-0.4360219046887979
2021-12-08,44.9,66.5,14.5,29.3,1.0093309184143255,1.0117576769412615,1.773531578553386,1.0020943441992607,-71914.76663049607,71600.0,39800.0,0.1786,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186283131474,-0.43602182458518857
2021-12-09,43.7,74.1,10.0,29.5,1.0153308327263961,1.0193898992865609,1.6601499064907457,1.0034764016845152,-72985.69690732379,75500.0,41800.0,0.2571,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418632251408,-0.4360218938586032
2021-12-10,44.1,75.8,15.1,29.5,1.0144934991263521,1.0183235899656424,1.7655835310626404,16.491176354479876,-73962.97773040972,91400.0,49800.0,0.2643,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186290992805,-0.43602187311740775
2021-12-11,43.3,82.9,7.1,30.0,1.0150801428366591,1.0190687010847883,2.0551563869734064,15.055904404107602,-75400.18385123482,82700.0,49000.0,0.1857,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418643005222,-0.4360218140615985
2021-12-12,54.3,86.5,10.0,30.1,1.0139858803263326,1.0176757828204304,3.0001481535374177,1.003168268587156,-76168.37163074862,96600.0,57600.0,0.2571,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418635228926,-0.4360218826085379
2021-12-13,52.3,81.8,9.0,30.2,1.0127268763621196,1.0160735760880268,3.687393413913967,1.0028786124603557,-77656.75333186888,84500.0,52000.0,0.25,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186268534844,-0.4360216957646162
2021-12-14,52.3,83.3,6.9,30.3,1.0108421948885242,1.013675890221823,4.5054026242400695,1.0024446201539174,-79097.53401931048,69300.0,39100.0,0.15,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418631095135,-0.436021871022289
2021-12-15,54.2,75.8,7.9,30.4,1.0122177976223523,1.0154246777822271,3.3836298010171326,1.0027620261118075,-80106.38166694937,73800.0,41800.0,0.1214,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418645287039,-0.4360218287627123
2021-12-16,53.0,70.7,3.5,30.6,1.0177888710477905,1.0225081981701578,3.4233793169202595,1.004046939347592,-81806.32503391862,79800.0,44900.0,0.1071,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186416762024,-0.43602180200934454
2021-12-17,47.2,88.0,7.0,30.7,1.0159205201324564,1.0201309906842704,3.150737727481804,1.0036168607513518,-83702.32167840542,98700.0,53200.0,0.1857,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418641151998,-0.43602188487464183
2021-12-18,45.9,93.3,11.5,30.7,1.0167077578685768,1.0211306470887178,2.910320650773667,1.0037990984237104,-85912.34612301961,104900.0,58400.0,0.1214,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418641229181,-0.4360217969822978
2021-12-19,40.7,69.7,4.3,30.5,1.015525967079147,1.0196267905537175,3.8416370753792894,1.0035271623769606,-87340.5451674144,112100.0,61900.0,0.1929,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186274466846,-0.43602189811052483
2021-12-20,44.2,80.6,6.2,30.4,1.0137344350991002,1.017348047571567,4.215890870081175,1.0031143959766182,-89427.7888430549,87900.0,49100.0,0.1,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418633800963,-0.43602187660212693
2021-12-21,40.9,77.8,4.5,30.3,1.0121065159057765,1.0152776519536957,3.9327966264651364,1.0027392026139308,-91392.08107643931,86400.0,45400.0,0.1857,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186320286066,-0.4360219472436944
2021-12-22,36.1,85.8,5.3,30.1,1.01337174381006,1.0168852686544707,4.009110425901848,1.0030315799745977,-93016.178112338,94900.0,46200.0,0.15,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418653988898,-0.43602188518149
2021-12-23,47.1,88.8,7.3,29.8,1.0188374307326191,1.0238317155769665,3.2064124852830918,1.0042937703760508,-94387.2786169764,106500.0,49900.0,0.1143,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418639417722,-0.436021550812215
2021-12-24,47.5,94.2,6.2,29.6,1.0168457679546297,1.021298639383555,0.7883950039222425,67.30867154259963,-95182.6653406332,79900.0,33800.0,0.1214,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441863088878,-0.43602187967650047
2021-12-25,44.6,95.1,14.0,29.6,1.0169741036547206,1.0214603615321651,1.9394008016017847,43.153932938372975,-95263.89998948363,30800.0,10100.0,0.0786,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418629049191,-0.4360219401980091
2021-12-26,44.1,87.7,8.4,29.5,1.015052451953152,1.0190168920373388,3.3614315366224528,34.52227186076874,-95551.62116518334,105600.0,47600.0,0.1429,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418640785132,-0.4360216291145392
2021-12-27,49.1,95.1,6.5,29.3,1.0133765157697112,1.0168860812626015,3.467788776833505,24.70034906420252,-96699.60468565636,143000.0,68500.0,0.1429,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186450695875,-0.43602186472429794
2021-12-28,50.8,82.9,12.9,29.3,1.0114081987970336,1.0143840502535568,3.995596243461885,20.93240940174147,-97700.15304282203,147700.0,68600.0,0.1786,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418631232086,-0.4360219137808847
2021-12-29,52.7,85.0,10.0,29.6,1.0138341632530097,1.0174660132331683,3.4688328627212237,15.897990923592756,-98872.02514413446,139000.0,64700.0,0.15,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418644661058,-0.43602175513620656
2021-12-30,57.9,84.1,14.5,29.9,1.0202909736947208,1.0256688128218812,1.8592201766800085,23.258626669876453,-99605.41738048234,126400.0,59800.0,0.1214,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186285186456,-0.436021671338797
2021-12-31,56.8,82.9,12.4,30.0,1.02062969230966,1.0260971635427578,0.6130420941057559,19.69203180100105,-100043.99766544793,106000.0,51400.0,0.2714,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186307895764,-0.43602170639591836
2022-01-03,50.3,79.4,11.3,29.8,1.015297788467542,1.019319043951632,2.739769685421198,25.090518388451013,-101012.98080538797,158800.0,77600.0,0.1857,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418637946535,-0.4360218346898669
2022-01-04,42.9,81.4,9.6,29.5,1.012230894282521,1.0154225892259316,1.5728646408626767,17.71309765721168,-101751.5032169503,135300.0,63200.0,0.1643,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186356265705,-0.43602186224261563
2022-01-05,39.5,73.2,12.2,29.9,1.0138828613892301,1.017520035407231,1.2702084308873889,14.736815662177653,-102411.33739792695,117100.0,52500.0,0.2929,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186270365245,-0.43602183675488565
2022-01-06,38.7,82.8,8.2,30.0,1.0208553069782025,1.0263739943126282,-0.0688896922554089,12.429705579253476,-102971.23475650136,108600.0,47700.0,0.15,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418634429202,-0.4360218644622881
2022-01-07,41.1,76.8,13.0,29.8,1.0198895924546274,1.0251456646900816,-0.6881609510817746,10.826418321881487,-103632.36097052619,127500.0,53300.0,0.1643,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186276895644,-0.43602180188650325
2022-01-08,44.3,85.8,11.0,29.6,1.0205707376376407,1.0260087335656611,-0.6715879447595889,12.423332992933304,-104471.09505555162,130600.0,56500.0,0.1,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186428436554,-0.4360218024067174
2022-01-09,41.8,77.8,10.3,29.6,1.0196553670673902,1.0248445770026786,-0.4036287568213544,15.909046364991125,-104771.34468667745,150000.0,62400.0,0.3,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418636569022,-0.43602185000919974
2022-01-10,42.3,90.9,3.5,30.1,1.0180312475484208,1.0227808518549035,-0.8816138401866433,12.877007743714154,-105176.12198852153,83500.0,36300.0,0.1357,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441863251529,-0.4360217764312541
2022-01-11,48.8,92.8,5.0,30.4,1.0170508570719825,1.0215347549652585,-1.2481714697981716,10.91474380695956,-105500.56521097664,63500.0,27600.0,0.1643,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418643327426,-0.4360219573617202
2022-01-12,42.3,89.3,3.1,30.7,1.018084828879778,1.0228460097914558,-1.3752196692359349,10.624070088978607,-105870.91360447447,62300.0,27300.0,0.3533,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418643666361,-0.4360217203040934
2022-01-13,41.9,81.0,4.8,30.7,1.0323332744019973,1.0409299273650459,-1.6271880450833378,7.698691801567595,-106244.81124700293,68500.0,31600.0,0.36,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186395632785,-0.43602181533806267
2022-01-14,39.9,85.5,3.0,30.6,1.037898151132072,1.0479873543892275,-1.6277678848500232,7.508682711186397,-106604.81665634693,83100.0,36800.0,0.3533,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418624654724,-0.43602164693054796
2022-01-15,39.4,54.9,4.8,30.3,1.0420510945193735,1.0532503810568234,-1.5083857919624395,8.32860243921242,-107218.87864882444,88900.0,44200.0,0.2143,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418628622298,-0.4360216555453066
2022-01-16,44.3,87.0,6.1,30.3,1.0390946269895869,1.049491851616273,-1.2707712832767302,10.354228743158831,-107356.24391290588,101100.0,50400.0,0.3,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418647801492,-0.4360218571515577
2022-01-17,41.3,79.8,4.8,30.6,1.0339795489148822,1.0429966120862737,-1.315430485607036,8.843177531153012,-107670.60882029284,70700.0,32900.0,0.38,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418630156559,-0.436021805290133
2022-01-18,39.1,89.9,3.1,30.6,1.0317912028256304,1.0402159113286629,-1.3854485710558908,7.345509718633201,-107955.29421533107,54800.0,25900.0,0.2533,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418621436742,-0.43602185342315913
2022-01-19,44.0,80.0,8.4,30.3,1.0312851927005249,1.039569810504883,-1.403784997152518,6.234933070409603,-108191.57442103447,51900.0,23900.0,0.2333,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418636366833,-0.4360218544978603
2022-01-20,39.1,72.2,7.4,30.6,1.0475193726377805,1.0601518248194868,-1.3078147622341654,5.265701876323549,-108407.34429892409,65600.0,32500.0,0.42,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418612914089,-0.436021801998537
2022-01-21,38.4,73.2,7.5,30.7,1.0525464722408548,1.066515599091797,-1.2496070166750701,3.3779319314932965,-108868.8444422384,79900.0,37000.0,0.22,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186424462225,-0.43602181041229743
2022-01-22,41.7,79.4,6.3,30.6,1.0544595575870064,1.0689290245430825,-0.9662304959843004,4.756683386437837,-109337.84698194818,86800.0,49000.0,0.2067,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418649080325,-0.4360218919188734
2022-01-23,43.3,74.4,2.9,30.6,1.0529328889780831,1.0669820707725646,-0.7803678660907503,6.756587740661337,-109448.56239929107,104400.0,57900.0,0.12,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186189636655,-0.4360218008026272
2022-01-24,39.7,79.0,4.8,30.5,1.0445184080476853,1.056308336119331,-0.6791386534692839,5.048892497710146,-109763.03182075493,73900.0,38400.0,0.12,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418637371771,-0.43602184107415964
2022-01-25,37.1,81.4,5.1,30.5,1.021297200071585,1.0268769081788438,-0.6009258511436621,4.3725152116618835,-109931.42326855492,53900.0,26200.0,0.1067,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418652091964,-0.4360217028462542
2022-01-26,42.0,74.0,8.3,30.5,1.0364370838318913,1.0460579920330728,-0.4793747310177343,3.3218278375328576,-110041.93251523364,55800.0,27200.0,0.3467,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186228741594,-0.43602175567049095
2022-01-27,47.5,76.6,11.3,30.4,1.0579387022912121,1.073290022019881,-0.3381326811898546,2.094942596741149,-110302.8131432606,70100.0,35800.0,0.2563,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186392288644,-0.43602172672516354
2022-01-28,44.1,81.2,8.5,30.5,1.0622820905206507,1.0787775479883548,-0.2090383579591781,0.8731159165368493,-110654.42587104524,87600.0,42100.0,0.4563,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186332003456,-0.4360218932821419
2022-01-29,51.8,72.8,15.4,30.3,1.0832269761582138,1.1052809960493009,-0.009152095987636999,0.96952272399999,-111039.25405232582,104600.0,64700.0,0.4235,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186348112724,-0.43602186275853244
2022-01-30,43.4,70.9,8.3,30.4,1.0672845244709719,1.085075510791197,0.1446019683442846,1.6784176136781408,-111155.76821230313,115300.0,68500.0,0.4471,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418631353962,-0.4360219056005108
2022-01-31,45.3,59.9,17.6,28.3,1.0521123352490278,1.0658562358604171,0.2252846984916255,2.0175809910876343,-111369.97152880619,80800.0,43800.0,0.4529,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418636914404,-0.43602198011426035
2022-02-01,51.9,71.2,16.1,30.1,1.0312265216556729,1.0394135767771724,0.3680688734628749,0.6113408423414106,-111559.87806523584,71300.0,34300.0,0.6,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418637036378,-0.4360217375099351
2022-02-02,51.0,79.2,9.9,30.2,1.049122809776796,1.06205747666158,0.4701877874701399,0.1737819379724657,-111680.41006122126,69500.0,33700.0,0.4294,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418644470537,-0.4360218970654251
2022-02-03,48.7,74.7,9.8,29.9,1.0643640293367422,1.0813318653394741,0.565932988517104,-1.5837629384029268,-111808.38664864431,83200.0,41800.0,0.3059,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418633774102,-0.43602179764815574
2022-02-04,45.9,71.3,14.3,29.8,1.0771378674581211,1.0974745044641891,0.6732209353643595,-1.9738670689962017,-111956.18290928515,102200.0,47400.0,0.4353,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418643373208,-0.43602192171329446
2022-02-05,44.9,72.1,14.2,30.1,1.0573406775064191,1.0724178805796063,0.7153988252027833,-1.4527954005179795,-112251.81217811083,119600.0,73200.0,0.4688,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418636487404,-0.4360217312709259
2022-02-06,49.8,69.6,21.1,29.7,1.0442724153456218,1.0558812482370077,0.7930612315258507,0.3019327277744531,-112354.86474847887,134600.0,78000.0,0.4313,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418637310526,-0.43602196379696057
2022-02-07,46.3,69.9,11.4,30.3,1.0280610327259103,1.0353754016217271,0.8155252299532756,-1.3273595923541146,-112575.56181113073,100000.0,53600.0,0.4294,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418630963093,-0.43602177668390135
2022-02-08,52.9,69.1,14.0,30.3,1.0201833795337485,1.0254116075583657,0.876451988563264,-1.3494408186392852,-112707.8672148736,76900.0,39700.0,0.3,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418630693267,-0.43602186750141464
2022-02-09,51.3,77.0,10.0,30.2,1.0201088106183709,1.0253159708693316,0.8973877824598029,-2.4147243576850896,-112946.31924766734,72600.0,38000.0,0.425,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418649959146,-0.43602178181498835
2022-02-10,45.0,69.2,10.0,30.2,1.0304283104451222,1.0383620171798666,0.9352979918257576,-3.2155806098067834,-113080.31466098945,96000.0,50500.0,0.4353,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418630458583,-0.4360218469479708
2022-02-11,41.6,70.3,6.4,30.4,1.0251591934524722,1.0316976230620478,0.9972366782041424,-4.055380278665308,-113307.14066269793,130500.0,59800.0,0.5882,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441863503558,-0.4360218465886065
2022-02-12,43.4,69.0,10.7,30.2,1.0220829557140467,1.0278066705006872,1.024697016519902,-3.673995850860389,-113634.8773059852,144400.0,84800.0,0.5059,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418640183526,-0.4360217571675317
2022-02-13,47.1,81.8,13.3,29.6,1.0197166758349068,1.0248138388431165,1.0278929708862286,-2.1005752289652766,-113707.80791755088,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418640829961,-0.43602170607732815
2022-02-14,46.6,79.1,13.3,29.5,1.0161162276536122,1.020261363336189,1.022845665887587,-2.3211812097287456,-113912.32002007813,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418632953657,-0.4360217302324061
2022-02-15,46.2,83.1,11.3,29.7,1.013527839685693,1.016988708746113,1.0192173789881354,-2.437343607192389,-114064.21638700168,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418626436249,-0.43602190114814937
2022-02-16,55.4,82.1,18.8,29.4,1.0192403730576722,1.0242086965031447,1.0272203924344785,-2.1226475447340585,-114181.7295928157,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441863691641,-0.4360218089219886
2022-02-17,50.0,63.8,17.9,29.7,1.0279202938051677,1.0351778876257025,1.0393785120477257,-4.527914405625296,-114323.96124973762,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418629328701,-0.43602180944616065
2022-02-18,47.9,69.5,22.6,27.6,1.0242218538939991,1.0305014232151188,1.0341936922855648,-2.0741371805120767,-114503.43180882027,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186303198096,-0.43602190696610055
2022-02-19,43.8,71.4,16.3,8.7,1.022535373209961,1.0283683463231663,1.0318283845097531,-1.3893802978258019,-114685.6679691446,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418639014561,-0.43602183822309387
2022-02-20,51.0,77.9,20.3,12.9,1.019569113366373,1.0246184190218433,1.0276712439964408,-0.8337776423296301,-114742.16797436232,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418625426981,-0.4360217706474372
2022-02-21,47.0,60.4,21.7,20.5,1.01565677806364,1.019673529174002,1.022189984721543,-0.7985768739649823,-114976.86371432539,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186217393964,-0.43602189433943966
2022-02-22,49.3,71.3,12.7,21.3,1.0134926239710949,1.0169381728007991,1.019157907108404,-1.0616488347596018,-115110.20218343381,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418631472272,-0.4360217589320538
2022-02-23,45.9,75.9,10.5,30.1,1.0197941500120191,1.0248998133340517,1.0279814223083985,-2.361079628073622,-115270.94921598019,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186435895085,-0.4360219164080221
2022-02-24,44.8,68.4,15.4,29.8,1.0250359288193565,1.0315212705261014,1.0353189588673373,-1.5339086952188847,-115353.97715190044,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418639040414,-0.4360217001179604
2022-02-25,44.2,63.4,11.2,30.3,1.022351941119221,1.0281285290273598,1.031557986579538,-1.7357234045688292,-115540.54377659975,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418639734697,-0.436021763369327
2022-02-26,43.6,66.6,7.4,30.4,1.0202144450786899,1.025426713550292,1.0285630008311872,-0.5333996673443413,-115762.62303515535,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418628968841,-0.43602186859843844
2022-02-27,43.9,60.0,11.5,30.3,1.0161865212558767,1.0203371785451976,1.02292223766324,1.553257728364935,-115826.72249688536,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186253834866,-0.43602196131594206
2022-02-28,49.4,72.3,8.1,30.2,1.0141380098866528,1.0177486611280528,1.0200533136959762,0.5485885812283979,-115946.05548016766,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418633821371,-0.43602174359983864
2022-03-01,46.5,94.9,7.8,30.3,1.0110637125563753,1.0138646169570882,1.0157489034905938,2.0109260597480456,-116029.35114948725,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418622331258,-0.43602189954056964
2022-03-02,45.2,89.3,10.7,30.1,1.0150691886713734,1.0189238280313686,1.021354936234783,1.3507329048484498,-116144.07455716164,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441864090637,-0.43602185620967393
