Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-22,42.5,80.8,9.4,30.3,1.0174454918408655,1.0139320037043291,2.053781911117145,,-27080.738040714,124700.0,68300.0,0.3933,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311909374337,1.3870738330562955
2021-11-23,39.0,87.8,3.6,30.4,1.0165843428515549,1.0132423867278688,1.8340658255012896,,-27951.18505595101,89700.0,44700.0,0.4,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631192174008,1.387073905880291
2021-11-24,40.5,92.9,2.5,30.1,1.0142570617846087,1.0113772048645635,1.7124290974823166,,-28040.83037099582,88700.0,42400.0,0.12,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119204463025,1.3870738497437047
2021-11-25,40.3,82.1,7.3,29.9,1.0126057653590408,1.0100537604889752,1.214582284913083,,-28929.90781743478,110200.0,53300.0,0.36,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311907013032,1.3870738658517412
2021-11-26,41.2,79.2,12.9,29.3,1.0096554132020346,1.0076886044750284,1.2862097701628057,,-29201.287845748247,137500.0,62400.0,0.26,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311907874463,1.3870739046162872
2021-11-27,38.2,88.6,17.9,29.2,1.010117550516999,1.0080593786008871,1.3048541013926078,,-30425.187443834267,113100.0,60400.0,0.1867,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311910628636,1.3870740005048376
2021-11-28,35.4,75.3,12.7,29.6,1.0145066519517518,1.0115789952604763,1.8472909958437853,,-30463.79177785501,143400.0,81800.0,0.3467,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311910532789,1.3870737967947826
2021-11-29,34.9,83.2,9.0,29.9,1.0119062807283663,1.0094943243376893,1.3801037744040534,,-30581.736383506905,130800.0,74800.0,0.3133,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311912881916,1.3870739024227243
2021-11-30,48.9,84.7,14.8,29.7,1.0123244863279497,1.0098300341267068,2.0447295489471418,64.30696427109193,-31769.655509274977,84500.0,46600.0,0.22,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119191777464,1.3870738925327917
2021-12-01,46.1,78.8,14.2,29.4,1.0110739309867605,1.0088275426115791,1.720759037316269,31.15140578543591,-31846.827562576123,79300.0,41600.0,0.3,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311919649512,1.3870740218387358
2021-12-02,36.4,74.4,11.2,29.8,1.011207189077065,1.0089347087666691,1.6397716761038494,1.0033314260973902,-32926.29875577936,92200.0,48900.0,0.34,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119061769524,1.3870738641911047
2021-12-03,42.1,91.0,8.0,29.6,1.0085980875602587,1.0068425660123042,1.0245392815048104,1.002547211571593,-33142.093749482585,109200.0,52900.0,0.2071,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311924069465,1.3870738820893522
2021-12-04,41.0,81.2,11.4,29.4,1.0085150121588726,1.0067761179037416,1.6114074829123408,1.0025224628784053,-34413.61820089584,99600.0,53700.0,0.2857,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311927175678,1.38707371078675
2021-12-05,41.2,89.1,12.6,29.6,1.012411539436306,1.009901402327244,2.2664899551302025,1.0036946998569978,-34619.24448137889,119900.0,70500.0,0.15,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119098766724,1.3870738830445786
2021-12-06,40.3,90.8,9.8,29.7,1.0099025144704052,1.0078893899599572,1.779045438386523,1.0029404099635382,-34681.22939203953,103100.0,62900.0,0.1429,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311915090611,1.3870737918501426
2021-12-07,40.7,86.8,13.2,29.4,1.0090116304666306,1.0071750699713673,1.5353813970207402,1.0026727006538336,-35558.134153106104,67300.0,36900.0,0.0846,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311927938288,1.3870738238660638
2021-12-08,44.0,72.1,17.2,29.2,1.008365792492341,1.0066572420708144,1.2778788202236075,19.91968218499649,-35751.636856493256,71600.0,39800.0,0.1786,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311891180419,1.3870738377980183
2021-12-09,42.5,77.3,11.0,29.5,1.0068678980581078,1.0054559370720015,1.3707397188845312,15.992373142042515,-36661.42899955082,75500.0,41800.0,0.2571,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311931205583,1.3870739976325213
2021-12-10,42.7,81.9,13.8,29.4,1.005781983003955,1.0045850174084572,1.0687358328628724,1.0017015503663436,-36845.64576316883,91400.0,49800.0,0.2643,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311903820909,1.3870738354883547
2021-12-11,42.6,86.6,8.2,29.9,1.0070869336253552,1.0056318365449917,1.1231759177095422,1.0020943437125438,-38112.65779767456,82700.0,49000.0,0.1857,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311918944705,1.387073780341923
2021-12-12,53.2,91.3,10.8,30.1,1.0116785081537472,1.0093151410933598,1.834083767241704,1.0034764011971422,-38460.14082767435,96600.0,57600.0,0.2571,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311906577455,1.3870737727163849
2021-12-13,51.0,84.9,10.2,30.2,1.0110383283053874,1.008801911874111,2.18933321634983,18.89103008934048,-38540.10243285256,84500.0,52000.0,0.25,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311909027679,1.3870739856039724
2021-12-14,50.5,88.5,8.3,30.3,1.0114878583732705,1.0091628232264755,1.9802281852706318,14.018830591915314,-40297.753017140785,69300.0,39100.0,0.15,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311920032305,1.3870740216112938
2021-12-15,52.1,82.4,7.2,30.4,1.0106509444059488,1.0084917178060449,2.043092740033817,1.0031682678108746,-41569.82978857016,73800.0,41800.0,0.1214,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311907180842,1.3870738846963244
2021-12-16,51.4,79.7,3.0,30.6,1.0096878172723232,1.0077192928427938,1.7337450886286012,1.0028786116842996,-43136.08227350169,79800.0,44900.0,0.1071,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311922843557,1.3870739090632915
2021-12-17,44.2,98.0,5.9,30.7,1.0082456593484481,1.0065624832591706,1.6723183057042394,1.0024446193781775,-44036.32787308376,98700.0,53200.0,0.1857,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311899072481,1.3870738677166117
2021-12-18,45.3,97.1,7.4,30.6,1.0092989191595183,1.0074076788473336,1.5214652691566224,1.0027620253358327,-45447.956599626785,104900.0,58400.0,0.1214,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119229247786,1.3870739298642836
2021-12-19,39.2,99.5,4.7,30.5,1.0135639706542372,1.0108299087476444,2.0117668332894585,1.0040469385706303,-46282.611187316994,112100.0,61900.0,0.1929,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119063949576,1.3870737310623813
2021-12-20,42.9,86.5,7.6,30.3,1.0121344635689764,1.0096833271194008,2.9056597433832607,1.0036168599746946,-46991.45946099336,87900.0,49100.0,0.1,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311901178362,1.3870739801031413
2021-12-21,38.2,88.1,2.0,30.2,1.0127378264510445,1.010167809148569,2.8185766002793478,1.003799097646948,-47925.770586778875,86400.0,45400.0,0.1857,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311915922501,1.3870738164753638
2021-12-22,34.6,87.0,5.9,30.1,1.0118337212978676,1.0094426963692091,2.5468524696707626,1.003527161600383,-48431.869706047575,94900.0,46200.0,0.15,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119165008065,1.3870738737521
2021-12-23,45.9,92.0,8.4,29.7,1.0104626142051227,1.0083427619192975,2.2482994395774583,1.0031143952003765,-48734.66472626004,106500.0,49900.0,0.1143,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631190618377,1.3870738615399545
2021-12-24,46.8,94.3,4.8,29.6,1.0092165998037697,1.007343115281408,1.2813063362388002,1.002739201837953,-48812.66952831068,79900.0,33800.0,0.1214,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311913668593,1.3870738787530017
2021-12-27,48.7,95.6,8.7,29.2,1.012847374625633,1.0102577257066112,3.643457016764028,68.33454984605876,-49211.02169745488,143000.0,68500.0,0.1429,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311909063747,1.387073816902239
2021-12-28,49.9,85.3,14.5,29.2,1.012946381454845,1.0103375599973712,4.4639879058838865,39.00515369181545,-49570.418161550704,147700.0,68600.0,0.1786,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311910628666,1.3870739272028096
2021-12-29,52.3,87.7,12.3,29.6,1.011475285610683,1.0091572027367848,3.7919492901514418,24.402742109487424,-49858.140689611486,139000.0,64700.0,0.15,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311932850495,1.3870740602596519
2021-12-30,56.8,88.3,16.6,29.9,1.0101921797185731,1.0081276229262537,2.903470560743322,16.314897572160326,-50161.237397092314,126400.0,59800.0,0.1214,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119282734175,1.3870738205108835
2021-12-31,56.2,84.4,15.9,29.9,1.00868495634734,1.0069180689675974,1.3584814137939496,9.117843481004721,-50305.90614464949,106000.0,51400.0,0.2714,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311919520516,1.3870738037375228
2022-01-03,48.1,85.9,12.4,29.7,1.0157508319071942,1.01259084791112,3.4221964548442108,30.98754194481382,-50372.50690137287,158800.0,77600.0,0.1857,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311916913697,1.3870738076673677
2022-01-04,40.7,87.4,8.6,29.5,1.015092515442521,1.012062899886257,1.933369893894311,19.716214929937625,-50624.96470893956,135300.0,63200.0,0.1643,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631190276704,1.387073900593859
2022-01-05,38.1,75.8,10.1,29.9,1.0139577581678716,1.011152386339171,1.6228543683598158,18.79806189015364,-50648.528693231136,117100.0,52500.0,0.2929,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311920766214,1.3870738809413463
2022-01-06,37.7,81.3,11.4,29.9,1.0116682080638149,1.009314648025227,0.5444840421854436,13.185976950863411,-50872.42972637222,108600.0,47700.0,0.15,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311923063021,1.3870738734254249
2022-01-07,40.0,77.2,13.2,29.8,1.0093186979188191,1.0074286052926873,0.0179948838725979,10.360002342851086,-50899.69851935666,127500.0,53300.0,0.1643,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119035222816,1.3870739372675804
2022-01-08,43.4,88.3,12.7,29.5,1.0105849588482978,1.0084454500071791,-0.3676279774604965,8.015961725655005,-51296.77748778232,130600.0,56500.0,0.1,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311905363233,1.387073906236395
2022-01-09,39.6,79.1,9.6,29.5,1.0159287881714334,1.012736354941821,0.2069996780612181,15.659286349920551,-51344.711627575976,150000.0,62400.0,0.3,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311933257561,1.3870740454148338
2022-01-10,38.9,93.8,5.4,30.0,1.0151896969366716,1.0121434373571416,-0.1175856410379252,14.655873814848194,-51363.14455928057,83500.0,36300.0,0.1357,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311917402334,1.3870739412551851
2022-01-11,47.6,94.2,7.2,30.4,1.0157127241202752,1.0125639199973828,-0.5465873573687359,11.904061953113224,-51624.11165319583,63500.0,27600.0,0.1643,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119298851856,1.3870738307220118
2022-01-12,39.7,90.9,4.0,30.6,1.0150120908143652,1.0120018171785157,-0.5031841277448474,13.335214077669368,-51691.46223642504,62300.0,27300.0,0.3533,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311904792767,1.387073830056013
2022-01-13,40.2,84.7,4.8,30.7,1.013768029783534,1.0110032431112472,-0.7009147587869122,11.569549157405913,-51873.81661519226,68500.0,31600.0,0.36,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311910988347,1.3870739564851509
2022-01-14,35.6,89.3,1.2,30.5,1.013017237710063,1.0104006953652225,-0.9532921521065598,9.441685227333403,-51924.53930236763,83100.0,36800.0,0.3533,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311915892672,1.3870738784759473
2022-01-15,36.1,96.5,3.5,30.2,1.0138106016721151,1.011038209200034,-0.7930204930390115,11.86958071206752,-52146.677662614944,88900.0,44200.0,0.2143,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119129859314,1.3870736821799616
2022-01-16,41.5,90.5,6.2,30.3,1.0247358593274971,1.0198133738267685,-0.53312897872547,13.761520110497274,-52176.179464518216,101100.0,50400.0,0.3,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311908544789,1.387073689157524
2022-01-17,37.7,86.0,5.0,30.6,1.0290056724060166,1.02324436340574,-0.6668503395832175,10.134227797311713,-52194.165693989504,70700.0,32900.0,0.38,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311913065207,1.3870737812455727
2022-01-18,34.0,96.9,2.8,30.6,1.0321941144700824,1.0258074489095061,-0.4976305661063238,9.753588209281734,-52371.57511869669,54800.0,25900.0,0.2533,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119122827506,1.3870739691086988
2022-01-19,41.8,86.3,8.3,30.3,1.029930447326442,1.0239909666311031,-0.6352197118539873,6.892684281618731,-52390.10616404868,51900.0,23900.0,0.2333,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311910353636,1.387073920646626
2022-01-20,36.8,79.1,8.9,30.5,1.0260100739118645,1.020843011643185,-0.5450711270837256,6.975705057853893,-52497.89910256184,65600.0,32500.0,0.42,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119165785676,1.3870739138976553
2022-01-21,37.2,76.5,7.1,30.6,1.0243338406381644,1.0194975574017315,-0.4650249934985591,5.683319370955635,-52510.15968823958,79900.0,37000.0,0.22,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311922725401,1.3870738603826138
2022-01-22,39.5,84.6,5.9,30.6,1.0239478823476365,1.019188614831218,-0.2483957377076238,7.338800107533768,-52809.49164201488,86800.0,49000.0,0.2067,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311915192756,1.3870740330587028
2022-01-23,41.5,82.9,2.2,30.5,1.0364073566805074,1.029202108936612,-0.0251781971438025,10.66750592837477,-52842.974458402336,104400.0,57900.0,0.12,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631191475994,1.387073723393509
2022-01-24,39.0,80.9,3.3,30.5,1.040270657427695,1.0323096318154408,0.1147736249424568,9.024358049533408,-52867.700548816465,73900.0,38400.0,0.12,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631191896864,1.3870738689699151
2022-01-25,37.2,84.6,4.5,30.5,1.0417452338254105,1.0334980153073436,0.1124112948781845,6.906643952793946,-53069.48175265909,53900.0,26200.0,0.1067,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119110254885,1.3870738432117744
2022-01-26,40.1,79.7,8.6,30.4,1.040579537470918,1.0325642874182237,0.191422010161714,5.3846545857729495,-53144.88556818287,55800.0,27200.0,0.3467,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119159975604,1.3870738572049395
2022-01-27,46.3,79.5,12.2,30.3,1.0341245483943065,1.0273780676330102,0.2995953634808657,5.543271375449806,-53237.79051825788,70100.0,35800.0,0.2563,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311910404051,1.3870737568593765
2022-01-28,42.4,85.2,8.4,30.5,1.0162979713558011,1.0130486779086154,0.2960798754798833,2.67971230905008,-53269.13034142434,87600.0,42100.0,0.4563,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311914317483,1.3870738150114965
2022-01-29,51.3,73.0,16.1,30.3,1.0279247245324044,1.0223966465668122,0.4223270795058493,4.474169441167833,-53474.66747472323,104600.0,64700.0,0.4235,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311910883594,1.3870738597381433
2022-01-30,41.3,75.0,8.8,30.3,1.0444416865750827,1.0356788097759249,0.5585476404347727,6.092024603060117,-53481.52164521265,115300.0,68500.0,0.4471,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311902609131,1.3870738249649883
2022-01-31,42.4,60.4,14.0,30.1,1.0477852320862575,1.0383712208372613,0.5498346712586069,4.178507771852576,-53490.24066387992,80800.0,43800.0,0.4529,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119040578475,1.3870739359749775
2022-02-01,51.5,71.8,16.6,30.0,1.0638869091976733,1.0513258960662355,0.7486764078497431,3.0068908570934645,-53594.08279107957,71300.0,34300.0,0.6,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311916975821,1.3870737626978131
2022-02-02,50.1,81.1,9.5,30.1,1.051647840567656,1.0414877253994763,0.7557312226391057,1.8811270336051202,-53605.67496575211,69500.0,33700.0,0.4294,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311924786216,1.387073865761999
2022-02-03,46.8,80.2,10.5,29.9,1.039994842051518,1.0321179084483587,0.7069418648975457,0.6565358514897484,-53672.213219073055,83200.0,41800.0,0.3059,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311911030203,1.387073773477566
2022-02-04,44.0,76.5,14.6,29.8,1.0239459367968924,1.0192095285796547,0.809131541118642,-0.1265270259884561,-53691.949393361465,102200.0,47400.0,0.4353,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311916524061,1.3870739927502103
2022-02-05,43.9,74.8,16.6,30.0,1.037704972569266,1.030279955957922,0.8731950504153945,0.581133130201559,-53800.72912829504,119600.0,73200.0,0.4688,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311910012961,1.3870739118469742
2022-02-06,48.9,69.3,21.9,29.6,1.0494280766940036,1.0397150782990907,0.9107576981551548,0.9358938864010666,-53821.49849807369,134600.0,78000.0,0.4313,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119156843126,1.3870739038417068
2022-02-07,44.6,71.3,12.6,30.2,1.0592594031669675,1.0476308084010637,0.9429528233564144,-0.1182406608433706,-53828.764445932116,100000.0,53600.0,0.4294,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311921797259,1.387073840088001
2022-02-08,52.2,69.5,14.9,30.2,1.0440429082699556,1.0353898085151931,1.018640857697798,0.3883820712605458,-53936.07491415773,76900.0,39700.0,0.3,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311906507275,1.3870738455563087
2022-02-09,50.6,79.8,10.7,30.1,1.0339965858155804,1.0273070385742344,0.9960178062668462,-1.4804767093498945,-53948.31677087033,72600.0,38000.0,0.425,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119154350485,1.3870736855813262
2022-02-10,43.6,73.9,8.3,30.1,1.0215296728484944,1.0172745345669258,0.9995066020659734,-2.585033760562566,-54037.449001775734,96000.0,50500.0,0.4353,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311904036245,1.387073938441246
2022-02-11,39.6,73.6,6.9,30.4,1.0154712209118957,1.0123989246944012,1.0351453481932031,-3.2792469989041013,-54170.58178687959,130500.0,59800.0,0.5882,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119067783394,1.3870739253313542
2022-02-12,42.7,70.1,15.1,30.1,1.0154145727330262,1.0123537031804557,1.0379283210951202,-2.609960197296956,-54257.52403167999,144400.0,84800.0,0.5059,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119055164,1.3870736491176783
2022-02-13,46.2,82.8,19.2,29.6,1.0233542797005075,1.0187450076313307,1.0538107545441338,-0.8621998329534808,-54259.208848462156,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311929415407,1.387074034036431
2022-02-14,46.2,78.5,15.8,29.4,1.0193019293013363,1.0154838104259367,1.0467834492337995,-1.2252544845721405,-54264.151771703866,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119334025164,1.3870737819521273
2022-02-15,45.1,87.2,13.9,29.6,1.0169361322743993,1.0135799285175822,1.044918990454695,-0.6803125943428376,-54391.171587303135,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311927551697,1.387073876762985
2022-02-16,55.5,83.4,22.9,29.3,1.015116259609787,1.0121153428575744,1.017225788719385,-1.9978502430565035,-54396.62440156131,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311902893447,1.3870738845724053
2022-02-17,49.6,61.3,19.1,29.7,1.0123465091006472,1.0098859556292246,1.0140862307520289,-2.687678349001288,-54465.20415819987,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311915649098,1.3870738463028538
2022-02-18,47.4,69.4,28.3,29.4,1.0103552346357427,1.008283125573703,1.0118291291008286,-2.158257698925433,-54488.63982567336,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311916052825,1.3870740476612338
2022-02-19,43.1,72.5,18.7,29.7,1.014751387606779,1.0118224613122349,1.0168114244007742,0.5874499079085667,-54587.266200095946,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631191128649,1.3870737685067818
2022-02-20,49.7,79.6,23.4,29.6,1.0214317872781706,1.0172011841506212,1.024382195886902,1.6849605718142953,-54597.773464700615,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631191329713,1.3870736842435234
2022-02-21,46.3,62.7,21.7,29.7,1.0185867001880693,1.0149111826801005,1.0211572191535236,1.5659081784208335,-54601.413145358514,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119220513504,1.387074063682687
2022-02-22,50.4,70.0,13.9,30.0,1.0172896757352752,1.01386738451589,1.0196868436676825,-0.2045010434035304,-54662.505245366716,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119091465,1.3870738392814745
2022-02-23,44.4,79.1,12.7,30.1,1.0150074388044903,1.0120302140820003,1.0171000691416998,-0.0346395703785427,-54673.50088958091,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311907795063,1.3870739346656271
2022-02-24,43.0,73.9,15.7,29.8,1.011996728983767,1.0096063371799595,1.0136878999297083,-1.1462137181031822,-54817.63935610035,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311923498206,1.3870736961657533
2022-02-25,41.7,68.6,11.7,30.2,1.0103313369806703,1.0082655644248952,1.0118004295014773,-0.9307241118263456,-54832.72754190348,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311895942212,1.387073918878673
2022-02-26,39.5,75.5,8.0,30.4,1.0151822278412377,1.012171780302103,1.0172973510932752,0.5756087717630622,-54907.44328270044,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119043103346,1.3870738780845513
2022-02-27,42.8,62.0,11.1,30.2,1.019217994025324,1.0154219595712597,1.02187025625011,4.125064214962489,-54913.607530777685,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631190682885,1.3870737669075968
2022-02-28,47.8,72.7,10.6,30.2,1.0171527572628791,1.0137593773958409,1.0195295285977977,3.5597770452693327,-55014.359448651034,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311921248486,1.3870738820171788
2022-03-01,45.8,97.4,7.3,30.2,1.0155079614591602,1.0124352293340009,1.0176653594784342,2.7207505590432257,-55086.715300715165,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631193027295,1.387073798173555
2022-03-02,44.8,91.6,8.7,30.1,1.0124075305768032,1.0099387152742156,1.0141518942750274,3.000408186654905,-55107.40334655974,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311911190986,1.3870738110823546
2022-03-03,46.8,86.3,5.8,29.9,1.0108307715768734,1.0086691113963313,1.0123650566219866,2.84881791021746,-55172.61819132758,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119140957835,1.3870738428868836
2022-03-04,45.9,93.5,5.1,30.0,1.0084641009049846,1.0067632859788695,1.009683242587848,2.7605826394921467,-55186.086688383504,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311914710478,1.387073791251781
2022-03-05,42.1,87.0,10.4,30.1,1.0115482962968467,1.009247274385068,1.0131777830792994,3.0890706253653284,-55259.30102004999,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311889844339,1.3870738148990676
2022-03-06,40.6,70.4,11.7,30.3,1.0141056390751777,1.0113071064781574,1.0160752139601323,6.204439149516612,-55262.043919985306,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311911001635,1.3870739843663742
2022-03-07,40.3,69.9,12.2,30.2,1.011885090180968,1.0095189450496391,1.013558983498954,6.3396134078033874,-55267.31670284776,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119098418316,1.3870739228935618
2022-03-08,42.6,63.9,14.7,29.9,1.0108097806051746,1.0086530697378446,1.01234044193533,6.978796111871808,-55338.39082373498,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311912966167,1.3870737683067251
2022-03-09,48.7,76.6,11.9,30.0,1.0091868059423292,1.0073460423250244,1.010501433770712,4.718417364087526,-55344.17349761392,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311908473587,1.3870738874619974
2022-03-10,51.9,70.3,10.2,30.0,1.007233913746152,1.005773228932629,1.0082886832897846,5.42817016787572,-55393.540384437874,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311928565628,1.3870739386085913
2022-03-11,49.5,78.3,14.5,29.6,1.0047961579750693,1.0038098345773572,1.005526631705727,4.417752735804784,-55404.26066605072,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311930923139,1.3870739074033975
2022-03-12,49.3,75.8,15.4,29.8,1.0064295790912834,1.0051254970557442,1.0073772632442586,5.352402326874429,-55486.21552779138,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311905788044,1.3870736611209133
2022-03-13,48.2,84.7,12.6,29.7,1.0098734175676043,1.0078994324250177,1.0112790148772621,8.508885519255266,-55491.720056627186,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311916421728,1.387073724287989
