Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-11,46.1,76.8,25.3,28.8,0.9957149216356328,1.3299346681956523,,,94222.380964383,10300.0,4300.0,0.8429,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456345824908,0.0023118001730267606
2021-03-12,43.1,76.3,18.8,29.0,0.9953774114493114,1.1184908448396895,,,93812.8998123609,15000.0,5300.0,0.7045,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563373505025,0.0023119106195072657
2021-03-13,41.8,76.2,21.6,28.8,0.9957502474750574,1.365467846370522,,,93536.07549779674,12300.0,4600.0,0.8045,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456328282088,0.0023118570947460873
2021-03-14,43.6,79.7,17.8,29.3,0.9966404050439446,1.2814269520788222,,,93059.9236776968,16400.0,5000.0,0.5455,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456321991135,0.002311981929977755
2021-03-15,45.8,83.7,12.2,29.5,0.9952326931184641,1.1150170066871947,,,92280.74494912552,11200.0,3500.0,0.7652,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456330709289,0.0023118678687084923
2021-03-16,47.3,85.2,13.7,29.8,0.9949216918184896,1.2745737197033429,,,91509.49443784672,9700.0,4100.0,0.9087,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456328575922,0.0023119853570760076
2021-03-17,42.7,83.2,11.1,29.9,0.9980310884967436,1.1149562271242093,,,90944.53968613976,9900.0,3900.0,0.6174,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456347687217,0.0023120465526405873
2021-03-18,43.7,88.4,11.1,29.8,0.9984051821539998,1.0751533881050033,,,89816.70448784027,12000.0,5300.0,0.5435,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456323748317,0.00231177021986369
2021-03-19,43.3,86.3,12.2,29.8,0.9981335443783024,1.0346741867926617,,,88374.89237902932,14400.0,4700.0,1.0043,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456348287218,0.002312045721702476
2021-03-20,44.3,85.0,7.4,29.9,0.9984710637277326,1.2724572297715475,,,87006.13774570325,11800.0,4600.0,0.6391,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456312323242,0.002311794028752322
2021-03-21,44.9,79.5,8.8,29.8,0.9989822138032596,1.1560655800187252,,,86041.34209954532,15700.0,4700.0,1.1304,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456334694446,0.002311714862888591
2021-03-22,43.6,79.1,7.3,29.7,0.9978037714944452,1.0360773750062895,,,85452.97566232327,9600.0,2900.0,1.4652,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563310759185,0.0023118264360154164
2021-03-23,44.4,78.0,8.7,29.6,0.9981513335964768,1.2701577768329724,,,84963.36117148225,8500.0,3400.0,1.1522,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456330786462,0.0023117682121104105
2021-03-24,45.9,84.6,8.8,29.5,1.0014621055611326,1.1959342605587409,,,84031.61370024223,8600.0,2900.0,0.7458,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445634484689,0.0023118541010443026
2021-03-25,45.5,85.8,10.5,29.5,0.999878902746004,1.0384959246852157,,,82928.22728247597,11200.0,4100.0,1.0667,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456326007705,0.002311944552412169
2021-03-26,46.4,81.4,15.5,29.2,0.9996498357858572,1.1152271429733875,,,82516.49326855225,16800.0,6000.0,0.6042,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456335216059,0.0023119367707849004
2021-03-27,43.4,71.7,16.5,29.5,0.9996279636153426,1.1530765784045152,,,80729.83640165643,15800.0,7200.0,1.1458,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456325896697,0.0023119844074352266
2021-03-28,49.2,80.9,18.1,29.6,0.9994950981917337,1.037583512930357,,,80068.33698423117,19400.0,6600.0,0.6292,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563217433155,0.002312091485415226
2021-03-29,53.4,74.7,12.4,29.7,0.9983827283389618,1.0359356410205087,,,79535.69398817938,12500.0,4400.0,1.5125,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456333201164,0.0023118066748853603
2021-03-30,55.9,56.7,5.8,29.8,0.998220720568314,1.3008991689209506,,,79114.89997524902,11700.0,4700.0,1.6625,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456331418447,0.0023119977282851836
2021-03-31,58.5,57.1,5.0,29.6,0.9998461537183898,1.0754131362262394,,,77594.19867088924,12700.0,4500.0,0.8542,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456328469785,0.0023118343355995317
2021-04-01,46.8,82.7,13.9,29.7,1.0004813392950136,1.0384258281491188,,,76833.34786654075,16100.0,6300.0,1.0375,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456340679091,0.0023118828279159458
2021-04-02,41.7,74.1,13.3,29.8,1.0007605364192145,1.0764793182217074,,,76648.62333388635,18200.0,6500.0,1.5759999999999998,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456333447464,0.002311884382173394
2021-04-03,41.6,77.3,12.0,29.9,1.0004662593797515,1.075908511873299,,,76146.12643086883,16100.0,6200.0,0.7959999999999999,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456351932059,0.0023118662420966124
2021-04-04,45.8,70.8,9.3,29.7,0.99967108469836,1.0370866096167966,,,76092.59679370219,14800.0,5200.0,1.808,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456346161377,0.0023118546164863267
2021-04-05,40.8,54.3,15.8,29.5,0.9996894965164376,1.1492666570638101,,,76050.96820240238,15300.0,5100.0,0.6667,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456344983182,0.0023117914774889764
2021-04-06,35.1,64.4,13.0,29.5,0.9999088767585854,1.2229739479374444,,,75859.73458831929,14300.0,5500.0,1.3095,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563316532366,0.0023118521270676373
2021-04-07,36.0,66.1,11.7,29.6,1.0011956238572777,1.0758572241091886,,,75663.48197616049,15600.0,6200.0,0.9423,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563377144155,0.002311928008938311
2021-04-08,44.0,68.4,11.8,29.6,1.0010844644500576,1.1125051731101554,,,75299.26007908718,18800.0,7700.0,1.1423,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456348988974,0.0023118351343297816
2021-04-09,44.9,79.1,9.2,29.3,1.0013186888704235,1.0756804570290075,,,74818.38572951968,18800.0,6300.0,1.4269,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456340217311,0.0023118371925324884
2021-04-10,40.0,84.8,8.3,29.4,1.0008100652788308,1.1127370682823001,,,73990.00912800232,17200.0,5400.0,0.5308,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456332294499,0.0023118382179457397
2021-04-11,36.9,77.0,9.0,29.5,1.001397269929001,1.1132338824267936,,,73295.45677445501,22100.0,6200.0,1.0615,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563319222615,0.0023118327228216196
2021-04-12,38.4,66.7,6.6,29.8,1.0002369084629292,1.1481229686613421,,,73135.63460470083,15400.0,4600.0,1.1423,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456329044217,0.0023118526409103787
2021-04-13,42.7,52.3,5.6,29.9,1.000659522778143,1.1114027646628115,,,72970.64196227392,11300.0,3900.0,1.0308,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563216535406,0.00231178599070812
2021-04-14,42.7,57.1,7.7,29.9,1.0018377419689628,1.039296511818481,,,72595.6184125428,11800.0,3500.0,1.3077,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456325064866,0.0023118147416552126
2021-04-15,39.8,74.1,7.5,29.9,1.0017887688860494,1.2221165330140868,,,71135.49387326872,12900.0,4400.0,1.3692,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456335979406,0.002311867898522685
2021-04-16,41.2,74.5,6.1,29.9,1.001939105377804,1.1121719361534592,,,70390.05455664273,18400.0,5900.0,1.4962,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456323774451,0.002311918658730758
2021-04-17,43.4,56.0,5.7,29.8,1.002034711396434,1.112024554864858,,,69926.70805693284,15500.0,5100.0,0.42,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456346815382,0.002311771162097634
2021-04-18,45.9,54.5,3.9,29.7,1.0016827299845823,1.1112582092739909,,,69781.89274293781,20200.0,5800.0,2.0846,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563215754675,0.002311836087669988
2021-04-19,48.5,67.5,4.2,29.6,1.0010678231236116,1.0739506567573516,,,69169.83697454169,13400.0,4200.0,2.2038,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563346536695,0.0023122010641006257
2021-04-20,49.9,68.4,4.5,29.5,1.0015665685855617,1.0383240885848104,,,68797.14912379232,10300.0,3400.0,1.9593,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456337816072,0.0023119584573277163
2021-04-21,47.0,74.1,9.4,29.6,1.0022950099330203,1.0392979736225982,,,68161.84278681212,10700.0,3500.0,1.6393,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563316217396,0.002311756813633589
2021-04-22,43.9,67.2,7.8,29.8,1.0020098815236314,1.0750604771350696,,,67668.53271405213,11900.0,4300.0,2.275,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563249848306,0.002311913149474099
2021-04-23,46.0,63.7,8.7,29.8,1.0028047512842944,1.0760469548631528,,,66642.42031040606,17600.0,6100.0,2.3679,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456319460093,0.0023119869687247257
2021-04-24,48.5,60.9,9.8,29.8,1.0023044434345387,1.1472009460974548,,,65813.02583582344,14400.0,4600.0,2.7071,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456327043595,0.0023118806975840826
2021-04-25,44.9,71.8,12.3,29.8,1.0016565328526927,1.0381911515787066,,,65385.923889369275,16100.0,4600.0,2.5929,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563403022,0.002311969831921531
2021-04-26,43.9,63.9,9.5,29.6,1.001419034209686,1.0378510360477629,,,64782.53815274,11700.0,3800.0,2.3143,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456339260751,0.002311837643414544
2021-04-27,46.4,67.2,4.8,29.3,1.00241589099862,1.1109429620800606,,,63972.61800884268,8500.0,3000.0,1.4107,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456345662053,0.0023117604357499213
2021-04-28,46.9,66.4,11.6,29.2,1.0017177011355851,1.1086400823826257,,,62622.220035154336,10300.0,3100.0,0.3964,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456331848806,0.002311957224866956
2021-05-01,43.9,71.3,8.3,29.4,1.001433387256103,1.1079718947535049,35.634370784780174,,60474.66161674473,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563334257835,0.0023119163139802344
2021-05-02,46.5,62.1,6.0,29.5,1.0010532394465188,1.0719721081825395,14.859278185328105,,60155.661150928216,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456323591987,0.0023119498539190906
2021-05-03,47.0,75.4,16.3,29.3,1.0008539898390556,1.1056397494546104,13.99699932602657,,59926.503047890576,12000.0,3600.0,0.9947,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456336582455,0.002311902024612872
2021-05-04,46.5,72.7,23.2,28.9,1.0008489910729823,1.0010714382821204,1.0003111644641574,,59018.07887482039,9500.0,3000.0,2.1179,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563311421304,0.0023120868197849687
2021-05-05,42.0,80.1,10.9,29.2,1.0013445684957074,1.1060499178776146,10.460140220687725,,58413.93051469584,10500.0,3000.0,1.6444,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456338556305,0.0023118755002109006
2021-05-06,43.3,71.0,9.1,29.2,1.0013597441135051,1.036139136751119,3.892410272725829,,57640.84865927791,10800.0,3600.0,1.5214,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456321698568,0.0023121212929817486
2021-05-07,47.0,60.9,10.5,29.4,1.0013338255609852,1.0703924565577931,9.68045756343708,,57055.288983235994,17300.0,5200.0,1.5069,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456345237845,0.0023120639445372076
2021-05-08,50.6,83.7,14.2,29.1,1.0010846899106758,1.0699511575489755,7.9471264888318975,,55417.40142701397,14400.0,4500.0,0.6207,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456334468933,0.0023118856243282034
2021-05-09,59.1,75.6,11.5,28.9,1.0012452018356457,1.03585560889792,4.159509317042002,,55140.96474353582,18200.0,5100.0,1.4069,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456321177271,0.002311783446196518
2021-05-10,53.8,74.0,13.5,28.9,1.0009584641762437,1.0689121771147851,6.348283103894112,,54866.45928212953,13700.0,3800.0,1.7448,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456338867855,0.0023117208328007175
2021-05-11,52.0,73.3,8.7,29.2,1.000919597860689,1.0349856393250354,4.5975480244724505,,54412.113129496014,9600.0,3300.0,1.6233,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563275974295,0.0023119570601645503
2021-05-12,52.4,70.7,8.0,29.2,1.0010294968031417,1.0013007150819544,1.0003839779766528,,52563.97105581921,10500.0,3100.0,1.5767,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445632578843,0.0023117713866253956
2021-05-13,50.1,89.2,8.0,29.2,1.0009670677824491,1.0346777604569255,5.218308670936157,,50940.622312240586,10800.0,3300.0,0.9433,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563330436635,0.0023117364394539116
2021-05-14,47.7,87.3,7.7,29.2,1.0011986379504343,1.0346036321798373,4.764049568064554,,50166.44751801786,15200.0,4500.0,0.7567,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456340117629,0.0023118245284412973
2021-05-15,48.3,91.0,5.7,29.0,1.000945291778237,1.0011883547509872,1.0003500523635538,,49153.05640961728,12300.0,3400.0,1.0867,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456336795136,0.0023118603244566918
2021-05-16,50.4,86.3,7.1,28.9,1.0009699947849957,1.066584025258199,8.412569014178384,,48726.39223271725,15700.0,4100.0,1.1967,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563426423505,0.0023119165552686273
2021-05-17,49.9,83.1,8.5,29.1,1.0005108210832463,1.1308771256338517,11.401215449948745,,48229.58653787866,16400.0,4500.0,1.39,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456327165591,0.00231204481955188
2021-05-18,50.5,80.5,8.6,29.3,1.0011986282704832,1.03370562184275,3.8655354353666382,,47906.68537904139,12800.0,3800.0,1.8433,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563252565294,0.0023119301454019472
2021-05-19,51.9,75.4,10.1,29.5,1.001189326341584,1.0650769158391191,6.612308361343168,,46434.910885244804,14800.0,4000.0,2.0633,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563308744746,0.0023119030323757827
2021-05-20,49.3,83.3,13.4,29.3,1.001064416435974,1.0013375181246622,1.000398113777642,,45788.97955521898,16200.0,4800.0,1.01,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445634059255,0.0023120600345646904
2021-05-21,49.8,82.7,21.0,28.8,1.0011851865876027,1.0329211256124875,4.272540170007629,,45285.054002875506,23500.0,7900.0,0.84,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456351400162,0.0023119939736753418
2021-05-22,49.3,82.3,11.1,29.0,1.0010563327358313,1.1252049019274304,10.522877091712108,,43980.173179966565,18700.0,6300.0,1.43,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563235707525,0.0023117781480970464
2021-05-23,47.4,81.1,11.8,29.2,1.0007502410340594,1.0620602744386032,5.595679134697104,,43552.93092560228,24000.0,7400.0,1.3567,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563327248196,0.0023119003101122197
2021-05-24,47.8,85.5,9.6,29.0,1.0007616385306153,1.2708181224874529,14.779206230640687,,42453.46417885951,18000.0,6000.0,1.3333,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456343830956,0.002311937915746396
2021-05-25,49.8,77.7,13.8,29.3,1.0010351526641552,1.060474999127792,4.050346458048998,,41628.63349294236,14500.0,5100.0,1.1167,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563240343966,0.0023119159439446723
2021-05-26,49.9,80.4,10.9,29.4,1.0013203014739198,1.0016546341963073,1.000501353614978,,40713.48763992645,18900.0,6900.0,1.9367,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563304341804,0.0023119593178162813
2021-05-27,54.8,75.9,6.2,29.6,1.0009535525657385,1.2844586911687357,13.865279139607944,,39637.29167675645,19300.0,7800.0,2.2267,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456341078987,0.0023117826902791156
2021-05-28,56.6,76.8,4.3,29.6,1.001131053722953,1.0014024767689658,1.0004250862116744,,38924.894040668885,28600.0,11100.0,1.4417,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563308645284,0.0023120147919178523
2021-05-29,58.5,67.5,5.4,29.8,1.0010125687744549,1.1087132335989942,6.206415651581311,,38051.59274663464,28500.0,14100.0,2.3033,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456341564978,0.002311792461335621
2021-05-30,53.5,78.9,7.3,29.8,1.0007934335387183,1.159390764856562,7.926069952923211,,37203.20451702721,37800.0,20400.0,2.5833,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456335867268,0.002311748611609132
2021-05-31,57.1,75.5,7.4,29.6,1.0006774211048155,1.0265114770654176,2.2207042086339057,,36566.208730886014,26400.0,11200.0,2.6667,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456347764667,0.0023118763621422338
2021-06-01,62.6,59.8,8.8,29.4,1.0006486742540548,1.3228786440688527,12.55828956804108,,35538.752696094416,25600.0,10800.0,3.0967,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563262156974,0.002311860693295625
2021-06-02,64.8,59.3,8.1,29.4,1.0010173037397043,1.2167784471638643,7.934698110654211,,34719.9723579774,24500.0,10000.0,2.0452,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563253201535,0.0023119782598599327
2021-06-03,65.6,73.3,8.5,29.5,1.001291842238505,1.1406767182869837,5.351623640388338,,33914.856432538465,26200.0,11500.0,2.4194,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456332738373,0.00231188072588136
2021-06-04,56.1,86.9,8.2,29.6,1.0012043711722445,1.1339788515003542,5.225256412273482,,33267.70711455363,35500.0,16700.0,1.0839,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563414128665,0.0023118603185021272
2021-06-05,62.2,68.8,5.5,29.7,1.0011865162677231,1.2565441871679262,8.151638301067553,,32577.814708357564,40400.0,20700.0,2.4688,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563514035116,0.002311683500675173
