Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-10,44.1,35.2,71.8,6.5,30.2,0.0,1.005457178585225,1.00916093270104,1.0148771270437542,-1.6605560526064786,105777.0,100347.0,84274.0
2022-02-11,39.1,32.3,78.2,2.4,30.5,0.0,1.0045748054268595,1.0076754421131195,1.01249556239893,-1.892362613971768,105781.0,100355.0,84305.0
2022-02-12,45.8,37.1,71.5,14.9,30.1,0.0,1.0065240147327652,1.0109558827154386,1.0177522366634235,-0.9041553926338382,105806.0,100377.0,84348.0
2022-02-13,48.5,45.2,88.3,16.4,29.4,0.0,1.009486576415366,1.0159412593240404,1.0257397731183953,1.2183134026617597,105813.0,100402.0,84367.0
2022-02-14,46.4,38.5,75.0,9.9,29.6,0.0,1.0082259961955862,1.013818927442299,1.0223369215970344,2.4792008109324906,105814.0,100411.0,84388.0
2022-02-15,48.9,46.5,92.2,12.1,29.7,0.0,1.0076515918619788,1.0128516026029568,1.020785364963555,1.2719748799644726,105844.0,100562.0,84505.0
2022-02-16,56.4,50.9,81.6,16.8,29.4,0.0,1.00664007236383,1.0111488888229592,1.0180560135535932,1.0092488033432865,105867.0,100750.0,84599.0
2022-02-17,51.0,37.9,61.8,12.1,29.8,0.0,1.0053052185524576,1.0089023249594264,1.0144559140956908,-2.50464809279742,105894.0,100993.0,84624.0
2022-02-18,47.2,35.6,65.3,24.4,29.4,0.0,1.0045668506424443,1.007659635857982,1.0124644841190953,-0.7826061508629925,105895.0,100993.0,84636.0
2022-02-19,46.9,39.4,75.4,14.4,29.8,0.0,1.0067189000842331,1.0112803362327931,1.0182637589890535,-0.9293809172744036,105905.0,101019.0,84672.0
2022-02-20,52.0,45.4,80.0,22.2,29.6,0.0,1.0085098763295444,1.014293049107846,1.0230880271148313,0.6786713086436946,105909.0,101032.0,84691.0
2022-02-21,49.4,36.3,61.3,18.4,29.9,0.0,1.0075943867170452,1.0127521197200655,1.0206183288891524,-0.3874901206589561,105912.0,101042.0,84710.0
2022-02-22,52.0,43.4,74.3,12.3,30.1,0.0,1.0068652183893547,1.0115248512470805,1.018651463225251,0.07108967543275124,105938.0,101103.0,84807.0
2022-02-23,45.6,39.3,79.4,10.7,30.1,0.0,1.0054899492274931,1.0092108506007238,1.0149446808105351,-1.7377851535027862,105939.0,101124.0,84831.0
2022-02-24,42.5,33.3,71.2,12.6,29.9,0.0,1.0047905822613867,1.0080340714502325,1.0130595155756892,-1.36706665624841,105947.0,101136.0,84868.0
2022-02-25,44.5,34.1,68.0,6.4,30.3,0.0,1.0037405594899251,1.0062675348076755,1.0102302127316087,-1.0319422557606122,105950.0,101138.0,84874.0
2022-02-26,43.3,34.8,72.9,7.2,30.3,0.0,1.0051094890569,1.0085700789591383,1.01391676923929,-0.07506691138239185,105967.0,101197.0,85031.0
2022-02-27,45.7,36.2,68.6,9.6,30.2,0.0,1.0062448364179442,1.0104794963099144,1.0169733272551345,1.8828791578053683,105972.0,101209.0,85044.0
2022-02-28,50.7,46.7,87.8,9.9,30.2,0.0,1.005259636567057,1.0088220228313796,1.0143187165734082,1.3622157074165986,105973.0,101227.0,85055.0
2022-03-01,46.9,45.4,92.8,5.6,30.2,0.0,1.004782626733437,1.0080194438181098,1.0130331380411417,2.8291198233393486,105984.0,101286.0,85118.0
2022-03-02,46.1,42.9,86.5,6.5,30.0,0.0,1.004062429090503,1.0068079182125629,1.0110930314994957,2.1178244388854823,105990.0,101314.0,85181.0
2022-03-03,49.5,46.7,90.5,5.7,29.9,0.0,1.003195681833256,1.0053500006949674,1.0087586810199152,1.9832094802629407,106001.0,101333.0,85204.0
2022-03-04,45.4,37.6,75.2,7.7,30.1,0.0,1.0021136076191168,1.0035300112748606,1.005844882528694,2.5898338648136883,106002.0,101336.0,85212.0
2022-03-05,44.7,36.6,73.9,12.6,30.2,0.0,1.0028387910330652,1.0047496033064789,1.007797145968423,4.307011176430571,106005.0,101359.0,85252.0
2022-03-06,42.2,28.8,60.5,9.2,30.3,0.0,1.0043678110534766,1.0073209972520802,1.0119131497751916,7.716095778262519,106008.0,101369.0,85273.0
2022-03-07,41.9,29.4,63.0,8.6,30.1,0.0,1.00356269253064,1.00596681412169,1.0097450634237546,7.2426864164445135,106008.0,101384.0,85283.0
2022-03-08,47.6,38.3,70.5,10.8,29.9,0.0,1.003169171407359,1.0053049005310988,1.00868526403873,9.295450543765273,106030.0,101436.0,85330.0
2022-03-09,51.6,43.4,73.4,10.9,29.9,0.0,1.002212824084154,1.003696524400168,1.0061106077980295,6.869979770573632,106037.0,101467.0,85394.0
2022-03-10,52.7,45.8,78.2,7.3,29.9,0.0,1.001762508987596,1.0029391910660121,1.0048982896103753,5.53793271287663,106060.0,101605.0,85403.0
2022-03-11,50.2,46.3,87.1,12.2,29.5,0.0,1.0011927358655468,1.0019809899066892,1.003364510584933,5.3193796017287776,106065.0,101617.0,85414.0
2022-03-12,49.9,41.8,73.7,11.7,29.7,0.0,1.0014427896786813,1.002401482372279,1.0040375180764192,5.848762467059487,106075.0,101649.0,85442.0
2022-03-13,50.2,42.9,76.9,8.6,29.7,0.0,1.002248312944783,1.0037560601027258,1.0062055578761941,7.5175040723817315,106076.0,101662.0,85459.0
2022-03-14,48.1,42.1,80.5,4.5,30.2,0.0,1.002224544913765,1.0037160418842084,1.0061413900133949,7.51987150554114,106080.0,101666.0,85471.0
2022-03-15,49.3,43.2,80.4,4.3,30.1,0.0,1.0021187085968666,1.0035380204408764,1.0058563531252065,5.982424650771788,106098.0,101718.0,85508.0
2022-03-16,50.2,47.7,91.8,5.5,30.0,0.0,1.0017366693183876,1.002895550863658,1.0048279968865659,4.608767298514534,106100.0,101743.0,85578.0
2022-03-17,47.3,39.7,76.8,5.3,30.5,0.0,1.0010028561839786,1.0016615680926049,1.0028529877087071,4.068051571595957,106104.0,101758.0,85594.0
2022-03-18,52.3,41.1,67.9,5.4,30.7,0.0,1.0010669672227397,1.0017693652885211,1.003025490044248,2.095336911183272,106106.0,101770.0,85607.0
2022-03-19,55.1,35.6,49.1,9.6,30.5,0.0,1.0011605963824268,1.0019267965844003,1.0032774238392326,3.2863955417773885,106113.0,101801.0,85636.0
2022-03-20,46.5,31.6,57.4,4.5,30.3,0.0,1.0018036739698764,1.0030081380414242,1.0050079857473757,5.350303933182643,106115.0,101813.0,85653.0
2022-03-21,50.4,39.5,68.8,6.0,30.3,0.0,1.0013972273142062,1.00232466257993,1.0039140881577626,3.3394960754142966,106119.0,101827.0,85675.0
2022-03-22,55.5,40.6,59.3,5.6,30.3,0.0,1.001170480976595,1.0019433694554212,1.0033038326522123,2.421262303538814,106124.0,101863.0,85716.0
2022-03-23,54.0,36.7,55.9,3.3,30.4,0.0,1.0005928637424009,1.0009720937193214,1.0017494027365386,1.1623899634652368,106134.0,101894.0,85768.0
2022-03-24,54.8,35.2,51.7,1.6,30.4,0.0,1.0005853184927571,1.000959403302829,1.0017290860778394,1.4649556989848482,106138.0,101914.0,85819.0
2022-03-25,53.6,37.1,57.3,4.3,30.4,0.0,1.0004389399363751,1.0007132654318092,1.001741882510698,-0.3508849787520232,106143.0,101924.0,85828.0
2022-03-26,53.5,32.6,43.7,7.1,30.4,0.0,1.0009575661518273,1.001585327395734,1.0027307654148605,0.6359006480670875,106156.0,101952.0,85849.0
2022-03-27,54.4,44.9,71.5,6.6,30.4,0.0,1.001714510051238,1.0028580939582197,1.0047675755287993,2.235733317976329,106159.0,101964.0,85863.0
2022-03-28,54.0,44.5,72.3,3.6,30.1,0.0,1.0018123536070689,1.0030225837737097,1.0055261977870271,0.6084329324503269,106164.0,101976.0,85914.0
2022-03-29,51.5,45.8,80.8,5.0,29.8,0.0,1.001737529548994,1.0028967413445198,1.0053177700661189,0.4819120384936523,106179.0,102012.0,85961.0
2022-03-30,47.3,41.4,79.2,6.3,29.6,0.0,1.00148436558796,1.0024710404149038,1.0041479683716703,-1.1718454387120978,106186.0,102052.0,86044.0
2022-03-31,40.1,28.9,65.5,17.1,29.8,0.0,1.0016743983090866,1.0027905394081829,1.0046591831620637,-2.1435441092910748,106192.0,102069.0,86076.0
2022-04-01,41.7,28.2,60.9,14.5,30.0,0.0,1.0015019743246094,1.0025006027562735,1.004195167897741,-2.4759673613552904,106194.0,102075.0,86086.0
2022-04-02,41.2,29.1,64.5,4.5,30.2,0.0,1.0021756758949811,1.0036333149510763,1.0060076329722376,-2.479032255959844,106201.0,102109.0,86106.0
2022-04-03,44.0,28.1,55.3,4.5,30.2,0.0,1.0034025855349642,1.0056960943504636,1.0093081758297948,-0.9543409085687844,106204.0,102123.0,86119.0
2022-04-04,51.8,47.2,84.8,10.2,29.9,0.0,1.0033865883626352,1.0056690859594632,1.0092646943506491,-1.4310124024234878,106211.0,102134.0,86156.0
2022-04-05,54.5,42.6,65.2,11.8,29.8,0.0,1.0037135584659296,1.0062186883964397,1.0101437852699324,-2.246635476466371,106224.0,102171.0,86207.0
2022-04-06,53.1,46.7,80.3,17.1,29.4,0.0,1.0035720894560929,1.0059807170860682,1.0097627307599486,-1.870020140192136,106231.0,102184.0,86235.0
2022-04-07,51.1,34.5,54.6,19.3,29.3,0.0,1.0034300949951058,1.0057418773588416,1.0093803223199669,-2.5445605564068217,106235.0,102193.0,86264.0
2022-04-08,45.3,34.9,67.3,3.9,29.5,0.0,1.0030786472048387,1.005150931919076,1.0084346328368192,-2.161432889629772,106238.0,102203.0,86273.0
2022-04-09,46.7,30.6,57.5,6.1,30.0,0.0,1.0040562626071765,1.0067943111705142,1.0110634849282414,-1.8204980107861075,106247.0,102219.0,86288.0
2022-04-10,47.7,33.5,60.3,5.8,30.0,0.0,1.0053928499545643,1.0090410082004706,1.0146571651288545,-1.06689547485924,106262.0,102256.0,86302.0
2022-04-11,55.0,38.9,55.5,10.8,29.7,0.0,1.005128872122542,1.0085969874421583,1.0139462381819078,-0.4052768695186746,106267.0,102264.0,86358.0
2022-04-12,55.2,50.9,86.0,8.5,29.6,0.0,1.0050006972749763,1.0083812819649078,1.0136006082602538,-0.952451323230554,106290.0,102317.0,86417.0
2022-04-13,58.3,49.3,73.4,8.3,30.0,0.0,1.004245986818632,1.007112456685461,1.0115705587357466,-0.7146873626446102,106307.0,102347.0,86479.0
2022-04-14,55.9,47.2,74.8,3.7,30.1,0.0,1.0037366151798621,1.006256101405599,1.0102004486223362,-0.5584551606037875,106313.0,102374.0,86505.0
2022-04-15,59.5,46.2,64.6,5.0,30.3,0.0,1.0032553443971586,1.0054470316867812,1.0089060925562898,-0.16016137809158004,106317.0,102381.0,86509.0
2022-04-16,58.3,44.5,62.6,4.8,30.4,0.0,1.0041719277677168,1.006987526714253,1.0113696812609894,-0.3995236267960789,106329.0,102409.0,86527.0
2022-04-17,57.0,39.7,55.2,6.5,30.1,0.0,1.0062379567146862,1.0104598064520465,1.0170822681880054,0.3031370173620215,106330.0,102409.0,86528.0
2022-04-18,54.5,42.2,64.6,6.3,30.0,0.0,1.0050961411290216,1.0085404290165336,1.0140177549532243,0.580679312869801,106334.0,102414.0,86532.0
2022-04-19,52.5,43.7,72.9,4.4,30.0,0.0,1.004948978707806,1.0082928597121812,1.013574330568147,-0.09132020072322833,106347.0,102443.0,86578.0
2022-04-20,57.4,42.2,59.8,7.7,29.9,0.0,1.0040554940660498,1.0067910466042067,1.011053566648917,-0.1542984605133344,106354.0,102463.0,86610.0
2022-04-21,58.4,41.7,55.6,6.8,29.8,0.0,1.0032755969230809,1.0054802212737748,1.0089571390140435,0.229633285856792,106381.0,102477.0,86645.0
2022-04-22,54.7,42.8,64.2,10.6,29.7,0.0,1.0024913043397108,1.0041620752867662,1.0068491618492141,-0.7264014027633825,106389.0,102491.0,86653.0
2022-04-23,58.0,44.9,62.9,13.1,29.5,0.0,1.002997515055632,1.005012723114472,1.0082092066582635,0.1141934517726484,106396.0,102506.0,86667.0
2022-04-24,58.4,42.4,56.9,10.8,29.7,0.0,1.0047123144810493,1.0078943368803868,1.0128164916506206,0.4196391954131711,106402.0,102520.0,86691.0
2022-04-25,52.2,39.5,63.9,7.5,29.9,0.0,1.0035756404588505,1.0059840231500552,1.009761693785769,-0.047612569078524285,106413.0,102536.0,86727.0
2022-04-26,53.8,37.6,57.3,5.6,30.1,0.0,1.0030621007808849,1.00512094412108,1.0083815006483463,-0.0593033158170122,106421.0,102551.0,86772.0
2022-04-27,49.5,36.7,63.1,6.5,30.3,0.0,1.0015431477876826,1.002568395175508,1.004300241367991,-0.28444969443902823,106424.0,102560.0,86802.0
2022-04-28,51.5,39.7,64.9,5.5,30.4,0.0,1.00118594055492,1.0019681182704523,1.0033404558886132,-0.029622749133158214,106425.0,102571.0,86825.0
2022-05-01,52.0,45.5,79.9,3.4,30.2,0.0,1.001606777787556,1.0026752723226957,1.0044710064672004,0.9266922219934266,106444.0,102621.0,86870.0
2022-05-02,54.3,46.0,74.6,1.4,30.1,0.0,1.0010822502868817,1.001793842673154,1.0030617421325831,1.4083126820628658,106447.0,102624.0,86872.0
2022-05-03,56.9,48.4,74.4,3.5,30.1,0.0,1.0006074949172343,1.0009960621971243,1.0017862448796664,1.2489714330235602,106460.0,102667.0,86925.0
2022-05-04,60.1,47.4,64.9,7.0,30.1,0.0,1.0001507848829434,1.0002286103500513,1.0005592495204847,1.4049155709557914,106475.0,102702.0,86959.0
2022-05-05,60.5,46.5,62.2,5.0,30.2,0.0,0.999603308024677,0.9993086335759308,0.9990883960538879,0.8755867943274775,106481.0,102714.0,86983.0
2022-05-06,60.5,48.8,66.9,6.9,30.2,0.0,0.9995384736021964,0.9991996837967636,0.9989142020891596,0.8751926835456129,106491.0,102727.0,86996.0
2022-05-07,61.7,49.7,66.1,6.5,30.2,0.0,0.999701035360232,0.9994728514011584,0.999350940420298,0.9309184419851289,106512.0,102764.0,87014.0
2022-05-08,59.4,45.5,61.9,4.3,30.3,0.0,1.000168666350986,1.0002586595772285,1.0006072951614025,1.3047250573997318,106515.0,102773.0,87030.0
2022-05-09,60.8,49.5,67.1,7.0,30.1,0.0,0.9997342445271706,0.9995286556590744,0.9994401594118468,1.0399892606834928,106525.0,102792.0,87062.0
2022-05-10,60.3,51.2,73.7,11.2,29.9,0.0,0.9995462481761868,0.999212743502604,0.9989350709033764,1.1964299318773683,106528.0,102800.0,87101.0
2022-05-11,56.8,51.3,82.2,13.6,29.8,0.0,0.9994285979555,0.999015039520264,0.9986189704858188,1.4074543606276808,106530.0,102821.0,87138.0
2022-05-12,56.4,45.0,67.2,7.4,30.1,0.0,0.9993148712180102,0.9988239265166748,0.9983134029160992,1.1475665308291525,106535.0,102833.0,87166.0
2022-05-13,59.6,48.2,67.3,10.6,30.1,0.0,0.9991128542764892,0.9984844448595016,0.9977706094472076,1.1444122131602636,106536.0,102836.0,87176.0
2022-05-14,59.3,46.8,65.4,3.9,30.1,0.0,0.999187344971368,0.9986096144395936,0.9979707200779888,1.0912561382747827,106550.0,102858.0,87203.0
2022-05-15,60.5,55.3,82.9,5.1,29.9,0.0,0.9994897593997252,0.999117800318774,0.9987832295339166,1.5628383629890434,106554.0,102864.0,87220.0
2022-05-16,61.1,55.8,83.7,11.4,29.9,0.0,0.9999702065854724,0.999925164507198,1.0000740945895803,1.7684908526923704,106561.0,102888.0,87242.0
2022-05-17,65.3,53.6,68.4,7.3,30.0,0.0,0.9993921055583144,0.99914541825916,0.9985208359057356,1.451519861303432,106562.0,102898.0,87252.0
2022-05-18,61.3,51.8,71.7,5.0,30.1,0.0,0.99941244921757,0.9990483967467806,0.9985754811029772,0.8865827531610411,106564.0,102904.0,87279.0
2022-05-19,61.2,51.4,71.0,7.3,30.1,0.0,0.999188205369124,0.9986110400646692,0.9979729445769254,1.5056529794831133,106569.0,102906.0,87306.0
2022-05-20,57.1,51.9,82.5,8.3,30.0,0.0,0.9991706106233084,0.998581465651638,0.9979256413965104,1.2993865660576491,106569.0,102911.0,87316.0
2022-05-21,60.2,49.6,69.3,6.7,30.1,0.0,0.9994485943478388,0.9990486056729588,0.9986725466028734,1.4513361303917582,106582.0,102926.0,87338.0
2022-05-22,63.4,48.4,59.2,5.1,29.9,0.0,0.9995230722225984,0.9991737614035916,0.99887265387851,1.6517280694089531,106584.0,102934.0,87343.0
2022-05-23,58.3,48.9,72.6,5.9,29.6,0.0,0.9994623713864376,0.9990717516873734,0.9987710335136276,1.8976999837372528,106586.0,102934.0,87353.0
2022-05-24,58.1,45.6,64.6,8.2,29.7,0.0,0.9992833468993164,0.9988714796247664,0.9982552082882724,1.2937785338850336,106589.0,102940.0,87364.0
2022-05-25,58.2,52.3,80.9,12.0,29.9,0.0,0.9991331815442848,0.9986492153441796,0.997824960594218,1.4415510662537157,106592.0,102962.0,87394.0
2022-05-26,61.6,52.7,72.5,9.4,30.1,0.0,0.999223067524172,0.9986695873811744,0.9980664626016506,1.3914873433978956,106594.0,102967.0,87419.0
2022-05-27,63.4,46.3,54.9,8.7,30.2,0.0,0.9990217349744879,0.9983312367516228,0.9975254295989034,1.6353483252107306,106595.0,102969.0,87426.0
2022-05-28,58.9,42.8,55.9,7.1,30.2,0.0,0.9991567407001652,0.998558108794968,0.9978881750505484,0.9907638277484844,106606.0,102998.0,87470.0
2022-05-29,56.2,40.5,56.3,7.1,30.0,0.0,0.9995260676601244,0.9991787696095881,0.9988805979734996,1.4352422910981284,106607.0,103002.0,87479.0
2022-05-30,54.3,47.5,78.9,5.7,29.9,0.0,0.99978141640396,0.9996078902496928,0.9995667579091676,1.288058074962937,106609.0,103003.0,87485.0
2022-05-31,56.6,46.5,70.2,6.3,29.9,0.0,0.9996462744365874,0.999380778291706,0.9992036029370612,1.4338988409325495,106610.0,103017.0,87498.0
2022-06-01,58.8,45.5,63.5,4.2,30.0,0.0,0.9995999094689628,0.9993028584410192,0.9991429146344598,2.0132478948473453,106615.0,103034.0,87511.0
2022-06-02,61.3,45.7,58.8,5.8,30.1,0.0,0.9994584024327952,0.9990650469253428,0.9987333395429558,1.5264017955177,106616.0,103038.0,87516.0
2022-06-03,65.7,49.5,57.0,4.8,30.0,0.0,0.99942668706979,0.9990117442323916,0.998613494983438,1.5706510566555267,106617.0,103039.0,87516.0
2022-06-04,61.4,51.1,69.7,9.8,30.0,0.0,0.9996433829934044,0.9993759114732396,0.9991958035137708,2.2303845268043387,106619.0,103044.0,87518.0
2022-06-05,57.4,53.7,87.3,4.3,30.0,0.0,0.9997384521686854,0.9995356796438036,0.999451275410906,2.774664937310292,106622.0,103045.0,87522.0
2022-06-06,60.6,53.1,76.4,6.0,29.9,0.0,0.9996622166467974,0.9994075600363176,0.9992464047196418,2.244799893308329,106624.0,103045.0,87528.0
2022-06-07,60.9,56.6,86.7,6.3,29.8,0.0,0.9997453286153528,0.9995472340299558,0.9994697468011708,2.322817593255857,106640.0,103074.0,87558.0
2022-06-08,62.2,53.1,73.1,9.5,29.7,0.0,0.9995811959394344,0.999271396426046,0.9990286661567364,1.8572122885441429,106642.0,103079.0,87566.0
2022-06-09,61.0,53.0,75.8,9.9,30.0,0.0,0.9996477750719324,0.9993832858023194,0.9992075791972832,2.5183299094499456,106643.0,103081.0,87580.0
2022-06-10,64.6,54.0,68.6,12.6,30.1,0.0,0.9996845206072916,0.9994450381514464,0.9993063216570516,2.2355129466720034,106644.0,103083.0,87588.0
2022-06-11,64.3,53.3,67.1,12.1,30.1,0.0,0.999770617311808,0.9995897295398988,0.9995376899608448,1.7860003645397986,106654.0,103103.0,87611.0
2022-06-12,63.5,47.5,57.1,9.0,30.2,0.0,,,,,106654.0,103110.0,87618.0
2022-06-13,62.1,46.7,58.4,4.9,30.2,0.0,,,,,106656.0,103111.0,87623.0
2022-06-14,65.1,48.9,57.9,4.5,30.1,0.0,,,,,106660.0,103144.0,87648.0
2022-06-15,68.7,51.9,56.3,5.2,30.0,0.0,,,,,106660.0,103147.0,87660.0
2022-06-16,70.0,51.3,53.4,4.3,30.1,0.0,,,,,106660.0,103147.0,87666.0
2022-06-17,72.9,57.3,60.6,7.9,30.1,0.0,,,,,106660.0,103151.0,87673.0
2022-06-18,64.0,56.9,78.0,11.4,30.0,0.0,,,,,106672.0,103182.0,87705.0
2022-06-19,60.1,47.6,64.5,10.0,29.9,0.0,,,,,106674.0,103186.0,87711.0
2022-06-20,64.0,47.8,57.2,8.4,30.0,0.0,,,,,106676.0,103187.0,87714.0
2022-06-21,65.8,48.9,56.6,3.6,29.9,0.0,,,,,106681.0,103210.0,87747.0
2022-06-22,71.2,50.9,50.8,5.7,29.9,0.0,,,,,106684.0,103212.0,87753.0
2022-06-23,63.9,56.9,78.3,4.3,29.8,0.0,,,,,106684.0,103214.0,87758.0
2022-06-24,62.8,55.6,78.4,12.3,29.6,0.0,,,,,106685.0,103218.0,87762.0
2022-06-25,61.5,48.3,62.8,14.3,29.7,0.0,,,,,106687.0,103239.0,87793.0
2022-06-26,62.5,48.3,60.3,15.9,29.9,0.0,,,,,106690.0,103244.0,87801.0
2022-06-27,60.1,51.4,74.0,9.2,30.0,0.0,,,,,106690.0,103245.0,87802.0
2022-06-28,62.8,48.6,60.8,13.1,30.0,0.0,,,,,106692.0,103265.0,87825.0
2022-06-29,62.2,52.8,71.5,10.7,29.8,0.0,,,,,106694.0,103269.0,87834.0
2022-06-30,60.5,50.4,70.5,7.4,29.8,0.0,,,,,106696.0,103271.0,87839.0
