Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-12,41.0,78.0,11.3,30.0,1.025489809001092,1.0191725288401516,0.8630699554398258,-2.722122527729572,-40070.238279901074,144400.0,84800.0,0.5059,0.170619934,0.198417557,952.0
2022-02-13,46.3,89.5,16.5,29.3,1.0334278167730138,1.025152462379424,0.9522170815803076,-0.8423072939557854,-40080.61003530621,,,,0.170619934,0.198417557,952.0
2022-02-14,42.8,79.0,12.0,29.3,1.040089266135215,1.0301724449805931,1.0149231617840997,0.3988741471945352,-40114.25804031558,,,,0.170619934,0.198417557,952.0
2022-02-15,44.7,89.2,11.9,29.5,1.029793745956196,1.0224196222710706,1.0645506860361107,-0.118742928836363,-40140.137422358064,,,,0.170619934,0.198417557,952.0
2022-02-16,49.8,79.7,17.6,29.2,1.0229950615097785,1.0172995047665871,1.0498064649235954,-1.3556525049319992,-40224.18898809331,,,,0.170619934,0.198417557,952.0
2022-02-17,40.2,57.6,15.6,29.5,1.0145551534564656,1.0109421555613962,1.031943426698778,-2.593414567227061,-40267.33579898864,,,,0.170619934,0.198417557,952.0
2022-02-18,46.1,24.5,22.8,29.3,1.0104534112546986,1.0078524211679964,1.0286526760181551,-1.1433294271218315,-40275.12526715042,,,,0.170619934,0.198417557,952.0
2022-02-19,42.3,18.9,15.9,29.6,1.0104155694479684,1.007824114997261,1.0295806674485428,-0.6893449937822085,-40341.76890294983,,,,0.170619934,0.198417557,952.0
2022-02-20,49.6,22.1,21.3,29.4,1.0157933863143789,1.0118760232739712,1.0450544355173026,2.136254741813357,-40353.728527248975,,,,0.170619934,0.198417557,952.0
2022-02-21,45.7,17.6,18.0,29.6,1.0130498021541268,1.0098093423753,1.0345249610652258,0.3189505354607918,-40404.872995594415,,,,0.170619934,0.198417557,952.0
2022-02-22,48.3,35.9,12.8,29.9,1.0114481201994203,1.0086028490137529,1.0321103331301604,0.6552088071129845,-40420.831148056735,,,,0.170619934,0.198417557,952.0
2022-02-23,43.6,82.5,0.0,29.9,1.0102159848538257,1.0076747021628685,1.0159338158975086,-0.0298193239878217,-40484.862276192616,,,,0.170619934,0.198417557,952.0
2022-02-24,43.0,76.2,0.0,29.6,1.0083402316121504,1.0062615305809297,1.013029415637802,-0.5677049762500734,-40515.81377249348,,,,0.170619934,0.198417557,952.0
2022-02-25,41.1,70.4,0.0,30.0,1.006991625258776,1.0052454825564143,1.0109413503145042,-0.68566861052511,-40528.41005489269,,,,0.170619934,0.198417557,952.0
2022-02-26,38.3,78.2,0.0,30.2,1.0099700054803975,1.007489821870854,1.0155509447489373,-0.0309048133948448,-40584.73843532496,,,,0.170619934,0.198417557,952.0
2022-02-27,41.6,69.7,0.0,30.0,1.0144964345749634,1.0109008702534217,1.022555578998768,3.13372928709199,-40596.09041012584,,,,0.170619934,0.198417557,952.0
2022-02-28,46.5,84.3,0.0,30.0,1.012569695592239,1.0094493001043547,1.0195721717909232,3.3589946818735963,-40625.488785904745,,,,0.170619934,0.198417557,952.0
2022-03-01,46.3,95.6,0.0,30.0,1.0116915701437,1.0087878302497189,1.018212033748618,3.403919346383924,-40668.44825270662,,,,0.170619934,0.198417557,952.0
2022-03-02,44.3,94.2,1.7,29.9,1.0101457165747276,1.0076231007449026,1.0158189073897037,1.7537920464242087,-40675.32911650613,,,,0.170619934,0.198417557,952.0
2022-03-03,46.3,89.4,7.2,29.7,1.0081060266440924,1.0060861276454771,1.0126620087639804,2.6830280538456672,-40714.80041111554,,,,0.170619934,0.198417557,952.0
2022-03-04,43.6,89.8,5.9,29.9,1.0069777727872555,1.0052359564275308,1.0109157485995426,2.906578905172736,-40741.88089320093,,,,0.170619934,0.198417557,952.0
2022-03-05,41.4,84.0,9.8,30.0,1.0102653109997866,1.007713679201398,1.0160019094972033,3.45359234212188,-40801.17077701533,,,,0.170619934,0.198417557,952.0
2022-03-06,40.6,68.3,11.7,30.1,1.013000909774782,1.0097756107011315,1.0202332989991258,8.030279506777827,-40805.34093315272,,,,0.170619934,0.198417557,952.0
2022-03-07,38.6,72.0,8.9,30.0,1.011601908568825,1.0087214767411266,1.018067746901827,5.099746605630166,-40818.20160910178,,,,0.170619934,0.198417557,952.0
2022-03-08,41.3,70.0,10.8,29.7,1.0104876681479724,1.007881888605689,1.0163430691117483,6.406944341621126,-40866.36130523351,,,,0.170619934,0.198417557,952.0
2022-03-09,48.7,77.6,10.5,29.8,1.0083866313416272,1.0062984689538794,1.013092223775785,5.047251378686061,-40883.32082763377,,,,0.170619934,0.198417557,952.0
2022-03-10,51.7,73.4,9.7,29.8,1.0073181622661669,1.0054932452241991,1.0114389612608363,4.003647871020919,-40911.93992594018,,,,0.170619934,0.198417557,952.0
2022-03-11,49.1,84.6,11.2,29.4,1.0057141614102028,1.0042843308376708,1.0089575211533497,3.025629351939055,-40941.02284255417,,,,0.170619934,0.198417557,952.0
2022-03-12,48.0,79.5,12.9,29.5,1.007804958726891,1.0058603315217456,1.012191166152626,3.123648828067095,-40996.16462724445,,,,0.170619934,0.198417557,952.0
2022-03-13,48.3,81.3,11.7,29.5,1.009538831608459,1.0071673806405288,1.014872375029664,7.260993325237206,-41004.67656749338,,,,0.170619934,0.198417557,952.0
2022-03-14,43.0,87.3,3.7,30.0,1.0080338578858126,1.0060330992820343,1.0125441442056748,4.851383856992573,-41033.06692709305,,,,0.170619934,0.198417557,952.0
2022-03-15,46.1,82.2,5.0,29.9,1.0073051365893426,1.0054838970806008,1.011416673398432,5.23072644587625,-41091.42584418467,,,,0.170619934,0.198417557,952.0
2022-03-16,47.0,93.4,6.6,29.8,1.006205056494099,1.004654735862133,1.0097150210879091,2.7288696815838964,-41204.5388846186,,,,0.170619934,0.198417557,952.0
2022-03-17,44.7,75.1,7.1,30.2,1.004881221573752,1.0036568731511128,1.0076674881264374,3.7411840937870062,-41229.52507307079,,,,0.170619934,0.198417557,952.0
2022-03-18,46.0,79.6,6.3,30.5,1.003228589247318,1.00241112856851,1.005111621146583,2.496731742702184,-41264.101621166265,,,,0.170619934,0.198417557,952.0
2022-03-19,49.0,66.4,12.6,30.4,1.004336059803416,1.0032459811937264,1.006824154411026,3.538794310192781,-41318.04835093117,,,,0.170619934,0.198417557,952.0
2022-03-20,43.6,60.7,6.3,30.1,1.0066710700133468,1.0050062241948483,1.010434774751244,4.30787581715296,-41323.89218994964,,,,0.170619934,0.198417557,952.0
2022-03-21,44.0,71.7,4.3,30.1,1.00544141446876,1.0040793238210246,1.0085330287104106,5.099279978966549,-41345.329469592565,,,,0.170619934,0.198417557,952.0
2022-03-22,52.5,65.9,5.3,30.1,1.0048403738565126,1.003626275249981,1.0076034374691842,3.2396419603320736,-41427.16678045922,,,,0.170619934,0.198417557,952.0
2022-03-23,48.2,65.4,3.3,30.2,1.0033798655302568,1.0025252969293843,1.0053449520175353,2.670412236235056,-41442.60974365167,,,,0.170619934,0.198417557,952.0
2022-03-24,47.4,59.5,1.8,30.2,1.0026921579525647,1.0020068798328647,1.004281506246632,1.4444400877558876,-41459.19004991315,,,,0.170619934,0.198417557,952.0
2022-03-25,47.5,65.4,6.3,30.2,1.0018220422224997,1.0013509441539152,1.0029360511957357,0.4159750965685999,-41471.68601402436,,,,0.170619934,0.198417557,952.0
2022-03-26,47.7,65.5,7.5,30.3,1.0022038856768338,1.001638807336662,1.0035264436963618,0.8573312957294257,-41530.39695159504,,,,0.170619934,0.198417557,952.0
2022-03-27,48.0,76.0,8.0,30.3,1.00343395846836,1.0025661302165558,1.0054283435621394,2.0278410488155707,-41535.20376583248,,,,0.170619934,0.198417557,952.0
2022-03-28,47.3,82.7,3.8,30.0,1.003397628710239,1.0025387607920484,1.0053720864382258,2.0680596499751696,-41556.27633363753,,,,0.170619934,0.198417557,952.0
2022-03-29,49.3,78.8,7.3,29.6,1.0032359794007824,1.0024169144764072,1.005122070700896,2.202232412685248,-41654.56916580195,,,,0.170619934,0.198417557,952.0
2022-03-30,44.9,83.5,7.7,29.5,1.0026525676058444,1.001977104523229,1.0042199702050991,-0.5035091450412306,-41718.54620796572,,,,0.170619934,0.198417557,952.0
2022-03-31,37.3,73.2,11.8,29.6,1.0015320040801805,1.001132335708553,1.0024874009879068,-1.128662863205636,-41749.31157199146,,,,0.170619934,0.198417557,952.0
2022-04-01,38.0,68.9,12.9,29.8,1.0016298957993737,1.0012061387641178,1.0026387362656222,-2.315610915882924,-41763.953801821976,,,,0.170619934,0.198417557,952.0
2022-04-02,36.2,74.8,4.8,30.0,1.0017728603491811,1.0013139226480186,1.002859754986516,-1.9838104609463088,-41782.1941931347,,,,0.170619934,0.198417557,952.0
2022-04-03,36.8,72.0,4.4,30.1,1.0027548246819122,1.0020542271853372,1.004377924644788,-0.4282010154053575,-41792.51578939584,,,,0.170619934,0.198417557,952.0
2022-04-04,48.5,80.3,12.5,29.7,1.0021341682288358,1.0015863250733978,1.003418302641968,-0.6108052737246674,-41823.54554697145,,,,0.170619934,0.198417557,952.0
2022-04-05,52.1,74.6,11.6,29.6,1.001787920066862,1.0013252943773532,1.002882955402673,-0.800883245006845,-41832.45120766008,,,,0.170619934,0.198417557,952.0
2022-04-06,50.8,78.9,16.3,29.3,1.000905907571308,1.0006603461581882,1.0015193054557932,-0.7169170214342204,-41851.62830546584,,,,0.170619934,0.198417557,952.0
2022-04-07,47.7,67.9,18.8,29.0,1.0008943840442617,1.0006516596855275,1.001501484307306,-1.3201129890267558,-41898.337317652986,,,,0.170619934,0.198417557,952.0
2022-04-08,42.6,71.5,5.8,29.3,1.0006708668385296,1.0004831500148077,1.001281536576007,-1.0691583497840742,-41915.18957017668,,,,0.170619934,0.198417557,952.0
2022-04-09,42.0,68.5,6.2,29.8,1.0014627875502446,1.001080185354235,1.0023802408445832,-0.746057838179268,-41960.275058626736,,,,0.170619934,0.198417557,952.0
2022-04-10,42.4,66.1,5.5,29.9,1.002618593395503,1.0019515652423454,1.0041671048926952,-0.0460294082623884,-41968.68668058766,,,,0.170619934,0.198417557,952.0
2022-04-11,51.2,57.7,10.7,29.6,1.002767973547486,1.002064196439277,1.0045293407716274,-0.1743758133062904,-42002.033425385736,,,,0.170619934,0.198417557,952.0
2022-04-12,53.8,78.0,8.1,29.5,1.0026537014047718,1.0019780559253688,1.0043742412103316,0.6085992200099469,-42028.1203955928,,,,0.170619934,0.198417557,952.0
2022-04-13,54.8,80.1,7.3,29.8,1.002267123769962,1.0016866156035706,1.0036235998251772,-0.624474593919973,-42065.73761481624,,,,0.170619934,0.198417557,952.0
2022-04-14,51.6,78.3,3.5,29.9,1.0025572691050928,1.0019053728624392,1.004072105243237,0.2326603971442895,-42103.94919105537,,,,0.170619934,0.198417557,952.0
2022-04-15,55.3,72.6,4.2,30.1,1.0022939789456309,1.0017068794776287,1.0036650387105397,-0.0862358330819468,-42113.27636896714,,,,0.170619934,0.198417557,952.0
2022-04-16,55.9,69.2,5.2,30.2,1.0033226184523891,1.0024824192338095,1.0052551541150456,-0.4796718975518306,-42130.58609890437,,,,0.170619934,0.198417557,952.0
2022-04-17,52.4,62.3,6.5,30.0,1.0051958828867962,1.0038947826652729,1.0081508309548144,0.0890113280298177,-42140.32119620944,,,,0.170619934,0.198417557,952.0
2022-04-18,52.3,67.7,6.0,29.8,1.005171379054687,1.003876350321774,1.0081127597656103,0.6644218902885923,-42141.59451240957,,,,0.170619934,0.198417557,952.0
2022-04-19,49.8,71.5,6.2,29.8,1.0056705134990185,1.0042527245090302,1.0088841013504464,0.4045201626155837,-42180.62887902388,,,,0.170619934,0.198417557,952.0
2022-04-20,53.2,61.9,9.0,29.8,1.0054544306352613,1.004089853153154,1.0085498724981834,0.0570901999086294,-42205.21288785299,,,,0.170619934,0.198417557,952.0
2022-04-21,53.2,60.2,9.9,29.6,1.0052375560466411,1.0039263792020008,1.0082144455851207,-0.1471069600061327,-42243.638393150686,,,,0.170619934,0.198417557,952.0
2022-04-22,52.3,66.2,11.1,29.5,1.0047009158800957,1.0035217986602063,1.0073848033634285,0.2383392563646232,-42278.40107352127,,,,0.170619934,0.198417557,952.0
2022-04-23,54.5,68.0,12.8,29.4,1.00619336685989,1.0046471452241812,1.0096913644614691,0.1060257681273618,-42333.42955278826,,,,0.170619934,0.198417557,952.0
2022-04-24,54.2,61.5,9.7,29.5,1.0082337508703023,1.0061856915754437,1.0128445474454395,1.7854376813350408,-42350.56765475129,,,,0.170619934,0.198417557,952.0
2022-04-25,48.5,73.0,6.5,29.8,1.007830565063085,1.0058817817320789,1.0122209631444996,0.377935163933072,-42375.68890986353,,,,0.170619934,0.198417557,952.0
2022-04-26,49.4,63.6,6.7,29.9,1.0076347199629203,1.0057342010395989,1.0119178713295642,0.5111307133626697,-42392.13414946496,,,,0.170619934,0.198417557,952.0
2022-04-27,47.5,65.2,8.1,30.1,1.006482454941262,1.004865420482042,1.01013680357854,0.1659983155045885,-42417.06141424247,,,,0.170619934,0.198417557,952.0
2022-04-28,47.0,71.8,6.6,30.2,1.0057047675762052,1.0042790609484964,1.0089347318982562,0.7803983585218304,-42455.53707868417,,,,0.170619934,0.198417557,952.0
2022-05-01,51.0,75.0,4.8,30.0,1.0095226238150798,1.0071582270436017,1.0148838741896125,1.2820847412958478,-42548.74057287615,,,,0.170619934,0.198417557,952.0
2022-05-02,52.3,79.2,2.6,29.9,1.0077795175091453,1.0058438709732245,1.0121788694042542,0.9994077759822572,-42556.680518469926,,,,0.170619934,0.198417557,952.0
2022-05-03,54.5,77.2,4.6,29.9,1.007554723740794,1.005674441686559,1.0118510429696788,1.7003189424996226,-42577.11642817492,,,,0.170619934,0.198417557,952.0
2022-05-04,54.9,78.3,6.0,29.9,1.0061908082709887,1.0046459607303144,1.0096840186746228,1.696421303986999,-42597.351701303895,,,,0.170619934,0.198417557,952.0
2022-05-05,54.6,76.9,5.8,30.0,1.0050003306953288,1.0037482389468162,1.0078444770335993,1.6913123916713002,-42613.0590580462,,,,0.170619934,0.198417557,952.0
2022-05-06,56.4,74.5,7.1,30.1,1.0038031907723013,1.0028454678658891,1.0059947556035966,1.068909782671007,-42647.97221584879,,,,0.170619934,0.198417557,952.0
2022-05-07,57.9,78.2,7.2,30.1,1.0045757759562015,1.0034281289415528,1.00718826544295,1.4169181862868243,-42684.44544576192,,,,0.170619934,0.198417557,952.0
2022-05-08,55.7,67.9,7.5,30.1,1.0071929430190647,1.0054019095769375,1.0112313789876413,1.6293477174730002,-42695.93339369392,,,,0.170619934,0.198417557,952.0
2022-05-09,56.0,70.3,8.2,30.0,1.0054579813974305,1.004093535979683,1.008550785540222,1.6263155405171186,-42715.940233463385,,,,0.170619934,0.198417557,952.0
2022-05-10,58.8,73.2,10.8,29.8,1.0046741295751975,1.0035024215343302,1.0073396728015376,1.485743452322695,-42742.084915526815,,,,0.170619934,0.198417557,952.0
2022-05-11,54.8,82.7,12.1,29.6,1.0023558377781074,1.0017540589268483,1.003758201172673,1.4082935232656872,-42765.2738339783,,,,0.170619934,0.198417557,952.0
2022-05-12,53.5,72.5,9.1,29.8,1.001810651041677,1.0013429018355986,1.0029159517753534,1.0663515350694386,-42787.52635128407,,,,0.170619934,0.198417557,952.0
2022-05-13,56.9,68.7,11.6,29.9,1.000137779593986,1.0000812733260525,1.000331646778506,1.1996663170114543,-42806.35988779413,,,,0.170619934,0.198417557,952.0
2022-05-14,57.3,69.8,4.7,29.9,1.0009682105329352,1.0007075602975573,1.0016145168041235,1.6113392350939462,-42838.5916518837,,,,0.170619934,0.198417557,952.0
2022-05-15,57.5,85.3,7.0,29.7,1.0024529168826488,1.0018272913148016,1.0039080890317276,1.6798112814645476,-42843.534439252246,,,,0.170619934,0.198417557,952.0
2022-05-16,59.9,83.0,10.6,29.7,1.0016523750668695,1.0012235468800852,1.002671387801484,1.4052280689911714,-42862.04677682716,,,,0.170619934,0.198417557,952.0
2022-05-17,62.4,75.6,8.3,29.8,1.0009278038100609,1.0006770930691828,1.0015520666830648,1.3350843887920194,-42879.57043582296,,,,0.170619934,0.198417557,952.0
2022-05-18,59.7,73.3,8.1,29.9,1.000230776973425,1.0001514106227465,1.0004753052075144,1.2653929501996486,-42901.12827782502,,,,0.170619934,0.198417557,952.0
2022-05-19,60.4,75.0,6.1,29.8,0.9993952218426948,0.99952125356837,0.9991845444639365,1.3312716457165283,-42917.80890237449,,,,0.170619934,0.198417557,952.0
2022-05-20,55.6,81.6,7.8,29.9,0.9992962703334066,0.9994466274562308,0.9990316806115452,1.1303169044785542,-42935.07602588007,,,,0.170619934,0.198417557,952.0
2022-05-21,56.9,72.3,7.3,29.9,0.9995443707576592,0.9996337393347958,0.9994149444021624,1.198894971092353,-42969.3395384473,,,,0.170619934,0.198417557,952.0
2022-05-22,58.7,69.5,4.8,29.7,1.000258068462902,1.0001719927582955,1.000517467200556,1.4015359044591331,-42976.34187107698,,,,0.170619934,0.198417557,952.0
2022-05-23,56.0,73.7,6.7,29.4,0.9995950541854368,0.9996719637307148,0.9994932394855672,1.9274530869997333,-42983.6306542698,,,,0.170619934,0.198417557,952.0
2022-05-24,54.8,74.1,8.5,29.5,0.9993081325711544,0.9994555754441576,0.9990499973743596,1.787615196838125,-42996.1979280672,,,,0.170619934,0.198417557,952.0
2022-05-25,55.6,75.7,13.3,29.7,0.9991285719741214,0.9993201568341838,0.998772604170334,1.3906469922095994,-43036.775438854434,,,,0.170619934,0.198417557,952.0
2022-05-26,58.7,77.2,11.7,29.9,0.9989549979504012,0.9991892539266568,0.9985044555307592,1.4539734774101611,-43050.022883654616,,,,0.170619934,0.198417557,952.0
2022-05-27,60.3,63.6,10.2,30.0,0.9986466716224164,0.9989567262266832,0.9980281314548493,1.7112737605423942,-43084.06309193804,,,,0.170619934,0.198417557,952.0
2022-05-28,55.3,60.1,7.0,30.0,0.9987603558695938,0.9990424659112038,0.998203743146265,1.5785674304274568,-43098.74128195893,,,,0.170619934,0.198417557,952.0
2022-05-29,53.7,57.0,7.8,29.9,0.9992219059201108,0.99939055269897,0.9989167610264008,1.7043440640124663,-43103.047411227424,,,,0.170619934,0.198417557,952.0
2022-05-30,48.7,85.4,5.9,29.7,0.999955177483252,0.9999435608288632,1.0000495552675757,1.891826935664392,-43130.08619335218,,,,0.170619934,0.198417557,952.0
2022-05-31,52.1,80.5,6.0,29.7,0.9990728608908436,0.9994366836888716,0.9986865013637812,1.8203374529931864,-43144.68521562727,,,,0.170619934,0.198417557,952.0
2022-06-01,53.2,76.8,3.6,29.8,0.9991039074326362,0.9993990833645572,0.9987344574885412,1.4379511884167469,-43156.19431410144,,,,0.170619934,0.198417557,952.0
2022-06-02,55.3,69.1,5.4,29.9,0.998761653571905,0.9990434537663506,0.9982057101733078,1.6849471636516884,-43162.94675748218,,,,0.170619934,0.198417557,952.0
2022-06-03,61.6,62.6,9.0,29.8,0.9987347947395284,0.9990232006024772,0.9981642044995982,1.494750943947709,-43164.11975539431,,,,0.170619934,0.198417557,952.0
2022-06-04,58.8,71.7,11.6,29.9,0.9991590643922,0.9993431680844764,0.9988196454084758,2.2314617743394622,-43173.73338386919,,,,0.170619934,0.198417557,952.0
2022-06-05,54.3,90.3,5.8,29.8,0.9992727345842692,0.9994288941334364,0.9989952488353832,2.339613105984757,-43174.95654092532,,,,0.170619934,0.198417557,952.0
2022-06-06,56.3,90.9,5.6,29.7,0.9991800874290698,0.9993590249929624,0.9989208687384352,2.4434189255634884,-43185.19232319937,,,,0.170619934,0.198417557,952.0
2022-06-07,57.4,83.5,6.4,29.6,0.9989068459631318,0.9993596002901536,0.9984786513848248,2.01235133311226,-43194.519501111135,,,,0.170619934,0.198417557,952.0
2022-06-08,61.6,71.3,11.6,29.5,0.9986776485896606,0.99928380883777,0.99807587288333,2.4110569532614763,-43204.84109737227,,,,0.170619934,0.198417557,952.0
2022-06-09,58.9,77.1,10.8,29.8,0.9988148344093624,0.9990835769124136,0.9982878027057326,2.566789207334648,-43219.34735407169,,,,0.170619934,0.198417557,952.0
2022-06-10,62.8,73.5,11.7,29.9,0.9985075386789982,0.9988518345362498,0.9978130370506084,1.8021070024082133,-43241.84280903784,,,,0.170619934,0.198417557,952.0
2022-06-11,60.9,69.9,10.3,29.9,0.9987135902858916,0.9990072299789204,0.9981313609229516,1.5113760111851475,-43268.90304705209,,,,0.170619934,0.198417557,952.0
2022-06-12,58.8,67.1,8.7,30.0,,,,,-43274.33201508869,,,,0.170619934,0.198417557,952.0
2022-06-13,58.3,66.0,5.3,30.0,,,,,-43284.81104037041,,,,0.170619934,0.198417557,952.0
2022-06-14,61.0,62.5,4.8,29.9,,,,,-43294.12371398127,,,,0.170619934,0.198417557,952.0
2022-06-15,63.7,62.2,4.7,29.9,,,,,-43301.691395024834,,,,0.170619934,0.198417557,952.0
2022-06-16,66.8,57.5,4.8,29.9,,,,,-43308.772895400354,,,,0.170619934,0.198417557,952.0
2022-06-17,72.0,54.0,9.8,29.9,,,,,-43318.40767441741,,,,0.170619934,0.198417557,952.0
2022-06-18,62.6,78.3,8.1,29.8,,,,,-43334.33772474898,,,,0.170619934,0.198417557,952.0
2022-06-19,56.9,69.4,8.9,29.7,,,,,-43336.78403886124,,,,0.170619934,0.198417557,952.0
2022-06-20,61.2,59.5,7.8,29.8,,,,,-43349.96682021653,,,,0.170619934,0.198417557,952.0
2022-06-21,62.1,59.6,4.1,29.7,,,,,-43361.1393089836,,,,0.170619934,0.198417557,952.0
2022-06-22,65.6,59.8,6.8,29.7,,,,,-43379.1857099616,,,,0.170619934,0.198417557,952.0
2022-06-23,63.8,72.1,5.1,29.6,,,,,-43391.93246979281,,,,0.170619934,0.198417557,952.0
2022-06-24,61.9,76.8,11.5,29.4,,,,,-43399.80775194168,,,,0.170619934,0.198417557,952.0
2022-06-25,58.9,73.0,12.3,29.5,,,,,-43423.75600914178,,,,0.170619934,0.198417557,952.0
2022-06-26,59.0,63.8,12.2,29.6,,,,,-43425.53001031088,,,,0.170619934,0.198417557,952.0
2022-06-27,56.3,79.1,8.5,29.8,,,,,-43434.04195055983,,,,0.170619934,0.198417557,952.0
2022-06-28,59.0,69.2,10.4,29.8,,,,,-43443.06908007863,,,,0.170619934,0.198417557,952.0
2022-06-29,61.0,74.4,9.2,29.7,,,,,-43459.892324000495,,,,0.170619934,0.198417557,952.0
2022-06-30,57.3,79.7,6.7,29.6,,,,,-43474.39858069991,,,,0.170619934,0.198417557,952.0
