Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-29,54.0,66.8,6.9,30.1,1.0062205624129603,1.0105461091510557,1.7710008330043578,,-3861.901635730597,113500.0,65300.0,1.3045,0.192646199,0.21709343,208.0
2021-09-30,57.0,87.2,13.8,30.1,1.0054073763381872,1.00916347012682,1.0632454752906475,,-4135.506970954203,125700.0,71300.0,0.5091,0.192646199,0.21709343,208.0
2021-10-01,57.6,74.8,8.6,29.8,1.0042705889953651,1.0072312680086104,1.69306483625209,,-4367.925040633215,140100.0,77500.0,1.0909,0.192646199,0.21709343,208.0
2021-10-02,57.0,90.9,8.9,29.3,1.004185697575192,1.0070866283485118,1.7234612473007729,,-4477.55757316475,139000.0,88200.0,0.2864,0.192646199,0.21709343,208.0
2021-10-03,55.4,78.0,10.3,29.5,1.0064407441050818,1.0109173897336945,1.4806039401108064,,-4657.708812413218,113900.0,67300.0,1.1476,0.192646199,0.21709343,208.0
2021-10-04,56.6,84.3,8.2,29.7,1.0051261738116208,1.0086833364893537,1.3844007170224517,,-5017.089616507761,133600.0,77700.0,1.0952,0.192646199,0.21709343,208.0
2021-10-05,55.6,73.3,12.3,29.6,1.004671675440694,1.0079107103358205,2.0965154106745736,,-5284.491122068088,103500.0,59700.0,0.8,0.192646199,0.21709343,208.0
2021-10-06,56.1,71.8,6.0,30.1,1.0041462121261833,1.0070176795894763,1.4298478786715278,,-5658.2223819905175,98600.0,58500.0,1.5905,0.192646199,0.21709343,208.0
2021-10-07,62.3,90.6,2.8,30.3,1.0036006301630842,1.0060906149038122,1.3677715331981712,,-5990.127187867392,118700.0,66800.0,0.6905,0.192646199,0.21709343,208.0
2021-10-08,61.1,89.4,0.1,30.4,1.0026961339806808,1.0045540568420277,1.3618089357875482,,-6142.009802524012,146200.0,80800.0,0.4857,0.192646199,0.21709343,208.0
2021-10-09,54.5,83.2,1.6,30.3,1.0028761518784064,1.0048596519118795,1.850307621016631,,-6260.009771504152,151400.0,95600.0,1.2524,0.192646199,0.21709343,208.0
2021-10-10,58.4,78.5,3.6,30.4,1.0050094405802716,1.0084825115818832,2.045400976975672,,-6488.84259418018,162000.0,96600.0,1.0857,0.192646199,0.21709343,208.0
2021-10-11,51.5,80.1,3.2,30.4,1.003801602462231,1.0064308129967807,2.3194609618183595,,-6739.824261780533,137000.0,79900.0,1.0381,0.192646199,0.21709343,208.0
2021-10-12,53.9,80.1,4.0,30.2,1.0039277094039776,1.0066446512666063,2.1171658383855867,,-7063.246939996544,103900.0,61400.0,1.0667,0.192646199,0.21709343,208.0
2021-10-13,57.7,81.5,2.4,30.3,1.003721985440876,1.006294988915741,1.8699961743749176,,-7696.200557981658,109800.0,65100.0,0.819,0.192646199,0.21709343,208.0
2021-10-14,57.5,78.7,5.5,30.2,1.003589920261585,1.0060704482030676,1.8568525096965327,,-8091.9357406519775,123000.0,69700.0,1.0286,0.192646199,0.21709343,208.0
2021-10-15,55.6,86.8,2.2,30.1,1.0036559818173638,1.006182341381508,1.5592080012585514,,-8219.717701089943,159100.0,89700.0,0.64,0.192646199,0.21709343,208.0
2021-10-16,56.3,82.3,2.8,30.1,1.0045731536370772,1.0077392471578843,1.5202772680550918,,-8368.575338829069,157600.0,101200.0,0.9316,0.192646199,0.21709343,208.0
2021-10-17,56.8,84.3,4.2,30.0,1.006015060616093,1.0101866827530297,2.301534169915347,,-8487.859241014236,170400.0,101200.0,0.7263,0.192646199,0.21709343,208.0
2021-10-18,58.8,92.6,6.9,29.9,1.005773655751642,1.0104198134060605,2.1449229261330487,,-8907.718765525815,143900.0,84600.0,0.4333,0.192646199,0.21709343,208.0
2021-10-19,63.9,87.8,17.9,29.9,1.0051983949612684,1.009398308173624,1.9165024877892471,,-9136.945871241289,109500.0,65800.0,0.6474,0.192646199,0.21709343,208.0
2021-10-20,60.2,81.0,13.9,29.4,1.0050942405411454,1.0092508525507846,1.9978527718327417,,-9548.859400926714,116000.0,69700.0,0.8737,0.192646199,0.21709343,208.0
2021-10-21,48.9,70.2,7.9,29.9,1.0046283271184695,1.0078301649754755,1.6092562067351186,,-9758.62091886515,129900.0,77300.0,0.9684,0.192646199,0.21709343,208.0
2021-10-22,50.9,73.9,4.4,30.1,1.0040951721841611,1.0069248968735007,1.367802225946539,,-10228.68888144254,172500.0,103200.0,0.8526,0.192646199,0.21709343,208.0
2021-10-23,53.8,71.2,5.6,30.2,1.0051302663162252,1.00868111820587,1.303961796048757,,-10539.705335176912,175900.0,116800.0,0.5684,0.192646199,0.21709343,208.0
2021-10-24,56.6,82.5,8.3,30.0,1.0066872148815926,1.0113224853803056,1.7132268360737115,,-10874.517090110548,182600.0,113900.0,0.8,0.192646199,0.21709343,208.0
2021-10-25,53.7,87.0,4.2,29.9,1.0055598315102263,1.0094087241932406,1.2819982054646608,,-11289.396416591046,153400.0,93800.0,0.7947,0.192646199,0.21709343,208.0
2021-10-26,57.8,88.2,6.9,30.0,1.0052377510057413,1.008861640647314,1.5393535991659304,,-11708.89413192818,124000.0,77300.0,0.6056,0.192646199,0.21709343,208.0
2021-10-27,59.6,81.5,15.1,30.0,1.004867459946457,1.0082328705541557,0.9848959201826212,,-12324.322847351315,139800.0,87300.0,0.5211,0.192646199,0.21709343,208.0
2021-10-28,59.1,80.1,10.3,29.7,1.0040564106752952,1.0068564818619028,1.3612294729984271,,-12696.423013680303,158300.0,98600.0,0.3105,0.192646199,0.21709343,208.0
2021-10-29,56.4,78.1,10.1,29.4,1.0038345889963194,1.006873224082513,0.8599342240251704,,-13017.23437352702,201000.0,129900.0,0.3842,0.192646199,0.21709343,208.0
2021-10-30,54.1,77.9,8.2,29.4,1.0049520266932297,1.008745585124066,0.8190729249568125,,-13267.146341767218,195700.0,139800.0,0.5889,0.192646199,0.21709343,208.0
2021-10-31,55.4,73.9,16.5,29.2,1.0068420684924688,1.012034594559749,1.0975718464622934,,-13640.334122076614,199600.0,126100.0,0.5294,0.192646199,0.21709343,208.0
2021-11-01,49.3,78.7,6.2,29.4,1.0058423864706898,1.0102816953508782,0.9129587242585848,,-14197.304128268166,152000.0,83800.0,0.5471,0.192646199,0.21709343,208.0
2021-11-02,43.6,85.3,0.5,29.4,1.0059940007150765,1.0104957961132517,0.7565349245897315,,-14713.108400480807,111100.0,54900.0,0.5353,0.192646199,0.21709343,208.0
2021-11-03,44.8,86.4,3.8,29.6,1.0056968194153733,1.0099533125238958,0.6815234240045365,,-15614.642516053693,108300.0,54300.0,0.3765,0.192646199,0.21709343,208.0
2021-11-04,45.9,73.6,9.2,30.0,1.0051300614060965,1.0089975994559424,0.6935615182794539,,-16322.461542722624,117000.0,58700.0,0.175,0.192646199,0.21709343,208.0
2021-11-05,44.8,82.8,0.9,30.3,1.0045961829998074,1.0080386891520017,0.5502362973743821,,-16914.77331133644,,,,0.192646199,0.21709343,208.0
2021-11-06,54.0,77.3,10.6,30.2,1.0057440289847082,1.0097137306444657,0.9406858648806184,,-17132.192028725178,,,,0.192646199,0.21709343,208.0
2021-11-07,50.0,72.3,6.6,30.1,1.0078275020971892,1.013800995681798,1.4977735135915586,,-17442.41932704577,,,,0.192646199,0.21709343,208.0
2021-11-08,48.1,92.1,2.5,30.2,1.0074017409480172,1.0130707473204978,1.5680251539784384,,-17847.676685356462,,,,0.192646199,0.21709343,208.0
2021-11-09,56.0,78.6,4.5,30.2,1.007261540675238,1.0128947164160156,1.7153979336486835,,-18287.132961316154,,,,0.192646199,0.21709343,208.0
2021-11-10,55.0,92.5,3.4,30.2,1.0066967981265058,1.0118083284304091,1.3449792484450065,,-19034.549679691776,92600.0,45100.0,0.05,0.192646199,0.21709343,208.0
2021-11-11,50.1,92.7,1.7,30.1,1.0061571862879477,1.0109201636069165,1.4900443574593518,,-19446.069536321455,112100.0,55600.0,0.2167,0.192646199,0.21709343,208.0
2021-11-12,56.1,84.5,12.6,29.8,1.0052380447438725,1.008851459473009,1.3154507318781097,,-19966.246144435223,134900.0,64900.0,0.3563,0.192646199,0.21709343,208.0
2021-11-13,54.2,74.0,5.9,30.0,1.0063012111376246,1.0106524273214732,1.7135777615464085,,-20283.369154144657,111500.0,61200.0,0.2941,0.192646199,0.21709343,208.0
2021-11-14,53.6,86.6,5.7,30.2,1.0087191687681387,1.0147483490234388,2.109315304177469,,-20575.459225317867,148800.0,82600.0,0.2529,0.192646199,0.21709343,208.0
2021-11-15,50.0,84.6,1.6,30.3,1.0076257387672285,1.0128945488387633,1.7618815588610732,,-21031.23802783264,123100.0,67600.0,0.3353,0.192646199,0.21709343,208.0
2021-11-16,45.0,94.0,0.5,30.1,1.0072496686447936,1.0122564035407071,1.8490217530810604,,-21503.99401199673,93300.0,49300.0,0.34,0.192646199,0.21709343,208.0
2021-11-17,46.5,81.2,3.0,30.3,1.006231049906231,1.0105300255096907,1.7758011224983057,,-22151.952726533487,88800.0,44300.0,0.5,0.192646199,0.21709343,208.0
2021-11-18,53.1,85.6,4.8,30.4,1.0055082612015342,1.0093050627032691,1.685175409880284,,-22697.73540147976,109600.0,55600.0,0.36,0.192646199,0.21709343,208.0
2021-11-19,52.4,90.3,2.4,30.4,1.0042159750443458,1.007115745650248,1.7174871392254618,,-23087.695516843985,137000.0,63100.0,0.16,0.192646199,0.21709343,208.0
2021-11-20,51.1,88.1,1.4,30.2,1.0044188621697747,1.0074590380634882,1.7033067220732008,,-23367.84679468552,112600.0,60500.0,0.16,0.192646199,0.21709343,208.0
2021-11-21,44.6,70.2,12.6,30.1,1.0063430159535371,1.0107172884757658,2.19562211904079,,-23792.07754532091,146500.0,83100.0,0.32,0.192646199,0.21709343,208.0
2021-11-22,43.0,79.5,6.3,30.4,1.005203904785797,1.008787582031536,1.54327103151182,,-24045.70899931372,124700.0,68300.0,0.3933,0.192646199,0.21709343,208.0
2021-11-23,40.0,91.3,2.9,30.4,1.0053877875995696,1.009098459776793,1.6396868029731793,64.3069642709964,-24413.02651219842,89700.0,44700.0,0.4,0.192646199,0.21709343,208.0
2021-11-24,38.9,95.1,0.5,30.1,1.0048400602001144,1.0081705043660536,1.8221298052953805,34.65177793378122,-25216.426429605377,88700.0,42400.0,0.12,0.192646199,0.21709343,208.0
2021-11-25,41.1,73.8,7.1,30.0,1.0048989550470528,1.0082697977326884,1.4175803184872766,1.003331426139127,-25829.94259116444,110200.0,53300.0,0.36,0.192646199,0.21709343,208.0
2021-11-26,44.8,76.7,11.2,29.3,1.0037552866636554,1.0063330432331772,1.0509085152377409,1.0025472116132736,-26244.154755451094,137500.0,62400.0,0.26,0.192646199,0.21709343,208.0
2021-11-27,39.1,71.1,21.7,29.4,1.003719130534239,1.006271576879772,1.507529467712717,1.0025224629201086,-26669.477260152133,113100.0,60400.0,0.1867,0.192646199,0.21709343,208.0
2021-11-28,37.3,68.7,6.6,29.7,1.0054283705500018,1.009164962605021,1.9210477624422595,1.0036946998987382,-27129.354412333712,143400.0,81800.0,0.3467,0.192646199,0.21709343,208.0
2021-11-29,37.7,82.5,1.9,30.0,1.0043283876943323,1.0073023543699933,1.5727370822525617,1.002940410005244,-27590.46332763552,130800.0,74800.0,0.3133,0.192646199,0.21709343,208.0
2021-11-30,52.9,85.9,10.3,29.8,1.003937952661899,1.0066411017252814,1.5840868328135738,1.0026727006955285,-28242.611350658084,84500.0,46600.0,0.22,0.192646199,0.21709343,208.0
2021-12-01,46.5,77.8,9.4,29.5,1.0036549285602665,1.006161746879287,1.225549706578277,20.75324051095161,-29131.107680323646,79300.0,41600.0,0.3,0.192646199,0.21709343,208.0
2021-12-02,37.2,73.5,5.1,29.9,1.0029980368423643,1.0050496103237836,1.2741495165458636,16.537629687858733,-29378.25740218685,92200.0,48900.0,0.34,0.192646199,0.21709343,208.0
2021-12-03,48.5,93.3,3.0,29.6,1.0025217843441931,1.0042433301416418,0.9105487167359306,1.001701550466038,-30057.01192180688,109200.0,52900.0,0.2071,0.192646199,0.21709343,208.0
2021-12-04,44.6,72.2,11.3,29.5,1.0030944563390758,1.005212518564858,1.2156167727618117,1.00209434381226,-30367.715369402973,99600.0,53700.0,0.2857,0.192646199,0.21709343,208.0
2021-12-05,43.3,77.3,12.3,29.8,1.0051094283824564,1.008622670419474,1.4540457368481192,1.0034764012970017,-30915.725849949784,119900.0,70500.0,0.15,0.192646199,0.21709343,208.0
2021-12-06,41.6,87.7,4.6,29.8,1.0048289802606287,1.0081475898913022,1.6208348318522048,16.232499945090478,-31382.510040028254,103100.0,62900.0,0.1429,0.192646199,0.21709343,208.0
2021-12-07,45.1,82.1,10.4,29.3,1.0050267242604862,1.008481820808194,1.689387596211549,13.772363393259498,-31828.277763328133,67300.0,36900.0,0.0846,0.192646199,0.21709343,208.0
2021-12-08,45.0,65.8,11.8,29.3,1.0046598503805582,1.007860555843621,1.2701574597142005,1.003168267903254,-32673.858903517325,71600.0,39800.0,0.1786,0.192646199,0.21709343,208.0
2021-12-09,45.5,80.8,5.6,29.5,1.004237475834343,1.0071454648610194,1.1889239833486722,1.0028786117766473,-33199.93711979727,75500.0,41800.0,0.2571,0.192646199,0.21709343,208.0
2021-12-10,43.3,70.8,9.0,29.6,1.0036047089432891,1.0060744638967611,1.0568434715173929,1.0024446194704884,-33848.94976076036,91400.0,49800.0,0.2643,0.192646199,0.21709343,208.0
2021-12-11,44.5,92.2,3.5,30.0,1.004067363028309,1.0068570590426953,1.1405803573742406,1.002762025428185,-34220.85452688637,82700.0,49000.0,0.1857,0.192646199,0.21709343,208.0
2021-12-12,54.5,88.2,10.0,30.1,1.005940375899403,1.0100257365402856,1.7436593884771323,1.0040469386630804,-34749.83944502369,96600.0,57600.0,0.2571,0.192646199,0.21709343,208.0
2021-12-13,51.7,91.8,8.4,30.2,1.0053132844999937,1.0089642272290498,2.117359372762796,1.0036168600671171,-35477.18754874596,84500.0,52000.0,0.25,0.192646199,0.21709343,208.0
2021-12-14,53.8,89.9,7.0,30.3,1.0055787978158646,1.0094129116894923,2.075399103005884,1.0037990977393891,-36211.83430857832,69300.0,39100.0,0.15,0.192646199,0.21709343,208.0
2021-12-15,53.9,90.9,4.3,30.4,1.0051822712392946,1.0087416146546115,1.864420379401853,1.0035271616927903,-37453.6243747596,73800.0,41800.0,0.1214,0.192646199,0.21709343,208.0
2021-12-16,51.1,79.0,1.2,30.6,1.0045804967214416,1.0077232373042782,1.2506678608385875,1.003114395292754,-38781.37519449843,79800.0,44900.0,0.1071,0.192646199,0.21709343,208.0
2021-12-17,48.8,79.5,5.9,30.6,1.0040335247956074,1.0067976937292975,1.3587859522510477,1.0027392019302976,-39986.59438829035,98700.0,53200.0,0.1857,0.192646199,0.21709343,208.0
2021-12-18,45.8,88.0,4.5,30.6,1.0044596089819775,1.00751810199418,1.3791893026723157,1.0030315792907798,-41326.58466075507,104900.0,58400.0,0.1214,0.192646199,0.21709343,208.0
2021-12-19,42.8,94.8,6.1,30.5,1.0062991817683888,1.01062902572235,2.4930516752713143,1.0042937696913847,-42420.43937358332,112100.0,61900.0,0.1929,0.192646199,0.21709343,208.0
2021-12-20,45.0,77.0,4.4,30.3,1.0056300400798897,1.009496728299794,2.2739037643682503,67.40484094072632,-43937.40256004707,87900.0,49100.0,0.1,0.192646199,0.21709343,208.0
2021-12-21,40.0,70.9,3.3,30.2,1.005674129278992,1.0095707570529295,2.50508538501155,36.56315503660049,-45135.51400943285,86400.0,45400.0,0.1857,0.192646199,0.21709343,208.0
2021-12-22,39.2,86.5,3.7,30.0,1.005028144732741,1.0084778616635346,2.2841990968663524,23.86782229571504,-47051.96071226342,94900.0,46200.0,0.15,0.192646199,0.21709343,208.0
2021-12-23,49.6,94.9,5.5,29.7,1.0044646177795011,1.0075245549207423,1.94637036890528,17.15693168443358,-48242.21778309378,106500.0,49900.0,0.1143,0.192646199,0.21709343,208.0
2021-12-24,49.5,94.3,3.8,29.6,1.0038024437162096,1.0064045679212932,0.6843029991321855,8.070984579240513,-48717.412338440285,79900.0,33800.0,0.1214,0.192646199,0.21709343,208.0
2021-12-26,49.6,93.5,1.8,29.5,1.0067950363839215,1.0114636333052147,1.880280895510385,26.11562899379741,-48804.41104306157,105600.0,47600.0,0.1429,0.192646199,0.21709343,208.0
2021-12-27,52.3,93.4,10.4,29.2,1.0069104236740314,1.0116579436439213,2.4493106841329992,31.24481736022241,-49077.10088713746,143000.0,68500.0,0.1429,0.192646199,0.21709343,208.0
2021-12-28,50.6,80.2,11.8,29.4,1.006621754194701,1.011169188721838,2.8337679279286254,28.12369014852253,-49352.63275588632,147700.0,68600.0,0.1786,0.192646199,0.21709343,208.0
2021-12-29,55.9,90.4,10.7,29.6,1.0061234267779078,1.0103261358922269,2.251371260448882,22.725408728494767,-50887.37219250076,139000.0,64700.0,0.15,0.192646199,0.21709343,208.0
2021-12-30,56.7,91.3,16.3,29.9,1.0051169850928043,1.0086243800181551,1.5984171941691638,17.713061207492835,-51896.86294512972,126400.0,59800.0,0.1214,0.192646199,0.21709343,208.0
2021-12-31,55.8,91.7,11.6,30.0,1.0040839111321738,1.0068778447079934,0.8649877057325758,13.122793631664846,-52347.61602678195,106000.0,51400.0,0.2714,0.192646199,0.21709343,208.0
2022-01-01,55.8,83.0,10.0,30.0,1.0046412560628373,1.0078195777830754,1.383034614556045,15.524316537469195,-52383.59232885064,115500.0,55800.0,0.1333,0.192646199,0.21709343,208.0
2022-01-02,51.9,86.8,12.3,29.8,1.006992803216513,1.0117934281500405,1.6164052732831369,20.41565652950505,-52519.80562988499,167500.0,87700.0,0.1571,0.192646199,0.21709343,208.0
2022-01-03,50.9,85.7,9.9,29.7,1.0066684177789906,1.011244473586867,2.0203699725481687,23.1681070334712,-52707.07018141578,158800.0,77600.0,0.1857,0.192646199,0.21709343,208.0
2022-01-04,40.8,78.7,7.7,29.6,1.0068993704827816,1.0116340291812216,1.1155750238048057,16.921320157095018,-53207.18333519745,135300.0,63200.0,0.1643,0.192646199,0.21709343,208.0
2022-01-05,38.7,74.9,5.4,30.0,1.0065918065009851,1.0111135942197709,0.4122841443902649,12.257647138168029,-53851.33089126711,117100.0,52500.0,0.2929,0.192646199,0.21709343,208.0
2022-01-06,39.5,88.1,8.6,29.9,1.00604492372174,1.010188905890346,0.1129293582987194,10.47986516194632,-54351.30591611073,108600.0,47700.0,0.15,0.192646199,0.21709343,208.0
2022-01-07,39.5,86.0,6.9,29.8,1.005715023932453,1.0096309672839323,-0.2918696870949053,7.117693769187445,-54745.73823071976,127500.0,53300.0,0.1643,0.192646199,0.21709343,208.0
2022-01-08,48.8,88.8,11.8,29.5,1.0060648767449754,1.0102215066531572,-0.3652714776913333,7.410686516401763,-55122.1203564118,130600.0,56500.0,0.1,0.192646199,0.21709343,208.0
2022-01-09,41.7,84.9,2.6,29.6,1.0108765338924508,1.0183489927132083,-0.0706570594374402,11.417472384776664,-55297.798477393866,150000.0,62400.0,0.3,0.192646199,0.21709343,208.0
2022-01-10,46.8,90.0,2.7,30.1,1.0127593299950282,1.0215271594181787,-0.2793570497451825,8.217186242404834,-55483.53499369487,83500.0,36300.0,0.1357,0.192646199,0.21709343,208.0
2022-01-11,50.5,96.6,2.9,30.4,1.0141668920936702,1.0239016627488675,-0.2335839149403476,8.596047896101394,-55793.39015156361,63500.0,27600.0,0.1643,0.192646199,0.21709343,208.0
2022-01-12,40.1,89.5,1.7,30.7,1.0131725811115329,1.0222197247625302,-0.3252849112751144,6.527256164588756,-56034.98338517703,62300.0,27300.0,0.3533,0.192646199,0.21709343,208.0
2022-01-13,38.0,87.9,0.6,30.7,1.0114473725024509,1.0193043624812597,-0.332758176340187,6.227051170549508,-56141.11699234314,68500.0,31600.0,0.36,0.192646199,0.21709343,208.0
2022-01-14,38.2,84.3,0.9,30.5,1.0107105314789753,1.0180584639577317,-0.4423492731091512,3.801322446553659,-56310.81652600119,83100.0,36800.0,0.3533,0.192646199,0.21709343,208.0
2022-01-15,40.9,88.3,0.7,30.2,1.0105422028783408,1.017772619683354,-0.2665726362839935,6.6327376891002165,-56410.95715862718,88900.0,44200.0,0.2143,0.192646199,0.21709343,208.0
2022-01-16,47.2,85.0,2.9,30.3,1.0160389932950666,1.027048725292703,-0.0627610501107307,8.840716863438445,-56466.866759919816,101100.0,50400.0,0.3,0.192646199,0.21709343,208.0
2022-01-17,38.3,85.9,1.3,30.6,1.0177475127620206,1.0299281506723184,-0.0238047111168253,6.976558543710295,-56569.02769839871,70700.0,32900.0,0.38,0.192646199,0.21709343,208.0
2022-01-18,38.5,91.7,1.3,30.6,1.0184031962836215,1.0310299408364458,0.0022071685763406,5.777433695008125,-56694.03190379313,54800.0,25900.0,0.2533,0.192646199,0.21709343,208.0
2022-01-19,44.4,83.4,4.4,30.3,1.0178938073682904,1.0301658453255274,0.0617124851516089,4.3677851034548185,-56754.54697928793,51900.0,23900.0,0.2333,0.192646199,0.21709343,208.0
2022-01-20,36.4,77.4,4.5,30.6,1.0150484746652653,1.025361971706271,0.1543407791132183,4.4779355326472015,-56808.16032319207,65600.0,32500.0,0.42,0.192646199,0.21709343,208.0
2022-01-21,37.0,78.2,1.6,30.7,1.0071800516260143,1.012087110153408,0.1692151397972474,2.2484577831327783,-56883.633193504895,79900.0,37000.0,0.22,0.192646199,0.21709343,208.0
2022-01-22,41.8,78.0,3.8,30.6,1.012315287184791,1.0207477391775954,0.279959785894971,5.036043529872893,-56963.63380019592,86800.0,49000.0,0.2067,0.192646199,0.21709343,208.0
2022-01-23,42.2,80.0,1.6,30.5,1.0196142233617214,1.0330539709467337,0.4032288774367593,5.341926444541435,-57063.490521826905,104400.0,57900.0,0.12,0.192646199,0.21709343,208.0
2022-01-24,41.3,82.1,3.4,30.5,1.0210975308151715,1.035549583438422,0.5244585592260096,5.955058237810012,-57124.510841740426,73900.0,38400.0,0.12,0.192646199,0.21709343,208.0
2022-01-25,37.3,87.0,3.1,30.5,1.0282230784176245,1.0475541979433332,0.6823813120856673,4.115528081166705,-57167.35539297181,53900.0,26200.0,0.1067,0.192646199,0.21709343,208.0
2022-01-26,43.0,76.1,5.1,30.5,1.0228206966706517,1.0384399991870636,0.6926193930563103,2.044162004801361,-57479.15004109361,55800.0,27200.0,0.3467,0.192646199,0.21709343,208.0
2022-01-27,48.2,84.6,5.3,30.4,1.0176727026169192,1.0297589198617854,0.7055073144330322,2.6605171368716203,-57692.68410618834,70100.0,35800.0,0.2563,0.192646199,0.21709343,208.0
2022-01-28,42.3,87.3,4.6,30.5,1.0105765186234728,1.0177982779785983,0.7707227202294188,1.1002323103862874,-57788.34601059845,87600.0,42100.0,0.4563,0.192646199,0.21709343,208.0
2022-01-29,52.9,77.9,11.3,30.4,1.0166662121764882,1.0280569806919837,0.8627271879736832,2.6138128483648417,-57896.785934225656,104600.0,64700.0,0.4235,0.192646199,0.21709343,208.0
2022-01-30,42.3,78.2,5.5,30.4,1.0218591917912685,1.0368010662363951,0.9538509460558294,2.2037220501815664,-57959.77010383707,115300.0,68500.0,0.4471,0.192646199,0.21709343,208.0
2022-02-01,52.5,81.6,11.2,30.2,1.019487669802032,1.0327950686703882,1.0248812263358889,0.8572710092788312,-58121.5063263593,71300.0,34300.0,0.6,0.192646199,0.21709343,208.0
2022-02-02,50.6,76.1,5.2,30.2,1.0150418891154631,1.0253050786878992,1.030686369467492,0.0841151490279253,-58227.220707101005,69500.0,33700.0,0.4294,0.192646199,0.21709343,208.0
2022-02-03,49.3,81.4,7.5,29.9,1.0095213986227884,1.0160077162277508,1.055576461340491,-0.7128024689770327,-58335.25431895836,83200.0,41800.0,0.3059,0.192646199,0.21709343,208.0
2022-02-04,45.4,70.9,12.0,29.9,1.0068383499715945,1.0114893184284692,1.0414817841711783,-1.9316401726871224,-58400.70421563779,102200.0,47400.0,0.4353,0.192646199,0.21709343,208.0
2022-02-05,47.1,74.9,12.4,30.1,1.0068138391012216,1.0114475127878932,1.0511175598681606,-0.1014871970788466,-58430.49357075435,119600.0,73200.0,0.4688,0.192646199,0.21709343,208.0
2022-02-06,50.1,75.1,15.4,29.8,1.0103327440371883,1.0173710428809022,1.0588435896112074,-0.2903565798803302,-58480.789760946034,134600.0,78000.0,0.4313,0.192646199,0.21709343,208.0
2022-02-07,46.6,82.4,6.5,30.3,1.008538085760012,1.0143487718044266,1.0515005732273266,-0.8248393399877172,-58545.79464396531,100000.0,53600.0,0.4294,0.192646199,0.21709343,208.0
2022-02-08,52.4,75.5,9.3,30.3,1.0074904009032926,1.0125843838788218,1.0472429714540392,-0.9600216806219664,-58606.52089259686,76900.0,39700.0,0.3,0.192646199,0.21709343,208.0
2022-02-09,51.1,83.2,5.8,30.2,1.006684417137898,1.0112270951397062,1.0181898372346978,-1.394411828845199,-58716.05052981767,72600.0,38000.0,0.425,0.192646199,0.21709343,208.0
2022-02-10,44.1,71.8,6.5,30.2,1.005457178585225,1.00916093270104,1.0148771270437542,-1.6605560526064786,-58802.26754408577,96000.0,50500.0,0.4353,0.192646199,0.21709343,208.0
2022-02-11,39.1,78.2,2.4,30.5,1.0045748054268595,1.0076754421131195,1.01249556239893,-1.892362613971768,-58827.37485339731,130500.0,59800.0,0.5882,0.192646199,0.21709343,208.0
2022-02-12,45.8,71.5,14.9,30.1,1.0065240147327652,1.0109558827154386,1.0177522366634235,-0.9041553926338382,-58878.88264649077,144400.0,84800.0,0.5059,0.192646199,0.21709343,208.0
2022-02-13,48.5,88.3,16.4,29.4,1.009486576415366,1.0159412593240404,1.0257397731183953,1.2183134026617597,-58909.56135710546,,,,0.192646199,0.21709343,208.0
2022-02-14,46.4,75.0,9.9,29.6,1.0082259961955862,1.013818927442299,1.0223369215970344,2.4792008109324906,-58928.049519244814,,,,0.192646199,0.21709343,208.0
2022-02-15,48.9,92.2,12.1,29.7,1.0076515918619788,1.0128516026029568,1.020785364963555,1.2719748799644726,-59108.581868005705,,,,0.192646199,0.21709343,208.0
2022-02-16,56.4,81.6,16.8,29.4,1.00664007236383,1.0111488888229592,1.0180560135535932,1.0092488033432865,-59296.36412898162,,,,0.192646199,0.21709343,208.0
2022-02-17,51.0,61.8,12.1,29.8,1.0053052185524576,1.0089023249594264,1.0144559140956908,-2.50464809279742,-59481.89118127199,,,,0.192646199,0.21709343,208.0
2022-02-18,47.2,65.3,24.4,29.4,1.0045668506424443,1.007659635857982,1.0124644841190953,-0.7826061508629925,-59489.32929289671,,,,0.192646199,0.21709343,208.0
2022-02-19,46.9,75.4,14.4,29.8,1.0067189000842331,1.0112803362327931,1.0182637589890535,-0.9293809172744036,-59531.97619832688,,,,0.192646199,0.21709343,208.0
2022-02-20,52.0,80.0,22.2,29.6,1.0085098763295444,1.014293049107846,1.0230880271148313,0.6786713086436946,-59553.38458965923,,,,0.192646199,0.21709343,208.0
2022-02-21,49.4,61.3,18.4,29.9,1.0075943867170452,1.0127521197200655,1.0206183288891524,-0.3874901206589561,-59572.35196178216,,,,0.192646199,0.21709343,208.0
2022-02-22,52.0,74.3,12.3,30.1,1.0068652183893547,1.0115248512470805,1.018651463225251,0.0710896754327512,-59680.91750724783,,,,0.192646199,0.21709343,208.0
2022-02-23,45.6,79.4,10.7,30.1,1.0054899492274931,1.0092108506007238,1.0149446808105351,-1.7377851535027862,-59708.93080452124,,,,0.192646199,0.21709343,208.0
2022-02-24,42.5,71.2,12.6,29.9,1.0047905822613867,1.0080340714502325,1.0130595155756892,-1.36706665624841,-59742.08166996065,,,,0.192646199,0.21709343,208.0
2022-02-25,44.5,68.0,6.4,30.3,1.0037405594899251,1.0062675348076755,1.0102302127316087,-1.0319422557606122,-59748.33329409718,,,,0.192646199,0.21709343,208.0
