Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-02,51.0,79.2,9.9,30.2,1.0534997279352185,1.044416445100907,0.1472989983665203,2.106148946086533,-115650.02218812304,69500.0,33700.0,0.4294,0.060224371,0.079632327,9700.0
2022-02-03,48.7,74.7,9.8,29.9,1.0850171856333275,1.0706823503287888,0.2676550233384476,0.8094342709790872,-115913.86601654527,83200.0,41800.0,0.3059,0.060224371,0.079632327,9700.0
2022-02-04,45.9,71.3,14.3,29.8,1.0913566632231737,1.0759773747300514,0.3556005135936982,-0.1696755748634981,-116177.35805775502,102200.0,47400.0,0.4353,0.060224371,0.079632327,9700.0
2022-02-05,44.9,72.1,14.2,30.1,1.1220106085427262,1.1015443610367563,0.5114800533897208,0.1463323058964372,-116556.18275325734,119600.0,73200.0,0.4688,0.060224371,0.079632327,9700.0
2022-02-06,49.8,69.6,21.1,29.7,1.0986131808334936,1.082058023514984,0.5982162369587096,0.5561768429625518,-116679.7467505104,134600.0,78000.0,0.4313,0.060224371,0.079632327,9700.0
2022-02-07,46.3,69.9,11.4,30.3,1.0763663734282107,1.0635211748073825,0.6413988827476083,1.9217891359762345,-116892.59018803868,100000.0,53600.0,0.4294,0.060224371,0.079632327,9700.0
2022-02-08,52.9,69.1,14.0,30.3,1.0457706611352275,1.0380151008729823,0.6862101928884994,0.5427688604053473,-117107.02872847817,76900.0,39700.0,0.3,0.060224371,0.079632327,9700.0
2022-02-09,51.3,77.0,10.0,30.2,1.0719590432997217,1.0598592146080996,0.7966669659663687,0.1836006260387932,-117385.90198008768,72600.0,38000.0,0.425,0.060224371,0.079632327,9700.0
2022-02-10,45.0,69.2,10.0,30.2,1.0942417769566248,1.0784544685521649,0.8698794434451221,-1.2835118534703716,-117587.17841643884,96000.0,50500.0,0.4353,0.060224371,0.079632327,9700.0
2022-02-11,41.6,70.3,6.4,30.4,1.112894095703146,1.0940301795528629,0.8710088117478239,-2.766421724603464,-117885.22816713418,130500.0,59800.0,0.5882,0.060224371,0.079632327,9700.0
2022-02-12,43.4,69.0,10.7,30.2,1.083908824762384,1.0698597843721944,0.923263106583566,-2.1581476970151696,-118256.41313228876,144400.0,84800.0,0.5059,0.060224371,0.079632327,9700.0
2022-02-13,47.1,81.8,13.3,29.6,1.0647823475857074,1.0539074816597231,0.9662304144131808,-0.0469996686543079,-118409.58913673607,,,,0.060224371,0.079632327,9700.0
2022-02-14,46.6,79.1,13.3,29.5,1.0410720031674845,1.0341249033450572,0.9827918519139917,-0.0746118587127147,-118612.79441674775,,,,0.060224371,0.079632327,9700.0
2022-02-15,46.2,83.1,11.3,29.7,1.029551731220726,1.024512434570863,0.9831061038317024,-0.3608897169540943,-118822.39155101476,,,,0.060224371,0.079632327,9700.0
2022-02-16,55.4,82.1,18.8,29.4,1.029440018355529,1.0244203844326012,1.0375327985096447,-0.6942050816322334,-119054.83725526863,,,,0.060224371,0.079632327,9700.0
2022-02-17,50.0,63.8,17.9,29.7,1.0445186634958938,1.0370074373191414,1.0584537971892514,-3.088143743156244,-119298.73801470608,,,,0.060224371,0.079632327,9700.0
2022-02-18,47.9,69.5,22.6,27.6,1.0368132696053962,1.0305780183374351,1.054331566539544,-1.8336368629781497,-119456.24109139475,,,,0.060224371,0.079632327,9700.0
2022-02-19,43.8,71.4,16.3,8.7,1.0323144362549006,1.02682427328813,1.0507944361139452,-1.2113009057511537,-119706.6301215526,,,,0.060224371,0.079632327,9700.0
2022-02-20,51.0,77.9,20.3,12.9,1.0288541545153511,1.023936956277981,1.0298527664642272,1.6089015306626129,-119813.6862993933,,,,0.060224371,0.079632327,9700.0
2022-02-21,47.0,60.4,21.7,20.5,1.0235917563159354,1.0195447690172212,1.024456579878416,-0.1352097592171839,-119937.98788042732,,,,0.060224371,0.079632327,9700.0
2022-02-22,49.3,71.3,12.7,21.3,1.0198088883430505,1.016387316640722,1.0205775634264134,-1.1481617637380723,-120064.17973537205,,,,0.060224371,0.079632327,9700.0
2022-02-23,45.9,75.9,10.5,30.1,1.028152155070711,1.0233535904153237,1.0291324435267049,-1.3361471810622834,-120256.7977610294,,,,0.060224371,0.079632327,9700.0
2022-02-24,44.8,68.4,15.4,29.8,1.0408268616119885,1.0339375190297642,1.0421284203947234,-1.3465470808852398,-120394.9553968337,,,,0.060224371,0.079632327,9700.0
2022-02-25,44.2,63.4,11.2,30.3,1.0354210661528018,1.0294257223149348,1.0365851769709198,-2.0265897749065847,-120620.99576076292,,,,0.060224371,0.079632327,9700.0
2022-02-26,43.6,66.6,7.4,30.4,1.0329547875851592,1.0273678557668278,1.0340560890672132,-2.1319263166127382,-120913.17518335197,,,,0.060224371,0.079632327,9700.0
2022-02-27,43.9,60.0,11.5,30.3,1.0286206640378392,1.0237498512323246,1.02961188721132,1.934450167433281,-121019.2120924816,,,,0.060224371,0.079632327,9700.0
2022-02-28,49.4,72.3,8.1,30.2,1.022906327212212,1.018978751015207,1.0237525915184895,1.4207838712832614,-121158.58584725432,,,,0.060224371,0.079632327,9700.0
2022-03-01,46.5,94.9,7.8,30.3,1.0197453091687332,1.0163395348500637,1.0205113807681487,1.8767725297197115,-121291.67215359268,,,,0.060224371,0.079632327,9700.0
2022-03-02,45.2,89.3,10.7,30.1,1.0289432376846608,1.024021848258899,1.0299421453340585,2.7337407435405106,-121418.2161595234,,,,0.060224371,0.079632327,9700.0
2022-03-03,48.4,81.2,6.8,30.0,1.036591805131486,1.0304112002530688,1.0377841231269351,1.0762945855273107,-121549.30272278086,,,,0.060224371,0.079632327,9700.0
2022-03-04,46.4,87.3,5.5,30.1,1.0326708050829685,1.027137760596532,1.0337635932521685,0.5149102732091213,-121701.23114531823,,,,0.060224371,0.079632327,9700.0
2022-03-05,43.0,85.1,9.3,30.2,1.0295484163982065,1.0245309312631248,1.030561966874224,2.2434619483002587,-121920.30629761552,,,,0.060224371,0.079632327,9700.0
2022-03-06,41.7,65.7,10.8,30.4,1.0236681727394958,1.0196200342112132,1.0245327939132676,4.664784780877811,-122002.93932584477,,,,0.060224371,0.079632327,9700.0
2022-03-07,40.9,70.0,12.8,30.2,1.0206774229519209,1.0171223866782118,1.0214662817262783,4.277314760212157,-122143.43103384426,,,,0.060224371,0.079632327,9700.0
2022-03-08,43.3,63.0,12.0,30.0,1.0161904045939432,1.0133745838645645,1.0168657063530375,5.702236192791923,-122287.34764012627,,,,0.060224371,0.079632327,9700.0
2022-03-09,50.3,70.9,9.5,30.0,1.0220339308285469,1.0182565392704752,1.0228569103700016,3.7586286621019793,-122444.33601911024,,,,0.060224371,0.079632327,9700.0
2022-03-10,52.8,67.6,8.8,30.0,1.0268774408262185,1.0223035595967946,1.0278227276908372,3.3179930566477367,-122578.74511828844,,,,0.060224371,0.079632327,9700.0
2022-03-11,51.1,75.9,11.9,29.7,1.0226675077646177,1.0187871787976983,1.0235062528375465,3.3164185161568214,-122764.71028304752,,,,0.060224371,0.079632327,9700.0
2022-03-12,50.1,72.2,11.9,29.8,1.0206283023138092,1.0170840695427692,1.0214154120572525,3.356673619148599,-122975.22359611676,,,,0.060224371,0.079632327,9700.0
2022-03-13,49.4,77.2,9.4,29.7,1.0175521741114166,1.0145144567828257,1.0182614825049483,6.0238782017304295,-123050.41998433476,,,,0.060224371,0.079632327,9700.0
2022-03-14,48.4,78.3,5.7,30.2,1.013851748909946,1.011423048098913,1.0144675214196286,4.371516938490404,-123193.35625542894,,,,0.060224371,0.079632327,9700.0
2022-03-15,50.5,76.1,6.9,30.2,1.0092334830146836,1.0075645953501262,1.0097325681482987,5.051063779825213,-123334.22070729209,,,,0.060224371,0.079632327,9700.0
2022-03-16,49.2,86.5,9.1,30.1,1.0123270088262049,1.010149439472244,1.0129042050334,4.088832210198998,-123462.37221088292,,,,0.060224371,0.079632327,9700.0
2022-03-17,48.5,65.0,9.6,30.4,1.018848772964679,1.0155989473177651,1.0195906156619463,2.2586325398059257,-123626.37960659443,,,,0.060224371,0.079632327,9700.0
2022-03-18,49.7,75.2,8.2,30.8,1.015412329188826,1.0127279181770976,1.01606733774512,1.8805584170755067,-123817.18147795043,,,,0.060224371,0.079632327,9700.0
2022-03-19,49.4,68.3,17.4,17.9,1.0137323944403418,1.011324443089045,1.014344943708705,2.1615586779815,-124002.74389099846,,,,0.060224371,0.079632327,9700.0
2022-03-20,46.5,59.9,7.1,12.0,1.0096525207699607,1.007915482958328,1.0101620459067155,5.772658285621168,-124082.29881439931,,,,0.060224371,0.079632327,9700.0
2022-03-21,47.9,64.7,6.6,21.5,1.0077314611880872,1.0063103260629984,1.0081924771212945,4.180162289152894,-124192.96897601572,,,,0.060224371,0.079632327,9700.0
2022-03-22,54.1,67.8,8.7,30.4,1.0053012137438744,1.0042796371001748,1.0057008770090992,4.444269608986756,-124352.63413373106,,,,0.060224371,0.079632327,9700.0
2022-03-23,53.0,66.1,4.7,30.4,1.0063674130899656,1.0051706051585958,1.0067939812407811,2.73859946596597,-124472.65702049676,,,,0.060224371,0.079632327,9700.0
2022-03-24,52.1,60.5,4.0,30.4,1.009802109213146,1.0080407968570997,1.010315351214878,1.8908748370549568,-124592.94179645294,,,,0.060224371,0.079632327,9700.0
2022-03-25,51.1,62.3,6.2,30.4,1.0097001618052983,1.0079557128107268,1.0102108110559411,0.8578821584187145,-124770.7702854402,,,,0.060224371,0.079632327,9700.0
2022-03-26,51.7,61.5,7.7,30.5,1.0092483270580914,1.0075782383492555,1.0097475557696354,1.2122504992890664,-124960.56528283402,,,,0.060224371,0.079632327,9700.0
2022-03-27,47.5,77.3,6.5,30.5,1.0076190018077082,1.0062167586590938,1.0080771036045044,4.4643223593867765,-124991.95546294494,,,,0.060224371,0.079632327,9700.0
2022-03-28,47.0,85.7,5.7,30.2,1.0044901495506189,1.0036021305559368,1.0048692979674942,3.55690829316213,-125159.13964800052,,,,0.060224371,0.079632327,9700.0
2022-03-29,47.2,83.8,10.1,29.9,1.004763360439872,1.0038304659055712,1.0051493981248332,1.804721552214596,-125282.29371714324,,,,0.060224371,0.079632327,9700.0
2022-03-30,46.2,82.0,6.8,29.7,1.0051623868802992,1.004163947123354,1.0055584871694276,0.2448245339791772,-125448.77684470866,,,,0.060224371,0.079632327,9700.0
2022-03-31,39.7,62.8,11.0,29.8,1.0079036292627928,1.0064547993777786,1.008368877627956,-0.955748360658548,-125554.90040737856,,,,0.060224371,0.079632327,9700.0
2022-04-01,40.3,63.3,10.9,30.0,1.0061706920958944,1.0050066543974463,1.006592214277997,-2.736061787329744,-125702.3271799804,,,,0.060224371,0.079632327,9700.0
2022-04-02,40.1,67.3,6.0,30.2,1.0052039374042547,1.0041987755931696,1.0056010662769816,-1.73635442191019,-125832.96422364832,,,,0.060224371,0.079632327,9700.0
2022-04-03,42.2,60.0,5.9,30.3,1.0027416532481028,1.0021410625135274,1.0030766681437873,-0.9422848685500445,-125851.6160080332,,,,0.060224371,0.079632327,9700.0
2022-04-04,49.7,78.0,14.3,29.9,1.0027094537352887,1.0021141599563594,1.0030436551782187,-1.0804847738358232,-125959.00629039672,,,,0.060224371,0.079632327,9700.0
2022-04-05,54.3,69.0,14.3,29.8,1.0020854765544152,1.0015927049886206,1.0025891231835804,-1.3692248784898755,-126051.77639543464,,,,0.060224371,0.079632327,9700.0
2022-04-06,51.9,75.6,15.6,29.4,1.004296060176418,1.0034401152970494,1.0046702728460617,-2.117839367902061,-126169.21137976144,,,,0.060224371,0.079632327,9700.0
2022-04-07,50.2,58.5,22.4,29.2,1.0075221672723162,1.006136260104053,1.0079777371026253,-1.5591098760943534,-126262.05260881117,,,,0.060224371,0.079632327,9700.0
2022-04-08,45.5,61.6,6.2,29.5,1.0079388184675502,1.0064845312032364,1.008514689056578,-2.5931030213048025,-126399.0022541848,,,,0.060224371,0.079632327,9700.0
2022-04-09,46.2,59.6,8.1,30.0,1.007619563045984,1.00621778427642,1.0081810197278536,-2.4677018787670577,-126541.77670610728,,,,0.060224371,0.079632327,9700.0
2022-04-10,48.3,53.3,5.6,30.1,1.0065403643366004,1.0053159063734756,1.0069711340826366,-0.6824990318052193,-126567.37565566096,,,,0.060224371,0.079632327,9700.0
2022-04-11,51.1,64.5,12.5,28.6,1.0073498947059256,1.0059925230222817,1.0078010650806362,-1.871120283168316,-126681.12884627286,,,,0.060224371,0.079632327,9700.0
2022-04-12,56.6,72.5,7.9,22.3,1.0066148559599182,1.0053782608450406,1.00704748553862,-1.8149062547850148,-126810.46420875256,,,,0.060224371,0.079632327,9700.0
2022-04-13,58.3,69.8,8.3,30.0,1.0094851377784493,1.0077772200995705,1.0099901116370118,-1.1369094091836578,-126949.4050353048,,,,0.060224371,0.079632327,9700.0
2022-04-14,58.8,66.8,5.8,30.2,1.0147116631875064,1.012145631263585,1.0153483467796318,-1.3978651231870636,-127071.26439088552,,,,0.060224371,0.079632327,9700.0
2022-04-15,58.6,68.8,6.7,30.3,1.014642151201336,1.0120877767301673,1.0152770374760591,-1.2673785714395736,-127105.51602982784,,,,0.060224371,0.079632327,9700.0
2022-04-16,53.5,76.5,9.7,30.4,1.0160334869637195,1.013250950458166,1.016703384242346,-0.98727229336457,-127231.91655723234,,,,0.060224371,0.079632327,9700.0
2022-04-17,55.3,59.4,7.2,30.2,1.0154293608578853,1.012746277714698,1.016083984580315,0.2132103608603919,-127237.11215784984,,,,0.060224371,0.079632327,9700.0
2022-04-18,56.3,53.2,5.8,30.0,1.0148231785126351,1.0122398536715511,1.0154624829500696,0.8089685692404246,-127254.13555751446,,,,0.060224371,0.079632327,9700.0
2022-04-19,54.4,62.1,6.3,30.0,1.0133252782515496,1.0109880221739609,1.0139268097379142,0.1190733629347653,-127350.07570886162,,,,0.060224371,0.079632327,9700.0
2022-04-20,53.4,61.1,10.0,30.0,1.0174866035816297,1.0144667007244363,1.0181928937661289,-0.3073810621524926,-127475.68630248356,,,,0.060224371,0.079632327,9700.0
2022-04-21,53.9,62.7,10.8,29.9,1.02317451644867,1.0192217904248146,1.0240239489755956,0.067576591577479,-127541.09849242582,,,,0.060224371,0.079632327,9700.0
2022-04-22,53.0,68.1,13.0,29.7,1.022047574258332,1.0182803077055071,1.02286852688457,-0.1837283957595648,-127657.19249826766,,,,0.060224371,0.079632327,9700.0
2022-04-23,55.2,68.6,12.9,29.6,1.021499048568694,1.0178222908811074,1.02230609448391,0.0995868775231433,-127768.45045546866,,,,0.060224371,0.079632327,9700.0
2022-04-24,54.7,61.8,8.7,29.8,1.0182847144128149,1.0151355811328693,1.0190107805563495,1.071983952171622,-127812.28386030608,,,,0.060224371,0.079632327,9700.0
2022-04-25,50.0,70.3,6.7,30.0,1.0161153391715352,1.0133222934251394,1.0167867533347668,1.0752790507244154,-127897.93619450972,,,,0.060224371,0.079632327,9700.0
2022-04-26,50.2,62.0,6.9,30.2,1.0140661567582947,1.0116093778645774,1.014685964015043,1.0241547178091048,-127955.5383426212,,,,0.060224371,0.079632327,9700.0
2022-04-27,48.5,65.9,8.0,30.3,1.017964198368788,1.0148685885092374,1.0186820198638942,0.73477771994039,-128035.17721814732,,,,0.060224371,0.079632327,9700.0
2022-04-28,50.2,67.0,9.6,30.4,1.0267496286360147,1.0222143908456414,1.0277457546469453,0.7964036004149255,-128093.51869931624,,,,0.060224371,0.079632327,9700.0
2022-05-01,55.3,60.1,7.7,30.2,1.0174594693593486,1.0144482884826154,1.018164256966542,0.8382821481078746,-128294.12758457786,,,,0.060224371,0.079632327,9700.0
2022-05-02,55.8,62.4,3.6,30.1,1.0141420268363257,1.0116746506124643,1.0147633804560785,1.4844184953399333,-128298.32334845036,,,,0.060224371,0.079632327,9700.0
2022-05-03,53.5,79.6,5.1,30.1,1.0108066977429138,1.0088859132286234,1.0113441945155095,1.5803670691137648,-128368.16027342012,,,,0.060224371,0.079632327,9700.0
2022-05-04,56.0,75.9,7.0,30.1,1.0129578553619667,1.010684823817234,1.0135493837866771,1.7289003322654106,-128456.68190081026,,,,0.060224371,0.079632327,9700.0
2022-05-05,58.4,63.9,6.3,30.2,1.0202452661926236,1.0167788809419342,1.0210198466484772,0.5466988812329845,-128542.23657222772,,,,0.060224371,0.079632327,9700.0
2022-05-06,62.5,60.3,9.7,30.2,1.01541226369675,1.0127377495972816,1.0160653622869082,0.7903768991464125,-128635.73113875063,,,,0.060224371,0.079632327,9700.0
2022-05-07,58.5,78.9,8.2,30.3,1.0132285672003052,1.0109118778209396,1.0138267703955528,0.9879814026776574,-128742.76722666924,,,,0.060224371,0.079632327,9700.0
2022-05-08,55.0,68.8,10.8,30.4,1.0067729294919656,1.0055134792364722,1.0072089566281826,1.1848104466880471,-128756.28888273424,,,,0.060224371,0.079632327,9700.0
2022-05-09,59.7,64.1,8.7,30.2,1.0052547507152854,1.0042439373535397,1.0056526378314292,1.3835479253339251,-128853.78352378384,,,,0.060224371,0.079632327,9700.0
2022-05-10,62.7,61.1,11.1,29.9,1.000596813756927,1.0003487386340846,1.0008777030167473,1.1291205170344156,-128911.26887132556,,,,0.060224371,0.079632327,9700.0
2022-05-11,57.6,76.1,11.5,29.8,1.0029090265876566,1.0022823337607976,1.0032479924796125,0.9810054012755982,-129005.61428353506,,,,0.060224371,0.079632327,9700.0
2022-05-12,57.0,64.9,11.3,30.0,1.0070427461085925,1.005739217941402,1.0074855310143462,1.0347860410441063,-129080.86200002528,,,,0.060224371,0.079632327,9700.0
2022-05-13,60.0,61.5,13.7,30.1,1.0048137276852245,1.0038752002562947,1.005200524490038,1.0331997592911062,-129168.79539846636,,,,0.060224371,0.079632327,9700.0
2022-05-14,61.0,64.3,6.9,30.1,1.0027963498645291,1.0021881438237008,1.003132478857092,1.482210069916165,-129261.51206218208,,,,0.060224371,0.079632327,9700.0
2022-05-15,59.3,80.0,9.5,30.0,1.0008557147060395,1.000565253161467,1.0011431054153517,2.364801491700013,-129283.57598632708,,,,0.060224371,0.079632327,9700.0
2022-05-16,62.4,75.2,9.7,29.9,0.998529383400938,0.9986198195917964,0.9987583487827902,1.8115092204684369,-129349.6818327688,,,,0.060224371,0.079632327,9700.0
2022-05-17,66.8,64.1,7.1,30.0,0.9982538607431296,0.998389414354374,0.9984759054617984,1.02966001009325,-129409.0684634672,,,,0.060224371,0.079632327,9700.0
2022-05-18,65.1,56.1,9.0,30.1,0.9989446137760912,0.998967068557284,0.9991840065402487,1.3726108556360457,-129485.84015885678,,,,0.060224371,0.079632327,9700.0
2022-05-19,64.5,63.6,7.4,30.1,1.0009317123000403,1.0006288045795633,1.0012210122025198,0.9846880689547362,-129546.85415254589,,,,0.060224371,0.079632327,9700.0
2022-05-20,58.5,66.5,9.4,30.1,0.9990857230220784,0.9990850740137908,0.9993286596257764,0.8876718814166992,-129639.30393331296,,,,0.060224371,0.079632327,9700.0
2022-05-21,60.3,61.5,9.9,30.1,0.9982868403393184,0.9984170041164616,0.9985097114684208,1.1802237238913809,-129715.78082147652,,,,0.060224371,0.079632327,9700.0
2022-05-22,63.9,57.8,6.0,29.9,0.9977868590025576,0.9979988977165396,0.9979971710865908,1.0803227089438343,-129735.35421178624,,,,0.060224371,0.079632327,9700.0
2022-05-23,59.9,67.6,6.6,29.6,0.9973035249104324,0.9975947172137622,0.9975016952299718,1.3221238885617677,-129787.83399634204,,,,0.060224371,0.079632327,9700.0
2022-05-24,55.0,77.4,8.5,29.7,0.9964449528174544,0.996876751318065,0.9966215548022408,1.3692088429603015,-129842.46317299314,,,,0.060224371,0.079632327,9700.0
2022-05-25,57.7,72.4,13.1,29.9,0.9967614278229492,0.9971414177695068,0.9969459763513392,0.7891973793598186,-129909.99996553276,,,,0.060224371,0.079632327,9700.0
2022-05-26,61.1,71.3,13.6,30.1,0.9980465701075832,0.9982161168449674,0.9982633989449244,1.3238178594935837,-129950.20603970712,,,,0.060224371,0.079632327,9700.0
2022-05-27,61.3,57.8,11.0,30.2,1.0000883655290789,0.999923551395659,1.0003564831477303,1.1338388889082185,-130008.20805882152,,,,0.060224371,0.079632327,9700.0
2022-05-28,57.1,55.7,7.5,30.3,0.9976315096980872,0.997933360861464,0.99783791068233,0.9864936529805814,-130087.26111263114,,,,0.060224371,0.079632327,9700.0
2022-05-29,53.1,63.8,7.3,30.1,0.9977179227500976,0.9980323961193074,0.9979264929492452,1.2269657146495536,-130103.22696801736,,,,0.060224371,0.079632327,9700.0
2022-05-30,53.0,70.8,6.7,29.9,0.9967648185651962,0.9971443039548846,0.9969494434172066,1.1774563278743548,-130204.4278285062,,,,0.060224371,0.079632327,9700.0
2022-05-31,54.0,77.0,7.7,29.9,0.9966899544443688,0.9970817156737192,0.9968726957433416,1.8452111039921888,-130288.66937612506,,,,0.060224371,0.079632327,9700.0
2022-06-01,56.6,67.2,5.9,30.0,0.9978713817123502,0.9980696632052533,0.998083801723114,1.6523000581846852,-130392.26244970696,,,,0.060224371,0.079632327,9700.0
2022-06-02,59.1,67.6,8.4,30.1,0.9981878969634148,0.998334346093632,0.9984082676828754,1.930042148915753,-130406.64023939922,,,,0.060224371,0.079632327,9700.0
2022-06-03,61.9,63.5,10.2,30.1,0.9979298648485174,0.998118581051472,0.998197162761858,2.201630040905884,-130421.89432223188,,,,0.060224371,0.079632327,9700.0
2022-06-04,59.5,66.0,14.3,30.1,0.9971688879264884,0.9976799607202074,0.9974273728865816,2.4149021384288694,-130480.09950127391,,,,0.060224371,0.079632327,9700.0
2022-06-05,56.0,89.9,5.8,30.0,0.9965305302080496,0.9971994635175668,0.9967092582130448,2.843725645371583,-130491.7651869667,,,,0.060224371,0.079632327,9700.0
2022-06-06,58.4,81.7,8.6,29.9,0.9969125154964285,0.997267905188005,0.9971008380961426,2.7253929013333007,-130568.75845252052,,,,0.060224371,0.079632327,9700.0
2022-06-07,62.2,71.3,7.3,29.9,0.9960566122294812,0.9965522168372234,0.9962234262608696,2.6534695915652886,-130624.69503166496,,,,0.060224371,0.079632327,9700.0
2022-06-08,64.9,64.2,12.5,29.7,0.9966303947662514,0.9970320290706391,0.996811622679806,2.5026367041955337,-130701.04097523328,,,,0.060224371,0.079632327,9700.0
2022-06-09,62.5,65.1,10.5,30.0,0.9982003074103376,0.9983447869686988,0.99842098115001,2.528307357692655,-130751.88672335463,,,,0.060224371,0.079632327,9700.0
2022-06-10,66.3,63.7,11.2,30.1,0.9992857565580688,0.9992524323891152,0.9995337043710232,1.8370792859834348,-130839.43636868626,,,,0.060224371,0.079632327,9700.0
2022-06-11,65.0,59.2,12.1,30.1,0.998711262548572,0.99877204890452,0.9989447741947975,1.2393384821103155,-130937.23387590871,,,,0.060224371,0.079632327,9700.0
2022-06-12,64.0,52.8,11.7,30.2,,,,,-130955.44853545287,,,,0.060224371,0.079632327,9700.0
2022-06-13,62.9,52.0,7.3,30.2,,,,,-131013.72490809768,,,,0.060224371,0.079632327,9700.0
2022-06-14,65.7,53.9,7.1,30.1,,,,,-131064.30166022036,,,,0.060224371,0.079632327,9700.0
2022-06-15,67.5,56.8,7.4,30.1,,,,,-131128.77376441009,,,,0.060224371,0.079632327,9700.0
2022-06-16,72.5,49.0,5.2,30.1,,,,,-131180.73717157572,,,,0.060224371,0.079632327,9700.0
2022-06-17,78.5,41.8,9.8,30.1,,,,,-131244.0268023796,,,,0.060224371,0.079632327,9700.0
2022-06-18,66.8,69.9,8.5,30.0,,,,,-131332.9362002063,,,,0.060224371,0.079632327,9700.0
2022-06-19,58.2,69.7,8.5,30.0,,,,,-131344.02003621127,,,,0.060224371,0.079632327,9700.0
2022-06-20,61.2,61.4,8.9,30.1,,,,,-131412.58452018222,,,,0.060224371,0.079632327,9700.0
2022-06-21,63.9,57.3,6.8,30.0,,,,,-131472.28575384626,,,,0.060224371,0.079632327,9700.0
2022-06-22,66.6,61.0,9.3,29.9,,,,,-131526.3730360622,,,,0.060224371,0.079632327,9700.0
2022-06-23,66.2,71.1,5.3,29.8,,,,,-131561.55976699878,,,,0.060224371,0.079632327,9700.0
2022-06-24,65.6,66.3,11.0,29.7,,,,,-131618.5095993666,,,,0.060224371,0.079632327,9700.0
2022-06-25,62.4,63.4,11.5,29.8,,,,,-131697.0791938215,,,,0.060224371,0.079632327,9700.0
2022-06-26,62.2,58.1,10.8,29.9,,,,,-131715.07126147195,,,,0.060224371,0.079632327,9700.0
2022-06-27,61.9,61.4,10.6,30.0,,,,,-131769.4073801735,,,,0.060224371,0.079632327,9700.0
2022-06-28,63.0,57.7,9.7,30.0,,,,,-131833.72976575786,,,,0.060224371,0.079632327,9700.0
2022-06-29,63.1,68.0,8.7,29.9,,,,,-131900.56783844886,,,,0.060224371,0.079632327,9700.0
2022-06-30,61.1,69.0,7.9,29.9,,,,,-131949.524992345,,,,0.060224371,0.079632327,9700.0
