Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-09,48.0,87.3,11.5,29.6,1.0128333390178328,1.0119528908789344,0.7290320259503404,-0.7993322655309691,-62726.270542090206,72600.0,38000.0,0.425,0.233291427,0.263224748,138.0
2022-02-10,41.1,80.1,12.1,29.6,1.0202191177975222,1.0188440619495034,0.7540098200188858,-1.7746091474202978,-62854.525115247074,96000.0,50500.0,0.4353,0.233291427,0.263224748,138.0
2022-02-11,39.0,77.5,7.3,29.9,1.0265164348286229,1.0247199825319984,0.8543141290456288,-2.6833122238138323,-62887.41164862418,130500.0,59800.0,0.5882,0.233291427,0.263224748,138.0
2022-02-12,40.0,80.2,12.3,29.6,1.0318025587348207,1.0296527389169972,0.9305318361855331,-2.0458143674285547,-63022.18177205635,144400.0,84800.0,0.5059,0.233291427,0.263224748,138.0
2022-02-13,45.3,92.4,14.4,29.0,1.0236377292162988,1.0220349276788356,0.9577327562674084,-0.035914282966732,-63060.48987003586,,,,0.233291427,0.263224748,138.0
2022-02-14,43.9,89.3,14.8,28.9,1.0182456017257622,1.0170039476564,0.9886188236630938,0.8466211080856635,-63089.484475978265,,,,0.233291427,0.263224748,138.0
2022-02-15,41.8,92.9,11.6,29.1,1.011550721778318,1.0107572115458947,1.03330391046332,0.76063468170869,-63172.07588470727,,,,0.233291427,0.263224748,138.0
2022-02-16,52.6,89.8,24.8,28.8,1.008296961636034,1.0077212308453902,1.0405492279900364,-0.6149502216995428,-63187.72717763713,,,,0.233291427,0.263224748,138.0
2022-02-17,46.4,72.3,19.6,29.1,1.0082671187972811,1.0076934275280265,1.0349559663466414,-1.8530767518970903,-63277.89697726694,,,,0.233291427,0.263224748,138.0
2022-02-18,44.0,79.2,26.1,28.8,1.0125339715854549,1.0116748917956673,1.0446476992060814,-1.8259789776122064,-63325.886032142254,,,,0.233291427,0.263224748,138.0
2022-02-19,39.6,81.6,17.3,29.2,1.010357578019742,1.0096441654217962,1.0409895025554627,-0.9244856530802594,-63390.53511094625,,,,0.233291427,0.263224748,138.0
2022-02-20,47.5,89.4,22.7,29.0,1.0090870331819204,1.0084586626456429,1.0413168178075,0.1501706995600039,-63430.19654190999,,,,0.233291427,0.263224748,138.0
2022-02-21,42.8,73.3,24.6,29.2,1.0081096154905682,1.0075466626303085,1.0187800378901484,-0.0421687675046815,-63460.42922388522,,,,0.233291427,0.263224748,138.0
2022-02-22,45.8,80.7,15.1,29.5,1.0066214592685792,1.0061580654358449,1.0153622960950148,0.514013544329067,-63503.82159958564,,,,0.233291427,0.263224748,138.0
2022-02-23,42.8,84.0,12.8,29.5,1.0055515024035326,1.005159684804521,1.0129052350454415,-0.5764054797618392,-63527.29493174367,,,,0.233291427,0.263224748,138.0
2022-02-24,41.2,78.2,17.6,29.3,1.007914850499585,1.0073650201899085,1.0183283231103717,-1.28736847482275,-63561.837382210906,,,,0.233291427,0.263224748,138.0
2022-02-25,40.8,69.9,14.3,29.7,1.0115067419381227,1.0107167983929413,1.026568623722132,-0.5156621299854658,-63584.28643560071,,,,0.233291427,0.263224748,138.0
2022-02-26,40.5,73.8,8.5,29.8,1.0099781473591691,1.0092904710731332,1.0230578753866024,-0.0630057291622792,-63644.703736066986,,,,0.233291427,0.263224748,138.0
2022-02-27,40.7,67.6,11.0,29.7,1.0092815620069329,1.008640509097371,1.0214570710459017,2.4621158531459195,-63686.81357948711,,,,0.233291427,0.263224748,138.0
2022-02-28,45.7,82.5,8.4,29.6,1.0080550476809358,1.0074960284333965,1.0186412390771615,1.2394270363504,-63701.888487029646,,,,0.233291427,0.263224748,138.0
2022-03-01,44.0,97.7,12.5,29.7,1.0064365709578242,1.005985767243566,1.0149271569173626,2.9752064327341925,-63729.26327381028,,,,0.233291427,0.263224748,138.0
2022-03-02,42.2,96.4,10.9,29.6,1.0055413154494002,1.0051503718839323,1.0128726735922162,1.2332216359738144,-63742.88038810428,,,,0.233291427,0.263224748,138.0
2022-03-03,45.5,89.9,7.1,29.4,1.0081503508537046,1.0075850567171505,1.0188553104174127,1.6420263285652483,-63790.60643838521,,,,0.233291427,0.263224748,138.0
2022-03-04,43.3,94.8,8.5,29.5,1.010321526813824,1.0096111824567744,1.0238320090662871,2.962642829312692,-63831.99458714298,,,,0.233291427,0.263224748,138.0
2022-03-05,39.8,92.4,15.6,29.6,1.0092114834295578,1.00857537197267,1.021284085524058,4.327255231525003,-63880.95744395756,,,,0.233291427,0.263224748,138.0
2022-03-06,39.0,80.8,12.0,29.8,1.0083273681948564,1.007750376995734,1.0192549315232473,4.360787631555136,-63930.963734546574,,,,0.233291427,0.263224748,138.0
2022-03-07,38.6,77.8,11.2,29.7,1.0066600194129691,1.0061944649977492,1.0154309088581808,5.953998049313576,-63949.27479882944,,,,0.233291427,0.263224748,138.0
2022-03-08,40.4,68.0,11.3,29.4,1.0058121123569848,1.0054032306149006,1.0134861106877258,6.189377504002191,-63975.15940230036,,,,0.233291427,0.263224748,138.0
2022-03-09,47.5,78.8,10.3,29.4,1.0045391330639115,1.004215313704702,1.010567364460706,6.4299044384642166,-63991.58520445912,,,,0.233291427,0.263224748,138.0
2022-03-10,50.5,76.5,10.0,29.4,1.0061986187861958,1.005763951185665,1.0143703589384654,5.1361703727330665,-64022.5179877226,,,,0.233291427,0.263224748,138.0
2022-03-11,48.6,83.3,12.8,29.1,1.0075748903420223,1.0070483115010995,1.0175234071887935,4.410069095252581,-64062.75580407367,,,,0.233291427,0.263224748,138.0
2022-03-12,47.3,80.7,13.0,29.2,1.0063804995731434,1.0059337312016292,1.0147848770665262,4.410192221032972,-64140.53081641207,,,,0.233291427,0.263224748,138.0
2022-03-13,47.3,82.7,11.2,29.2,1.005802188738223,1.005394069353169,1.013458643394444,8.254838794041765,-64197.428531038255,,,,0.233291427,0.263224748,138.0
2022-03-14,45.5,81.0,7.0,29.6,1.0049290948879352,1.0045793073615108,1.0114572285722097,5.760906904234695,-64237.47541299808,,,,0.233291427,0.263224748,138.0
2022-03-15,48.1,80.0,6.3,29.6,1.0038783697341198,1.0035987708740668,1.0090491394349297,5.322780531333323,-64247.918812936536,,,,0.233291427,0.263224748,138.0
2022-03-16,45.6,95.5,9.0,29.5,1.0025666387386756,1.0023746542021932,1.0060433230950805,3.4530067920901306,-64320.760978041006,,,,0.233291427,0.263224748,138.0
2022-03-17,45.0,76.9,12.4,29.8,1.00344570489448,1.0031950150874698,1.0080572130244434,2.6689199943275206,-64362.67152875081,,,,0.233291427,0.263224748,138.0
2022-03-18,48.1,81.4,7.9,30.2,1.0052991655082952,1.0049247043306389,1.012303131714798,1.9164087063228807,-64400.3515956452,,,,0.233291427,0.263224748,138.0
2022-03-19,47.6,67.8,14.2,30.1,1.0043231665674934,1.0040138966299268,1.0100665734399965,2.79862007802078,-64456.748602323925,,,,0.233291427,0.263224748,138.0
2022-03-20,42.3,71.1,6.3,29.8,1.0038461181554856,1.003568714275476,1.0089732988482043,5.556470523700167,-64509.77852188792,,,,0.233291427,0.263224748,138.0
2022-03-21,45.6,68.5,6.3,29.8,1.0026868311176391,1.0024868476059274,1.0063173652325903,3.606813268907053,-64526.93681539611,,,,0.233291427,0.263224748,138.0
2022-03-22,52.0,70.2,8.5,29.8,1.002140958383374,1.0019774295543027,1.0050667767941086,3.695368018037808,-64543.61482546219,,,,0.233291427,0.263224748,138.0
2022-03-23,52.6,61.0,5.1,29.8,1.0014502862618515,1.0013328793746137,1.0034845868789837,3.9165921136242057,-64562.418239373445,,,,0.233291427,0.263224748,138.0
2022-03-24,51.4,57.8,3.5,29.8,1.0017533919689103,1.0016157465030493,1.004178830633023,2.040303003365448,-64581.32611354901,,,,0.233291427,0.263224748,138.0
2022-03-25,50.8,57.6,6.3,29.9,1.0027298173611543,1.0025269750181094,1.006415282064004,0.5869841645924252,-64618.82604273923,,,,0.233291427,0.263224748,138.0
2022-03-26,50.5,65.4,7.7,29.9,1.0027009955068509,1.0025000815884229,1.0063490792128198,0.3633114887876503,-64651.13131399306,,,,0.233291427,0.263224748,138.0
2022-03-27,43.5,85.5,7.0,30.0,1.0025726943770332,1.0023803509079323,1.0060550386849965,3.5066012810225344,-64677.53821878558,,,,0.233291427,0.263224748,138.0
2022-03-28,48.0,56.8,3.9,29.6,1.0021095943404792,1.0019481747230892,1.0049942273873296,1.4525687906214038,-64693.81754280056,,,,0.233291427,0.263224748,138.0
2022-03-29,44.7,92.4,7.3,29.3,1.001220094727214,1.0011180673624014,1.0029568988825452,1.1267566787677732,-64734.59089552825,,,,0.233291427,0.263224748,138.0
2022-03-30,41.0,93.0,9.7,29.1,1.0012978048967656,1.0011905897627504,1.0031348418492545,-0.4336295234454128,-64754.03313721166,,,,0.233291427,0.263224748,138.0
2022-03-31,34.9,81.7,16.6,29.2,1.0014112949542835,1.0012965033069692,1.003394721895836,-1.7742391854723027,-64764.04906827457,,,,0.233291427,0.263224748,138.0
2022-04-01,37.4,73.1,16.5,29.4,1.0021907949988342,1.0020239606140302,1.0051798775072929,-1.884372229821316,-64804.13796811388,,,,0.233291427,0.263224748,138.0
2022-04-02,37.1,76.7,8.0,29.6,1.001698117739691,1.0015641790835903,1.004051464508254,-2.0837565774641567,-64848.37204651041,,,,0.233291427,0.263224748,138.0
2022-04-03,39.3,69.6,8.2,29.7,1.0014232656571629,1.0013076786418396,1.0034219539237983,-0.8150391030145563,-64887.63362255423,,,,0.233291427,0.263224748,138.0
2022-04-04,48.5,85.5,18.5,29.3,1.000723111259171,1.0006542700495575,1.0018184853659873,-0.3098667791424261,-64909.44384817184,,,,0.233291427,0.263224748,138.0
2022-04-05,51.7,75.3,18.2,29.2,1.0007139646867214,1.0006457343810218,1.0017975271645998,-0.6563890560443408,-64929.33759047293,,,,0.233291427,0.263224748,138.0
2022-04-06,50.0,78.3,20.6,28.8,1.000536533197698,1.0004801490405355,1.0016024710676668,-1.4465636807344968,-64940.82930092175,,,,0.233291427,0.263224748,138.0
2022-04-07,46.3,67.5,26.7,28.6,1.001165177786454,1.0010668237019826,1.0028308065015985,-1.938700322843481,-64954.887119146326,,,,0.233291427,0.263224748,138.0
2022-04-08,41.6,69.6,8.0,29.0,1.0020826902588031,1.0019230825142675,1.0049318654599868,-2.2889627966370107,-64991.70980992165,,,,0.233291427,0.263224748,138.0
2022-04-09,42.1,68.9,10.5,29.4,1.002201282464729,1.0020337598042717,1.0054033121676575,-0.8048931264158499,-65075.17785040634,,,,0.233291427,0.263224748,138.0
2022-04-10,45.3,58.1,5.8,29.5,1.0021105796194032,1.0019491146647093,1.005236234945717,0.2300694159945655,-65143.24797473725,,,,0.233291427,0.263224748,138.0
2022-04-11,48.2,66.5,12.6,29.3,1.001803708752426,1.0016627320550728,1.0042927116600913,0.0402857712445554,-65174.40164408519,,,,0.233291427,0.263224748,138.0
2022-04-12,54.4,78.2,9.4,29.1,1.002034045371786,1.0018776938520595,1.0048200473526196,0.6401018683898664,-65201.71155011303,,,,0.233291427,0.263224748,138.0
2022-04-13,54.7,81.7,9.6,29.4,1.0018250424757316,1.0016826451960317,1.0043413907759993,-0.3918044663715534,-65218.46279925103,,,,0.233291427,0.263224748,138.0
2022-04-14,55.4,75.1,5.2,29.6,1.002641635294618,1.002444728692928,1.0062110168756508,-1.2772141316930563,-65233.69381275564,,,,0.233291427,0.263224748,138.0
2022-04-15,58.3,68.0,5.1,29.7,1.0041287583249128,1.0038325875518306,1.0096156398271618,-1.4205458580676844,-65242.59899092333,,,,0.233291427,0.263224748,138.0
2022-04-16,53.1,77.9,7.6,29.8,1.0041093430559105,1.0038144772329722,1.0095707640575122,0.3369940402981203,-65302.502474040695,,,,0.233291427,0.263224748,138.0
2022-04-17,53.6,62.8,8.2,29.6,1.0045056314584873,1.0041843237974903,1.0104775505533157,0.534535723845539,-65302.502474040695,,,,0.233291427,0.263224748,138.0
2022-04-18,53.2,63.0,7.7,29.5,1.004334131076913,1.0040242806785231,1.0100844546925232,0.5467062740155766,-65307.1856273425,,,,0.233291427,0.263224748,138.0
2022-04-19,51.2,71.5,9.3,29.4,1.0041619971707665,1.0038636451232297,1.0096899652927285,0.2468978958553364,-65344.0599638156,,,,0.233291427,0.263224748,138.0
2022-04-20,51.7,70.5,11.5,29.4,1.003735997198114,1.0034660853177435,1.008714441269759,-0.8803926363353285,-65365.10530802256,,,,0.233291427,0.263224748,138.0
2022-04-21,51.2,66.9,11.3,29.3,1.004920893727033,1.0045719123254488,1.0114261374955342,-0.9097865360480758,-65382.70674382932,,,,0.233291427,0.263224748,138.0
2022-04-22,50.2,75.2,15.2,29.2,1.0065408478012448,1.0060837743230464,1.0151330428831713,-0.7785248422033153,-65438.85641933668,,,,0.233291427,0.263224748,138.0
2022-04-23,51.0,80.0,15.4,29.1,1.0062208384336968,1.0057851412755732,1.0143996563969222,-0.4827932753852,-65508.09254949728,,,,0.233291427,0.263224748,138.0
2022-04-24,50.9,74.8,13.7,29.2,1.0060654325804648,1.0056401252117897,1.0140430847388635,-0.0626094439636033,-65569.92331261822,,,,0.233291427,0.263224748,138.0
2022-04-25,47.3,83.1,10.4,29.4,1.0051506690278738,1.0047864169574867,1.0119490304230307,0.2010678591116965,-65596.71927564357,,,,0.233291427,0.263224748,138.0
2022-04-26,46.6,76.9,8.2,29.6,1.0045332748210845,1.0042102299733875,1.0105357234490209,-0.6464259165021753,-65627.05641788313,,,,0.233291427,0.263224748,138.0
2022-04-27,44.3,77.5,7.8,29.8,1.003949950347604,1.0036658353910928,1.0092005675964006,-0.7871323918307482,-65637.23925159518,,,,0.233291427,0.263224748,138.0
2022-04-28,47.8,72.5,7.2,29.9,1.0050608095343834,1.0047025887360634,1.0117417332013745,-0.2875847634765383,-65668.53104076782,,,,0.233291427,0.263224748,138.0
2022-05-01,52.1,68.7,6.7,29.6,1.0060024153486051,1.005581431675909,1.013955990990244,0.8143235901762198,-65805.04479989306,,,,0.233291427,0.263224748,138.0
2022-05-02,53.9,72.6,3.5,29.6,1.0049195193962623,1.004570787309936,1.0114155212993956,1.1649458819100609,-65809.22480687946,,,,0.233291427,0.263224748,138.0
2022-05-03,51.4,84.2,6.0,29.6,1.0039743049842793,1.0036886331363208,1.0092530628476208,0.7556016322484709,-65849.92248216727,,,,0.233291427,0.263224748,138.0
2022-05-04,52.9,87.6,8.3,29.5,1.003023778472365,1.0028015159026882,1.0070787048288958,1.7007673020633576,-65858.3869564044,,,,0.233291427,0.263224748,138.0
2022-05-05,55.0,74.7,8.1,29.6,1.0036372531165256,1.0033740763550991,1.0084815510133238,1.0524471816723022,-65865.02861090224,,,,0.233291427,0.263224748,138.0
2022-05-06,57.6,75.6,10.3,29.7,1.005715417275726,1.0053136403267446,1.0132338352717587,0.5859303239149379,-65892.19447715423,,,,0.233291427,0.263224748,138.0
2022-05-07,56.5,85.0,9.2,29.7,1.004337837114366,1.0040279521881137,1.010082855877606,1.47397796142835,-65960.91422594439,,,,0.233291427,0.263224748,138.0
2022-05-08,53.7,74.8,6.5,29.8,1.0037154546067488,1.0034470871872692,1.0086592036385416,1.5920754493126632,-65982.6091946106,,,,0.233291427,0.263224748,138.0
2022-05-09,57.1,70.5,9.4,29.6,1.0018746269555991,1.0017290343351275,1.004449491239118,1.2323528512872497,-66001.91575483729,,,,0.233291427,0.263224748,138.0
2022-05-10,58.8,68.9,12.5,29.4,1.0014417249958645,1.001325005141321,1.0034594971083073,1.524613740795702,-66011.08149923143,,,,0.233291427,0.263224748,138.0
2022-05-11,54.0,85.5,10.9,29.3,1.0001133759145402,1.0000852474879305,1.0004219109623111,1.4007041882102231,-66018.45564507868,,,,0.233291427,0.263224748,138.0
2022-05-12,53.5,70.1,12.3,29.5,1.000772783519752,1.0007006775838436,1.0019297898787,1.2850517807727198,-66031.10256467015,,,,0.233291427,0.263224748,138.0
2022-05-13,56.5,69.5,16.7,29.5,1.001951729076705,1.0018009981656195,1.0046256205587023,1.5791607872746545,-66062.36313265037,,,,0.233291427,0.263224748,138.0
2022-05-14,59.0,69.1,6.1,29.6,1.0013160559753354,1.0012077198783331,1.0031720054908426,2.438014931611977,-66116.0812129699,,,,0.233291427,0.263224748,138.0
2022-05-15,57.4,83.0,8.2,29.4,1.000740703974267,1.0006707388462537,1.0018563694760814,1.5692800959061088,-66138.99383316361,,,,0.233291427,0.263224748,138.0
2022-05-16,59.0,83.7,9.4,29.4,1.0001872221270878,1.0001541690045943,1.000590762728682,1.5077470463542697,-66160.69959851692,,,,0.233291427,0.263224748,138.0
2022-05-17,63.2,73.6,7.9,29.5,0.9995237407234432,0.9995349356238412,0.9990736238643132,1.5042360989040366,-66168.3163244532,,,,0.233291427,0.263224748,138.0
2022-05-18,61.1,67.3,7.1,29.5,0.9994451680323098,0.9994616031912672,0.9988939478015828,1.5551127919551453,-66173.17717709126,,,,0.233291427,0.263224748,138.0
2022-05-19,60.1,72.7,7.5,29.5,0.9996421748634564,0.999645471518351,0.9993444295495926,1.1027357670332905,-66185.15160935014,,,,0.233291427,0.263224748,138.0
2022-05-20,55.8,79.2,10.6,29.5,1.0002088927846051,1.00017439432603,1.0006403205584211,1.5557378650545723,-66211.64254990162,,,,0.233291427,0.263224748,138.0
2022-05-21,56.8,71.2,11.1,29.6,0.9996824206507549,0.9996830333047876,0.9994364560738178,1.1023089666283816,-66250.51623658143,,,,0.233291427,0.263224748,138.0
2022-05-22,60.7,62.3,6.3,29.4,0.9994545889139173,0.9994703961588312,0.9989154723737236,1.6614655253759836,-66270.63096559739,,,,0.233291427,0.263224748,138.0
2022-05-23,56.6,74.0,9.5,29.0,0.999312008674782,0.9993373251132652,0.9985894237047372,1.5461784786463038,-66279.26234248366,,,,0.233291427,0.263224748,138.0
2022-05-24,53.3,78.8,11.5,29.1,0.9991741828100223,0.99920869153095,0.9982742389220798,0.7634126796163249,-66292.44119121501,,,,0.233291427,0.263224748,138.0
2022-05-25,54.4,81.6,13.8,29.3,0.9989293575602576,0.9989801949310648,0.9977143618251724,0.989093841966696,-66299.05162452043,,,,0.233291427,0.263224748,138.0
2022-05-26,57.6,80.7,16.9,29.6,0.9990196311167728,0.9990644484131948,0.9979207687707962,1.1555689495872572,-66308.50196688305,,,,0.233291427,0.263224748,138.0
2022-05-27,58.0,61.6,13.8,29.7,0.9993861263203028,0.999406500963428,0.9987588487484786,1.2110852509971208,-66331.4517282203,,,,0.233291427,0.263224748,138.0
2022-05-28,53.4,64.5,9.6,29.7,0.9999683804891852,0.9999499223168976,1.0000903401011425,1.2147617482315098,-66368.16635149454,,,,0.233291427,0.263224748,138.0
2022-05-29,50.3,67.8,10.4,29.5,0.9992677785993752,0.999425935213458,0.9984881961310036,1.3223538599238545,-66389.9970016175,,,,0.233291427,0.263224748,138.0
2022-05-30,48.3,84.6,5.7,29.4,0.9992924322887944,0.9994488896847183,0.998544560399918,1.3774565905457243,-66416.86620371473,,,,0.233291427,0.263224748,138.0
2022-05-31,51.5,82.4,8.4,29.3,0.9990206688899574,0.9990654195757848,0.9979230587722524,1.1566752734648316,-66436.98929104983,,,,0.233291427,0.263224748,138.0
2022-06-01,53.9,69.4,7.2,29.5,0.9989993441297804,0.9990455176618728,0.9978742653276168,1.2121538041965276,-66444.436675969,,,,0.233291427,0.263224748,138.0
2022-06-02,56.4,69.9,6.0,29.6,0.999336233800482,0.9993599381970464,0.9986446782168772,1.6498430566271256,-66446.7626420237,,,,0.233291427,0.263224748,138.0
2022-06-03,59.6,66.9,9.8,29.5,0.9994264935825192,0.9994441781258556,0.9988510833081556,1.7543611019183218,-66446.7626420237,,,,0.233291427,0.263224748,138.0
2022-06-04,56.0,75.5,15.2,29.6,0.9993529289676928,0.9993755203236346,0.9987489694387331,2.283270625303868,-66448.00907637563,,,,0.233291427,0.263224748,138.0
2022-06-05,51.3,97.0,8.3,29.4,0.999135966094832,0.9994618372517292,0.9982603656163026,2.425787574892313,-66463.20886868781,,,,0.233291427,0.263224748,138.0
2022-06-06,53.9,90.0,6.7,29.4,0.9989539771380842,0.9993614791827988,0.9977704106469516,2.8211652608249347,-66471.64212173254,,,,0.233291427,0.263224748,138.0
2022-06-07,62.0,75.5,5.7,29.3,0.9990629098048324,0.9991048483133578,0.9980195129831306,2.69324936701964,-66477.71818753009,,,,0.233291427,0.263224748,138.0
2022-06-08,59.3,82.8,12.3,29.1,0.9988189095128452,0.9988771239029736,0.9974614478743292,2.416738662508779,-66482.12753955046,,,,0.233291427,0.263224748,138.0
2022-06-09,59.3,76.6,12.2,29.4,0.9989825237170964,0.9990298253380224,0.9978356102232826,1.9004269636230209,-66504.27157046639,,,,0.233291427,0.263224748,138.0
2022-06-10,63.4,69.0,11.3,29.5,0.9994301178134614,0.9994475640654572,0.9988592724969226,2.2876521363270808,-66526.20668085368,,,,0.233291427,0.263224748,138.0
2022-06-11,60.9,67.0,12.7,29.6,0.9997395801496574,0.999736384494644,0.9995670317577008,2.128409064048667,-66564.76942510848,,,,0.233291427,0.263224748,138.0
2022-06-12,59.6,64.2,13.5,29.6,,,,,-66577.7056937508,,,,0.233291427,0.263224748,138.0
2022-06-13,58.4,62.8,7.8,29.7,,,,,-66580.13612006983,,,,0.233291427,0.263224748,138.0
2022-06-14,62.6,59.8,5.3,29.6,,,,,-66587.81528839095,,,,0.233291427,0.263224748,138.0
2022-06-15,65.1,60.0,4.6,29.5,,,,,-66592.43599930794,,,,0.233291427,0.263224748,138.0
2022-06-16,67.7,55.7,4.4,29.6,,,,,-66601.132256947,,,,0.233291427,0.263224748,138.0
2022-06-17,74.5,50.9,10.4,29.5,,,,,-66612.62396739582,,,,0.233291427,0.263224748,138.0
2022-06-18,59.4,85.2,10.5,29.5,,,,,-66642.19622822477,,,,0.233291427,0.263224748,138.0
2022-06-19,56.0,73.9,10.2,29.4,,,,,-66659.54428725543,,,,0.233291427,0.263224748,138.0
2022-06-20,57.8,69.8,7.7,29.5,,,,,-66667.67495619421,,,,0.233291427,0.263224748,138.0
2022-06-21,63.0,59.0,4.3,29.4,,,,,-66672.53580883227,,,,0.233291427,0.263224748,138.0
2022-06-22,66.2,53.3,5.4,29.4,,,,,-66676.8514972754,,,,0.233291427,0.263224748,138.0
2022-06-23,63.9,68.9,5.3,29.3,,,,,-66683.87141331901,,,,0.233291427,0.263224748,138.0
2022-06-24,62.8,74.3,10.8,29.1,,,,,-66686.97188860262,,,,0.233291427,0.263224748,138.0
2022-06-25,59.0,71.5,10.6,29.2,,,,,-66727.38379705316,,,,0.233291427,0.263224748,138.0
2022-06-26,58.9,64.5,10.8,29.3,,,,,-66749.04510615901,,,,0.233291427,0.263224748,138.0
2022-06-27,57.1,72.5,10.0,29.4,,,,,-66753.36079460214,,,,0.233291427,0.263224748,138.0
2022-06-28,59.1,63.3,9.9,29.5,,,,,-66758.89169620478,,,,0.233291427,0.263224748,138.0
2022-06-29,61.5,69.2,8.3,29.3,,,,,-66763.74175215577,,,,0.233291427,0.263224748,138.0
2022-06-30,57.7,79.1,6.2,29.3,,,,,-66774.80355536107,,,,0.233291427,0.263224748,138.0
