Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-26,51.8,64.7,14.8,29.8,1.1669470898183911,,,,,97700.0,57400.0,1.1391,0.083388494,0.10381236,8553.0
2020-09-27,54.1,70.5,11.5,29.9,1.2232901311944313,,,,,98200.0,50900.0,1.3261,0.083388494,0.10381236,8553.0
2020-09-28,58.0,65.8,8.4,29.9,1.1364038123604356,,,,,83200.0,45400.0,1.3091,0.083388494,0.10381236,8553.0
2020-09-29,61.4,82.2,5.3,29.9,1.2679597039244217,,,,,65000.0,34800.0,1.1409,0.083388494,0.10381236,8553.0
2020-09-30,59.0,81.5,8.1,29.7,1.3006628329298016,,,,,72900.0,39400.0,0.4636,0.083388494,0.10381236,8553.0
2020-10-01,56.5,72.2,8.7,29.4,1.2382527941313708,,,,,62100.0,30100.0,0.9318,0.083388494,0.10381236,8553.0
2020-10-02,55.7,89.5,16.5,29.2,1.2067446184462438,,,,,86000.0,42100.0,0.2364,0.083388494,0.10381236,8553.0
2020-10-03,57.7,86.2,7.6,29.1,1.1986656257820771,,,,,84500.0,49800.0,0.53,0.083388494,0.10381236,8553.0
2020-10-04,51.7,87.8,11.3,29.0,1.2200393053018992,,,,,85000.0,43600.0,0.3667,0.083388494,0.10381236,8553.0
2020-10-05,56.2,79.8,12.0,29.4,1.2635755632868997,,,,,66000.0,35600.0,0.9667,0.083388494,0.10381236,8553.0
2020-10-06,56.9,76.8,13.8,29.4,1.287645427248609,,,,,50500.0,26500.0,0.8048,0.083388494,0.10381236,8553.0
2020-10-07,55.8,70.6,11.6,29.9,1.2167571938722952,,,,,48400.0,27700.0,1.1667,0.083388494,0.10381236,8553.0
2020-10-08,59.7,78.5,11.3,29.9,1.3142534481171515,,,,,54100.0,28100.0,0.8333,0.083388494,0.10381236,8553.0
2020-10-09,52.3,76.8,9.0,30.1,1.1467126238453529,,,,,66400.0,33800.0,0.6905,0.083388494,0.10381236,8553.0
2020-10-10,50.8,74.5,11.5,30.2,1.0673543746776573,,,,,71200.0,41300.0,0.6476,0.083388494,0.10381236,8553.0
2020-10-11,52.4,73.6,7.4,30.2,1.3264780303685122,,,,,73500.0,37300.0,0.9905,0.083388494,0.10381236,8553.0
2020-10-12,51.0,83.2,5.8,30.1,1.147464958723849,,,,,56900.0,28700.0,0.4619,0.083388494,0.10381236,8553.0
2020-10-13,50.3,87.7,7.1,29.8,1.3153259375254682,,,,,42500.0,23100.0,0.1,0.083388494,0.10381236,8553.0
2020-10-14,52.3,78.1,7.8,30.1,1.1255130974690084,,,,,,,,0.083388494,0.10381236,8553.0
2020-10-15,50.8,78.3,6.8,30.2,1.1998252759888972,,,,,,,,0.083388494,0.10381236,8553.0
2020-10-16,50.9,76.6,3.6,30.2,1.2006910974598433,,,,,62900.0,31300.0,0.7533,0.083388494,0.10381236,8553.0
2020-10-17,52.2,78.2,4.3,30.2,1.0697655206620575,,,,,67300.0,37800.0,0.5526,0.083388494,0.10381236,8553.0
2020-10-18,52.6,76.3,2.8,30.2,1.315460082560778,,,,,65100.0,31000.0,0.4895,0.083388494,0.10381236,8553.0
2020-10-19,55.1,66.8,8.4,30.0,1.2523174270282649,,,,,46600.0,22300.0,0.8105,0.083388494,0.10381236,8553.0
2020-10-20,60.6,73.7,10.1,29.6,1.3018841792403932,,,,,35900.0,18800.0,0.6421,0.083388494,0.10381236,8553.0
2020-10-21,59.3,89.4,8.3,29.4,1.315831164741586,,,,,37600.0,21600.0,0.2632,0.083388494,0.10381236,8553.0
2020-10-22,57.1,76.9,9.0,29.7,1.209978442954024,,,,,38300.0,18600.0,0.5263,0.083388494,0.10381236,8553.0
2020-10-23,55.9,81.3,8.6,29.8,1.125639947603657,,,,,52700.0,27300.0,0.4632,0.083388494,0.10381236,8553.0
2020-10-24,56.3,79.0,11.8,29.6,1.1418050072255994,,,,,61700.0,37600.0,0.1684,0.083388494,0.10381236,8553.0
2020-10-25,52.1,78.1,8.8,29.4,1.3012615376558772,,,,,62800.0,29500.0,0.5737,0.083388494,0.10381236,8553.0
2020-10-26,51.2,75.8,9.5,29.4,1.1630523681258338,,,,,41000.0,19200.0,0.5526,0.083388494,0.10381236,8553.0
2020-10-27,51.5,81.7,9.8,29.5,1.28175267850624,,,,,31300.0,15700.0,0.3526,0.083388494,0.10381236,8553.0
2020-10-28,51.2,74.3,11.4,29.6,1.240178435620242,,,,,34500.0,18500.0,0.4842,0.083388494,0.10381236,8553.0
2020-10-29,54.8,80.0,12.7,29.9,1.1733856886101282,,,,,38000.0,18200.0,0.2105,0.083388494,0.10381236,8553.0
2020-10-30,60.9,80.6,13.3,30.0,1.0236858076953548,,,,,59400.0,30300.0,0.3,0.083388494,0.10381236,8553.0
2020-10-31,57.8,77.0,11.7,29.9,0.946213255136226,,,,,72400.0,46600.0,0.1765,0.083388494,0.10381236,8553.0
2020-11-01,59.9,78.1,14.0,29.6,1.4994519989002533,19.34869122404881,,,,71700.0,37100.0,0.2353,0.083388494,0.10381236,8553.0
2020-11-02,59.0,68.0,18.8,29.6,1.1903659452646735,8.05005633158293,,,,40400.0,18700.0,0.5647,0.083388494,0.10381236,8553.0
2020-11-03,48.3,71.2,11.3,30.1,1.090376345751214,1.0207844989866008,,,,30900.0,12900.0,0.4941,0.083388494,0.10381236,8553.0
2020-11-04,45.9,75.3,4.2,30.5,1.123389272915898,6.054223201795678,,,,31400.0,13300.0,0.5471,0.083388494,0.10381236,8553.0
2020-11-05,44.1,86.9,3.6,30.6,1.1650639144516008,1.0125395950867366,,,,24600.0,11100.0,0.5294,0.083388494,0.10381236,8553.0
2020-11-06,45.8,82.4,6.4,30.4,1.0615560959109358,1.024511649463932,,,,34600.0,15900.0,0.5059,0.083388494,0.10381236,8553.0
2020-11-07,50.0,85.8,5.6,30.1,1.0374138374320097,1.0209060368306655,,,,38100.0,22400.0,0.5118,0.083388494,0.10381236,8553.0
2020-11-08,50.0,100.0,5.7,30.1,1.5137796295033563,1.0195212740083237,,,,38400.0,19700.0,0.2412,0.083388494,0.10381236,8553.0
2020-11-09,57.8,87.4,4.8,30.1,1.3318970704285178,6.612273011366082,,,,21700.0,11000.0,0.2588,0.083388494,0.10381236,8553.0
2020-11-10,56.0,86.7,4.5,30.2,1.3392773188507414,5.569891707104564,,,,16300.0,8300.0,0.4929,0.083388494,0.10381236,8553.0
2020-11-11,54.5,83.1,8.2,30.0,1.1883986374846554,1.0098310288284995,,,,13700.0,6300.0,0.3059,0.083388494,0.10381236,8553.0
2020-11-12,53.4,73.7,11.0,29.9,1.4451058051798702,12.221450642339612,,,,15500.0,7100.0,0.1,0.083388494,0.10381236,8553.0
2020-11-13,53.2,76.1,7.2,29.9,1.1498630294267282,5.088612893519137,,,,22500.0,9800.0,0.3,0.083388494,0.10381236,8553.0
2020-11-14,56.6,81.4,10.6,29.7,1.0943024913421424,1.0175508799319903,,,,19800.0,9600.0,0.1,0.083388494,0.10381236,8553.0
2020-11-15,53.4,78.4,12.9,29.4,1.4002027119270155,1.0156291358623617,,,,24300.0,10200.0,0.3176,0.083388494,0.10381236,8553.0
2020-11-16,52.3,77.1,12.8,29.9,1.222680103333499,9.01494984475267,,,,18200.0,8200.0,0.36,0.083388494,0.10381236,8553.0
2020-11-17,56.6,78.4,12.7,30.1,1.0948247371487572,3.501619806513891,,,,14000.0,6300.0,0.2533,0.083388494,0.10381236,8553.0
2020-11-18,55.9,73.0,12.8,30.0,1.1629255837765629,1.0088730751794337,,,,10400.0,4300.0,0.3333,0.083388494,0.10381236,8553.0
