Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-03-01,43.6,69.8,18.5,28.9,1.0000000148529775,,,,,257300.0,145600.0,0.8,0.169171658,0.192296513,1750.0
2020-03-02,40.4,80.3,9.7,29.1,51.4623246134796,,,,,228200.0,122500.0,0.6524,0.169171658,0.192296513,1750.0
2020-03-03,42.0,84.9,13.2,29.4,1.000000044558934,,,,,181900.0,93000.0,0.5238,0.169171658,0.192296513,1750.0
2020-03-04,41.2,85.3,5.2,29.6,10.506490332632088,,,,,167900.0,83200.0,0.4905,0.169171658,0.192296513,1750.0
2020-03-05,40.4,82.1,8.2,29.4,1.0000000594119127,,,,,205000.0,98400.0,0.1952,0.169171658,0.192296513,1750.0
2020-03-06,40.3,85.0,5.7,29.6,1.0000000594119127,,,,,235300.0,102700.0,0.7714,0.169171658,0.192296513,1750.0
2020-03-07,48.6,83.4,13.7,29.7,1.0000000594119127,,,,,225100.0,125100.0,0.6,0.169171658,0.192296513,1750.0
2020-03-08,48.4,80.9,14.0,29.4,1.0000000594119127,,,,,246600.0,150100.0,0.5619,0.169171658,0.192296513,1750.0
2020-03-09,47.1,83.8,18.2,29.6,1.0000000594119127,,,,,217000.0,126300.0,0.5905,0.169171658,0.192296513,1750.0
2020-03-10,53.1,81.7,16.9,29.4,1.0000000594119127,,,,,187900.0,98500.0,0.8714,0.169171658,0.192296513,1750.0
2020-03-11,48.5,77.2,16.8,29.5,3.4846799006785285,,,,,,,,0.169171658,0.192296513,1750.0
2020-03-12,44.5,69.9,23.9,29.5,1.000000074264892,,,,,184200.0,96700.0,0.9824,0.169171658,0.192296513,1750.0
2020-03-13,46.0,82.1,13.8,29.9,3.1749276086722125,,,,,195200.0,104200.0,0.9273,0.169171658,0.192296513,1750.0
2020-03-14,48.4,85.7,12.8,29.7,3.031750228845061,,,,,192200.0,125800.0,0.8773,0.169171658,0.192296513,1750.0
2020-03-15,47.9,80.7,15.1,29.6,1.0000001039708517,,,,,201000.0,141400.0,0.2826,0.169171658,0.192296513,1750.0
2020-03-16,47.0,72.5,11.6,30.0,3.3878769388420347,,,,,159400.0,112700.0,1.2087,0.169171658,0.192296513,1750.0
2020-03-17,53.7,80.0,15.5,30.0,5.70861524349479,,,,,109500.0,77300.0,0.9,0.169171658,0.192296513,1750.0
2020-03-18,46.3,86.4,9.8,30.1,1.0000001485297951,,,,,87000.0,62100.0,0.5522,0.169171658,0.192296513,1750.0
2020-03-19,45.2,75.1,7.0,30.3,4.676055600917418,,,,,80900.0,58500.0,0.2818,0.169171658,0.192296513,1750.0
2020-03-20,44.3,69.8,14.3,30.4,16.027743117053554,,,,,64200.0,46900.0,1.0955,0.169171658,0.192296513,1750.0
2020-03-21,42.7,68.0,14.4,30.3,10.626151927575956,,,,,51500.0,37000.0,1.2652,0.169171658,0.192296513,1750.0
2020-03-22,43.2,71.0,10.9,30.3,19.565464911599808,,,,,36400.0,23600.0,1.1,0.169171658,0.192296513,1750.0
2020-03-23,44.7,69.2,9.2,30.2,46.01235695652554,,,,,28000.0,17600.0,1.4542,0.169171658,0.192296513,1750.0
2020-03-24,51.4,70.7,11.6,30.1,61.04692014934101,,,,,22600.0,14200.0,1.5667,0.169171658,0.192296513,1750.0
2020-03-25,52.1,65.5,5.4,30.1,175.8295599084892,,,,,14800.0,8900.0,1.6913,0.169171658,0.192296513,1750.0
2020-03-26,49.7,53.4,5.6,30.2,212.51534537236253,,,,,14600.0,8600.0,1.575,0.169171658,0.192296513,1750.0
2020-03-27,47.8,56.0,9.9,30.3,190.3640885961385,,,,,13100.0,7800.0,1.45,0.169171658,0.192296513,1750.0
2020-03-28,45.4,66.7,14.4,30.4,606.9522173197157,,,,,11400.0,7000.0,1.0542,0.169171658,0.192296513,1750.0
2020-03-29,41.5,59.6,12.8,30.7,1400.0116462550634,,,,,10000.0,5800.0,0.9958,0.169171658,0.192296513,1750.0
2020-03-30,45.1,67.7,8.2,30.6,24.558387273599944,,,,,5700.0,2900.0,0.6625,0.169171658,0.192296513,1750.0
2020-03-31,44.9,74.3,7.7,30.4,6.153295652576755,,,,,5500.0,2700.0,1.1667,0.169171658,0.192296513,1750.0
2020-04-01,46.4,78.4,11.1,30.1,12.531737351174902,,,,,4400.0,2200.0,0.9458,0.169171658,0.192296513,1750.0
2020-04-02,48.8,81.5,16.2,29.9,6.556776643524951,,,,,4700.0,2300.0,1.028,0.169171658,0.192296513,1750.0
2020-04-03,48.8,71.7,9.7,29.9,5.3257351152187855,,,,,5400.0,2600.0,1.484,0.169171658,0.192296513,1750.0
2020-04-04,50.6,74.2,9.8,29.9,7.816404324209813,,,,,5500.0,2700.0,1.932,0.169171658,0.192296513,1750.0
2020-04-05,56.4,59.9,14.6,29.7,5.3115674468619165,,,,,5300.0,2500.0,2.116,0.169171658,0.192296513,1750.0
2020-04-06,53.7,69.1,12.4,29.9,5.647429884280249,,,,,3300.0,1900.0,1.5923,0.169171658,0.192296513,1750.0
2020-04-07,51.6,68.6,7.7,30.3,4.793811067461385,,,,,4200.0,2500.0,1.8038,0.169171658,0.192296513,1750.0
2020-04-08,55.9,67.4,4.7,30.2,4.705984714835447,,,,,4300.0,2200.0,1.6423,0.169171658,0.192296513,1750.0
2020-04-09,55.9,76.2,6.9,30.2,3.1573607372798858,,,,,4500.0,2800.0,1.9577,0.169171658,0.192296513,1750.0
2020-04-10,58.3,75.8,7.9,30.1,4.433272558589104,,,,,3600.0,1800.0,2.1192,0.169171658,0.192296513,1750.0
2020-04-11,57.5,82.7,5.9,30.1,2.1784676761781334,,,,,3700.0,2500.0,1.8577,0.169171658,0.192296513,1750.0
2020-04-12,54.5,85.0,8.7,29.9,2.0325786712922485,,,,,3300.0,1700.0,1.8115,0.169171658,0.192296513,1750.0
2020-04-13,46.3,61.2,14.8,30.3,1.9332967487010648,,,,,3000.0,1800.0,1.6654,0.169171658,0.192296513,1750.0
2020-04-14,45.3,65.1,4.8,30.3,1.822869144761345,,,,,1900.0,1000.0,2.2654,0.169171658,0.192296513,1750.0
2020-04-15,50.8,65.9,4.5,30.1,2.4629351877083696,,,,,2700.0,1300.0,2.2077,0.169171658,0.192296513,1750.0
2020-04-16,55.0,61.5,8.2,29.9,1.820026317029564,,,,,2800.0,1600.0,1.5115,0.169171658,0.192296513,1750.0
2020-04-17,52.3,68.8,13.4,30.0,2.456945953610128,,,,,3100.0,1700.0,0.6692,0.169171658,0.192296513,1750.0
2020-04-18,46.4,80.8,7.3,30.0,1.577310045078505,,,,,3200.0,1900.0,1.0038,0.169171658,0.192296513,1750.0
2020-04-19,51.7,62.7,10.7,30.1,1.5281498561872928,,,,,2300.0,1100.0,2.2038,0.169171658,0.192296513,1750.0
2020-04-20,50.9,60.9,16.0,30.1,1.3158438300305262,,,,,3100.0,1900.0,2.1071,0.169171658,0.192296513,1750.0
2020-04-21,54.3,60.8,19.0,30.1,1.872975361743596,,,,,3300.0,2300.0,2.1536,0.169171658,0.192296513,1750.0
2020-04-22,56.0,62.6,13.5,30.1,1.7574787528442897,,,,,3900.0,2200.0,2.1964,0.169171658,0.192296513,1750.0
2020-04-23,55.7,66.5,6.6,30.1,1.5706924068405894,,,,,2900.0,1800.0,2.2536,0.169171658,0.192296513,1750.0
2020-04-24,57.1,61.9,5.9,29.9,1.1814894220396726,,,,,4500.0,2800.0,2.2107,0.169171658,0.192296513,1750.0
2020-04-25,55.3,69.3,6.8,29.9,1.0341538035053603,,,,,3500.0,2300.0,2.2536,0.169171658,0.192296513,1750.0
2020-04-26,55.1,75.0,6.3,29.8,1.201835423272332,,,,,3900.0,2400.0,2.2929,0.169171658,0.192296513,1750.0
2020-04-27,52.3,64.4,8.2,29.7,1.17206025690931,,,,,3300.0,2100.0,1.2964,0.169171658,0.192296513,1750.0
2020-04-28,48.0,79.6,7.9,29.6,1.1820349089586255,,,,,4300.0,2800.0,0.3464,0.169171658,0.192296513,1750.0
2020-05-01,51.3,73.0,14.8,29.4,0.8919268832558287,,,,,4900.0,2600.0,1.5964,0.169171658,0.192296513,1750.0
2020-05-02,51.1,74.9,11.0,29.7,0.8036135874262242,,,,,3800.0,1900.0,2.1143,0.169171658,0.192296513,1750.0
2020-05-03,51.7,74.9,4.1,29.9,0.715077160333343,,,,,4700.0,1800.0,1.1393,0.169171658,0.192296513,1750.0
2020-05-04,54.9,68.3,11.3,30.0,1.09160875125087,,,,,2700.0,900.0,2.2179,0.169171658,0.192296513,1750.0
2020-05-05,51.8,61.3,14.3,30.1,0.9519383802662468,,,,,3100.0,1800.0,2.4464,0.169171658,0.192296513,1750.0
2020-05-06,52.4,61.2,7.2,30.2,0.8341318258585109,,,,,4400.0,1900.0,2.5786,0.169171658,0.192296513,1750.0
2020-05-07,57.8,63.5,6.1,30.1,0.9131836402119408,,,,,4500.0,2100.0,2.4759,0.169171658,0.192296513,1750.0
2020-05-08,58.0,76.8,4.5,30.0,0.9090199780950802,,,,,4600.0,1600.0,2.3207,0.169171658,0.192296513,1750.0
2020-05-09,60.9,71.2,4.8,29.8,0.8902590382790724,,,,,3700.0,1500.0,2.4241,0.169171658,0.192296513,1750.0
2020-05-10,49.9,67.7,15.7,29.9,0.9860073197169348,,,,,3900.0,1400.0,1.3033,0.169171658,0.192296513,1750.0
2020-05-11,45.5,56.2,12.3,30.2,0.921350675946186,,,,,3500.0,1300.0,1.7483,0.169171658,0.192296513,1750.0
2020-05-12,49.3,69.3,13.7,30.1,0.9732368652093024,,,,,3300.0,1300.0,2.1033,0.169171658,0.192296513,1750.0
2020-05-13,48.0,55.7,10.4,30.0,0.9138830481196516,,,,,4400.0,1900.0,2.0828,0.169171658,0.192296513,1750.0
2020-05-14,47.6,61.8,7.7,30.2,1.03224807464902,,,,,4400.0,1700.0,2.58,0.169171658,0.192296513,1750.0
2020-05-15,51.6,68.0,11.2,30.2,0.9246389089506336,,,,,5100.0,1800.0,2.32,0.169171658,0.192296513,1750.0
2020-05-16,54.1,63.8,10.8,30.1,0.9325746539184742,,,,,3300.0,900.0,1.89,0.169171658,0.192296513,1750.0
2020-05-17,56.6,67.4,7.7,30.1,0.9417867690182864,,,,,4300.0,1500.0,2.3967,0.169171658,0.192296513,1750.0
2020-05-18,58.4,71.2,10.1,30.1,1.034307106768506,,,,,4500.0,1200.0,2.8833,0.169171658,0.192296513,1750.0
2020-05-19,61.0,72.3,7.9,30.1,1.0189586450008978,,,,,3400.0,1300.0,3.0467,0.169171658,0.192296513,1750.0
2020-05-20,62.8,67.1,5.9,30.0,0.9451929833930358,,,,,6800.0,2400.0,2.9533,0.169171658,0.192296513,1750.0
2020-05-21,61.6,68.7,6.8,30.0,0.9635799537907288,,,,,4400.0,1700.0,2.7933,0.169171658,0.192296513,1750.0
2020-05-22,60.1,60.4,24.4,29.7,1.1697377958043345,,,,,5000.0,1400.0,2.4067,0.169171658,0.192296513,1750.0
2020-05-23,57.1,59.9,20.6,29.9,0.985509175575736,,,,,4500.0,1400.0,2.2133,0.169171658,0.192296513,1750.0
2020-05-24,58.8,68.7,17.4,30.3,0.9505614803865596,,,,,5400.0,1500.0,2.2067,0.169171658,0.192296513,1750.0
2020-05-25,58.8,57.0,7.1,30.4,0.9985754232969888,,,,,4100.0,1200.0,2.9367,0.169171658,0.192296513,1750.0
2020-05-26,60.0,67.3,7.7,30.5,1.002626486542723,,,,,4000.0,1500.0,2.94,0.169171658,0.192296513,1750.0
2020-05-27,61.9,64.1,7.2,30.5,0.998289032735626,,,,,5100.0,1800.0,2.5633,0.169171658,0.192296513,1750.0
2020-05-28,65.0,60.5,7.2,30.4,1.0751571867281724,,,,,5500.0,1800.0,3.0867,0.169171658,0.192296513,1750.0
2020-05-29,65.8,45.7,8.1,30.3,0.9707775626323564,,,,,6400.0,1900.0,3.1467,0.169171658,0.192296513,1750.0
2020-05-30,66.6,42.7,10.8,30.1,0.9772314921606424,,,,,5300.0,1700.0,2.9267,0.169171658,0.192296513,1750.0
2020-05-31,65.4,47.7,10.8,30.1,1.00476208116981,,,,,6300.0,1900.0,2.9467,0.169171658,0.192296513,1750.0
2020-06-01,64.7,52.7,8.2,30.2,0.9920384899231826,,,,,6000.0,1700.0,2.9233,0.169171658,0.192296513,1750.0
2020-06-02,64.3,50.2,7.6,30.0,1.0600802780772902,,,,,5400.0,1900.0,2.7871,0.169171658,0.192296513,1750.0
2020-06-03,56.1,80.0,10.0,29.8,1.0103751450206235,,,,,6800.0,2100.0,0.7968,0.169171658,0.192296513,1750.0
2020-06-04,53.5,75.8,11.2,29.6,1.0155719084765122,,,,,7700.0,2700.0,1.2742,0.169171658,0.192296513,1750.0
2020-06-05,52.4,68.3,20.9,29.3,0.9738543804073644,,,,,10200.0,3200.0,1.7517,0.169171658,0.192296513,1750.0
2020-06-06,54.7,75.8,21.9,29.3,1.0161341524917804,,,,,8700.0,2500.0,1.0531,0.169171658,0.192296513,1750.0
2020-06-07,56.2,83.5,12.7,29.7,1.0306783262291133,,,,,10700.0,3200.0,1.7813,0.169171658,0.192296513,1750.0
2020-06-08,54.8,74.9,6.3,30.0,1.082930207212766,,,,,4800.0,1700.0,1.6065,0.169171658,0.192296513,1750.0
2020-06-09,56.7,70.5,5.3,30.0,1.0554345744158091,,,,,3300.0,1300.0,2.3115,0.169171658,0.192296513,1750.0
2020-06-10,55.6,81.8,7.1,29.8,1.0485252752417122,,,,,4000.0,1400.0,1.0238,0.169171658,0.192296513,1750.0
2020-06-11,56.5,78.9,17.0,29.9,1.0125068900732332,,,,,4100.0,1700.0,1.1344,0.169171658,0.192296513,1750.0
2020-06-12,59.8,81.0,17.6,29.7,0.998144532553896,,,,,4700.0,1700.0,1.25,0.169171658,0.192296513,1750.0
2020-06-13,65.0,72.5,10.9,29.7,1.0243845845967678,,,,,4100.0,1600.0,2.2875,0.169171658,0.192296513,1750.0
2020-06-14,62.6,80.9,6.3,29.8,1.0332745267324002,,,,,5900.0,1900.0,1.7438,0.169171658,0.192296513,1750.0
2020-06-15,64.2,83.2,5.6,29.9,1.0247456456227684,,,,,5000.0,1600.0,2.0844,0.169171658,0.192296513,1750.0
2020-06-16,63.5,85.8,5.1,29.9,1.0547547771112051,,,,,4500.0,1300.0,2.0469,0.169171658,0.192296513,1750.0
2020-06-17,63.5,85.1,5.2,29.8,1.0428356169334905,,,,,5600.0,1800.0,1.7844,0.169171658,0.192296513,1750.0
2020-06-18,57.9,94.3,7.8,29.7,1.0294213783458128,,,,,5800.0,2100.0,0.7969,0.169171658,0.192296513,1750.0
2020-06-19,58.7,87.8,9.7,29.7,1.0078199157706509,,,,,7000.0,2300.0,1.3813,0.169171658,0.192296513,1750.0
2020-06-20,61.6,74.8,10.2,29.9,1.0079578500467012,,,,,5900.0,1800.0,2.1813,0.169171658,0.192296513,1750.0
2020-06-21,60.5,74.3,14.8,29.8,1.0091940340160963,,,,,8200.0,2500.0,2.1219,0.169171658,0.192296513,1750.0
2020-06-22,61.4,68.5,12.8,30.0,1.0187941902682858,,,,,6800.0,2100.0,3.2406,0.169171658,0.192296513,1750.0
2020-06-23,67.2,71.3,10.0,30.1,1.0259800776987134,,,,,6200.0,1900.0,3.025,0.169171658,0.192296513,1750.0
2020-06-24,70.5,73.0,4.9,30.0,1.0219813448716326,,,,,6600.0,2300.0,2.8219,0.169171658,0.192296513,1750.0
2020-06-25,73.7,64.5,8.7,29.9,1.0353967697448636,,,,,7100.0,2700.0,2.9875,0.169171658,0.192296513,1750.0
2020-06-26,69.2,74.6,7.6,29.6,1.0192703761448263,,,,,7200.0,2700.0,2.975,0.169171658,0.192296513,1750.0
2020-06-27,61.1,83.7,13.5,29.4,1.0159228480229971,,,,,7200.0,2700.0,1.5969,0.169171658,0.192296513,1750.0
2020-06-28,57.2,75.3,19.2,29.5,1.0033499390413632,,,,,9600.0,3500.0,2.2625,0.169171658,0.192296513,1750.0
2020-06-29,56.5,81.5,15.8,29.6,1.0219591359500289,,,,,7700.0,2700.0,1.7938,0.169171658,0.192296513,1750.0
2020-06-30,58.9,78.2,8.7,29.6,1.0046676349437147,,,,,8000.0,2800.0,1.3313,0.169171658,0.192296513,1750.0
2020-07-01,60.5,81.5,5.8,29.5,1.004574200205534,,,,,17400.0,6200.0,1.5194,0.169171658,0.192296513,1750.0
2020-07-02,58.8,87.1,8.0,29.7,1.034471897015794,,,,,14900.0,5900.0,1.9548,0.169171658,0.192296513,1750.0
2020-07-03,60.0,81.8,14.9,29.7,1.018856586658984,,,,,16800.0,6900.0,2.2452,0.169171658,0.192296513,1750.0
2020-07-04,63.2,83.5,11.8,29.6,1.0158742573782698,,,,,16200.0,5900.0,0.9677,0.169171658,0.192296513,1750.0
2020-07-05,60.4,71.0,21.9,29.6,1.0287785483597545,,,,,19100.0,7300.0,0.2333,0.169171658,0.192296513,1750.0
2020-07-06,58.2,72.6,20.0,30.0,1.0180398166963285,,,,,16500.0,6500.0,2.113,0.169171658,0.192296513,1750.0
2020-07-07,55.6,87.8,6.0,30.0,1.0137543628951349,,,,,15000.0,5600.0,1.6742,0.169171658,0.192296513,1750.0
2020-07-08,57.4,93.4,8.4,29.8,1.0350730783489714,,,,,16400.0,7200.0,1.2387,0.169171658,0.192296513,1750.0
2020-07-09,57.1,89.5,10.1,29.8,1.005440390278198,,,,,18300.0,8300.0,1.0516,0.169171658,0.192296513,1750.0
2020-07-10,57.4,74.1,15.9,30.0,1.0056032682341334,,,,,31900.0,13600.0,1.8645,0.169171658,0.192296513,1750.0
2020-07-11,58.0,67.4,10.8,30.2,1.012710441389438,,,,,39300.0,15900.0,2.5161,0.169171658,0.192296513,1750.0
