Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-22,52.0,74.3,12.3,30.1,1.0108544398556354,1.0095113120727548,1.017250718911693,-0.7861972970653603,-85256.27630995274,,,,0.124348467,0.157994204,5153.0
2022-02-23,45.6,79.4,10.7,30.1,1.0154559298618404,1.013564698743424,1.0244563582830477,-2.0942621643114183,-85360.83198947739,,,,0.124348467,0.157994204,5153.0
2022-02-24,42.5,71.2,12.6,29.9,1.0224482528726364,1.0197243877521236,1.0354037636361824,-2.253510035015774,-85418.21417819156,,,,0.124348467,0.157994204,5153.0
2022-02-25,44.5,68.0,6.4,30.3,1.0194700977706372,1.0171013937150215,1.0307366152992186,-2.0038665640650954,-85475.95180940983,,,,0.124348467,0.157994204,5153.0
2022-02-26,43.3,72.9,7.2,30.3,1.0181123562091805,1.0159056966004028,1.0286077944976992,-1.5577185228191524,-85561.80846085573,,,,0.124348467,0.157994204,5153.0
2022-02-27,45.7,68.6,9.6,30.2,1.0157234403751243,1.013801521514637,1.0248653294547443,2.021086308547022,-85605.83794432657,,,,0.124348467,0.157994204,5153.0
2022-02-28,50.7,87.8,9.9,30.2,1.0125720925804902,1.0110255742138623,1.019930268251957,3.511128372616789,-85710.26740290041,,,,0.124348467,0.157994204,5153.0
2022-03-01,46.9,92.8,5.6,30.2,1.0108289030042652,1.009490046674642,1.0172003491291133,4.300801473939197,-85801.96369756134,,,,0.124348467,0.157994204,5153.0
2022-03-02,46.1,86.5,6.5,30.0,1.0159061307101078,1.01396306879147,1.0251461975401155,2.4706760865321664,-85979.83716168527,,,,0.124348467,0.157994204,5153.0
2022-03-03,49.5,90.5,5.7,29.9,1.0201300924371697,1.0176846214501305,1.0317545345220571,2.6610708505707104,-86064.89694710111,,,,0.124348467,0.157994204,5153.0
2022-03-04,45.4,75.2,7.7,30.1,1.0179683493520992,1.0157804729392723,1.0283685407883338,2.0115047907891648,-86166.62489476324,,,,0.124348467,0.157994204,5153.0
2022-03-05,44.7,73.9,12.6,30.2,1.0162467047087749,1.0142639552716055,1.0256720975560625,3.161755134522292,-86289.61135414841,,,,0.124348467,0.157994204,5153.0
2022-03-06,42.2,60.5,9.2,30.3,1.0130015706146327,1.0114050979037836,1.0205926628903077,7.575070945548552,-86323.33091104467,,,,0.124348467,0.157994204,5153.0
2022-03-07,41.9,63.0,8.6,30.1,1.011351212943126,1.0099512059321645,1.0180092834954635,8.942005105668404,-86378.70321624972,,,,0.124348467,0.157994204,5153.0
2022-03-08,47.6,70.5,10.8,29.9,1.00887413062112,1.0077688700715624,1.0141329416204443,7.440007499709036,-86470.96463756518,,,,0.124348467,0.157994204,5153.0
2022-03-09,51.6,73.4,10.9,29.9,1.0121021010652604,1.0106130076136517,1.0191821338937768,6.411861679506308,-86568.09216410836,,,,0.124348467,0.157994204,5153.0
2022-03-10,52.7,78.2,7.3,29.9,1.0147786068006317,1.0129713764597397,1.023367695714581,6.282831939538907,-86656.48838885043,,,,0.124348467,0.157994204,5153.0
2022-03-11,50.2,87.1,12.2,29.5,1.0124544646496512,1.0109237791975858,1.0197307155950406,5.4810822574316,-86745.27334808712,,,,0.124348467,0.157994204,5153.0
2022-03-12,49.9,73.7,11.7,29.7,1.0113289744041871,1.009932244531888,1.0179691683350949,5.705650061416407,-86822.9453598855,,,,0.124348467,0.157994204,5153.0
2022-03-13,50.2,76.9,8.6,29.7,1.0096303094692751,1.008435641688402,1.0153114719365812,9.773243246114228,-86881.83837705482,,,,0.124348467,0.157994204,5153.0
2022-03-14,48.1,80.5,4.5,30.2,1.0075863699911891,1.006634767053339,1.0121141457714553,6.068171376599892,-86961.25295575711,,,,0.124348467,0.157994204,5153.0
2022-03-15,49.3,80.4,4.3,30.1,1.0050349876532358,1.004386733607434,1.0081235418776064,5.9568026345661975,-87055.77203978402,,,,0.124348467,0.157994204,5153.0
2022-03-16,50.2,91.8,5.5,30.0,1.006744517064851,1.005893071246915,1.0107968670908316,5.356882625325025,-87126.58904516885,,,,0.124348467,0.157994204,5153.0
2022-03-17,47.3,76.8,5.3,30.5,1.0103488047767526,1.0090689932748471,1.016432889615873,3.7030572389779066,-87175.35626803961,,,,0.124348467,0.157994204,5153.0
2022-03-18,52.3,67.9,5.4,30.7,1.0084503957739488,1.0073963064192517,1.0134635214096466,1.57062138656778,-87228.48667056268,,,,0.124348467,0.157994204,5153.0
2022-03-19,55.1,49.1,9.6,30.5,1.0075224359034094,1.0065786937276435,1.0120119649451274,3.010760107961668,-87354.70955294035,,,,0.124348467,0.157994204,5153.0
2022-03-20,46.5,57.4,4.5,30.3,1.0052679120863413,1.004592148676397,1.0084863060590714,6.265448688193201,-87391.33307809007,,,,0.124348467,0.157994204,5153.0
2022-03-21,50.4,68.8,6.0,30.3,1.0042063316974157,1.0036567493431805,1.0068262008657929,4.015018958776501,-87464.4921419258,,,,0.124348467,0.157994204,5153.0
2022-03-22,55.5,59.3,5.6,30.3,1.0028632364129169,1.0024732786840072,1.00472601020961,2.15960675567065,-87534.48887428298,,,,0.124348467,0.157994204,5153.0
2022-03-23,54.0,55.9,3.3,30.4,1.0034525936737542,1.0029926065526482,1.005647460967543,1.8842546271242977,-87600.73716525693,,,,0.124348467,0.157994204,5153.0
2022-03-24,54.8,51.7,1.6,30.4,1.0053511585732051,1.0046655758980256,1.0086158519075743,0.1139689558169766,-87668.10232789764,,,,0.124348467,0.157994204,5153.0
2022-03-25,53.6,57.3,4.3,30.4,1.0052950005016354,1.0046161159285076,1.0085278375747422,-0.9459118332454934,-87723.73071201562,,,,0.124348467,0.157994204,5153.0
2022-03-26,53.5,43.7,7.1,30.4,1.0050454235397663,1.0043962179929276,1.0081374306136208,-0.7276120657785528,-87818.27133796031,,,,0.124348467,0.157994204,5153.0
2022-03-27,54.4,71.5,6.6,30.4,1.0041449050964455,1.0036027170160322,1.0067293592219295,2.5592023312737338,-87855.70096139064,,,,0.124348467,0.157994204,5153.0
2022-03-28,54.0,72.3,3.6,30.1,1.002415373873857,1.002078692838795,1.0040252780516326,0.6108052616815205,-87916.87532806616,,,,0.124348467,0.157994204,5153.0
2022-03-29,51.5,80.8,5.0,29.8,1.002566443890368,1.0022118185173707,1.0042614206155698,0.4328277560619455,-87952.79706102295,,,,0.124348467,0.157994204,5153.0
2022-03-30,47.3,79.2,6.3,29.6,1.002787075192777,1.0024062419075075,1.0046063049280385,-1.5368223518232351,-88033.94124514615,,,,0.124348467,0.157994204,5153.0
2022-03-31,40.1,65.5,17.1,29.8,1.0043025832895756,1.0037417041735643,1.0069755097312485,-1.6762884522779082,-88095.14181643871,,,,0.124348467,0.157994204,5153.0
2022-04-01,41.7,60.9,14.5,30.0,1.0033446438930151,1.0028975860451743,1.0054778226273595,-3.203143053158657,-88146.65106994733,,,,0.124348467,0.157994204,5153.0
2022-04-02,41.2,64.5,4.5,30.2,1.0028102353295256,1.002426674995932,1.0046423059165082,-2.3405111197437094,-88212.86205897407,,,,0.124348467,0.157994204,5153.0
2022-04-03,44.0,55.3,4.5,30.2,1.001448976103062,1.0012271397901629,1.0025142116645804,-1.5500665256239223,-88266.02202332827,,,,0.124348467,0.157994204,5153.0
2022-04-04,51.8,84.8,10.2,29.9,1.0014311862220608,1.0012114649104318,1.0024863878112709,-1.4865250128848542,-88329.33277426098,,,,0.124348467,0.157994204,5153.0
2022-04-05,54.5,65.2,11.8,29.8,1.0010862209840317,1.000907482763649,1.0022154176458438,-2.193421901169425,-88381.08299939569,,,,0.124348467,0.157994204,5153.0
2022-04-06,53.1,80.3,17.1,29.4,1.0023084039203989,1.0019844742895403,1.0038576821900007,-1.993430575303316,-88452.1875106043,,,,0.124348467,0.157994204,5153.0
2022-04-07,51.1,54.6,19.3,29.3,1.0040921370953393,1.0035563173003037,1.0066460197501743,-2.4028730119124218,-88505.9254245877,,,,0.124348467,0.157994204,5153.0
2022-04-08,45.3,67.3,3.9,29.5,1.0043226220689283,1.0037594379326489,1.0071717732231962,-3.057796425972718,-88557.67364428063,,,,0.124348467,0.157994204,5153.0
2022-04-09,46.7,57.5,6.1,30.0,1.0041462182481369,1.003604003973546,1.006867814717202,-3.353507885607261,-88587.15959968953,,,,0.124348467,0.157994204,5153.0
2022-04-10,47.7,60.3,5.8,30.0,1.0035495908273548,1.003078258863506,1.0057975737873812,-1.1024168420015523,-88634.44662883814,,,,0.124348467,0.157994204,5153.0
2022-04-11,55.0,55.5,10.8,29.7,1.0039973114490832,1.0034728110215458,1.006497312804748,-1.249915783848386,-88712.16731971122,,,,0.124348467,0.157994204,5153.0
2022-04-12,55.2,86.0,8.5,29.6,1.0035909575535713,1.0031147349154532,1.0058620424723526,-1.2196886540166176,-88764.85615834617,,,,0.124348467,0.157994204,5153.0
2022-04-13,58.3,73.4,8.3,30.0,1.0051782903361182,1.0045135516863022,1.008342993636929,-1.837191012271048,-88836.79297245249,,,,0.124348467,0.157994204,5153.0
2022-04-14,55.9,74.8,3.7,30.1,1.0080689003450831,1.0070608933247984,1.0128606871279169,-1.4720525400453064,-88874.10504758793,,,,0.124348467,0.157994204,5153.0
2022-04-15,59.5,64.6,5.0,30.3,1.0080308966923093,1.0070274598219822,1.0128008118579117,-1.56894848913938,-88888.92806156033,,,,0.124348467,0.157994204,5153.0
2022-04-16,58.3,62.6,4.8,30.4,1.0088008896192149,1.0077060777351032,1.0140036860396917,-1.5048326552804605,-88965.28703954602,,,,0.124348467,0.157994204,5153.0
2022-04-17,57.0,55.2,6.5,30.1,1.0084672465953428,1.0074121177272328,1.013481719702165,-0.1285453502860956,-88972.02971995852,,,,0.124348467,0.157994204,5153.0
2022-04-18,54.5,64.6,6.3,30.0,1.0081324074842728,1.0071170960559173,1.0129579480457485,-0.0134564548860842,-89004.40453633398,,,,0.124348467,0.157994204,5153.0
2022-04-19,52.5,72.9,4.4,30.0,1.0073042174782805,1.0063872879907918,1.0116633131129755,-0.6528167781490477,-89072.4946183678,,,,0.124348467,0.157994204,5153.0
2022-04-20,57.4,59.8,7.7,29.9,1.0096067447505737,1.0084165184995633,1.0152607658314032,-0.8454096836531897,-89149.01031167529,,,,0.124348467,0.157994204,5153.0
2022-04-21,58.4,55.6,6.8,29.8,1.0127544142493328,1.0111906369365702,1.0201781655691076,-0.5604538623019664,-89202.52758361332,,,,0.124348467,0.157994204,5153.0
2022-04-22,54.7,64.2,10.6,29.7,1.0121319227216283,1.010642169353941,1.01920443211381,-0.6719365249155396,-89253.15907200154,,,,0.124348467,0.157994204,5153.0
2022-04-23,58.0,62.9,13.1,29.5,1.0118293629470485,1.0103756445540073,1.0187306831711993,-0.6544306301668951,-89311.13981972288,,,,0.124348467,0.157994204,5153.0
2022-04-24,58.4,56.9,10.8,29.7,1.0100514112454846,1.0088088020070507,1.0159521814001922,0.1464558799300365,-89375.74290194233,,,,0.124348467,0.157994204,5153.0
2022-04-25,52.2,63.9,7.5,29.9,1.008851442601765,1.0077513121392674,1.0140769440437478,0.6451211158551701,-89436.48078758839,,,,0.124348467,0.157994204,5153.0
2022-04-26,53.8,57.3,5.6,30.1,1.0077177917093874,1.0067522442735597,1.0123055243782455,0.5070706361008033,-89473.34528436419,,,,0.124348467,0.157994204,5153.0
2022-04-27,49.5,63.1,6.5,30.3,1.009875768149368,1.0086542275846,1.015675904163048,0.2785098788298608,-89528.70434736207,,,,0.124348467,0.157994204,5153.0
2022-04-28,51.5,64.9,5.5,30.4,1.0147397415267696,1.0129412455308355,1.0233175261224157,-0.4741996493446612,-89560.00682175359,,,,0.124348467,0.157994204,5153.0
2022-05-01,52.0,79.9,3.4,30.2,1.0095994361759115,1.0084110763364984,1.0152409461960388,0.9840761646236144,-89712.50171100529,,,,0.124348467,0.157994204,5153.0
2022-05-02,54.3,74.6,1.4,30.1,1.0077631084573082,1.0067926149913644,1.0123726825384292,1.5612275662486153,-89738.52780375667,,,,0.124348467,0.157994204,5153.0
2022-05-03,56.9,74.4,3.5,30.1,1.005916618189029,1.0051651628655005,1.0094888301101812,0.8830149121230699,-89787.76894996625,,,,0.124348467,0.157994204,5153.0
2022-05-04,60.1,64.9,7.0,30.1,1.0071080442292868,1.0062153234959657,1.0113490452784475,1.2257936408072705,-89853.68105604174,,,,0.124348467,0.157994204,5153.0
2022-05-05,60.5,62.2,5.0,30.2,1.0111440985165472,1.0097728161457422,1.01765079031298,1.0458487497083715,-89906.79019644427,,,,0.124348467,0.157994204,5153.0
2022-05-06,60.5,66.9,6.9,30.2,1.0084681870323398,1.00741429504088,1.013471856982652,0.6521686800793033,-89946.16283960537,,,,0.124348467,0.157994204,5153.0
2022-05-07,61.7,66.1,6.5,30.2,1.0072591897666687,1.006348705012141,1.011583717279274,1.0877700536982562,-90036.69572840181,,,,0.124348467,0.157994204,5153.0
2022-05-08,59.4,61.9,4.3,30.3,1.0036839717203434,1.0031974282210965,1.0060013225324531,2.239604383905045,-90074.14661395267,,,,0.124348467,0.157994204,5153.0
2022-05-09,60.8,67.1,7.0,30.1,1.0028431929873352,1.0024563482764453,1.0046885093784583,1.8450228385583447,-90115.2659743364,,,,0.124348467,0.157994204,5153.0
2022-05-10,60.3,73.7,11.2,29.9,1.0002634000819346,1.0001824399021368,1.000660565122837,1.075135439831584,-90160.8497430433,,,,0.124348467,0.157994204,5153.0
2022-05-11,56.8,82.2,13.6,29.8,1.0015440302975436,1.0013112283426504,1.0026600543934625,1.0762470355551383,-90223.22080757385,,,,0.124348467,0.157994204,5153.0
2022-05-12,56.4,67.2,7.4,30.1,1.003833598275781,1.0033293381578836,1.0062347355697538,0.9385699553995862,-90251.90374211891,,,,0.124348467,0.157994204,5153.0
2022-05-13,59.6,67.3,10.6,30.1,1.0025990562697995,1.0022411747135231,1.004307193793475,1.1772084835519725,-90281.61957182368,,,,0.124348467,0.157994204,5153.0
2022-05-14,59.3,65.4,3.9,30.1,1.0014816893474463,1.001256287546143,1.0025626481140717,1.840988543250012,-90336.20610832876,,,,0.124348467,0.157994204,5153.0
2022-05-15,60.5,82.9,5.1,29.9,1.00040680772183,1.0003088458134184,1.0008844567601112,1.9728216669468603,-90359.50527772916,,,,0.124348467,0.157994204,5153.0
2022-05-16,61.1,83.7,11.4,29.9,0.9991183004449278,0.9991731068214588,0.99887273129135,2.1502399814038458,-90398.71999323137,,,,0.124348467,0.157994204,5153.0
2022-05-17,65.3,68.4,7.3,30.0,0.998965703488594,0.9990386033191568,0.9986344739179452,1.2112975005506286,-90425.5226224322,,,,0.124348467,0.157994204,5153.0
2022-05-18,61.3,71.7,5.0,30.1,0.9993482981619566,0.9993758368105762,0.9992318119886396,1.6750607727058735,-90485.5465456532,,,,0.124348467,0.157994204,5153.0
2022-05-19,61.2,71.0,7.3,30.1,1.0004488960958589,1.0003459434297837,1.0009501742414908,1.0766428460148387,-90510.27443208144,,,,0.124348467,0.157994204,5153.0
2022-05-20,57.1,82.5,8.3,30.0,0.999426456556236,0.9994447286851952,0.9993538384707268,1.0262679206077876,-90540.93395814508,,,,0.124348467,0.157994204,5153.0
2022-05-21,60.2,69.3,6.7,30.1,0.9989839883109431,0.9990547226007088,0.9986630020296892,1.2556516391887629,-90592.37648731052,,,,0.124348467,0.157994204,5153.0
2022-05-22,63.4,59.2,5.1,29.9,0.9987070794350604,0.9988106473224184,0.9982306463540304,1.3506513933177042,-90602.68240392835,,,,0.124348467,0.157994204,5153.0
2022-05-23,58.3,72.6,5.9,29.6,0.9984393990004262,0.998574707362364,0.9978126903312066,1.4853381122817355,-90627.11970711604,,,,0.124348467,0.157994204,5153.0
2022-05-24,58.1,64.6,8.2,29.7,0.9979639066229054,0.9981555973097794,0.9970702540344452,1.4365339506077737,-90655.38649021226,,,,0.124348467,0.157994204,5153.0
2022-05-25,58.2,80.9,12.0,29.9,0.9981392117573704,0.9983101199678996,0.9973439375728432,1.3434825615051331,-90698.16043196309,,,,0.124348467,0.157994204,5153.0
2022-05-26,61.6,72.5,9.4,30.1,0.9988509847339864,0.9989374982370608,0.9984552617650476,0.9342336161046996,-90717.969244335,,,,0.124348467,0.157994204,5153.0
2022-05-27,63.4,54.9,8.7,30.2,0.9999818011006671,0.9999342305269724,1.0002208873708005,1.2550794918217167,-90736.97811325992,,,,0.124348467,0.157994204,5153.0
2022-05-28,58.9,55.9,7.1,30.2,0.9986211271436406,0.9989039880149932,0.9980963498332972,1.2991895677425125,-90798.38328677123,,,,0.124348467,0.157994204,5153.0
2022-05-29,56.2,56.3,7.1,30.0,0.998668999565402,0.9990204835973432,0.9981710813905608,1.837908808278943,-90817.95112751704,,,,0.124348467,0.157994204,5153.0
2022-05-30,54.3,78.9,5.7,29.9,0.998141175529214,0.9983118661198216,0.9973469103679674,2.1852173286832177,-90856.62720077898,,,,0.124348467,0.157994204,5153.0
2022-05-31,56.6,70.2,6.3,29.9,0.9980997423858484,0.9982753496883208,0.9972821860653154,1.601996855758703,-90898.11216845716,,,,0.124348467,0.157994204,5153.0
2022-06-01,58.8,63.5,4.2,30.0,0.9987540388471642,0.9988520606739656,0.9983038067031214,1.9482353028545567,-90945.5438830576,,,,0.124348467,0.157994204,5153.0
2022-06-02,61.3,58.8,5.8,30.1,0.9989293356676386,0.9990065716837806,0.9985775105453696,1.856009120906524,-90948.57957435289,,,,0.124348467,0.157994204,5153.0
2022-06-03,65.7,57.0,4.8,30.0,0.9987864502250962,0.9988806316564072,0.9984246977543676,1.7633719076865468,-90960.8691698628,,,,0.124348467,0.157994204,5153.0
2022-06-04,61.4,69.7,9.8,30.0,0.9983650474426748,0.9988665213411784,0.9978027813340842,2.4359008411026712,-90979.50347904008,,,,0.124348467,0.157994204,5153.0
2022-06-05,57.4,87.3,4.3,30.0,0.998011563717882,0.9985816966457224,0.9971443842892432,2.7114114781316028,-91001.42060597242,,,,0.124348467,0.157994204,5153.0
2022-06-06,60.6,76.4,6.0,29.9,0.9982231236596216,0.9983841236125808,0.9974747041028208,2.5618226151706947,-91033.53719855793,,,,0.124348467,0.157994204,5153.0
2022-06-07,60.9,86.7,6.3,29.8,0.99774918681931,0.9979663973472356,0.9967346132234748,2.3777071331043143,-91070.75312788117,,,,0.124348467,0.157994204,5153.0
2022-06-08,62.2,73.1,9.5,29.7,0.9980669550855732,0.9982464835789008,0.9972307805382008,2.1587700413659148,-91131.52337297791,,,,0.124348467,0.157994204,5153.0
2022-06-09,61.0,75.8,9.9,30.0,0.9989363122402374,0.9990127389210116,0.9985882936607188,1.9486375272292047,-91154.75166864324,,,,0.124348467,0.157994204,5153.0
2022-06-10,64.6,68.6,12.6,30.1,0.9995373830622728,0.9995425242902513,0.9995268839011646,2.059077045206198,-91179.96457574052,,,,0.124348467,0.157994204,5153.0
2022-06-11,64.3,67.1,12.1,30.1,0.9992192635661536,0.999262134029405,0.9990301216319564,1.1381563953739935,-91218.52216816778,,,,0.124348467,0.157994204,5153.0
2022-06-12,63.5,57.1,9.0,30.2,,,,,-91239.55323026914,,,,0.124348467,0.157994204,5153.0
2022-06-13,62.1,58.4,4.9,30.2,,,,,-91265.05979802382,,,,0.124348467,0.157994204,5153.0
2022-06-14,65.1,57.9,4.5,30.1,,,,,-91285.136998976,,,,0.124348467,0.157994204,5153.0
2022-06-15,68.7,56.3,5.2,30.0,,,,,-91325.87163482176,,,,0.124348467,0.157994204,5153.0
2022-06-16,70.0,53.4,4.3,30.1,,,,,-91350.3089380094,,,,0.124348467,0.157994204,5153.0
2022-06-17,72.9,60.6,7.9,30.1,,,,,-91363.2495017606,,,,0.124348467,0.157994204,5153.0
2022-06-18,64.0,78.0,11.4,30.0,,,,,-91393.24080741912,,,,0.124348467,0.157994204,5153.0
2022-06-19,60.1,64.5,10.0,29.9,,,,,-91409.6433787048,,,,0.124348467,0.157994204,5153.0
2022-06-20,64.0,57.2,8.4,30.0,,,,,-91426.54113544976,,,,0.124348467,0.157994204,5153.0
2022-06-21,65.8,56.6,3.6,29.9,,,,,-91460.8934758836,,,,0.124348467,0.157994204,5153.0
2022-06-22,71.2,50.8,5.7,29.9,,,,,-91494.29195516829,,,,0.124348467,0.157994204,5153.0
2022-06-23,63.9,78.3,4.3,29.8,,,,,-91513.58338742051,,,,0.124348467,0.157994204,5153.0
2022-06-24,62.8,78.4,12.3,29.6,,,,,-91535.50545684934,,,,0.124348467,0.157994204,5153.0
2022-06-25,61.5,62.8,14.3,29.7,,,,,-91566.55679482449,,,,0.124348467,0.157994204,5153.0
2022-06-26,62.5,60.3,15.9,29.9,,,,,-91594.43391088623,,,,0.124348467,0.157994204,5153.0
2022-06-27,60.1,74.0,9.2,30.0,,,,,-91623.47844276906,,,,0.124348467,0.157994204,5153.0
2022-06-28,62.8,60.8,13.1,30.0,,,,,-91641.83727599264,,,,0.124348467,0.157994204,5153.0
2022-06-29,62.2,71.5,10.7,29.8,,,,,-91681.89753659962,,,,0.124348467,0.157994204,5153.0
2022-06-30,60.5,70.5,7.4,29.8,,,,,-91696.69621103464,,,,0.124348467,0.157994204,5153.0
