Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-04-08,43.2,67.8,9.5,0.0,1.0021574275820104,1.0022387670757462,1.00438037767483,-1.0734599973745131,-49788.265096281786,,,,0.174744761,0.199867329,581.0
2022-04-09,44.8,65.4,13.4,0.0,1.0031142967090916,1.0032461901373435,1.0062627483288338,-0.3914358299753555,-49839.46883159953,,,,0.174744761,0.199867329,581.0
2022-04-10,45.1,61.9,8.2,0.0,1.0048568668860451,1.0050808194222132,1.00969057676099,-0.6299866752203229,-49853.060818698585,,,,0.174744761,0.199867329,581.0
2022-04-11,51.7,54.1,16.6,0.0,1.004834087525798,1.0050568255986745,1.0096453899353843,0.6961995321178893,-49877.21524147374,,,,0.174744761,0.199867329,581.0
2022-04-12,50.8,84.9,12.4,0.0,1.005298414921256,1.005545670822643,1.0105583511690763,0.8098585059383717,-49904.34812690898,,,,0.174744761,0.199867329,581.0
2022-04-13,49.8,91.8,9.8,0.0,1.0050974239118051,1.0053340495822245,1.0101625703901922,-0.1195671709982801,-49957.53230517735,,,,0.174744761,0.199867329,581.0
2022-04-14,50.6,83.5,5.2,0.0,1.0048956944308196,1.0051216523287871,1.0097653872662096,0.7205713802315219,-50006.399619903226,,,,0.174744761,0.199867329,581.0
2022-04-15,54.5,77.9,7.4,0.0,1.0043965030078157,1.0045960826913376,1.0087832112914703,0.4374093543317585,-50040.53983032415,,,,0.174744761,0.199867329,581.0
2022-04-16,55.3,80.9,6.7,0.0,1.0057848636110092,1.0060577635633,1.0115133778288503,0.8972076958433607,-50071.3462460404,,,,0.174744761,0.199867329,581.0
2022-04-17,55.4,75.0,11.2,0.0,1.007682957328281,1.0080560854441112,1.015245526866803,1.1861356156380751,-50075.24502436092,,,,0.174744761,0.199867329,581.0
2022-04-18,49.6,79.0,9.0,0.0,1.0073079274756291,1.0076612233587785,1.0145071325160744,1.300488690708263,-50091.61870488381,,,,0.174744761,0.199867329,581.0
2022-04-19,46.9,78.6,6.4,0.0,1.0071257735549184,1.0074694259951422,1.014148120966301,0.5621256656984394,-50113.83153673283,,,,0.174744761,0.199867329,581.0
2022-04-20,52.5,62.5,9.3,0.0,1.0060538927320029,1.0063409236162697,1.0120397963673693,0.2691698574310263,-50152.95455391736,,,,0.174744761,0.199867329,581.0
2022-04-21,53.5,57.9,15.7,0.0,1.0053304577333748,1.0055792739663958,1.010616858380621,0.7309846261975137,-50188.15031397807,,,,0.174744761,0.199867329,581.0
2022-04-22,52.4,63.4,14.6,0.0,1.0046469550785486,1.0048596701989747,1.009272606028649,-0.0970211388698321,-50232.41340954121,,,,0.174744761,0.199867329,581.0
2022-04-23,53.1,64.2,16.1,0.0,1.0059484904699294,1.006229912249218,1.0118310671218669,0.4929727072526711,-50286.1949822824,,,,0.174744761,0.199867329,581.0
2022-04-24,51.3,66.2,13.9,0.0,1.008882180512377,1.0093184607920875,1.0176652278742142,0.3184162601138466,-50298.42138088904,,,,0.174744761,0.199867329,581.0
2022-04-25,47.2,71.0,7.4,0.0,1.0072606433122755,1.0076112914248512,1.014484096625821,0.5518817325457319,-50318.715877368166,,,,0.174744761,0.199867329,581.0
2022-04-26,49.6,69.7,8.3,0.0,1.0070515525405677,1.0073911399942317,1.0140555237916784,0.3700006174232754,-50344.75951111334,,,,0.174744761,0.199867329,581.0
2022-04-27,46.4,65.2,8.3,0.0,1.0057827440749365,1.0060553387736075,1.0115025960927235,-0.0700718196978038,-50379.70154433131,,,,0.174744761,0.199867329,581.0
2022-04-28,45.2,66.3,6.3,0.0,1.0046752710346134,1.0048893977478686,1.0093254175196775,0.1655943733919979,-50403.483175076464,,,,0.174744761,0.199867329,581.0
2022-05-01,51.3,90.8,7.7,0.0,1.006715094995128,1.0070368464432156,1.0133332567061826,0.9872057704353364,-50482.28131072632,,,,0.174744761,0.199867329,581.0
2022-05-02,53.1,85.3,6.2,0.0,1.0051010788572965,1.0053376365566409,1.0101608360340224,1.4936130096366491,-50496.22862986996,,,,0.174744761,0.199867329,581.0
2022-05-03,51.5,83.8,8.1,0.0,1.0043718719839976,1.0045699379257191,1.0087274956443126,1.301902845141106,-50515.49662783639,,,,0.174744761,0.199867329,581.0
2022-05-04,52.6,90.0,11.4,0.0,1.0022151597597824,1.0022994089183217,1.0044891481995313,1.236972581649626,-50569.971404681455,,,,0.174744761,0.199867329,581.0
2022-05-05,53.7,83.8,7.1,0.0,1.0017079715777115,1.0017654545280974,1.0034924198874176,0.9852020536416928,-50600.59142438272,,,,0.174744761,0.199867329,581.0
2022-05-06,54.4,90.3,10.5,0.0,1.00015168979377,1.000127046803543,1.0004341736081988,0.5379848177677261,-50632.66640103989,,,,0.174744761,0.199867329,581.0
2022-05-07,53.6,83.9,8.8,0.0,1.0009242448698146,1.0009403697347177,1.0019523081954993,0.9232433591018242,-50681.323491870695,,,,0.174744761,0.199867329,581.0
2022-05-08,55.3,74.7,11.1,0.0,1.0023054794010469,1.0023944900344934,1.0046664732382764,1.4353404680970991,-50693.12143203411,,,,0.174744761,0.199867329,581.0
2022-05-09,56.3,77.5,14.7,0.0,1.0015607307212375,1.0016104405813986,1.0032029714443813,0.9906959240726768,-50708.44535848805,,,,0.174744761,0.199867329,581.0
2022-05-10,56.2,79.3,19.7,0.0,1.000886656466054,1.0009007961364358,1.001878387660058,1.114889949280273,-50731.98950445538,,,,0.174744761,0.199867329,581.0
2022-05-11,54.1,80.8,18.0,0.0,1.0002382063129691,1.0002181284589196,1.000604173635123,1.1812660805346018,-50764.57250712189,,,,0.174744761,0.199867329,581.0
2022-05-12,53.7,77.3,18.2,0.0,0.9994608822222182,0.9993997862957568,0.999076716795942,1.3065040324537436,-50787.16328097512,,,,0.174744761,0.199867329,581.0
2022-05-13,55.1,79.4,21.8,0.0,0.9993688271045752,0.999302873349577,0.9988958186558686,1.432152711378167,-50822.019951056136,,,,0.174744761,0.199867329,581.0
2022-05-14,56.3,77.4,9.7,0.0,0.9995996370772132,0.9995458627546824,0.9993493640961532,1.3059535139327887,-50855.41522301373,,,,0.174744761,0.199867329,581.0
2022-05-15,61.9,65.1,13.4,0.0,1.0002635956452093,1.0002448576722016,1.0006540685653442,2.113425866092055,-50868.20016406869,,,,0.174744761,0.199867329,581.0
2022-05-16,58.3,86.1,10.4,0.0,0.999646788333494,0.9995955020807754,0.9994420164772504,1.3643458387108862,-50875.91292989659,,,,0.174744761,0.199867329,581.0
2022-05-17,59.0,80.6,11.9,0.0,0.9993798632590394,0.9993144914083484,0.9989174894023946,1.2402997594382354,-50897.78144851892,,,,0.174744761,0.199867329,581.0
2022-05-18,59.8,68.6,14.8,0.0,0.9992128171946558,0.9991386300904144,0.9985892230530882,1.362418765432612,-50926.75310175794,,,,0.174744761,0.199867329,581.0
2022-05-19,55.8,75.3,11.7,0.0,0.9990513407573062,0.9989686321014484,0.9982718943822064,1.1175154051478275,-50953.23685836083,,,,0.174744761,0.199867329,581.0
2022-05-20,55.0,80.0,11.2,0.0,0.9987645039345268,0.9986666580516962,0.9977082089678374,1.1780508512789958,-50984.87758100394,,,,0.174744761,0.199867329,581.0
2022-05-21,56.5,76.8,14.2,0.0,0.99887026590843,0.9987780005006772,0.9979160194857408,1.4223293028000326,-51003.08480608359,,,,0.174744761,0.199867329,581.0
2022-05-22,57.7,81.0,12.6,0.0,0.9992996484818716,0.9992300418942396,0.9987597996803124,1.301191384692166,-51016.74412401037,,,,0.174744761,0.199867329,581.0
2022-05-23,55.0,81.6,12.7,0.0,0.999981814167242,0.9999482066240564,1.0001003475161805,1.4849569377400913,-51024.45688983828,,,,0.174744761,0.199867329,581.0
2022-05-24,54.8,72.5,16.1,0.0,0.999160991830238,0.9991426086284158,0.9984873059476346,1.4206813743782511,-51042.97415377053,,,,0.174744761,0.199867329,581.0
2022-05-25,56.6,79.9,20.7,0.0,0.9991898750325406,0.9991876200544452,0.9985440534290492,1.5391836714099258,-51058.49549505735,,,,0.174744761,0.199867329,581.0
2022-05-26,56.9,81.3,20.3,0.0,0.99887147607464,0.9987792731419024,0.9979183240525988,1.5357811969083222,-51091.78916181307,,,,0.174744761,0.199867329,581.0
2022-05-27,54.8,63.5,19.0,0.0,0.9988464901756052,0.9987529679768128,0.997869198383362,1.354650775400304,-51115.44593180017,,,,0.174744761,0.199867329,581.0
2022-05-28,55.2,69.1,12.1,0.0,0.999241189429566,0.9991684964048524,0.998644851653035,1.5913239047370022,-51136.846494358106,,,,0.174744761,0.199867329,581.0
2022-05-29,51.8,68.2,8.5,0.0,0.9993469372912276,0.9992798247010056,0.9988526606642844,1.4707297883067727,-51145.2757198461,,,,0.174744761,0.199867329,581.0
2022-05-30,51.6,77.2,9.6,0.0,0.9992607479761344,0.999189086539376,0.9987079014002788,1.5271952916122469,-51173.165134886345,,,,0.174744761,0.199867329,581.0
2022-05-31,52.8,80.4,9.1,0.0,0.9990065520392848,0.9990381779370942,0.9982230875217538,1.9322175244424848,-51202.193672459085,,,,0.174744761,0.199867329,581.0
2022-06-01,55.6,74.0,8.5,0.0,0.9987933307930448,0.9987553168415524,0.9977646347148372,1.4624629776325342,-51224.37280225782,,,,0.174744761,0.199867329,581.0
2022-06-02,55.9,75.5,5.8,0.0,0.9989209554648388,0.9988313608691092,0.9980154314625695,1.863081464642696,-51225.59149235637,,,,0.174744761,0.199867329,581.0
2022-06-03,56.4,79.6,11.3,0.0,0.9986350800337344,0.9985303974095652,0.9974535691866144,1.684984143792293,-51225.59149235637,,,,0.174744761,0.199867329,581.0
2022-06-04,55.8,69.4,14.9,0.0,0.9988267703157614,0.9987322035459992,0.9978302768173952,2.020110216106953,-51238.9860646225,,,,0.174744761,0.199867329,581.0
2022-06-05,52.1,79.2,12.0,0.0,0.9993511765892062,0.9992842857522218,0.9988609036230472,1.507584745208402,-51245.276929948144,,,,0.174744761,0.199867329,581.0
2022-06-06,54.7,79.0,5.5,0.0,0.999713746742674,0.9996659910451584,0.9995734782627111,1.953099413000067,-51257.102703318174,,,,0.174744761,0.199867329,581.0
2022-06-07,58.8,75.1,5.4,0.0,0.9995218572994978,0.9994639741627862,0.9991963425839476,1.7780994004546384,-51272.38133658012,,,,0.174744761,0.199867329,581.0
2022-06-08,59.3,86.0,14.1,0.0,0.9994560224298232,0.9993946645478372,0.9990988421923992,1.6626557948405285,-51289.645636039706,,,,0.174744761,0.199867329,581.0
2022-06-09,59.1,77.6,16.3,0.0,0.9992550937107338,0.9991831310467872,0.9986965620870448,1.4937899842515874,-51302.69009950828,,,,0.174744761,0.199867329,581.0
2022-06-10,61.1,73.2,19.7,0.0,0.9992100588467558,0.9991357189994272,0.9985835142500308,1.81669942222906,-51326.11639820885,,,,0.174744761,0.199867329,581.0
2022-06-11,59.3,78.1,23.1,0.0,0.9995177477369273,0.9994596469608868,0.9991882406724344,1.2145194793876195,-51346.2134798551,,,,0.174744761,0.199867329,581.0
2022-06-12,57.6,73.7,20.5,0.0,,,,,-51351.28565508219,,,,0.174744761,0.199867329,581.0
2022-06-13,57.1,71.6,13.6,0.0,,,,,-51360.17181781664,,,,0.174744761,0.199867329,581.0
2022-06-14,57.8,64.7,8.7,0.0,,,,,-51381.08116875398,,,,0.174744761,0.199867329,581.0
2022-06-15,57.6,66.9,6.4,0.0,,,,,-51401.02555643557,,,,0.174744761,0.199867329,581.0
2022-06-16,63.0,62.6,5.5,0.0,,,,,-51416.49638128336,,,,0.174744761,0.199867329,581.0
2022-06-17,64.0,69.5,11.0,0.0,,,,,-51436.27762850616,,,,0.174744761,0.199867329,581.0
2022-06-18,56.9,67.3,12.5,0.0,,,,,-51459.06581719226,,,,0.174744761,0.199867329,581.0
2022-06-19,58.1,70.3,14.8,0.0,,,,,-51465.661498123474,,,,0.174744761,0.199867329,581.0
2022-06-20,57.4,69.4,6.9,0.0,,,,,-51480.43790094696,,,,0.174744761,0.199867329,581.0
2022-06-21,58.5,79.0,7.5,0.0,,,,,-51506.48797585961,,,,0.174744761,0.199867329,581.0
2022-06-22,62.1,75.8,7.7,0.0,,,,,-51520.446313821136,,,,0.174744761,0.199867329,581.0
2022-06-23,63.6,74.6,5.3,0.0,,,,,-51524.548302545394,,,,0.174744761,0.199867329,581.0
2022-06-24,63.2,81.0,7.6,0.0,,,,,-51558.445804941446,,,,0.174744761,0.199867329,581.0
2022-06-25,60.0,64.9,17.6,0.0,,,,,-51578.99460058717,,,,0.174744761,0.199867329,581.0
2022-06-26,58.1,70.9,21.3,0.0,,,,,-51592.7555237158,,,,0.174744761,0.199867329,581.0
2022-06-27,57.8,74.0,15.1,0.0,,,,,-51605.6478655435,,,,0.174744761,0.199867329,581.0
2022-06-28,58.9,73.4,16.8,0.0,,,,,-51635.03173516083,,,,0.174744761,0.199867329,581.0
2022-06-29,59.8,81.3,8.8,0.0,,,,,-51652.17818735363,,,,0.174744761,0.199867329,581.0
2022-06-30,59.1,80.7,6.3,0.0,,,,,-51670.86438731552,,,,0.174744761,0.199867329,581.0
