Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-08,51.3,81.7,18.5,29.9,1.0136484845196196,1.015359779720865,1.010632140771638,-1.7703704753503249,-64063.02271805637,76900.0,39700.0,0.3,0.200393134,0.221287691,152.0
2022-02-09,45.4,79.2,12.5,29.9,1.009805013338779,1.0110262369507892,1.0205081740871476,-2.446263889017156,-64098.2428561684,72600.0,38000.0,0.425,0.200393134,0.221287691,152.0
2022-02-10,39.6,78.5,14.0,29.9,1.0097696174848432,1.010986192641957,1.0352736383963643,-3.8156981693491128,-64123.35348538656,96000.0,50500.0,0.4353,0.200393134,0.221287691,152.0
2022-02-11,37.0,77.9,8.7,30.2,1.014809112354777,1.016667622358669,1.043406492889985,-4.132178815080632,-64179.932358728525,130500.0,59800.0,0.5882,0.200393134,0.221287691,152.0
2022-02-12,42.5,77.6,19.3,29.8,1.0122382776320245,1.0137689944374422,1.040838953279784,-3.3656982149292274,-64224.84584045162,144400.0,84800.0,0.5059,0.200393134,0.221287691,152.0
2022-02-13,46.9,89.0,17.1,29.2,1.0107374510989218,1.0120767934238395,1.039803041747395,-2.8082423106123,-64312.500155977184,,,,0.200393134,0.221287691,152.0
2022-02-14,42.8,89.2,14.0,29.1,1.009582894867668,1.0107750305582996,1.0194237754630522,-1.435161316325556,-64395.0381338626,,,,0.200393134,0.221287691,152.0
2022-02-15,41.5,86.5,13.3,29.4,1.0078251820369952,1.0087933428426317,1.0158885333950165,-1.6658803349616162,-64502.8993150808,,,,0.200393134,0.221287691,152.0
2022-02-16,51.9,79.6,24.5,29.0,1.0065614356378394,1.0073685804024286,1.0133470144248748,-0.9738288261666972,-64533.23336033554,,,,0.200393134,0.221287691,152.0
2022-02-17,42.6,78.8,19.5,29.4,1.0093525338442697,1.0105150187142529,1.0189562533677936,-0.8930086543129705,-64570.70980086026,,,,0.200393134,0.221287691,152.0
2022-02-18,42.5,81.6,24.0,29.0,1.0135943981212363,1.0152967961369015,1.0274792890845827,-1.2386034894925435,-64590.7637379649,,,,0.200393134,0.221287691,152.0
2022-02-19,36.5,88.3,15.3,29.4,1.01178891234315,1.0132612389000513,1.0238478346119215,0.0942094887381548,-64603.07876935983,,,,0.200393134,0.221287691,152.0
2022-02-20,45.9,90.0,25.0,29.2,1.010966078732524,1.012333488584605,1.0221919322129345,0.7761003968362734,-64672.91613628514,,,,0.200393134,0.221287691,152.0
2022-02-21,44.0,77.3,23.8,29.4,1.009517473160904,1.0107003641983487,1.019279357335224,0.0160400249368986,-64684.82468773622,,,,0.200393134,0.221287691,152.0
2022-02-22,45.1,78.5,17.7,29.7,1.0076060469714658,1.0085455756022004,1.0154377729640631,-0.193685971517433,-64784.905105717786,,,,0.200393134,0.221287691,152.0
2022-02-23,44.8,76.5,18.9,29.8,1.0065487437426976,1.007353653356828,1.0133127573236085,-0.2752511512216693,-64800.582458871126,,,,0.200393134,0.221287691,152.0
2022-02-24,39.2,81.0,17.1,29.5,1.009629693028135,1.010826559557807,1.01950048650174,-1.305622844997414,-64817.7852263633,,,,0.200393134,0.221287691,152.0
2022-02-25,41.5,72.5,15.0,29.9,1.0121934469022116,1.013716344344185,1.0246476727788412,-1.2899997701070245,-64918.057789602586,,,,0.200393134,0.221287691,152.0
2022-02-26,42.5,72.1,12.2,30.1,1.0108824391897329,1.0122383792131242,1.0220122432536307,-0.2127959205445713,-64958.41997812201,,,,0.200393134,0.221287691,152.0
2022-02-27,40.2,73.5,14.6,30.0,1.009838275626425,1.0110612536429922,1.0199134117665478,3.114267267817352,-65048.135809945314,,,,0.200393134,0.221287691,152.0
2022-02-28,43.6,86.4,11.0,29.9,1.0078692905848607,1.0088417269253511,1.0159582517544403,1.18443976657782,-65069.65475290793,,,,0.200393134,0.221287691,152.0
2022-03-01,43.1,86.5,12.1,30.1,1.0068679801704492,1.0077129959318971,1.013946751474216,3.2801654320949303,-65087.563458660974,,,,0.200393134,0.221287691,152.0
2022-03-02,43.1,91.8,12.6,29.9,1.0053647667511791,1.0060185614985435,1.0109279628499708,3.0417308470515736,-65180.33311420952,,,,0.200393134,0.221287691,152.0
2022-03-03,45.6,81.9,8.7,29.8,1.0073242503692843,1.008227175662519,1.0148611854199296,3.0157593641684857,-65207.39583190438,,,,0.200393134,0.221287691,152.0
2022-03-04,42.2,95.6,8.9,29.9,1.0089492552103176,1.0100587234781175,1.0181221479300515,3.434753281754439,-65227.00618715725,,,,0.200393134,0.221287691,152.0
2022-03-05,40.3,91.3,16.1,30.0,1.007538845781145,1.0084689001094245,1.0152897540407142,5.868438773466187,-65260.323373464176,,,,0.200393134,0.221287691,152.0
2022-03-06,39.4,82.7,10.5,30.2,1.006855921785297,1.0076990853319594,1.0139180465974198,8.225818670048657,-65384.54929514258,,,,0.200393134,0.221287691,152.0
2022-03-07,37.3,83.5,9.2,30.1,1.0058249508818646,1.006536997251781,1.011848060291385,8.506149264236878,-65407.46003776433,,,,0.200393134,0.221287691,152.0
2022-03-08,40.2,72.6,13.3,29.7,1.004584265627934,1.0051385584342436,1.0093574987025709,6.347270138115867,-65438.76560739936,,,,0.200393134,0.221287691,152.0
2022-03-09,46.8,73.4,14.6,29.7,1.0030354202544345,1.003392807578904,1.006248767491218,4.577015165499978,-65452.85637477863,,,,0.200393134,0.221287691,152.0
2022-03-10,50.8,75.0,13.4,29.7,1.004073355719404,1.0045626638731024,1.0083315799969592,5.263580759124845,-65467.76738119018,,,,0.200393134,0.221287691,152.0
2022-03-11,49.6,78.1,15.6,29.4,1.0062617649199752,1.007029201180858,1.0127227934590397,4.670108306058572,-65502.204264846434,,,,0.200393134,0.221287691,152.0
2022-03-12,48.1,77.0,15.3,29.5,1.0051093351173228,1.0057302578044096,1.010409654346707,5.686438227768862,-65526.98085736532,,,,0.200393134,0.221287691,152.0
2022-03-13,47.6,81.2,13.8,29.5,1.0045460443625367,1.005095347255757,1.0092789398270443,6.609032233007183,-65639.83767659329,,,,0.200393134,0.221287691,152.0
2022-03-14,45.3,73.0,10.8,29.9,1.0031772397481216,1.0035525636038416,1.0065321059482475,6.188356944956633,-65658.30502792388,,,,0.200393134,0.221287691,152.0
2022-03-15,46.5,70.7,8.1,29.9,1.0025327122793968,1.0028261154520606,1.0052387162644074,5.284458045781114,-65677.55076075987,,,,0.200393134,0.221287691,152.0
2022-03-16,46.9,90.6,9.8,29.8,1.0017172256063471,1.0019069877933822,1.0036023843914483,5.235801000729562,-65697.79948397941,,,,0.200393134,0.221287691,152.0
2022-03-17,44.7,81.9,12.7,30.1,1.0020750990046798,1.002310336231496,1.004320378002972,3.2953853901066434,-65724.9354078731,,,,0.200393134,0.221287691,152.0
2022-03-18,46.0,84.2,6.7,30.6,1.0032279541012996,1.0036096857241883,1.006633338546302,2.026413536397241,-65764.41131297464,,,,0.200393134,0.221287691,152.0
2022-03-19,44.8,77.3,12.7,30.5,1.0031939108783543,1.0035713038978529,1.0065648590927858,2.5204445749410067,-65786.91469536684,,,,0.200393134,0.221287691,152.0
2022-03-20,41.0,80.6,8.9,30.2,1.00304241457085,1.0034005450853278,1.0062607485304276,4.7909872306502415,-65888.35620995853,,,,0.200393134,0.221287691,152.0
2022-03-21,41.3,77.3,6.2,30.1,1.002495629705085,1.0027842726612402,1.0051636402446449,4.1054448188022,-65908.73291195315,,,,0.200393134,0.221287691,152.0
2022-03-22,50.9,70.7,7.9,30.2,1.0014454086837443,1.0016006006734777,1.0030566161367318,2.77385345703742,-65928.49466988543,,,,0.200393134,0.221287691,152.0
2022-03-23,51.6,67.2,5.3,30.2,1.001537156781231,1.0017040040365182,1.003240643519527,3.006891353104136,-65935.83185127027,,,,0.200393134,0.221287691,152.0
2022-03-24,51.9,57.6,4.6,30.2,1.0016711487375654,1.001855018219501,1.003509410119091,1.3142704518802515,-65950.11664181015,,,,0.200393134,0.221287691,152.0
2022-03-25,52.0,56.1,3.6,30.3,1.0025914782161365,1.0028922780400111,1.0053556203841958,0.1162216485526389,-66006.37028350607,,,,0.200393134,0.221287691,152.0
2022-03-26,49.1,72.7,7.1,30.3,1.0020097821901208,1.0022366679519843,1.0041886067431325,-0.0980075138336333,-66037.00613650253,,,,0.200393134,0.221287691,152.0
2022-03-27,40.0,96.5,3.0,30.3,1.0016852689701123,1.0018709201344895,1.0035375620638134,2.842655249880141,-66142.9085957222,,,,0.200393134,0.221287691,152.0
2022-03-28,47.0,80.6,4.3,30.0,1.0008586184429895,1.000939239758864,1.001879251235358,1.5422567903490063,-66153.48575599505,,,,0.200393134,0.221287691,152.0
2022-03-29,43.1,89.2,6.3,29.7,1.0008478185714458,1.0009270669658052,1.0018575755221986,0.146270303642095,-66184.48147578946,,,,0.200393134,0.221287691,152.0
2022-03-30,39.7,91.6,9.9,29.5,1.0006383309489812,1.0006909631583092,1.0017355287385197,-1.0225383325629986,-66216.46891415818,,,,0.200393134,0.221287691,152.0
2022-03-31,35.8,83.1,15.1,29.7,1.001380546841418,1.0015274761887747,1.0029261894836443,-1.9106511763610687,-66248.70338769228,,,,0.200393134,0.221287691,152.0
2022-04-01,36.0,88.6,12.3,29.9,1.0024638113972986,1.0027483616136703,1.0050990960607986,-2.4674477422749748,-66281.2188859209,,,,0.200393134,0.221287691,152.0
2022-04-02,36.8,82.0,7.3,30.0,1.002603819623492,1.00290614927534,1.0056142826053327,-1.855107977939113,-66300.99831452144,,,,0.200393134,0.221287691,152.0
2022-04-03,39.6,75.1,10.4,30.0,1.0024967229834212,1.0027854393144076,1.0054834366782557,-0.4349198931456013,-66401.32653062271,,,,0.200393134,0.221287691,152.0
2022-04-04,50.0,85.7,19.8,29.5,1.0021344100069682,1.0023770926852766,1.0044380645350948,-0.993670668199157,-66427.92071665284,,,,0.200393134,0.221287691,152.0
2022-04-05,51.5,77.5,18.4,29.4,1.0024063489602748,1.0026835712236477,1.0049834248389715,-0.8315461758742095,-66447.1052780536,,,,0.200393134,0.221287691,152.0
2022-04-06,50.4,73.4,21.9,29.0,1.0021595851835785,1.00240545442496,1.0044883973210363,-1.2225813474597984,-66476.14339079811,,,,0.200393134,0.221287691,152.0
2022-04-07,43.2,80.3,21.3,28.8,1.003123674998649,1.0034920027641103,1.0064219349892776,-2.3035378432644835,-66500.1601527656,,,,0.200393134,0.221287691,152.0
2022-04-08,39.9,73.9,9.8,29.3,1.0048793941374423,1.0054707186914444,1.009942928737603,-1.8850841913114231,-66572.01717846173,,,,0.200393134,0.221287691,152.0
2022-04-09,39.0,72.0,9.8,29.7,1.0048564413792738,1.005444821830458,1.0098964923398448,-1.6997070956332732,-66592.54440285005,,,,0.200393134,0.221287691,152.0
2022-04-10,42.9,67.7,6.7,29.8,1.0053242707724457,1.005972038742322,1.0108342430647803,-1.0038590244410923,-66696.71949980271,,,,0.200393134,0.221287691,152.0
2022-04-11,50.0,60.5,12.6,29.6,1.005121761500232,1.0057437771545883,1.0104276820741722,-1.0273537173372274,-66716.97385892693,,,,0.200393134,0.221287691,152.0
2022-04-12,54.4,76.1,8.0,29.4,1.0049185083856085,1.0055146810911917,1.0100196834834745,-0.7877801075852144,-66753.63493336971,,,,0.200393134,0.221287691,152.0
2022-04-13,53.2,84.3,9.7,29.7,1.0044155493534237,1.0049478242567091,1.0090108008495695,-0.4906784136318894,-66774.78849096115,,,,0.200393134,0.221287691,152.0
2022-04-14,50.2,81.4,5.5,29.9,1.0058143825736814,1.0065242573690472,1.011815120194717,-0.9271072389149282,-66815.80119954231,,,,0.200393134,0.221287691,152.0
2022-04-15,56.6,74.7,6.9,30.1,1.0077267923348383,1.0086794422562622,1.0156486142090444,-0.1857656053034087,-66832.62003070932,,,,0.200393134,0.221287691,152.0
2022-04-16,54.8,75.8,10.6,30.2,1.0073489299270308,1.0082535357517768,1.014890112975344,-0.8814764493271516,-66857.11007996049,,,,0.200393134,0.221287691,152.0
2022-04-17,54.0,64.5,10.8,29.9,1.007165398738093,1.0080466408402584,1.0145213043844348,0.2253419363956154,-66857.7604826908,,,,0.200393134,0.221287691,152.0
2022-04-18,52.4,65.2,8.4,29.8,1.0060854305281983,1.0068295181088969,1.0123556878455438,0.6128707663069839,-66868.57428660551,,,,0.200393134,0.221287691,152.0
2022-04-19,49.4,76.4,9.1,29.8,1.00535653724048,1.0060080574755923,1.0108940835635862,0.7584989858461689,-66900.45705277206,,,,0.200393134,0.221287691,152.0
2022-04-20,49.8,74.3,11.3,29.8,1.004667878153426,1.0052319515261487,1.0095133111439667,0.0152659454764303,-66926.01854298671,,,,0.200393134,0.221287691,152.0
2022-04-21,49.0,74.0,12.6,29.8,1.005979227351163,1.0067097194618877,1.0121412065738609,0.1111839987651279,-66945.64668623928,,,,0.200393134,0.221287691,152.0
2022-04-22,50.7,74.8,17.0,29.6,1.0089350368588057,1.01004061990357,1.018139399643437,-0.1432102849027625,-66989.71086912103,,,,0.200393134,0.221287691,152.0
2022-04-23,49.9,80.4,18.2,29.6,1.0073012684718594,1.0081994296299364,1.0148669387149194,0.1005742066427047,-67022.99670675608,,,,0.200393134,0.221287691,152.0
2022-04-24,49.9,75.1,16.8,29.7,1.0070905979735314,1.00796196366621,1.014446688204678,0.2491190325453544,-67121.5983235446,,,,0.200393134,0.221287691,152.0
2022-04-25,46.4,81.4,9.7,29.8,1.0058122205911746,1.006521316068422,1.0118036684802223,0.3478553086605104,-67132.40649155463,,,,0.200393134,0.221287691,152.0
2022-04-26,45.3,81.5,8.1,30.0,1.004696396232836,1.0052638715387263,1.0095673927387994,0.0201890170504831,-67148.49684084218,,,,0.200393134,0.221287691,152.0
2022-04-27,44.6,72.5,7.8,30.2,1.003574319287858,1.0039993980046409,1.007318827116251,0.1177641387684864,-67168.54514204215,,,,0.200393134,0.221287691,152.0
2022-04-28,45.6,75.0,8.2,30.3,1.0042984775882915,1.0048154216815448,1.0087695192922188,0.1157525710657474,-67181.389876537,,,,0.200393134,0.221287691,152.0
2022-05-01,52.3,77.5,5.8,29.9,1.0043907033872512,1.004919267667414,1.0089531575013702,0.9305573553955768,-67330.50428531141,,,,0.200393134,0.221287691,152.0
2022-05-02,52.5,83.8,6.0,29.9,1.002217733791162,1.002470622215461,1.004599851369461,1.309849350864093,-67335.17868433979,,,,0.200393134,0.221287691,152.0
2022-05-03,50.1,78.6,5.3,29.9,1.0017067223764562,1.0018947802689568,1.0035760878960929,1.14614276481598,-67359.87643475519,,,,0.200393134,0.221287691,152.0
2022-05-04,52.7,79.6,10.4,29.8,1.000138709855242,1.0001278512023122,1.0004348994122363,0.8697634685493365,-67384.55727745664,,,,0.200393134,0.221287691,152.0
2022-05-05,54.2,75.4,6.9,30.0,1.0009170881482008,1.001004972900189,1.0019942064092646,0.5990607016714706,-67402.24061137717,,,,0.200393134,0.221287691,152.0
2022-05-06,56.9,79.5,9.9,30.0,1.0023087335821934,1.0025731537547091,1.004781976425401,1.099920411596883,-67431.81394579481,,,,0.200393134,0.221287691,152.0
2022-05-07,52.6,88.5,10.3,30.1,1.0015583712427314,1.0017276013594856,1.00327878337,0.8775585838118775,-67461.25290257848,,,,0.200393134,0.221287691,152.0
2022-05-08,51.8,73.4,7.1,30.2,1.0008792161922118,1.0009622922845691,1.0019182779302196,1.3191529056539553,-67476.9721132587,,,,0.200393134,0.221287691,152.0
2022-05-09,51.7,62.4,12.6,27.4,1.0002258784534688,1.000226076897083,1.0006095092213465,1.6996393972837902,-67487.51305190932,,,,0.200393134,0.221287691,152.0
2022-05-10,60.3,60.2,16.6,29.6,0.9994426953965873,0.9993435446846496,0.9990406299439458,1.4747269041517452,-67510.55740921079,,,,0.200393134,0.221287691,152.0
2022-05-11,53.1,79.4,12.4,29.5,0.9993499463946456,0.9992390295724614,0.9988548256486768,1.3113714121836708,-67534.52667774673,,,,0.200393134,0.221287691,152.0
2022-05-12,53.0,69.1,13.3,29.8,0.9995824960610784,0.9995010788255068,0.999320670556018,1.042913694600946,-67548.22787289611,,,,0.200393134,0.221287691,152.0
2022-05-13,56.8,66.9,16.6,29.8,1.0002514591717702,1.0002549029444878,1.0006607574802997,1.1021162219820877,-67564.65225888294,,,,0.200393134,0.221287691,152.0
2022-05-14,58.8,67.6,6.5,29.9,0.9996300027100824,0.999554611780283,0.9994158354943704,1.4753394248598286,-67581.53302443943,,,,0.200393134,0.221287691,152.0
2022-05-15,57.4,79.6,11.4,29.8,0.9993610656702392,0.9992515581744604,0.9988770831947096,1.1496524997731812,-67681.00401693188,,,,0.200393134,0.221287691,152.0
2022-05-16,60.4,82.0,9.5,29.7,0.999192760450018,0.9990619015762632,0.9985399137338548,1.363299830405544,-67692.94315410058,,,,0.200393134,0.221287691,152.0
2022-05-17,63.3,72.7,10.6,29.8,0.9990300668099822,0.9988785678877692,0.9982139781826912,1.361536108937779,-67709.24032426662,,,,0.200393134,0.221287691,152.0
2022-05-18,61.0,69.9,10.2,29.8,0.9987410678140703,0.9985529050037522,0.9976350038456356,0.93374951668661,-67735.2823809096,,,,0.200393134,0.221287691,152.0
2022-05-19,58.0,73.6,6.8,29.8,0.99884762689788,0.9986729803751874,0.99784844910344,1.15067617663066,-67742.86912098562,,,,0.200393134,0.221287691,152.0
2022-05-20,56.9,73.9,10.5,29.8,0.9992802460205428,0.999160481242284,0.9987151134009468,1.0985128458218263,-67770.794698194,,,,0.200393134,0.221287691,152.0
2022-05-21,56.7,72.6,10.4,29.8,0.9999675537470568,0.9999349821031086,1.000092019459119,1.4200659701670446,-67791.01847160062,,,,0.200393134,0.221287691,152.0
2022-05-22,60.9,66.7,10.5,29.6,0.9991405441414196,0.9991768751588784,0.9984352282850754,1.7840175242172296,-67799.97846038181,,,,0.200393134,0.221287691,152.0
2022-05-23,57.7,75.8,6.8,29.3,0.9991696450122122,0.9992009064820062,0.9984935141905192,1.726662029866724,-67808.45224683,,,,0.200393134,0.221287691,152.0
2022-05-24,54.0,72.6,11.1,29.4,0.9988488458908692,0.998674350626822,0.997850811999918,1.199954839440346,-67821.73404698628,,,,0.200393134,0.221287691,152.0
2022-05-25,55.8,73.0,15.9,29.6,0.9988236715523572,0.9986459807563156,0.9978003525300384,1.3574797971419716,-67827.12002018014,,,,0.200393134,0.221287691,152.0
2022-05-26,56.3,81.3,14.8,29.8,0.9992213460412644,0.999094105469005,0.998597043900004,1.5136524579122903,-67831.27199525326,,,,0.200393134,0.221287691,152.0
2022-05-27,54.1,63.6,16.5,30.0,0.999327891011796,0.9992141667532796,0.9988104890982928,1.253911355811688,-67859.74494622984,,,,0.200393134,0.221287691,152.0
2022-05-28,51.0,70.5,9.5,30.0,0.9992410519429984,0.9991163098583046,0.9986569476326784,1.2530179295456243,-67870.45572118244,,,,0.200393134,0.221287691,152.0
2022-05-29,47.4,80.3,9.9,29.9,0.9989849397433486,0.9989143326690356,0.9981489204538132,1.3020089106204236,-67970.38385619882,,,,0.200393134,0.221287691,152.0
2022-05-30,49.7,80.9,7.8,29.6,0.9987701110653858,0.998680852078456,0.9976929469605752,1.4036649147162832,-67991.25239643111,,,,0.200393134,0.221287691,152.0
2022-05-31,50.0,87.8,5.5,29.6,0.9988986977371836,0.9987305181038166,0.9979505456597856,1.301525086896128,-68007.8651696739,,,,0.200393134,0.221287691,152.0
2022-06-01,52.4,81.3,5.7,29.8,0.99861066711352,0.9984059421580852,0.997373440079758,1.7049913825455958,-68026.06529164505,,,,0.200393134,0.221287691,152.0
2022-06-02,55.8,69.8,6.0,29.9,0.9988038023640532,0.9986235791717528,0.997760365377353,1.3488379712567575,-68033.06843633059,,,,0.200393134,0.221287691,152.0
2022-06-03,55.0,76.9,11.5,29.9,0.9993321619098984,0.999218973430533,0.9988189504285258,1.7003644783362537,-68033.65203172107,,,,0.200393134,0.221287691,152.0
2022-06-04,52.9,77.2,14.3,30.0,0.9996974653545464,0.999630624721707,0.999550855822144,1.6475559490726508,-68050.33801116266,,,,0.200393134,0.221287691,152.0
2022-06-05,50.8,92.6,11.2,29.8,0.9995041292944392,0.9994127586170164,0.999163488785856,1.6433738461020178,-68053.419425558,,,,0.200393134,0.221287691,152.0
2022-06-06,52.7,89.0,8.3,29.7,0.9994377980884322,0.9993380110716638,0.999071311738966,1.738825290981581,-68061.55917530687,,,,0.200393134,0.221287691,152.0
2022-06-07,56.0,80.4,6.6,29.6,0.9992353545698206,0.999109881262494,0.9987241975428928,2.8944535294737577,-68065.12755498952,,,,0.200393134,0.221287691,152.0
2022-06-08,59.2,82.0,10.3,29.4,0.9991899801479176,0.9990587489032288,0.9985340344311884,2.295271019346865,-68073.88148584648,,,,0.200393134,0.221287691,152.0
2022-06-09,59.0,74.3,12.1,29.7,0.9994999886484628,0.9994080906646085,0.9991551662779286,1.9517136246151487,-68075.04867662741,,,,0.200393134,0.221287691,152.0
2022-06-10,62.4,65.0,15.2,29.8,0.9996359961433656,0.9995613545573075,0.9994276709066447,2.0365580418413307,-68094.61077549441,,,,0.200393134,0.221287691,152.0
2022-06-11,60.9,62.9,17.2,29.8,0.999526931155464,0.9994384510104408,0.9992091401319452,1.6542690651703449,-68114.55440449224,,,,0.200393134,0.221287691,152.0
2022-06-12,58.5,64.2,14.1,29.9,,,,,-68193.74696833322,,,,0.200393134,0.221287691,152.0
2022-06-13,57.7,66.7,8.3,30.0,,,,,-68200.40316127015,,,,0.200393134,0.221287691,152.0
2022-06-14,60.0,64.8,6.1,29.9,,,,,-68210.26311147284,,,,0.200393134,0.221287691,152.0
2022-06-15,63.2,69.5,4.2,29.8,,,,,-68220.67607134838,,,,0.200393134,0.221287691,152.0
2022-06-16,66.8,61.8,6.8,29.9,,,,,-68226.12885188214,,,,0.200393134,0.221287691,152.0
2022-06-17,73.6,53.5,12.6,29.8,,,,,-68235.21681943838,,,,0.200393134,0.221287691,152.0
2022-06-18,57.4,77.0,7.0,29.9,,,,,-68251.06400889369,,,,0.200393134,0.221287691,152.0
2022-06-19,55.0,74.0,9.1,29.8,,,,,-68287.01902774414,,,,0.200393134,0.221287691,152.0
2022-06-20,57.8,69.0,7.8,29.9,,,,,-68297.85778147179,,,,0.200393134,0.221287691,152.0
2022-06-21,63.4,60.8,5.1,29.7,,,,,-68303.3773693454,,,,0.200393134,0.221287691,152.0
2022-06-22,67.4,62.8,4.6,29.7,,,,,-68307.6629590982,,,,0.200393134,0.221287691,152.0
2022-06-23,67.7,60.8,6.6,29.6,,,,,-68316.68411931457,,,,0.200393134,0.221287691,152.0
2022-06-24,64.6,72.0,10.1,29.4,,,,,-68338.2328850405,,,,0.200393134,0.221287691,152.0
2022-06-25,62.9,57.2,14.8,29.4,,,,,-68364.38272626455,,,,0.200393134,0.221287691,152.0
2022-06-26,61.4,57.8,15.3,29.6,,,,,-68413.65101127463,,,,0.200393134,0.221287691,152.0
2022-06-27,57.6,68.3,11.0,29.7,,,,,-68424.03978429153,,,,0.200393134,0.221287691,152.0
2022-06-28,61.5,56.1,13.2,29.8,,,,,-68431.76013904727,,,,0.200393134,0.221287691,152.0
2022-06-29,63.3,64.3,10.4,29.6,,,,,-68441.13388691693,,,,0.200393134,0.221287691,152.0
2022-06-30,60.8,68.4,7.4,29.6,,,,,-68451.90583330471,,,,0.200393134,0.221287691,152.0
