Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-10,38.8,81.7,11.4,30.1,1.026187145150968,1.020400285918882,1.0446013998507284,0.2066416645320843,-24792.386335620824,96000.0,50500.0,0.4353,0.23054512,0.258627185,26.0
2022-02-11,39.4,82.0,12.2,30.3,1.020276375569977,1.0157935202353787,1.0326930641153036,-0.3072492751232052,-24809.58346612709,130500.0,59800.0,0.5882,0.23054512,0.258627185,26.0
2022-02-12,47.8,82.5,18.3,29.7,1.0121295889314088,1.0094429234084357,1.0295982179090204,1.8629411330919887,-24824.4865490587,144400.0,84800.0,0.5059,0.23054512,0.258627185,26.0
2022-02-13,45.1,88.0,7.4,29.3,1.0191200635769673,1.0148932278990648,1.0398449946924104,2.5859926781776634,-24848.768784502063,,,,0.23054512,0.258627185,26.0
2022-02-14,43.4,79.7,10.2,29.5,1.02508059261454,1.019541295972467,1.0449784938938278,2.26981721460023,-24857.13915448773,,,,0.23054512,0.258627185,26.0
2022-02-15,44.0,81.7,11.5,29.4,1.0300843027103666,1.0234441236111669,1.0446011621508202,2.7764568409494617,-24864.110892272347,,,,0.23054512,0.258627185,26.0
2022-02-16,51.2,77.7,19.0,29.1,1.022356668056334,1.0174196631570025,1.0336626021328374,1.94115215772615,-24883.83428430857,,,,0.23054512,0.258627185,26.0
2022-02-17,41.9,77.0,12.0,29.6,1.0172531801631035,1.0134407193570671,1.0243420395824776,0.0704067088393405,-24889.642239245648,,,,0.23054512,0.258627185,26.0
2022-02-18,38.9,82.6,12.9,29.2,1.010916466885336,1.008499653760739,1.0212118446697502,2.4918923352205047,-24898.555750574706,,,,0.23054512,0.258627185,26.0
2022-02-19,38.0,88.9,9.5,29.6,1.0078367607386969,1.0060981928789716,1.0175463016556132,2.8137803851089047,-24908.48352408023,,,,0.23054512,0.258627185,26.0
2022-02-20,46.8,83.3,18.6,29.2,1.0078085484131478,1.0060762975067608,1.0166472319882098,2.4639692127544874,-24921.28058249821,,,,0.23054512,0.258627185,26.0
2022-02-21,46.9,73.2,16.8,29.7,1.0118473148678764,1.0092260944498963,1.0212467064690818,2.12531247988114,-24957.296439019352,,,,0.23054512,0.258627185,26.0
2022-02-22,46.5,79.1,14.4,29.9,1.0097873416152403,1.0076197843713124,1.0172899758570797,1.629699170842261,-24962.60665677937,,,,0.23054512,0.258627185,26.0
2022-02-23,44.7,76.5,19.3,29.7,1.0085847642427324,1.0066820572518806,1.0170939572068285,2.2852843685297266,-24976.594114388903,,,,0.23054512,0.258627185,26.0
2022-02-24,36.9,82.8,14.0,29.6,1.007659629730875,1.0059606595057793,1.009259420079589,2.118450981657416,-24983.08142316848,,,,0.23054512,0.258627185,26.0
2022-02-25,43.6,78.6,11.4,30.1,1.0062510426912596,1.0048621737349095,1.0075669212226452,0.8049896135018919,-24992.144455168655,,,,0.23054512,0.258627185,26.0
2022-02-26,48.3,72.0,20.8,30.0,1.0052382906519577,1.004072367651597,1.006350057955849,1.9577215919022244,-25004.059406385004,,,,0.23054512,0.258627185,26.0
2022-02-27,46.8,78.1,18.9,29.9,1.0074753535582568,1.0058171800980011,1.00903767980345,2.471120144353136,-25017.254142999554,,,,0.23054512,0.258627185,26.0
2022-02-28,46.1,82.3,8.0,30.0,1.0108753447778422,1.008469123776071,1.013122314000785,3.5720204707671783,-25019.07849186725,,,,0.23054512,0.258627185,26.0
2022-03-01,39.7,79.3,5.0,30.4,1.009428483876342,1.007340797246124,1.011383816931796,6.223210752643072,-25029.553464240467,,,,0.23054512,0.258627185,26.0
2022-03-02,44.2,89.2,12.3,30.0,1.0087691609223737,1.0068266768436869,1.0105915286784195,3.9993379782832377,-25049.322260443067,,,,0.23054512,0.258627185,26.0
2022-03-03,45.7,80.6,8.0,29.9,1.0076082089788312,1.005921256710988,1.0091966516926991,4.351715915077763,-25059.54359564043,,,,0.23054512,0.258627185,26.0
2022-03-04,42.9,72.5,6.2,30.2,1.0060762191440982,1.0047263823681247,1.0073560929039571,3.844814737609697,-25062.486323189325,,,,0.23054512,0.258627185,26.0
2022-03-05,41.5,68.8,6.2,30.4,1.0052288044506736,1.0040654445013577,1.0063379907384609,5.112402727503434,-25069.797026832173,,,,0.23054512,0.258627185,26.0
2022-03-06,37.5,79.5,3.8,30.5,1.0076984983182844,1.0059919178023693,1.0093047886742912,5.735699216887183,-25091.80115827105,,,,0.23054512,0.258627185,26.0
2022-03-07,38.4,75.4,7.9,30.2,1.0097537501366565,1.0075952063664764,1.011773585678898,6.880508728552291,-25093.742931815494,,,,0.23054512,0.258627185,26.0
2022-03-08,43.7,72.1,16.9,29.6,1.0087030345393089,1.0067757324280329,1.0105111944552525,6.936923351176157,-25100.035315757606,,,,0.23054512,0.258627185,26.0
2022-03-09,45.0,87.3,16.0,29.6,1.0078661688485977,1.0061230345320658,1.0095057487617725,4.6811905363280815,-25155.36357794639,,,,0.23054512,0.258627185,26.0
2022-03-10,44.6,80.9,10.7,29.7,1.0062878808755638,1.004891935433043,1.007609728039124,4.675051151201913,-25159.6008211916,,,,0.23054512,0.258627185,26.0
2022-03-11,47.3,84.3,11.9,29.4,1.005485266924963,1.0042658865282716,1.0066455254327902,4.774055118295802,-25166.146842309547,,,,0.23054512,0.258627185,26.0
2022-03-12,45.2,84.4,9.3,29.4,1.0042802697005118,1.0033259208686844,1.0051980028794916,5.657384674828181,-25172.44328377593,,,,0.23054512,0.258627185,26.0
2022-03-13,47.7,78.7,16.5,29.4,1.005851165703495,1.0045514094872767,1.0070849245932003,7.728195780709507,-25191.445975327544,,,,0.23054512,0.258627185,26.0
2022-03-14,45.5,76.2,11.0,30.0,1.007153982178526,1.0055678110924986,1.0086497690039866,6.394989996645987,-25192.740491023844,,,,0.23054512,0.258627185,26.0
2022-03-15,44.4,75.7,9.3,30.0,1.0060233761299733,1.0046858734819044,1.0072916118402109,4.600980544350994,-25201.34571036297,,,,0.23054512,0.258627185,26.0
2022-03-16,45.2,72.1,4.8,30.1,1.0054759537232287,1.0042588664908991,1.0066339930308623,3.026313978579015,-25221.49887659014,,,,0.23054512,0.258627185,26.0
2022-03-17,43.8,76.0,9.7,30.3,1.0046494787297962,1.0036141458521737,1.0056412097593412,3.4246750778388937,-25222.146134438302,,,,0.23054512,0.258627185,26.0
2022-03-18,43.9,81.7,8.0,30.7,1.0036548482765004,1.0028382229629629,1.004446471403182,2.3571683463661297,-25226.98523136528,,,,0.23054512,0.258627185,26.0
2022-03-19,49.2,70.4,10.1,30.6,1.002413138436372,1.0018695268914413,1.0029549775142397,2.676529668100484,-25232.471586140404,,,,0.23054512,0.258627185,26.0
2022-03-20,46.1,69.5,10.4,30.3,1.0032452875981677,1.0025187370117503,1.0039544878161712,3.885141448810395,-25251.239428338537,,,,0.23054512,0.258627185,26.0
2022-03-21,46.4,75.2,5.5,30.2,1.0049998307379857,1.0038875758599402,1.0060618846917446,3.5030198051111228,-25300.303345055312,,,,0.23054512,0.258627185,26.0
2022-03-22,49.8,78.3,5.9,30.3,1.0040759324949553,1.0031668179413675,1.0049521288291106,2.0221172099184903,-25302.774951771167,,,,0.23054512,0.258627185,26.0
2022-03-23,50.0,76.0,5.0,30.4,1.0036243513889491,1.0028145320540818,1.004409697991157,3.898541434518061,-25319.6918287576,,,,0.23054512,0.258627185,26.0
2022-03-24,52.7,76.1,5.9,30.4,1.002526938386801,1.0019583773290264,1.00309156880917,3.44761097709448,-25341.55191917574,,,,0.23054512,0.258627185,26.0
2022-03-25,49.6,85.5,3.3,30.4,1.0020102000807989,1.0015552397030725,1.0024709026672252,0.4177455212354939,-25349.43786015637,,,,0.23054512,0.258627185,26.0
2022-03-26,48.4,79.3,2.3,30.5,1.0013563883881054,1.001045156270277,1.0016856042480295,1.1989003982484217,-25352.439300043625,,,,0.23054512,0.258627185,26.0
2022-03-27,44.5,84.0,1.3,30.5,1.0016433195494134,1.0012690167087246,1.0020302314908955,2.1213407040440924,-25362.234918574315,,,,0.23054512,0.258627185,26.0
2022-03-28,49.0,81.2,3.4,30.2,1.0025676400009245,1.0019901603647476,1.0031404151383296,2.9427208164573138,-25389.38003253459,,,,0.23054512,0.258627185,26.0
2022-03-29,49.6,80.7,3.1,29.9,1.0025403593771096,1.0019688861235791,1.0031076351437536,2.023002060566556,-25394.85307913771,,,,0.23054512,0.258627185,26.0
2022-03-30,43.1,73.0,11.3,29.9,1.0024189077393308,1.0018741400452578,1.0029617491970269,0.7382438864349605,-25401.03209592736,,,,0.23054512,0.258627185,26.0
2022-03-31,41.7,53.9,13.3,30.1,1.0019805218790123,1.0015321221420157,1.0024352046342422,-0.3387386188733756,-25403.282161461742,,,,0.23054512,0.258627185,26.0
2022-04-01,41.5,69.3,6.8,30.2,1.0011384881806067,1.0008751763702646,1.0014238557902817,-1.630832312309545,-25417.1842903889,,,,0.23054512,0.258627185,26.0
2022-04-02,42.6,76.0,6.8,30.2,1.0012120523287604,1.000932572733821,1.0015122087599062,-0.4703498502236756,-25422.9335329876,,,,0.23054512,0.258627185,26.0
2022-04-03,43.4,75.7,7.8,30.2,1.0013194872989983,1.0010163954783575,1.0016412422368692,-0.0814580191581859,-25437.889848607218,,,,0.23054512,0.258627185,26.0
2022-04-04,52.8,87.1,10.6,29.8,1.0020573951700282,1.0015921152217382,1.0025275110872958,-0.0899685551240176,-25438.96282312204,,,,0.23054512,0.258627185,26.0
2022-04-05,51.5,81.6,13.4,29.6,1.0015910079643238,1.001228243549105,1.0019673451427191,-0.6857668135391469,-25463.60423437208,,,,0.23054512,0.258627185,26.0
2022-04-06,47.2,75.2,15.8,29.1,1.001330822393777,1.0010252486718956,1.0016548429621834,-0.0341877904118346,-25478.280296471847,,,,0.23054512,0.258627185,26.0
2022-04-07,44.7,67.9,13.3,29.1,1.0006680269062815,1.0005081333048402,1.0008587864990688,0.1263316901353862,-25481.987706545635,,,,0.23054512,0.258627185,26.0
2022-04-08,42.4,64.5,9.0,29.6,1.00065936856654,1.0005013786125891,1.0008483865131863,-0.048239570988422,-25497.106851008357,,,,0.23054512,0.258627185,26.0
2022-04-09,42.2,66.4,5.7,30.0,1.0004914044331727,1.0003703322477084,1.0007533004251006,0.2867631814898192,-25506.12447884216,,,,0.23054512,0.258627185,26.0
2022-04-10,42.4,74.8,6.6,30.0,1.0010865069764672,1.0008346371074115,1.001361399302737,0.1998516569148248,-25523.46159284489,,,,0.23054512,0.258627185,26.0
2022-04-11,49.5,68.9,10.3,29.7,1.0019550660123255,1.0015122999257302,1.0024045753401432,1.2375841673982844,-25527.051578241942,,,,0.23054512,0.258627185,26.0
2022-04-12,48.5,85.2,6.3,29.6,1.0020673327077778,1.0015998979315044,1.0026325640096108,0.982520489726726,-25556.6908577378,,,,0.23054512,0.258627185,26.0
2022-04-13,53.3,81.4,5.1,29.9,1.0019814711593351,1.001532913213046,1.0024984496033442,0.2881246737438757,-25576.94002542116,,,,0.23054512,0.258627185,26.0
2022-04-14,50.8,87.2,7.8,30.1,1.0016909743600102,1.0013062666519974,1.002087367711508,0.3712640946731937,-25582.83878869096,,,,0.23054512,0.258627185,26.0
2022-04-15,52.5,89.3,9.6,30.2,1.0019090235736228,1.0014763982989607,1.0023492448653903,0.4574498596146997,-25583.486046539107,,,,0.23054512,0.258627185,26.0
2022-04-16,51.6,86.4,10.2,30.2,1.0017111728073582,1.0013220348372078,1.002111614139128,1.2499694732551294,-25586.324657583267,,,,0.23054512,0.258627185,26.0
2022-04-17,51.4,87.2,9.6,30.0,1.0024842022899705,1.001925181046366,1.0030400306109126,1.601122549968645,-25586.324657583267,,,,0.23054512,0.258627185,26.0
2022-04-18,48.8,73.0,8.8,29.9,1.0038919943815896,1.0030236035872044,1.004730788038602,1.5178778045099055,-25588.103602284613,,,,0.23054512,0.258627185,26.0
2022-04-19,46.9,73.7,4.6,30.1,1.003873622119032,1.0030092909242083,1.004708691715518,1.9487795609474063,-25612.495433883087,,,,0.23054512,0.258627185,26.0
2022-04-20,48.3,72.6,5.2,30.1,1.0042487785830885,1.0033020296695838,1.0051592194298689,1.4289198519521358,-25628.24995014804,,,,0.23054512,0.258627185,26.0
2022-04-21,53.4,61.8,10.4,30.0,1.0040864348438596,1.0031753858861745,1.00496421080305,1.066572422216742,-25629.54446584434,,,,0.23054512,0.258627185,26.0
2022-04-22,51.5,71.3,13.1,30.0,1.0039234904035692,1.0030482704506654,1.0047684848988103,0.7243789365839874,-25641.25118405121,,,,0.23054512,0.258627185,26.0
2022-04-23,51.5,73.0,16.2,29.9,1.0035202195875128,1.00273363290314,1.0042841394015931,0.7208620892522904,-25644.207219772103,,,,0.23054512,0.258627185,26.0
2022-04-24,50.6,70.4,12.4,30.0,1.004641924785648,1.003608890158313,1.0056312327041654,0.984669797025444,-25667.94083422169,,,,0.23054512,0.258627185,26.0
2022-04-25,48.4,70.5,7.0,30.1,1.006175493188161,1.0048055439002102,1.0074729138778813,0.9921328975836786,-25667.94083422169,,,,0.23054512,0.258627185,26.0
2022-04-26,49.6,65.8,6.1,30.2,1.0058725677462423,1.0045692272971198,1.0071090451468871,0.7280121330211919,-25698.25946756005,,,,0.23054512,0.258627185,26.0
2022-04-27,48.5,64.1,6.0,30.4,1.0057254654995793,1.0044544924497545,1.0069323178553706,1.6070032485524737,-25723.410502033043,,,,0.23054512,0.258627185,26.0
2022-04-28,46.7,70.5,3.8,30.5,1.004859496683964,1.0037788139417798,1.0058923050399036,0.8153993136733945,-25725.176138562383,,,,0.23054512,0.258627185,26.0
2022-05-01,52.8,87.2,6.6,30.1,1.0047744577041071,1.0037125447201902,1.005790057898832,1.7014928499237465,-25758.67092667703,,,,0.23054512,0.258627185,26.0
2022-05-02,51.9,86.0,4.3,30.1,1.0071448886163157,1.0055623164864678,1.008726987991479,2.743796980634729,-25759.318184525186,,,,0.23054512,0.258627185,26.0
2022-05-03,53.4,86.2,4.9,30.1,1.0058347854151948,1.004540049179929,1.0071249271876408,1.952678800721692,-25764.791231128307,,,,0.23054512,0.258627185,26.0
2022-05-04,55.4,78.3,8.5,30.0,1.0056659050677337,1.00440831034393,1.0068931394641771,1.3479074552843646,-25803.999108323,,,,0.23054512,0.258627185,26.0
2022-05-05,57.3,74.6,9.7,30.2,1.0046407515117348,1.003608363604376,1.005629272234101,1.7797834583869592,-25809.26392191665,,,,0.23054512,0.258627185,26.0
2022-05-06,55.6,85.8,7.1,30.1,1.0037459338481196,1.0029101077499605,1.0045547087374769,1.6927406356631598,-25819.28250375493,,,,0.23054512,0.258627185,26.0
2022-05-07,53.5,81.8,4.0,30.3,1.0028460829703252,1.0022079110869333,1.0034741195869366,1.8570506893492216,-25822.93120149034,,,,0.23054512,0.258627185,26.0
2022-05-08,54.6,79.1,7.1,30.3,1.0034268597972371,1.0026611448764502,1.0041715111398355,1.0881008562930012,-25838.680238104946,,,,0.23054512,0.258627185,26.0
2022-05-09,55.2,85.6,14.0,29.9,1.005394257388525,1.00419648169037,1.006533951668958,1.689274151632193,-25839.26878361472,,,,0.23054512,0.258627185,26.0
2022-05-10,55.5,68.5,14.8,29.7,1.0040901157269913,1.0031787831628798,1.0049678887906843,1.256795944910308,-25844.520289036373,,,,0.23054512,0.258627185,26.0
2022-05-11,53.6,70.2,9.2,29.7,1.0035009133000048,1.0027189968736554,1.0042603478208876,1.0009687749561202,-25849.93462330113,,,,0.23054512,0.258627185,26.0
2022-05-12,52.5,71.4,12.2,29.9,1.001758204914028,1.001359013668021,1.002167700980511,1.5954537524684067,-25867.08777176713,,,,0.23054512,0.258627185,26.0
2022-05-13,56.6,69.2,13.0,29.9,1.001348377517299,1.0010391910293748,1.0016755789972127,1.5093061702627757,-25870.14792399277,,,,0.23054512,0.258627185,26.0
2022-05-14,57.0,70.6,6.3,30.1,1.0000908289676165,1.0000578108362983,1.0001655245853558,1.5894707288281409,-25879.59126849325,,,,0.23054512,0.258627185,26.0
2022-05-15,56.5,79.8,7.5,29.9,1.0007150906131732,1.0005449800163884,1.00091513207556,1.8389330257809096,-25896.6576661508,,,,0.23054512,0.258627185,26.0
2022-05-16,57.4,88.0,11.4,29.8,1.001831200658472,1.0014159884836291,1.0022553402546162,1.4193081975444206,-25897.83475717034,,,,0.23054512,0.258627185,26.0
2022-05-17,54.6,90.3,10.7,29.8,1.0012294086603333,1.0009463549862865,1.0015327133514962,1.2517698138328028,-25926.509236180387,,,,0.23054512,0.258627185,26.0
2022-05-18,55.9,76.2,18.1,29.8,1.000684721974683,1.000521283873559,1.0008786610339595,1.2520162670601191,-25933.643802808117,,,,0.23054512,0.258627185,26.0
2022-05-19,56.3,69.3,14.1,29.9,1.0001607394634742,1.0001123691846328,1.0002494714453976,1.1673202076753983,-25935.46815167583,,,,0.23054512,0.258627185,26.0
2022-05-20,55.5,76.2,10.6,29.9,0.9995326201950848,0.9996221866364652,0.9994952358476016,1.3323653728438485,-25938.410879224728,,,,0.23054512,0.258627185,26.0
2022-05-21,55.6,76.3,10.5,30.0,0.9994582354160372,0.9995641374352922,0.9994059151224942,1.6615323063691338,-25944.218834161788,,,,0.23054512,0.258627185,26.0
2022-05-22,58.4,70.7,13.1,29.7,0.9996447422176176,0.9997096868659102,0.9996298694640472,1.3296638623674646,-25955.232890354146,,,,0.23054512,0.258627185,26.0
2022-05-23,53.8,77.4,6.3,29.6,1.0001812550360918,1.0001283792211249,1.000274106583258,1.2474833740274769,-25956.30586486897,,,,0.23054512,0.258627185,26.0
2022-05-24,54.6,68.5,6.8,29.6,0.9996828430052724,0.999739420659851,0.999675620220046,1.4917916591288132,-25961.190365962324,,,,0.23054512,0.258627185,26.0
2022-05-25,55.6,72.7,12.7,29.7,0.9994671544855668,0.9995710987682096,0.999416623711205,1.7329242185213034,-25970.207993796128,,,,0.23054512,0.258627185,26.0
2022-05-26,55.7,67.2,11.0,30.0,0.9993321738086433,0.9994657612589338,0.9992545396055964,1.3240637558136266,-25970.207993796128,,,,0.23054512,0.258627185,26.0
2022-05-27,54.3,60.4,8.9,30.3,0.9992016942389124,0.9993639367996036,0.9990978597976377,1.241975646788527,-25972.562175835254,,,,0.23054512,0.258627185,26.0
2022-05-28,54.1,68.2,7.8,30.3,0.99896991853218,0.9991830623631716,0.9988195434469672,1.2409768918253594,-25977.989818272006,,,,0.23054512,0.258627185,26.0
2022-05-29,52.3,67.4,9.8,30.2,0.9990553809693712,0.9992497578285492,0.9989221642324986,1.7215862915146938,-25990.094214675453,,,,0.23054512,0.258627185,26.0
2022-05-30,51.0,74.8,6.3,29.9,0.9994023420834258,0.9995205232518916,0.9993387925219618,1.4790362202318803,-25990.68276018523,,,,0.23054512,0.258627185,26.0
2022-05-31,51.0,79.7,4.3,29.9,0.99995356182092,0.9999506889486102,1.0000006949566829,1.2394331356174824,-26014.648875117025,,,,0.23054512,0.258627185,26.0
2022-06-01,55.2,69.5,5.8,30.0,0.9992903026379136,0.9995685780553516,0.9992042547914044,1.6339648211610065,-26023.136669779426,,,,0.23054512,0.258627185,26.0
2022-06-02,54.9,73.0,5.4,30.1,0.9993136425046852,0.9995698062061156,0.9992322802198242,1.5518657401007585,-26023.136669779426,,,,0.23054512,0.258627185,26.0
2022-06-03,56.1,79.5,9.3,30.1,0.9990563648549012,0.9992505303747056,0.9989233395706868,1.4703724905467892,-26023.136669779426,,,,0.23054512,0.258627185,26.0
2022-06-04,55.6,69.7,8.2,30.2,0.9990361771993718,0.9992347776378824,0.9988990962403844,1.6240243998894566,-26023.72521528921,,,,0.23054512,0.258627185,26.0
2022-06-05,55.1,71.3,8.0,30.1,0.9993551101789548,0.9994836683000484,0.9992820709901842,1.62107471378333,-26023.72521528921,,,,0.23054512,0.258627185,26.0
2022-06-06,57.0,67.7,4.5,30.0,0.999440559067442,0.9995503516119156,0.9993846776837256,2.077730440459648,-26026.66794283811,,,,0.23054512,0.258627185,26.0
2022-06-07,58.1,67.7,6.2,29.8,0.9993709158411286,0.9994960039379952,0.9993416447515644,1.8403119005967288,-26028.49229170581,,,,0.23054512,0.258627185,26.0
2022-06-08,58.5,81.8,11.0,29.5,0.9991655180646232,0.9995889280209443,0.9991097342559676,2.134619696295412,-26036.92137402984,,,,0.23054512,0.258627185,26.0
2022-06-09,58.7,77.1,11.8,29.7,0.9989932302158486,0.9993868421969608,0.9988475179631068,1.8252869881886988,-26038.80443523592,,,,0.23054512,0.258627185,26.0
2022-06-10,60.6,64.8,17.8,29.8,0.999096356774294,0.9992817477636716,0.9989713516290872,1.8934706244108623,-26044.23207767269,,,,0.23054512,0.258627185,26.0
2022-06-11,58.1,70.5,15.7,29.9,0.998865363340622,0.9991014879572686,0.9986939692312838,1.51769215107581,-26061.515958987417,,,,0.23054512,0.258627185,26.0
2022-06-12,55.3,73.4,10.9,30.1,,,,,-26065.001827879725,,,,0.23054512,0.258627185,26.0
2022-06-13,56.9,70.3,6.7,30.2,,,,,-26065.001827879725,,,,0.23054512,0.258627185,26.0
2022-06-14,57.9,69.0,7.3,30.1,,,,,-26071.60656133605,,,,0.23054512,0.258627185,26.0
2022-06-15,61.9,63.4,6.1,30.1,,,,,-26076.386945924663,,,,0.23054512,0.258627185,26.0
2022-06-16,61.9,69.2,7.6,30.1,,,,,-26076.386945924663,,,,0.23054512,0.258627185,26.0
2022-06-17,60.6,76.0,8.5,30.0,,,,,-26079.18015280245,,,,0.23054512,0.258627185,26.0
2022-06-18,56.6,62.2,8.6,30.1,,,,,-26079.827410650607,,,,0.23054512,0.258627185,26.0
2022-06-19,57.0,68.5,10.7,30.1,,,,,-26102.08517926533,,,,0.23054512,0.258627185,26.0
2022-06-20,59.2,65.7,5.8,30.1,,,,,-26105.688472834383,,,,0.23054512,0.258627185,26.0
2022-06-21,59.2,84.3,3.9,29.9,,,,,-26106.27701834416,,,,0.23054512,0.258627185,26.0
2022-06-22,59.2,85.2,3.6,29.9,,,,,-26113.203351962416,,,,0.23054512,0.258627185,26.0
2022-06-23,64.3,73.5,6.0,29.7,,,,,-26113.203351962416,,,,0.23054512,0.258627185,26.0
2022-06-24,61.1,80.1,9.7,29.4,,,,,-26116.263504188053,,,,0.23054512,0.258627185,26.0
2022-06-25,57.3,74.7,18.8,29.4,,,,,-26120.02962660021,,,,0.23054512,0.258627185,26.0
2022-06-26,56.5,85.3,14.6,29.5,,,,,-26128.67619258144,,,,0.23054512,0.258627185,26.0
2022-06-27,57.4,69.3,11.0,29.8,,,,,-26130.559253787524,,,,0.23054512,0.258627185,26.0
2022-06-28,57.3,87.6,18.3,29.7,,,,,-26132.38360265523,,,,0.23054512,0.258627185,26.0
2022-06-29,58.0,83.0,6.6,29.7,,,,,-26141.564059332148,,,,0.23054512,0.258627185,26.0
2022-06-30,57.3,89.0,3.3,29.8,,,,,-26155.670363744503,,,,0.23054512,0.258627185,26.0
