Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-30,44.1,76.5,13.0,30.3,1.038793004327038,1.0401868998065902,0.0662710985636112,5.541401086007726,0.4471,115300.0,68500.0,1786.0,53.42886936368844,-2.8451684269463584
2022-01-31,45.0,75.3,21.4,30.1,1.0429020003127694,1.0444544762970451,0.1845236169513494,4.00703109403946,0.4529,80800.0,43800.0,1786.0,53.42886929882522,-2.8451686326171313
2022-02-01,50.8,86.5,28.8,30.0,1.044469374819072,1.0460816806210655,0.3030755266890425,3.5605391339660697,0.6,71300.0,34300.0,1786.0,53.42886922539367,-2.845168591318204
2022-02-02,50.1,85.9,15.8,30.0,1.0432278546321043,1.0447911084216603,0.3223417494876968,0.8688158553113446,0.4294,69500.0,33700.0,1786.0,53.42886951736689,-2.845168622991715
2022-02-03,48.7,77.8,12.9,29.1,1.0363597717841118,1.0376562282801989,0.387247374357439,0.3465726260698952,0.3059,83200.0,41800.0,1786.0,53.42886943142991,-2.8451686206027413
2022-02-04,42.3,81.5,20.1,29.7,1.0173952647097415,1.0179569791246208,0.4577553840835128,-0.0139231189513306,0.4353,102200.0,47400.0,1786.0,53.428869463038474,-2.8451685671125757
2022-02-05,45.6,79.9,20.2,29.8,1.0297632752447203,1.0308035461595235,0.5453422295112333,1.0473782969101042,0.4688,119600.0,73200.0,1786.0,53.42886933943588,-2.8451686742855937
2022-02-06,45.9,78.1,25.9,29.6,1.0473322172063009,1.0490515778599043,0.6774959971520036,4.019412516021848,0.4313,134600.0,78000.0,1786.0,53.428869386481786,-2.845168704542849
2022-02-07,46.0,81.2,10.4,30.1,1.0508871299098017,1.052742830368847,0.7629398503681606,0.7256662864872374,0.4294,100000.0,53600.0,1786.0,53.428869232835986,-2.8451687566820794
2022-02-08,53.1,80.5,21.4,30.1,1.0680115588042791,1.070527297477206,0.8202699905374418,1.8759335156126398,0.3,76900.0,39700.0,1786.0,53.42886933807163,-2.8451687116154774
2022-02-09,47.2,80.0,12.4,30.1,1.054991291946963,1.0570026287693999,0.8973774003907269,-0.2345083361170115,0.425,72600.0,38000.0,1786.0,53.42886925271775,-2.8451685707125765
2022-02-10,42.6,73.4,17.6,30.1,1.0425956845112572,1.0441276137095667,0.8617361708254173,-1.244636309595921,0.4353,96000.0,50500.0,1786.0,53.42886930249439,-2.8451684812296114
2022-02-11,42.0,79.1,10.1,30.3,1.0255257298145986,1.0263986099085134,0.9156275510746588,-2.0072079351505256,0.5882,130500.0,59800.0,1786.0,53.42886926208633,-2.8451685721766045
2022-02-12,44.9,81.0,17.9,29.8,1.0401584885333106,1.0415952156022417,0.97402671823845,-0.6420445099136487,0.5059,144400.0,84800.0,1786.0,53.42886932052758,-2.8451689302934633
2022-02-13,47.5,90.0,14.9,29.3,1.0526248319415832,1.054541120755018,1.0396490015587776,2.949783322204288,0.5765,155700.0,89400.0,1786.0,53.428869313857284,-2.8451686853940403
2022-02-14,44.7,86.5,17.0,29.3,1.0630780997895721,1.065395595290485,1.1066008979537374,2.7200305561831835,0.2053,132900.0,76300.0,1786.0,53.42886911289127,-2.845168594280468
2022-02-15,44.7,80.5,13.6,29.5,1.046894434198533,1.0485877182057814,1.0843571994048695,3.3943163490244266,0.5474,111100.0,63200.0,1786.0,53.42886935228913,-2.8451687735443265
2022-02-16,52.5,78.2,27.6,29.1,1.0362099667820444,1.0374914191177331,1.0654648592856524,1.5490307163938577,0.2789,109700.0,61000.0,1786.0,53.42886935073476,-2.845168722088238
2022-02-17,45.0,75.1,20.9,29.6,1.0229521165657494,1.023723195043315,1.0431827396674476,0.2769784990233646,0.2105,140800.0,81400.0,1786.0,53.42886941358161,-2.845168729941718
2022-02-18,42.8,80.3,25.6,29.2,1.0165093800321279,1.0170324937331658,1.033018189838634,-0.0549464588583943,0.4,152700.0,85600.0,1786.0,53.42886939790215,-2.8451686939016625
2022-02-19,39.5,83.7,15.7,29.6,1.0164489814047026,1.0169696647267523,1.0324310850863714,-0.0659604584922255,0.3105,198000.0,133900.0,1786.0,53.42886921585346,-2.8451687405834063
2022-02-20,48.5,82.0,31.0,29.3,1.0248915570369503,1.025736674192557,1.0477048760453511,1.5694971727187983,0.6263,190600.0,120800.0,1786.0,53.42886938673886,-2.8451686767847106
2022-02-21,45.8,75.7,29.9,29.6,1.0205821771057109,1.0212614431283855,1.0398418427946967,0.8352008900785111,0.4789,155200.0,86400.0,1786.0,53.428869277055284,-2.845168711684291
2022-02-22,47.3,80.5,18.5,29.9,1.018066309862397,1.0186487405004447,1.0335826230268654,-0.422575111581269,0.2278,130900.0,70100.0,1786.0,53.42886929221859,-2.845168616029006
2022-02-23,47.5,72.4,18.6,29.9,1.016131013020396,1.0166389652987775,1.0229784889121865,-0.7973693624049308,1.2063,124300.0,64200.0,1786.0,53.428869432446426,-2.845168663727378
2022-02-24,41.5,73.5,20.3,29.6,1.0131857493929572,1.0135804607300982,1.0188060056786659,-0.8335517373266181,0.9211,149900.0,82500.0,1786.0,53.4288693069806,-2.845168763137179
2022-02-25,44.7,76.5,16.6,30.1,1.0110683103466558,1.011381621581191,1.0158064615556055,-0.5091165242249771,0.6737,190400.0,98300.0,1786.0,53.42886950481056,-2.8451686635630815
2022-02-26,43.6,76.1,12.8,30.2,1.0157426744423703,1.0162354633947879,1.0224249188812218,-0.4962540707251959,1.0789,180800.0,119500.0,1786.0,53.42886917706272,-2.8451686082467407
2022-02-27,43.3,71.6,12.9,30.0,1.022845696803513,1.0236111156199328,1.0324806686930201,2.5171090213864837,1.0368,200800.0,126100.0,1786.0,53.428869299413535,-2.845168821305323
2022-02-28,45.9,89.0,10.7,30.0,1.0198203121980869,1.0204694025097074,1.0281945773226178,3.0310207210082303,0.825,163200.0,92500.0,1786.0,53.4288692833483,-2.8451686152301106
2022-03-01,42.7,78.3,9.3,30.3,1.0184410193567952,1.0190370250013274,1.0262397882204637,3.6066045325972285,0.8,130100.0,66500.0,1786.0,53.42886921734885,-2.8451686332308115
2022-03-02,44.8,88.2,13.0,30.0,1.0160142415580862,1.0165169947784891,1.022802619921995,3.8867543529587008,0.6143,115200.0,56800.0,1786.0,53.42886937359347,-2.8451687199864635
2022-03-03,45.1,90.8,7.7,29.9,1.0128129811018438,1.0131928064112965,1.0182697652150818,4.304262257244553,0.3714,139000.0,69800.0,1786.0,53.42886920372601,-2.8451686530879705
2022-03-04,44.2,81.3,10.5,30.0,1.0110421809733372,1.0113540052005898,1.0157623455805331,3.422346607189945,0.2952,161900.0,75400.0,1786.0,53.428869258773595,-2.8451686894116226
2022-03-05,43.1,67.6,10.6,30.3,1.016199730655827,1.0167093628864254,1.023061679156788,4.003872514499594,0.5857,162300.0,95700.0,1786.0,53.4288693606723,-2.8451687430190433
2022-03-06,40.9,71.8,9.3,30.4,1.020490476615003,1.0211645718530873,1.0291327736118678,8.36148905279197,0.7476,184300.0,110600.0,1786.0,53.42886936003183,-2.8451685276589926
2022-03-07,39.1,76.3,9.9,30.2,1.0182944825750322,1.0188842207136886,1.0260228759858792,6.184771115669713,0.8476,157400.0,88700.0,1786.0,53.428869281105264,-2.8451688164604985
2022-03-08,43.1,69.2,15.0,29.8,1.0165455638140686,1.0170681287604115,1.023546258356437,7.567324485674108,0.8524,128400.0,67400.0,1786.0,53.428869398603226,-2.8451687099001486
2022-03-09,49.2,75.3,15.6,29.8,1.0132490768887668,1.0136451736536742,1.018880279696931,5.871371453579672,1.2143,122100.0,61800.0,1786.0,53.42886934777831,-2.845168718836542
2022-03-10,51.0,75.8,12.5,29.8,1.011572600069444,1.0119043719787848,1.0165072159917379,5.078984411885564,0.2476,151700.0,77000.0,1786.0,53.42886934705103,-2.8451684827104975
2022-03-11,50.2,84.3,14.1,29.4,1.0090563353734685,1.0092916140662314,1.0129462139918206,4.703721545052948,0.8429,178800.0,84000.0,1786.0,53.4288693609029,-2.8451686564673673
2022-03-12,49.3,73.3,15.6,29.5,1.0123353257575236,1.0126962437967917,1.0175851105693745,5.4890704471642495,0.7045,177100.0,108200.0,1786.0,53.42886933279349,-2.8451686863587016
2022-03-13,48.8,76.8,16.5,29.5,1.0150541165292437,1.0155191609957293,1.0214307680110275,8.247334966739484,0.8045,197700.0,121300.0,1786.0,53.42886939022286,-2.845168611209446
2022-03-14,45.6,75.6,9.3,30.0,1.0126932117139391,1.0130677219841515,1.018089649781169,5.664482631555692,0.5455,163500.0,92000.0,1786.0,53.42886934608956,-2.845168776586892
2022-03-15,46.2,75.3,8.5,30.0,1.0115499132871928,1.0118805671346842,1.0164714636044625,4.7096123149029445,0.7652,136100.0,72000.0,1786.0,53.42886934540378,-2.8451686606081976
2022-03-16,46.5,83.2,8.5,30.0,1.0098243882732747,1.0100888960104455,1.0140298640472512,5.4879226166002715,0.9087,129700.0,65900.0,1786.0,53.42886940020516,-2.845168650288145
2022-03-17,46.5,78.8,11.1,30.3,1.0077481396014871,1.007933083688885,1.011092392004193,3.9040009546765564,0.6174,157200.0,80900.0,1786.0,53.42886938806135,-2.8451687621844464
2022-03-18,48.0,81.8,7.4,30.7,1.0051564360785117,1.0052420877972759,1.0074260076122965,1.0538690801906745,0.5435,180600.0,87500.0,1786.0,53.42886943345073,-2.84516873551733
2022-03-19,49.5,66.4,12.9,30.6,1.006892972491813,1.007045128479172,1.0098822484857148,3.8333020197692993,1.0043,180600.0,108700.0,1786.0,53.42886930908765,-2.845168713479264
2022-03-20,44.6,67.2,10.5,30.3,1.0105541952625892,1.0108465520742536,1.0150606631284829,6.443264650404606,0.6391,199400.0,121800.0,1786.0,53.42886934984993,-2.8451685747392466
2022-03-21,43.5,73.8,6.2,30.2,1.0086257830532823,1.008844255685409,1.0123325592072758,4.728554576563952,1.1304,170900.0,96600.0,1786.0,53.428869249831024,-2.845168693031934
2022-03-22,52.7,69.7,7.1,30.2,1.0076831554874932,1.0078655080206598,1.0109989642890924,3.639929013552044,1.4652,138000.0,73800.0,1786.0,53.428869458222735,-2.8451685982383523
2022-03-23,52.9,66.7,5.7,30.3,1.005393013382372,1.0054876562828787,1.0077596197449,3.1367628295428465,1.1522,135600.0,68700.0,1786.0,53.42886931159023,-2.8451686218085737
2022-03-24,52.3,64.2,3.8,30.3,1.0043146617149257,1.0043680055591906,1.0062343274453145,1.322898112748096,0.7458,161100.0,83000.0,1786.0,53.42886924817766,-2.845168560535266
2022-03-25,53.1,60.8,4.2,30.4,1.0029503503735921,1.002951450350568,1.0043046570605012,1.4832120575195191,1.0667,185900.0,90900.0,1786.0,53.42886928684686,-2.845168824256444
2022-03-26,53.1,64.3,4.9,30.4,1.0035490150996826,1.0035730340838247,1.005151318326854,1.6035719339396115,0.6042,183900.0,111300.0,1786.0,53.42886930987249,-2.845168757995833
2022-03-27,48.0,80.0,5.7,30.5,1.0054775634843462,1.005575414822876,1.0078787769554876,2.6809276039837218,1.1458,225600.0,133600.0,1786.0,53.428869384832204,-2.8451687108315924
2022-03-28,53.3,75.7,5.5,30.1,1.005420514678611,1.0055161720775987,1.0077979501750642,1.3129879860370859,0.6292,199100.0,114000.0,1786.0,53.428869259767346,-2.8451685726978297
2022-03-29,49.5,81.0,5.9,29.8,1.005166992669223,1.0052529351269721,1.0074392713922091,2.5776366686577576,1.5125,169200.0,94800.0,1786.0,53.42886934440176,-2.8451685713161665
2022-03-30,42.0,84.8,10.3,29.7,1.0042522504537141,1.0043031674952774,1.0061455118939109,-0.6649960958567498,1.6625,162900.0,89200.0,1786.0,53.42886939544472,-2.8451686103170113
2022-03-31,38.3,70.7,12.8,29.9,1.002495405736202,1.0024790651702828,1.003660904498498,-1.190632668963038,0.8542,194900.0,106500.0,1786.0,53.42886943799191,-2.8451685941817484
2022-04-01,40.3,67.2,11.9,30.1,1.0026488605727446,1.0026383923241406,1.003877891533368,-2.3148167474678893,1.0375,205700.0,100600.0,1786.0,53.42886919732304,-2.8451688582489347
2022-04-02,41.9,68.6,5.5,30.1,1.0028729749517495,1.002871083359953,1.0041947976550607,-0.8202326000736333,1.5759999999999998,189600.0,112100.0,1786.0,53.42886937088665,-2.845168573498612
2022-04-03,42.9,73.0,9.6,30.2,1.0044124119411006,1.0044694429209884,1.006371761566215,-0.0090940525083464,0.7959999999999999,226300.0,136700.0,1786.0,53.428869193876174,-2.8451685789068186
2022-04-04,50.4,91.0,21.3,29.7,1.0034393448746255,1.00345912508129,1.0049956266946578,-1.5015652484489317,1.808,207000.0,120000.0,1786.0,53.4288692834203,-2.8451686629478212
2022-04-05,51.6,79.8,23.2,29.6,1.0028964970381904,1.0028954961635037,1.0042279199633035,-1.6513585047548165,0.6667,181400.0,104400.0,1786.0,53.4288694319166,-2.8451686543150463
2022-04-06,50.5,73.4,20.5,29.2,1.0015137439033441,1.001459816294354,1.002272508282425,-1.0492271689506487,1.3095,191100.0,107200.0,1786.0,53.428869297485065,-2.8451686876994153
2022-04-07,45.2,75.1,25.6,29.0,1.0014956728988829,1.0014410530164957,1.0022469447474496,-2.302236645455336,0.9423,266300.0,148500.0,1786.0,53.42886932526963,-2.8451686289469102
2022-04-08,43.6,68.9,9.1,29.5,1.0011452608169735,1.0010772286013312,1.0018191109480168,-3.2683460568900733,1.1423,257800.0,141100.0,1786.0,53.428869373146455,-2.84516861782987
2022-04-09,44.3,65.5,12.4,29.9,1.0023867402042448,1.002366223472179,1.0035069869959188,-1.7431042666472627,1.4269,260000.0,159600.0,1786.0,53.42886931050184,-2.845168736966073
2022-04-10,45.1,64.8,7.4,29.9,1.0041986340983768,1.0042474599186262,1.0060691155552115,-0.7493992505728262,0.5308,267200.0,166100.0,1786.0,53.4288690901756,-2.8451685834438947
2022-04-11,51.9,54.7,13.8,29.7,1.0044327555598516,1.0044905354782436,1.006585241365347,0.4914475047377549,1.0615,258600.0,148600.0,1786.0,53.4288693666404,-2.845168749119329
2022-04-12,51.7,85.3,8.4,29.6,1.0042535644982349,1.0043044808221924,1.0062681231643675,-0.8911221958450875,1.1423,248000.0,138300.0,1786.0,53.428869313344904,-2.8451685701407365
2022-04-13,53.9,80.4,5.8,29.8,1.0036475164707592,1.0036752354304186,1.0052895685566692,-0.866089881602333,1.0308,254100.0,133000.0,1786.0,53.42886927049279,-2.84516866800843
2022-04-14,51.9,82.5,3.6,30.1,1.0041023029840412,1.004147420525937,1.0059325684787541,-1.1184637093155143,1.3077,270100.0,142400.0,1786.0,53.42886918853997,-2.8451687142711664
2022-04-15,55.6,79.5,6.3,30.2,1.0036895327152435,1.0037188505163617,1.005348847595277,-1.5599507652369105,1.3692,274700.0,149400.0,1786.0,53.4288693342802,-2.845168555581058
2022-04-16,56.8,79.9,6.9,30.2,1.005301918864184,1.0053929267354056,1.0076286030503303,-0.0489426896815752,1.4962,269600.0,176000.0,1786.0,53.428869272380346,-2.845168718127175
2022-04-17,57.0,72.3,9.8,30.0,1.0082381479234934,1.0084414850670256,1.011779978192426,0.0033732510091213,0.42,276500.0,178400.0,1786.0,53.428869325670995,-2.845168516216455
2022-04-18,51.4,71.9,8.1,29.9,1.008199535777061,1.0084013733245385,1.0117250571867793,0.3441722195008215,2.0846,281400.0,169000.0,1786.0,53.42886924930213,-2.845168948611628
2022-04-19,50.4,71.2,7.1,30.0,1.0089816708196988,1.0092134048593333,1.0128305070417392,0.2255017492918314,2.2038,269700.0,148000.0,1786.0,53.4288693685185,-2.84516870617881
2022-04-20,53.0,63.8,7.7,30.0,1.0086427528409994,1.0088614967973923,1.012350972101711,-0.6311206110823806,1.9593,268500.0,141000.0,1786.0,53.4288693356273,-2.8451686025822283
2022-04-21,53.9,58.6,13.7,29.9,1.008302621062609,1.0085083314928842,1.0118697649793584,0.6644202237955598,1.6393,261600.0,140800.0,1786.0,53.428869467711074,-2.845168753328116
2022-04-22,53.3,63.9,15.7,29.8,1.0074613558372492,1.0076348700119473,1.0106801613757272,0.0073011688069088,2.275,273900.0,145400.0,1786.0,53.42886925407066,-2.845168475382831
2022-04-23,53.0,66.5,20.4,29.7,1.0098002005111035,1.0100631371747149,1.0139861483211474,0.669107731442703,2.3679,260000.0,154500.0,1786.0,53.4288691951794,-2.8451687534187595
2022-04-24,52.3,65.0,15.1,29.8,1.0129975086565606,1.013382666703664,1.0185052429769623,0.8576714334966845,2.7071,278500.0,165000.0,1786.0,53.42886930473216,-2.8451686544228263
2022-04-25,48.7,68.6,7.3,30.0,1.0123651776146194,1.0127261052346477,1.0176106407240089,1.0391663521627914,2.5929,267300.0,142100.0,1786.0,53.42886933686263,-2.8451687167821342
2022-04-26,50.3,68.8,7.4,30.1,1.0120578268378126,1.0124069550602095,1.0171754882735784,0.6135445979222705,2.3143,229700.0,115500.0,1786.0,53.428869365823346,-2.8451687125142255
2022-04-27,48.2,63.7,8.7,30.3,1.0102518200937347,1.010531868097011,1.0146222336556416,0.6120640431423319,1.4107,223800.0,108400.0,1786.0,53.428869310338804,-2.8451687213716585
2022-04-28,46.6,66.7,6.6,30.4,1.0090329169861945,1.0092663425152757,1.0128990138427445,1.164808814525432,0.3964,244000.0,118100.0,1786.0,53.42886938607416,-2.845168706143509
2022-05-01,52.1,88.1,6.2,30.1,1.015014008356638,1.0154758998540672,1.0214062284410512,1.1183473615877741,,,,1786.0,53.428869424284166,-2.8451687348263075
2022-05-02,55.1,82.6,6.3,30.1,1.0122824003795443,1.012639857344233,1.0175906891105129,2.658681947316518,,,,1786.0,53.42886937655894,-2.845168582060722
2022-05-03,53.2,83.4,6.9,30.1,1.0119297823669795,1.0122737200850342,1.017068185692956,2.0375090638636664,,,,1786.0,53.42886949420466,-2.8451688460308175
2022-05-04,53.1,89.9,10.1,30.0,1.0097926240320092,1.0100548786477843,1.0139696617982972,1.8469156316857536,,,,1786.0,53.42886945343133,-2.8451689311800696
2022-05-05,57.0,76.8,7.4,30.1,1.0079273467470735,1.008118322453943,1.011333621013384,1.6590087351595637,,,,1786.0,53.42886934882549,-2.845168770704352
2022-05-06,57.2,83.0,8.7,30.1,1.006051751885751,1.0061710677415416,1.008683194720328,0.4962247945314207,,,,1786.0,53.428869323522235,-2.845168713925534
2022-05-07,55.9,81.1,9.3,30.2,1.0072619471826478,1.0074274742618992,1.0103929545262649,0.8670422467635569,,,,1786.0,53.428869327887554,-2.8451687733482744
2022-05-08,55.9,79.2,8.1,30.3,1.0113615859231304,1.0116836626765118,1.0161849872746025,1.6108286576069903,,,,1786.0,53.42886921925241,-2.8451687408327646
2022-05-09,57.6,70.6,13.0,30.0,1.0086435020749227,1.008861745006193,1.0123442428408844,1.1770227855278137,,,,1786.0,53.42886937800357,-2.8451686571136237
2022-05-10,57.6,66.5,16.7,29.8,1.0074154498157852,1.0075867767096207,1.0106089183525413,1.6029394559510846,,,,1786.0,53.4288694341045,-2.845168729061449
2022-05-11,54.4,77.1,13.0,29.6,1.0037839040620524,1.0038165474446257,1.0054780894325963,1.2328238104003564,,,,1786.0,53.42886933434964,-2.845168677427161
2022-05-12,53.6,71.2,14.6,29.9,1.0029298786496752,1.0029299075775495,1.0042714731201583,0.6793809490072551,,,,1786.0,53.428869438164675,-2.8451686783109134
2022-05-13,57.6,68.9,17.0,29.9,1.0003094442799452,1.0002094110158022,1.000569316345814,0.7386310598094009,,,,1786.0,53.42886918819676,-2.8451687281842104
2022-05-14,59.4,71.5,6.3,30.0,1.00161024897489,1.0015598866814923,1.0024070863915435,0.9863224583974716,,,,1786.0,53.42886918467293,-2.8451685543164427
2022-05-15,60.5,77.5,8.1,29.9,1.0039358840552193,1.0039743212206096,1.0056926660752932,1.3590740410626458,,,,1786.0,53.428869271125144,-2.8451687700299018
2022-05-16,60.0,87.0,8.7,29.8,1.0026818934132584,1.0026724466538433,1.003921026771298,1.6610267280876023,,,,1786.0,53.42886929220855,-2.8451686096766413
2022-05-17,61.0,78.3,12.1,29.9,1.0015469246330484,1.001494140970172,1.0023175731051075,1.1716764510546658,,,,1786.0,53.428869333403824,-2.8451686063884285
2022-05-18,59.2,71.4,13.2,29.9,1.0004551108205941,1.000360639086067,1.0007751027381913,1.476769166731171,,,,1786.0,53.428869455320516,-2.8451685673086713
2022-05-19,57.6,67.8,7.3,29.9,0.9991463061118406,0.9990018608559168,0.9989260732395656,1.0493222143890153,,,,1786.0,53.42886920879359,-2.84516858990477
2022-05-20,56.2,78.4,11.2,29.9,0.9989913051594248,0.9988409410903976,0.9987070867693294,1.0479415210222245,,,,1786.0,53.42886940575869,-2.8451686566663796
2022-05-21,58.3,68.0,11.6,30.0,0.9993799267068804,0.9992444011693032,0.9992561159746745,1.3542558408607757,,,,1786.0,53.4288692792189,-2.8451686787117776
2022-05-22,59.8,73.8,13.0,29.8,1.0004978623007679,1.0004050231891706,1.000835504239371,1.715905119399935,,,,1786.0,53.42886924882213,-2.8451686953259783
2022-05-23,56.0,74.6,11.8,29.5,0.9994593162873892,0.9993268220032212,0.9993682739022539,1.4110183775323777,,,,1786.0,53.42886953294274,-2.845168694942181
2022-05-24,56.3,68.0,16.1,29.6,0.9990098776578552,0.9988602218124152,0.9987333117720684,1.4705560737522547,,,,1786.0,53.4288692076957,-2.845168613085835
2022-05-25,58.0,73.0,16.4,29.7,0.9987286063201658,0.9985682097665772,0.9983359269813041,1.1096144486324788,,,,1786.0,53.42886930425277,-2.8451685264328854
2022-05-26,57.4,79.6,15.8,30.0,0.9984567086402896,0.998285928887764,0.9979517790581502,1.289449987861605,,,,1786.0,53.42886928930936,-2.8451686736017847
2022-05-27,56.0,61.1,18.9,30.2,0.9979737249346814,0.9977845009188032,0.9972693983814844,1.0520016663427827,,,,1786.0,53.42886927970129,-2.8451686067335804
2022-05-28,56.1,66.4,12.3,30.2,0.9981517912741379,0.9979693654673634,0.9975209517019225,1.2287496804381632,,,,1786.0,53.428869229644135,-2.8451686694669385
2022-05-29,52.1,72.3,6.5,30.1,0.9988747773896188,0.9987199591373208,0.9985423896135798,1.7579075291734412,,,,1786.0,53.42886933911536,-2.8451687236408163
2022-05-30,51.1,83.2,9.3,29.8,1.0000234089644615,0.9999124531150942,1.000165201537964,1.3487361282446846,,,,1786.0,53.42886938319441,-2.845168679513747
2022-05-31,53.1,78.5,11.2,29.8,0.9986412982172852,0.9985371381778676,0.9982125123338152,1.2872988341201497,,,,1786.0,53.428869406976844,-2.845168672709233
2022-06-01,55.9,76.3,10.3,29.9,0.9986899245593752,0.9986322585299718,0.9982812023114422,1.693773666989767,,,,1786.0,53.42886922598296,-2.8451687172058593
2022-06-02,58.0,73.0,6.3,30.0,0.9981537842821984,0.9979714322955172,0.99752370334509,1.6312018160647936,,,,1786.0,53.428869306142474,-2.8451685490283434
2022-06-03,59.0,74.3,12.6,30.0,0.9981116978109584,0.9979277372387498,0.9974642208658908,1.6275098261278949,,,,1786.0,53.428869315069164,-2.845168781950239
2022-06-04,56.6,68.0,13.7,30.1,0.9987763026146272,0.9986177213522004,0.99840320294929,2.0217814280351027,,,,1786.0,53.428869278353844,-2.845168659538515
2022-06-05,52.0,87.5,8.5,30.0,0.9989543611156272,0.9988025791425992,0.9986547680509542,2.2936229734093723,,,,1786.0,53.4288693563966,-2.8451686642313265
2022-06-06,54.8,82.0,4.2,29.9,0.9988092241864964,0.9986518989651658,0.9985090125481141,2.444544940739204,,,,1786.0,53.42886926448463,-2.8451686653166863
2022-06-07,60.5,76.6,5.9,29.7,0.9983811814653946,0.9983782383764952,0.9978954141356852,2.2085252411372442,,,,1786.0,53.42886944232989,-2.8451687181796914
2022-06-08,60.3,81.4,10.5,29.5,0.9980221276532638,0.9979905328269644,0.9973375898746882,2.087362855801877,,,,1786.0,53.428869419911976,-2.845168670415957
2022-06-09,58.5,77.7,11.3,29.8,0.9982370205045394,0.9980578433914472,0.9976411924735522,1.7551548789297482,,,,1786.0,53.42886934041149,-2.845168576770291
2022-06-10,62.3,63.0,18.4,29.9,0.9977556153079729,0.9975580517210556,0.996960984603129,1.4773467107018794,,,,1786.0,53.428869166636886,-2.8451686634726876
2022-06-11,60.8,67.0,18.4,30.0,0.9980783900290842,0.9978931517755074,0.9974170165982053,1.3149514078184572,,,,1786.0,53.428869252855485,-2.8451685418939414
2022-06-12,59.4,64.4,18.3,30.1,,,,,,,,1786.0,53.42886934853706,-2.8451686537764895
2022-06-13,57.4,68.4,12.4,30.1,,,,,,,,1786.0,53.42886924039016,-2.845168615890072
2022-06-14,58.2,61.5,7.2,30.1,,,,,,,,1786.0,53.42886926433031,-2.845168757575266
2022-06-15,60.0,65.6,6.2,30.0,,,,,,,,1786.0,53.428869509025006,-2.8451686738458313
2022-06-16,64.4,63.6,4.5,30.1,,,,,,,,1786.0,53.42886943968996,-2.845168633119276
2022-06-17,68.9,60.0,11.2,29.9,,,,,,,,1786.0,53.428869175419315,-2.845168724138016
2022-06-18,57.6,66.2,10.0,30.0,,,,,,,,1786.0,53.42886944803852,-2.8451687141956397
2022-06-19,58.2,69.7,12.5,29.9,,,,,,,,1786.0,53.428869333792115,-2.8451687627830293
2022-06-20,59.8,62.9,8.6,30.0,,,,,,,,1786.0,53.428869502493725,-2.845168649375923
2022-06-21,62.7,66.2,7.1,29.9,,,,,,,,1786.0,53.42886941115783,-2.845168492899
2022-06-22,65.2,68.5,9.0,29.9,,,,,,,,1786.0,53.42886918868943,-2.8451686685555613
2022-06-23,66.9,69.5,5.2,29.7,,,,,,,,1786.0,53.428869325008414,-2.8451686154759
2022-06-24,64.3,76.3,8.9,29.5,,,,,,,,1786.0,53.42886935235703,-2.845168736527174
2022-06-25,59.7,65.4,17.0,29.5,,,,,,,,1786.0,53.42886928963168,-2.845168580239643
2022-06-26,59.9,65.3,19.7,29.6,,,,,,,,1786.0,53.42886929479592,-2.845168761956322
2022-06-27,58.5,68.2,13.8,29.8,,,,,,,,1786.0,53.42886943839965,-2.8451688119356167
2022-06-28,59.1,74.0,15.9,29.8,,,,,,,,1786.0,53.42886927002889,-2.8451687655581255
2022-06-29,60.0,84.7,8.3,29.7,,,,,,,,1786.0,53.428869394666734,-2.845168706068723
2022-06-30,59.3,79.1,6.3,29.7,,,,,,,,1786.0,53.428869255437036,-2.845168771269741
