Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-29,49.3,74.9,15.9,30.0,1.0284481152345446,1.0330575521588805,1.0343873027313806,2.0480034290801488,0.4235,104600.0,64700.0,169.0,53.36785130003885,-1.9312206313116964
2022-01-30,40.8,83.1,8.0,30.1,1.0211445698324133,1.0245644922619073,1.0716298599894316,3.672928422248884,0.4471,115300.0,68500.0,169.0,53.367851462803934,-1.931220796760802
2022-02-01,49.8,85.7,19.5,29.8,1.0103318295044164,1.01199191608447,1.042813896050693,1.7268348334185113,0.6,71300.0,34300.0,169.0,53.36785146021617,-1.9312208820723524
2022-02-02,48.7,89.7,11.8,29.9,1.0074209783087815,1.0086074952909692,1.0417050179675629,2.992553550408158,0.4294,69500.0,33700.0,169.0,53.36785123958442,-1.9312208309382128
2022-02-03,47.9,83.5,9.0,29.6,1.007394344126339,1.008576425884414,1.0331563502890666,0.5595581660848672,0.3059,83200.0,41800.0,169.0,53.36785151606618,-1.9312206182011806
2022-02-04,40.6,85.0,12.1,29.5,1.0112118199350588,1.0130144887958843,1.0345836834910935,-1.3427141252168215,0.4353,102200.0,47400.0,169.0,53.367851429842574,-1.9312206735936253
2022-02-05,42.3,87.5,13.0,29.6,1.0092647896940337,1.0107506997723952,1.0371937405596179,0.5453471402492083,0.4688,119600.0,73200.0,169.0,53.36785148978061,-1.9312206096674485
2022-02-06,44.1,81.9,18.0,29.4,1.0081281493686571,1.0094291322696372,1.039327583504248,1.8897736288057327,0.4313,134600.0,78000.0,169.0,53.367851483964714,-1.9312206477928824
2022-02-07,42.7,87.7,7.3,29.9,1.007253736539859,1.0084124662531655,1.0149302334469494,1.4662221778157098,0.4294,100000.0,53600.0,169.0,53.36785142394704,-1.9312206767138695
2022-02-08,51.6,83.3,15.6,29.9,1.0059223459071371,1.006864580991732,1.0122080541705891,1.818333593521856,0.3,76900.0,39700.0,169.0,53.367851399798184,-1.93122058959149
2022-02-09,45.6,81.2,9.4,29.9,1.0049650932537657,1.0057516833089757,1.0102509758165632,-0.3187108061737478,0.425,72600.0,38000.0,169.0,53.36785133398788,-1.9312207627787705
2022-02-10,40.2,78.2,11.5,29.9,1.0070796283456214,1.0082098221517712,1.0145717152125329,-1.4164080625036883,0.4353,96000.0,50500.0,169.0,53.36785140092419,-1.931220622636101
2022-02-11,38.7,84.0,5.0,30.1,1.0102934255329912,1.0119457531424108,1.0211375534151583,-1.799593208599559,0.5882,130500.0,59800.0,169.0,53.36785138333881,-1.9312206112140156
2022-02-12,42.9,81.5,10.4,29.7,1.0089258607403921,1.0103558045618073,1.018341334128257,-1.3254079513695145,0.5059,144400.0,84800.0,169.0,53.367851535426766,-1.931220626140248
2022-02-13,46.8,91.2,9.3,29.1,1.0083026871690306,1.009631246704265,1.0170666062658522,0.6463566626366207,0.5765,155700.0,89400.0,169.0,53.36785146233054,-1.9312206713555202
2022-02-14,43.3,87.7,12.5,29.1,1.0072053443737434,1.0083555189130071,1.0148235473526899,-0.2493204601335978,0.2053,132900.0,76300.0,169.0,53.36785149897725,-1.931220841378915
2022-02-15,43.0,83.1,9.5,29.3,1.0057572677666622,1.0066721241050791,1.011864488994355,1.5301554556920798,0.5474,111100.0,63200.0,169.0,53.367851465428856,-1.9312206328541652
2022-02-16,51.5,79.7,18.8,29.0,1.0049562701586956,1.0057409586493398,1.0102276692894243,-0.0197472428859779,0.2789,109700.0,61000.0,169.0,53.367851383239206,-1.9312207578740355
2022-02-17,43.4,77.0,15.8,29.4,1.0072907606117147,1.00845457962273,1.0149954290317076,-0.2779440435911708,0.2105,140800.0,81400.0,169.0,53.367851506068675,-1.931220886656798
2022-02-18,41.7,81.7,17.9,29.0,1.0092335274784072,1.0107127623258079,1.018962070732879,-1.2458004141927799,0.4,152700.0,85600.0,169.0,53.36785152053558,-1.9312207425715757
2022-02-19,36.8,88.6,9.1,29.4,1.0082403731140201,1.0095581860416063,1.0169322767028772,-0.4162773529781907,0.3105,198000.0,133900.0,169.0,53.367851480045715,-1.9312207036004823
2022-02-20,47.0,86.4,19.3,29.1,1.0074493504013429,1.0086386043739548,1.0153157044844487,0.5382845405818408,0.6263,190600.0,120800.0,169.0,53.36785148922252,-1.9312207602197184
2022-02-21,44.5,76.3,22.3,29.4,1.0059574770258428,1.006904408311991,1.0122684207060513,0.8008025551557592,0.4789,155200.0,86400.0,169.0,53.367851371648754,-1.9312206745414673
2022-02-22,45.4,80.8,12.4,29.7,1.0051988101486595,1.0060225049630798,1.0107186931138727,0.5314352074494344,0.2278,130900.0,70100.0,169.0,53.36785124547154,-1.9312206658560664
2022-02-23,44.8,77.8,11.4,29.7,1.0040597765456674,1.0046985006959257,1.0083925757677037,1.8620087466051152,1.2063,124300.0,64200.0,169.0,53.367851445922135,-1.9312206133298297
2022-02-24,38.8,80.7,13.6,29.5,1.0055447095622323,1.0064244762859196,1.011423961410272,0.4468781381395983,0.9211,149900.0,82500.0,169.0,53.36785149242074,-1.9312207717071022
2022-02-25,43.3,75.7,11.2,29.9,1.0067762472673836,1.007855877436648,1.013937533581964,0.806910979442912,0.6737,190400.0,98300.0,169.0,53.367851467327284,-1.9312206279136328
2022-02-26,43.1,71.6,7.0,30.0,1.0057075321598559,1.0066136121085318,1.011755033701604,1.5242067634301582,1.0789,180800.0,119500.0,169.0,53.36785153370636,-1.9312207344089267
2022-02-27,42.9,64.4,7.8,29.9,1.0051900806085046,1.0060121171682104,1.0106981547871985,3.1057177071652715,1.0368,200800.0,126100.0,169.0,53.36785158511696,-1.9312207199867049
2022-02-28,45.9,88.5,6.3,29.9,1.0044088411509822,1.005104033408185,1.0091029811022396,3.0693431326656984,0.825,163200.0,92500.0,169.0,53.36785154473308,-1.93122083014304
2022-03-01,42.3,79.8,6.6,30.1,1.0034686418426468,1.0040112068812883,1.0071835311099542,3.784752017574364,0.8,130100.0,66500.0,169.0,53.367851339615974,-1.9312207814318558
2022-03-02,44.1,87.4,7.9,29.8,1.002294877430629,1.0026469227187804,1.0047875115859477,3.31315684600552,0.6143,115200.0,56800.0,169.0,53.36785140663267,-1.931220844980975
2022-03-03,44.9,89.7,5.2,29.7,1.003081499539813,1.0035612009998656,1.0063929767476318,3.270497059164537,0.3714,139000.0,69800.0,169.0,53.3678514575321,-1.9312207819995273
2022-03-04,42.8,85.8,8.2,29.8,1.0047400552262324,1.0054889007971912,1.009777879016285,2.521561303347095,0.2952,161900.0,75400.0,169.0,53.36785161351674,-1.9312206964983059
2022-03-05,41.0,72.5,10.1,30.1,1.0038667130681576,1.0044737984918517,1.0079950759170968,3.5205061574860443,0.5857,162300.0,95700.0,169.0,53.36785133439924,-1.9312207424954497
2022-03-06,40.4,72.5,6.5,30.2,1.0034398440813381,1.0039776358757524,1.0071236318976222,5.4025249668158795,0.7476,184300.0,110600.0,169.0,53.36785136637187,-1.9312208221986509
2022-03-07,38.3,74.7,5.3,30.0,1.0024024719277485,1.0027719110648647,1.0050063531966809,4.386834054968413,0.8476,157400.0,88700.0,169.0,53.36785141017466,-1.9312207310057596
2022-03-08,43.1,63.0,7.8,29.6,1.001914004880058,1.0022041723376127,1.0040093962942216,5.322905802371789,0.8524,128400.0,67400.0,169.0,53.367851322894275,-1.9312207946403372
2022-03-09,49.0,70.0,8.5,29.6,1.001295961789563,1.0014858358684209,1.0027480519736909,5.560114207824177,1.2143,122100.0,61800.0,169.0,53.36785145150113,-1.9312206973161186
2022-03-10,51.9,69.7,8.5,29.6,1.0015671973025402,1.0018010806929607,1.0033015445335811,4.492416115990938,0.2476,151700.0,77000.0,169.0,53.367851499848776,-1.9312207324465098
2022-03-11,51.0,77.0,9.0,29.3,1.002440955565444,1.0028166112491832,1.0050845733552287,4.078451060346028,0.8429,178800.0,84000.0,169.0,53.36785117943195,-1.9312208525213097
2022-03-12,48.4,72.4,8.6,29.3,1.0024151701940325,1.0027866324493029,1.005031846502178,5.390530923640734,0.7045,177100.0,108200.0,169.0,53.36785174808813,-1.9312206462795245
2022-03-13,48.5,72.8,9.3,29.4,1.0023003649266395,1.00265319050061,1.0047974700991855,7.761380037259438,0.8045,197700.0,121300.0,169.0,53.367851670395126,-1.931220695911159
2022-03-14,44.6,75.1,7.1,29.9,1.0018859612993558,1.0021715421481965,1.0039517598601737,5.0944220747072615,0.5455,163500.0,92000.0,169.0,53.36785141363765,-1.931220866008693
2022-03-15,46.4,69.7,4.5,29.9,1.0010899881625241,1.0012464190265948,1.0023274765144643,4.474489964732749,0.7652,136100.0,72000.0,169.0,53.36785152455592,-1.931220838561478
2022-03-16,46.4,86.3,5.3,29.8,1.0011595289588129,1.0013272407559624,1.0024693567734309,4.060761919360633,0.9087,129700.0,65900.0,169.0,53.36785151516752,-1.931220702341821
2022-03-17,44.3,81.6,8.1,30.1,1.0012610880085775,1.0014452751231493,1.0026765662956083,4.181011956655652,0.6174,157200.0,80900.0,169.0,53.36785139253632,-1.9312208157485844
2022-03-18,47.8,77.5,4.0,30.5,1.0019586347345484,1.002255990100337,1.0040998672075354,2.252602957922024,0.5435,180600.0,87500.0,169.0,53.367851623648924,-1.9312206978722415
2022-03-19,49.5,62.6,7.8,30.4,1.0015177592424576,1.0017435820005005,1.003200219841105,2.5875217618006583,1.0043,180600.0,108700.0,169.0,53.36785133676125,-1.9312207395274659
2022-03-20,43.7,66.2,6.1,30.1,1.0012718059732213,1.001457722616808,1.0026983306642845,4.548353562158979,0.6391,199400.0,121800.0,169.0,53.367851432557025,-1.9312205443501822
2022-03-21,42.5,69.6,2.9,30.0,1.000645263616961,1.0007295303191477,1.0014198955559843,3.6011526370002485,1.1304,170900.0,96600.0,169.0,53.36785138723494,-1.9312207409874156
2022-03-22,55.1,62.0,4.9,30.1,1.000637079038465,1.0007200173134874,1.0014031888865709,2.3842092324267696,1.4652,138000.0,73800.0,169.0,53.36785155128282,-1.9312207497652032
2022-03-23,53.5,58.1,3.8,30.1,1.00047830204394,1.0005354805684297,1.0013907867210512,1.949206066595864,1.1522,135600.0,68700.0,169.0,53.36785114781834,-1.9312206158988348
2022-03-24,51.5,59.6,2.9,30.1,1.0010408552137071,1.0011892984033337,1.0022270347671025,0.8658943339837429,0.7458,161100.0,83000.0,169.0,53.367851481976096,-1.9312207017357186
2022-03-25,51.2,56.1,3.2,30.2,1.0018619094238872,1.0021435502327942,1.0039022498251249,-0.1339807448591854,1.0667,185900.0,90900.0,169.0,53.36785157775971,-1.9312207789042946
2022-03-26,52.0,63.3,3.9,30.2,1.0019680375849942,1.0022668895653724,1.0043736342940766,0.4811406774213915,0.6042,183900.0,111300.0,169.0,53.36785137986676,-1.9312205838769405
2022-03-27,46.3,81.3,2.3,30.3,1.0018868738689546,1.0021725532048844,1.004367411702708,3.2176921596303285,1.1458,225600.0,133600.0,169.0,53.36785132248965,-1.9312205929188409
2022-03-28,51.0,74.8,2.9,29.9,1.0016122664822371,1.0018533935822589,1.0033927192980066,1.3354260887789315,0.6292,199100.0,114000.0,169.0,53.36785128875036,-1.93122065129897
2022-03-29,47.5,80.1,3.1,29.6,1.0018183916696373,1.0020929516936536,1.0038132089086942,0.7253326695548612,1.5125,169200.0,94800.0,169.0,53.36785129697491,-1.9312208763146275
2022-03-30,41.1,85.1,8.2,29.5,1.0016313629292328,1.0018755791032432,1.0034315819421011,-0.7617225713565201,1.6625,162900.0,89200.0,169.0,53.36785148257714,-1.9312206822215359
2022-03-31,37.2,71.8,12.9,29.7,1.0023621175862099,1.0027248656135428,1.004922362979024,-0.7417435009857459,0.8542,194900.0,106500.0,169.0,53.36785150480739,-1.9312207796250238
2022-04-01,38.6,69.6,7.7,29.9,1.0036929247897943,1.0042715251629002,1.0076371631142982,-0.9194604953108588,1.0375,205700.0,100600.0,169.0,53.36785162627111,-1.9312206623831323
2022-04-02,38.6,73.2,3.1,29.9,1.003675563906673,1.00425132659006,1.0076015020928415,-1.7325919225925324,1.5759999999999998,189600.0,112100.0,169.0,53.36785158532619,-1.9312208090064882
2022-04-03,40.1,72.8,7.3,30.0,1.004030212490895,1.0046634735425948,1.0083246981769545,0.093079710968172,0.7959999999999999,226300.0,136700.0,169.0,53.367851522652586,-1.9312207158650812
2022-04-04,49.1,92.8,14.0,29.6,1.00387675375653,1.0044851006653794,1.0080113815132217,-0.2645708271454827,1.808,207000.0,120000.0,169.0,53.36785151658172,-1.931220665441172
2022-04-05,50.3,82.2,16.5,29.4,1.0037227262782369,1.004306069702795,1.007696937347471,0.2484955008370813,0.6667,181400.0,104400.0,169.0,53.36785144532008,-1.9312207366050602
2022-04-06,48.4,79.3,13.2,29.0,1.00334151201239,1.003863011579758,1.0069191361770609,-0.4448375984950572,1.3095,191100.0,107200.0,169.0,53.367851329407145,-1.9312206983878857
2022-04-07,43.2,77.4,17.1,28.8,1.0044018927837832,1.0050953308367332,1.0090816951882808,-1.1185556616445462,0.9423,266300.0,148500.0,169.0,53.3678514452595,-1.9312207142411724
2022-04-08,39.5,75.7,4.8,29.3,1.0058516268530102,1.006780113557765,1.0120380534699092,-0.6513890710887842,1.1423,257800.0,141100.0,169.0,53.36785139788487,-1.9312207471041507
2022-04-09,39.8,72.9,7.9,29.7,1.0055652787266385,1.006447282027529,1.011453477855372,0.1129342609364499,1.4269,260000.0,159600.0,169.0,53.36785141017048,-1.9312207947969615
2022-04-10,43.3,63.3,3.8,29.8,1.0054262330835708,1.0062856434546277,1.0111693775237878,0.6117079178506118,0.5308,267200.0,166100.0,169.0,53.36785135995131,-1.9312206577539537
2022-04-11,51.4,48.4,6.9,29.5,1.0046076163807494,1.005334260547868,1.0094995474806028,-0.0724687778014505,1.0615,258600.0,148600.0,169.0,53.36785157998027,-1.931220785304046
2022-04-12,51.6,80.9,4.9,29.4,1.0040551132832778,1.004692151362404,1.0083725506852648,1.0667614093341509,1.1423,248000.0,138300.0,169.0,53.36785146166174,-1.93122071112722
2022-04-13,52.8,82.5,5.7,29.6,1.00353309390718,1.004085478026579,1.0073078270213027,0.609004330700724,1.0308,254100.0,133000.0,169.0,53.36785150465956,-1.9312206802575524
2022-04-14,50.3,81.6,2.7,29.9,1.0045272524714066,1.0052407813292097,1.0093347022351171,0.616913185391758,1.3077,270100.0,142400.0,169.0,53.36785153750048,-1.931220641375934
2022-04-15,56.5,73.3,3.6,30.0,1.0067681337086476,1.0078448750353552,1.0139922080219677,0.1582901520204689,1.3692,274700.0,149400.0,169.0,53.36785152405706,-1.9312207631395808
2022-04-16,57.8,74.8,5.0,30.1,1.0055296533844125,1.006405582335836,1.0114523739041337,-0.2101922390360429,1.4962,269600.0,176000.0,169.0,53.367851501151584,-1.9312206599061386
2022-04-17,58.5,59.3,6.2,29.9,1.0053700170318831,1.0062200248493216,1.0111786685004795,1.0867368971928868,0.42,276500.0,178400.0,169.0,53.367851399386424,-1.9312207689764078
2022-04-18,50.6,73.5,5.2,29.7,1.0044009009332415,1.0050937960757638,1.0090753620542359,-0.0426908722562187,2.0846,281400.0,169000.0,169.0,53.36785134101295,-1.9312205971295924
2022-04-19,48.6,75.8,3.8,29.8,1.003554992417704,1.0041107617002376,1.0073506136838033,-0.0565374001051897,2.2038,269700.0,148000.0,169.0,53.367851520151994,-1.931220628976055
2022-04-20,52.5,61.1,6.5,29.8,1.0027043218071192,1.0031222062609109,1.005616301715569,0.5455406217325751,1.9593,268500.0,141000.0,169.0,53.36785144780619,-1.9312206398096359
2022-04-21,53.0,56.9,8.2,29.7,1.0032533647732578,1.0037602179591003,1.0067353822975904,0.3016823414217322,1.6393,261600.0,140800.0,169.0,53.36785139106093,-1.9312207962788797
2022-04-22,52.0,64.7,13.5,29.6,1.0051132614627862,1.0059215035516005,1.0105263530508397,-0.3832837411604335,2.275,273900.0,145400.0,169.0,53.367851540087614,-1.931220670445495
2022-04-23,50.9,71.5,15.3,29.5,1.0038803917420558,1.0044888126950031,1.0080129887566476,0.7914722855065348,2.3679,260000.0,154500.0,169.0,53.36785159728272,-1.9312206683303965
2022-04-24,50.8,67.2,12.6,29.6,1.00332339042003,1.0038415306752841,1.006877435836414,0.7902280344316035,2.7071,278500.0,165000.0,169.0,53.36785142515504,-1.9312208389931043
2022-04-25,47.1,70.7,5.7,29.8,1.0016759082081672,1.001927072170278,1.0035193295892115,0.7266669148328799,2.5929,267300.0,142100.0,169.0,53.36785147204617,-1.9312208135734334
2022-04-26,48.4,67.3,4.7,29.9,1.0012884749946365,1.001476854540124,1.0027296093455385,0.2199939468573033,2.3143,229700.0,115500.0,169.0,53.36785142636378,-1.9312206301223533
2022-04-27,45.8,63.5,5.1,30.1,1.0000996396852395,1.0000953753885595,1.0003064674568591,0.0869381885134844,1.4107,223800.0,108400.0,169.0,53.36785150370133,-1.9312207440693578
2022-04-28,46.4,64.1,4.2,30.2,1.0006897914949386,1.0007811571754777,1.0015093358141445,0.9173258824258926,0.3964,244000.0,118100.0,169.0,53.367851390987845,-1.9312206611765774
2022-05-01,50.6,86.3,3.5,29.9,1.0006610832080334,1.0007477936522262,1.0014507849542285,1.1790373186081071,,,,169.0,53.367851328336116,-1.9312207010711842
2022-05-02,53.4,86.8,3.8,29.9,1.000165730466598,1.0001721750185566,1.0004411681616718,1.118020285036181,,,,169.0,53.36785123055245,-1.931220631949562
2022-05-03,50.4,86.5,2.8,29.9,0.9995719309390588,0.9994821572822664,0.9992308969754676,0.9904256043389741,,,,169.0,53.36785133208889,-1.9312208638853252
2022-05-04,52.1,87.9,7.3,29.8,0.9995016106053308,0.9994004419007986,0.9990875661276422,1.2470299945071954,,,,169.0,53.36785149750552,-1.931220765667682
2022-05-05,54.5,77.1,5.1,29.9,0.9996779268927533,0.9996053281273756,0.9994469303179162,1.2470090368838105,,,,169.0,53.367851393857656,-1.9312206864561452
2022-05-06,55.2,85.1,6.6,29.9,1.000185125012688,1.000194712477352,1.0004807006330592,1.3761284363074973,,,,169.0,53.36785144437415,-1.931220738503278
2022-05-07,55.1,79.1,5.4,30.0,0.9997139459089049,0.9996471835568684,0.9995203431219776,1.5008430253503897,,,,169.0,53.36785135517688,-1.9312206956120785
2022-05-08,54.0,73.8,3.7,30.1,0.9995100426228212,0.9994102393280778,0.9991047420081955,1.4968592427593217,,,,169.0,53.36785144651402,-1.931220818375421
2022-05-09,58.3,64.7,7.8,29.8,0.9993824374539038,0.9992619562259324,0.9988446480509948,1.3076673093001865,,,,169.0,53.36785142779348,-1.9312206314831097
2022-05-10,57.1,67.4,12.5,29.6,0.9992590875767722,0.999118617544331,0.9985932227571572,1.5581038817142052,,,,169.0,53.36785147160136,-1.9312208455475601
2022-05-11,52.4,77.6,8.4,29.5,0.9990399766479836,0.9988639996351801,0.9981466052787006,1.8633173903523692,,,,169.0,53.367851547274476,-1.931220624160882
2022-05-12,51.2,74.0,9.7,29.7,0.9991207697578758,0.9989578835154574,0.9983112673090946,1.3054415748210209,,,,169.0,53.3678513662176,-1.9312207324813258
2022-05-13,55.9,70.2,11.7,29.7,0.9994487726755028,0.9993390374745108,0.99897981966649,1.6734840728480376,,,,169.0,53.36785138609511,-1.931220630690664
2022-05-14,58.8,69.8,4.0,29.8,0.9999698729695856,0.9999445805097892,1.0000419681367467,1.974532674122934,,,,169.0,53.367851292530254,-1.9312208637494763
2022-05-15,60.8,68.5,5.3,29.7,0.9993428554881536,0.9993443641127352,0.9987639212025488,1.7854041382680943,,,,169.0,53.367851620314646,-1.9312207531686445
2022-05-16,59.1,85.7,5.1,29.6,0.9993649202429188,0.9993403292634464,0.99880888759671,1.600539109897044,,,,169.0,53.36785149864401,-1.93122070411902
2022-05-17,61.2,76.6,6.1,29.7,0.9991217011917236,0.9989589625638242,0.9983131179194528,1.8938870879508145,,,,169.0,53.367851381603735,-1.9312206213155674
2022-05-18,58.3,71.8,6.6,29.7,0.9991026170637248,0.9989367844797774,0.9982742028379724,1.5906731687798596,,,,169.0,53.367851625614264,-1.9312206314585543
2022-05-19,56.4,69.7,4.9,29.8,0.9994041228020653,0.99928714894214,0.9988887663718278,1.5295781789683578,,,,169.0,53.367851384656404,-1.9312207132140844
2022-05-20,54.3,80.0,6.3,29.7,0.9994849026368784,0.9993810188369812,0.9990534184234318,1.2923826504988347,,,,169.0,53.36785140868117,-1.931220555074003
2022-05-21,55.8,73.8,6.8,29.8,0.9994190651463986,0.9993045115706884,0.9989250706536312,0.9961437994571436,,,,169.0,53.36785150900208,-1.9312207056347805
2022-05-22,59.2,74.4,7.0,29.6,0.9992248913994576,0.9991674794877828,0.998549756070732,1.4067921465915825,,,,169.0,53.367851350903855,-1.9312207612670593
2022-05-23,54.5,78.1,6.9,29.3,0.999062018532881,0.9989584778086756,0.9981913873483721,1.2879692422033973,,,,169.0,53.36785133257341,-1.9312205426677747
2022-05-24,53.8,69.7,9.7,29.4,0.9991595101585581,0.9990028915795456,0.9983901006893308,1.0539269002053266,,,,169.0,53.36785135546325,-1.9312208108312994
2022-05-25,55.3,77.2,11.1,29.5,0.9989411399387388,0.9987491309277268,0.9979449498601782,1.4027145657875075,,,,169.0,53.367851543626365,-1.9312206886251342
2022-05-26,55.6,81.7,10.8,29.8,0.9990875694444176,0.9989192892578108,0.9982434209901834,1.1115981066430372,,,,169.0,53.367851367340506,-1.9312207232285665
2022-05-27,53.7,64.0,12.8,30.0,0.9994881494105698,0.9993847870172324,0.9990599788908512,1.1706298626020966,,,,169.0,53.36785126217595,-1.9312206729699142
2022-05-28,54.0,67.4,6.0,30.0,0.9997651063387959,0.9997066279019752,0.999624543828014,1.1722233462722684,,,,169.0,53.36785142670302,-1.9312207628045293
2022-05-29,51.1,68.6,4.3,29.9,0.9996185281830691,0.99953629470874,0.9993257458303558,1.4023054918288231,,,,169.0,53.36785136792252,-1.9312207570330435
2022-05-30,49.0,83.6,5.5,29.6,0.9995682395281094,0.9994778557833088,0.9992494918097234,1.5164218324458891,,,,169.0,53.36785148993401,-1.9312208150667167
2022-05-31,51.4,80.5,6.6,29.6,0.9994147574457728,0.9992994992466284,0.9989482717286824,1.7411836072955893,,,,169.0,53.36785133020567,-1.9312207711817426
2022-06-01,52.8,78.5,4.2,29.8,0.9993803579247296,0.9992595240965508,0.9988402215754104,1.5101432396746124,,,,169.0,53.36785148250161,-1.9312206270886478
2022-06-02,57.3,69.3,3.2,29.8,0.9996153914441079,0.9995326481406988,0.9993193353821804,1.2259406777966488,,,,169.0,53.367851401269,-1.931220702474736
2022-06-03,58.8,68.1,7.5,29.8,0.9997185057300008,0.9996524735918416,0.999529533288524,1.6763246239409475,,,,169.0,53.36785149938038,-1.931220805443565
2022-06-04,55.0,69.5,9.3,29.9,0.9996358186900116,0.999556385478764,0.9993609712751224,1.8948876808512225,,,,169.0,53.36785138468288,-1.9312206027198247
2022-06-05,51.1,85.8,6.8,29.8,0.9997259639427826,0.9996611401669936,0.9995447328909248,1.6119340030782894,,,,169.0,53.367851488729556,-1.9312206439296749
2022-06-06,53.5,82.1,3.5,29.7,0.9995479413415458,0.9994542654514283,0.9991818238915304,1.8282542890501141,,,,169.0,53.367851498353616,-1.9312206975555992
2022-06-07,59.8,74.2,3.1,29.6,0.9996201546541059,0.9995381819876616,0.999329030436732,1.7680318410276983,,,,169.0,53.36785130046183,-1.931220747096685
2022-06-08,58.8,82.6,7.0,29.4,0.9996600097160068,0.999584496095389,0.9994102742568596,2.1415022886520187,,,,169.0,53.3678515111341,-1.9312206660501425
2022-06-09,56.5,81.7,6.6,29.6,0.9997533923972092,0.999693013156906,0.9996006384161299,1.7023114599170437,,,,169.0,53.36785138874538,-1.9312206662320117
2022-06-10,60.8,68.1,10.8,29.7,1.0000165314322529,0.9999987992068886,1.000137062959058,1.4847678276671061,,,,169.0,53.3678515876218,-1.931220725712305
2022-06-11,59.6,67.7,13.6,29.8,0.9997630613184908,0.9997042489844484,0.999620347530016,1.6411136356691762,,,,169.0,53.367851544345726,-1.9312207781175137
2022-06-12,58.0,65.9,12.8,29.9,,,,,,,,169.0,53.367851511326116,-1.9312207071091017
2022-06-13,56.9,67.6,7.6,30.0,,,,,,,,169.0,53.36785145788434,-1.9312207434117754
2022-06-14,58.8,61.7,3.8,29.9,,,,,,,,169.0,53.36785141759862,-1.931220855798514
2022-06-15,60.4,65.8,4.2,29.8,,,,,,,,169.0,53.36785146920463,-1.9312206958674931
2022-06-16,63.3,63.7,2.8,29.9,,,,,,,,169.0,53.367851421089455,-1.931220844085208
2022-06-17,69.2,59.4,8.9,29.8,,,,,,,,169.0,53.367851440331954,-1.9312207526275678
2022-06-18,56.2,69.6,7.9,29.8,,,,,,,,169.0,53.36785132987767,-1.9312206501704194
2022-06-19,55.0,74.5,5.6,29.7,,,,,,,,169.0,53.367851298714946,-1.931220888485299
2022-06-20,58.3,63.6,5.8,29.8,,,,,,,,169.0,53.36785139539388,-1.931220822041739
2022-06-21,61.5,64.3,5.0,29.7,,,,,,,,169.0,53.36785117415731,-1.9312207586787429
2022-06-22,63.5,71.9,4.9,29.7,,,,,,,,169.0,53.367851412526,-1.931220700727659
2022-06-23,66.3,64.4,3.3,29.5,,,,,,,,169.0,53.36785142704727,-1.9312207716335346
2022-06-24,62.2,76.9,4.8,29.3,,,,,,,,169.0,53.367851401499394,-1.9312207149397282
2022-06-25,58.9,66.2,8.0,29.4,,,,,,,,169.0,53.367851380746075,-1.9312206580326423
2022-06-26,59.3,62.8,9.3,29.5,,,,,,,,169.0,53.36785151609462,-1.9312207917559077
2022-06-27,56.9,70.8,7.6,29.6,,,,,,,,169.0,53.36785126838593,-1.9312208067988885
2022-06-28,58.8,69.3,7.4,29.6,,,,,,,,169.0,53.36785133156926,-1.9312206298045596
2022-06-29,60.1,79.0,5.3,29.5,,,,,,,,169.0,53.367851382138056,-1.9312207520062887
2022-06-30,59.8,74.2,5.2,29.6,,,,,,,,169.0,53.36785164405554,-1.9312207654445108
