Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-10,44.4,87.1,8.9,30.2,1.0127238674117038,1.0125372857892798,1.0400407896873385,-1.973476677570405,0.4353,96000.0,50500.0,229.0,51.133758946389094,0.8336046390433938
2022-02-11,38.8,83.4,7.2,30.5,1.0192786859752998,1.0190251901203216,1.0495726895874693,-1.6704544779873594,0.5882,130500.0,59800.0,229.0,51.133758838722535,0.8336044305456919
2022-02-12,44.0,76.7,17.7,30.2,1.01593396149782,1.0157146476105638,1.04226988776282,-2.121916377532469,0.5059,144400.0,84800.0,229.0,51.13375898701166,0.8336045391019569
2022-02-13,46.7,85.5,23.9,29.7,1.0139813129171555,1.0137819558913213,1.045603541905325,-0.6343810980038314,0.5765,155700.0,89400.0,229.0,51.13375885382931,0.8336045031536263
2022-02-14,47.5,85.3,17.4,29.5,1.0124792169673429,1.0122952103169345,1.017537450850727,0.2368940848748103,0.2053,132900.0,76300.0,229.0,51.133758867381175,0.8336044301360571
2022-02-15,45.0,92.8,18.5,29.8,1.0101927711580907,1.0100321144681337,1.0143420756919879,0.4488514769024673,0.5474,111100.0,63200.0,229.0,51.133758923779915,0.8336044782077003
2022-02-16,51.8,96.4,28.2,29.5,1.0085489231121858,1.0084050521049566,1.0120448520341,-0.5255527095402674,0.2789,109700.0,61000.0,229.0,51.13375886930841,0.8336044941508883
2022-02-17,50.1,75.3,18.9,29.8,1.0121787523182393,1.011997849288731,1.0171156004883812,-2.262483612065229,0.2105,140800.0,81400.0,229.0,51.13375891735337,0.8336043723401088
2022-02-18,48.3,77.8,31.6,29.5,1.01769496077082,1.0174577956166142,1.0248207288046651,-0.1896868221642569,0.4,152700.0,85600.0,229.0,51.13375900857812,0.8336043109768788
2022-02-19,44.0,78.9,23.1,29.9,1.0153463467009134,1.0151331674668682,1.021538412647236,-0.44598369232385204,0.3105,198000.0,133900.0,229.0,51.13375879553284,0.8336043809267367
2022-02-20,50.2,89.1,29.7,29.7,1.014275813842463,1.014073575281731,1.020041868674144,1.0756822518947928,0.6263,190600.0,120800.0,229.0,51.13375876900735,0.8336044673603104
2022-02-21,46.3,70.1,23.6,29.8,1.0123916432150328,1.0122086383493798,1.0174091321846146,-0.9651711785266024,0.4789,155200.0,86400.0,229.0,51.13375884630692,0.8336044696602937
2022-02-22,47.6,85.6,15.1,30.1,1.009905788403804,1.0097481463540765,1.0139363790190492,-0.2027839373541105,0.2278,130900.0,70100.0,229.0,51.13375899635453,0.8336045723368563
2022-02-23,44.5,86.4,14.6,30.2,1.0085307314454246,1.0083871193013998,1.0120153947134962,-1.2329936878705745,1.2063,124300.0,64200.0,229.0,51.13375887535595,0.8336043675458318
2022-02-24,44.8,82.3,20.8,29.9,1.0125367377362111,1.0123522894302197,1.0176097918813516,-1.87717065004173,0.9211,149900.0,82500.0,229.0,51.13375890310488,0.8336044926038836
2022-02-25,42.4,73.5,11.3,30.3,1.0158699102408997,1.0156514996766024,1.0222637357531934,-1.6920084753025213,0.6737,190400.0,98300.0,229.0,51.13375899011522,0.8336046695165279
2022-02-26,42.3,78.9,11.7,30.4,1.014164804506815,1.0139637956355545,1.0198814318382878,-1.354578683012332,1.0789,180800.0,119500.0,229.0,51.13375891133877,0.8336043874644371
2022-02-27,44.1,64.6,17.4,30.3,1.0128067926737243,1.0126196416788071,1.017984156231829,2.3947502994380225,1.0368,200800.0,126100.0,229.0,51.133758892277605,0.8336044091251071
2022-02-28,47.9,72.9,14.9,30.3,1.0102464870869317,1.0100854408807869,1.0144083682636214,1.308610810693364,0.825,163200.0,92500.0,229.0,51.13375876176916,0.8336043645441666
2022-03-01,46.7,96.7,8.2,30.3,1.0089444391267692,1.0087966697113606,1.0125898313162345,3.2366834131590463,0.8,130100.0,66500.0,229.0,51.13375893641976,0.8336043731125081
2022-03-02,46.1,86.5,12.5,30.1,1.0069899314146584,1.0068620837100033,1.0098604681616592,3.1971866448072634,0.6143,115200.0,56800.0,229.0,51.13375886040805,0.8336043968394757
2022-03-03,47.7,89.3,6.8,30.0,1.0095373320838248,1.0093835350665987,1.0134169148904002,3.480212219423015,0.3714,139000.0,69800.0,229.0,51.13375897602678,0.8336045273040151
2022-03-04,47.9,94.4,6.2,30.1,1.0116497303530465,1.0114744224989685,1.0163656494890485,2.507811869887075,0.2952,161900.0,75400.0,229.0,51.13375890122349,0.8336044654417905
2022-03-05,43.1,93.3,12.6,30.2,1.0098158927184593,1.0096592764248644,1.0138048064127476,5.0358081449302565,0.5857,162300.0,95700.0,229.0,51.133758800520276,0.8336044248196786
2022-03-06,42.3,71.8,20.1,30.3,1.0089278944805975,1.0087803313278474,1.012564652960273,7.586185197516726,0.7476,184300.0,110600.0,229.0,51.13375905751056,0.8336044388646124
2022-03-07,41.2,66.8,20.2,30.2,1.0075874894397088,1.0074535849986106,1.0106930510997674,7.897274716221082,0.8476,157400.0,88700.0,229.0,51.13375893922847,0.8336042672446017
2022-03-08,43.7,66.2,15.9,30.0,1.0059745212017843,1.0058570487817804,1.0084410967775126,5.9788851447172044,0.8524,128400.0,67400.0,229.0,51.133758777445884,0.833604455384141
2022-03-09,49.4,81.0,14.5,30.1,1.0039610092455384,1.0038640457278956,1.005630121538496,7.0432807699159685,1.2143,122100.0,61800.0,229.0,51.13375884663901,0.8336046048566901
2022-03-10,51.4,77.2,13.4,30.0,1.005310245827426,1.0051995433079508,1.0075135199789826,5.571153770433134,0.2476,151700.0,77000.0,229.0,51.13375862465578,0.8336043653791527
2022-03-11,50.2,82.7,18.8,29.7,1.0081549636455371,1.0080152959618316,1.0114843484004357,4.47569796208939,0.8429,178800.0,84000.0,229.0,51.13375876640857,0.8336043237361501
2022-03-12,50.2,82.4,18.8,29.8,1.006656782737311,1.0065323755243212,1.009392774177125,6.542651827447589,0.7045,177100.0,108200.0,229.0,51.133758894406746,0.8336044566362626
2022-03-13,48.1,91.3,13.8,29.8,1.0059244772948948,1.0058075300674088,1.0083703804172024,7.588522270758728,0.8045,197700.0,121300.0,229.0,51.13375889120998,0.8336045480263014
2022-03-14,47.9,92.1,8.7,30.2,1.0041451226070872,1.004046294775957,1.0058865479208456,6.2183995750193946,0.5455,163500.0,92000.0,229.0,51.13375875236584,0.8336043941679924
2022-03-15,47.6,90.5,8.0,30.2,1.0033072816019424,1.0032169855386406,1.0047169950222412,6.418620062021207,0.7652,136100.0,72000.0,229.0,51.1337588989276,0.8336043662674362
2022-03-16,50.0,92.6,11.0,30.1,1.0022472298160612,1.0021677272448943,1.0032373135132036,4.640092506374119,0.9087,129700.0,65900.0,229.0,51.13375887909664,0.8336043607240133
2022-03-17,45.7,81.0,9.8,30.4,1.0027124095093876,1.0026281713376213,1.0038865897756155,2.6822402501578586,0.6174,157200.0,80900.0,229.0,51.13375888951213,0.8336042243222813
2022-03-18,46.3,85.2,11.9,30.7,1.0042109440264704,1.0041114504391149,1.0059781805771275,0.9212733374973446,0.5435,180600.0,87500.0,229.0,51.133758949272874,0.8336043396968432
2022-03-19,49.8,73.2,23.8,30.6,1.0041666585194042,1.0040676172692429,1.0059162860484865,2.8347197470238124,1.0043,180600.0,108700.0,229.0,51.13375909306347,0.8336044764966626
2022-03-20,45.1,71.2,11.4,30.4,1.0039697046959242,1.0038726698653315,1.0056413099169002,4.56543947204858,0.6391,199400.0,121800.0,229.0,51.13375873258363,0.8336045136550982
2022-03-21,45.3,82.7,8.7,30.4,1.0032589490980317,1.0031691507551896,1.0046492213222071,2.8482749223416532,1.1304,170900.0,96600.0,229.0,51.13375884185639,0.8336043168309812
2022-03-22,51.5,80.9,8.6,30.4,1.0018938275183285,1.0018179262261997,1.0027438531753827,1.4552256819606737,1.4652,138000.0,73800.0,229.0,51.13375884292024,0.833604365776762
2022-03-23,50.1,74.0,5.4,30.4,1.0020130771014115,1.0019359622063049,1.0029102754966894,1.049318643467609,1.1522,135600.0,68700.0,229.0,51.13375883286881,0.8336043657859947
2022-03-24,48.0,73.6,8.1,30.4,1.0021872344736662,1.002108347121016,1.0031533292251091,-0.4570401346784842,0.7458,161100.0,83000.0,229.0,51.133758767238476,0.8336044682204578
2022-03-25,47.2,75.7,9.7,30.4,1.0033834756997793,1.0032924123303164,1.00482288249479,-0.827673429778188,1.0667,185900.0,90900.0,229.0,51.1337589188386,0.8336043985409038
2022-03-26,51.3,73.6,13.8,30.4,1.002627367320613,1.0025440009950344,1.0037675555219119,-0.0395503426092924,0.6042,183900.0,111300.0,229.0,51.13375880637335,0.8336045298527307
2022-03-27,48.0,87.0,12.5,30.5,1.002205554359538,1.0021264819940463,1.0031788173787477,1.435868019096933,1.1458,225600.0,133600.0,229.0,51.13375884736652,0.8336045234875525
2022-03-28,45.3,95.1,9.8,30.2,1.0011310721828468,1.0010629366993715,1.0016791882060716,0.8749912767688334,0.6292,199100.0,114000.0,229.0,51.13375901255242,0.8336043417427842
2022-03-29,49.0,90.7,14.8,29.9,1.0011170324542231,1.0010490399658627,1.0016595884288964,-0.2987796148083312,1.5125,169200.0,94800.0,229.0,51.1337587373643,0.8336045385489326
2022-03-30,47.3,90.5,10.1,29.7,1.0008447405400904,1.0007795196178564,1.0015661361896435,-1.4520530393083315,1.6625,162900.0,89200.0,229.0,51.13375897187925,0.8336043856989095
2022-03-31,38.8,80.8,21.2,29.7,1.0018094610844317,1.0017344210942198,1.0026259597991798,-2.2687225039976635,0.8542,194900.0,106500.0,229.0,51.133759017587174,0.8336045097077891
2022-04-01,37.8,77.5,22.4,29.9,1.0032174553702242,1.0031280852992004,1.0045909755743403,-2.484748269743747,1.0375,205700.0,100600.0,229.0,51.133758957754225,0.8336041944279635
2022-04-02,38.3,75.4,13.7,30.2,1.0033994131535295,1.0033081920757274,1.005096020438353,-1.4563558951316151,1.5759999999999998,189600.0,112100.0,229.0,51.133759015047666,0.8336043265590267
2022-04-03,39.1,73.0,8.5,30.3,1.0032601918724815,1.003170388624046,1.004946014773899,-0.6522257547490198,0.7959999999999999,226300.0,136700.0,229.0,51.133758878055794,0.8336044568107319
2022-04-04,47.1,86.9,17.6,29.9,1.0027892564498866,1.0027042467432885,1.0039932355869592,-0.925053760083688,1.808,207000.0,120000.0,229.0,51.13375883999778,0.8336044265134925
2022-04-05,52.7,85.9,14.0,29.8,1.003142691903811,1.0030540860310544,1.0044864392403332,-1.6800845816177068,0.6667,181400.0,104400.0,229.0,51.13375877531097,0.8336045473013953
2022-04-06,50.5,90.7,25.1,29.5,1.002821946388273,1.0027366053643476,1.004038781399624,-0.5287870898325726,1.3095,191100.0,107200.0,229.0,51.133758953223236,0.8336043469841111
2022-04-07,50.7,71.4,26.2,29.3,1.0040749809590783,1.0039768895879504,1.0057873835308573,-1.5135292316686877,0.9423,266300.0,148500.0,229.0,51.13375886370145,0.833604399474669
2022-04-08,43.4,77.5,6.1,29.5,1.0063568628863266,1.0062355537510692,1.0089716424592172,-2.1636499475565603,1.1423,257800.0,141100.0,229.0,51.133758826692855,0.8336043482102532
2022-04-09,43.7,79.7,10.0,30.0,1.0063269530932466,1.0062059516922963,1.0089297170895994,-0.8995792601792247,1.4269,260000.0,159600.0,229.0,51.13375886914629,0.8336044199832922
2022-04-10,44.9,77.5,7.7,30.1,1.0069348961984166,1.0068077128911506,1.0097778631425158,-0.5097771460931277,0.5308,267200.0,166100.0,229.0,51.13375900544157,0.8336044482214751
2022-04-11,51.5,74.7,13.7,29.8,1.0066716128438815,1.0065471120960103,1.009410260075348,-0.0924155344621746,1.0615,258600.0,148600.0,229.0,51.13375886387084,0.8336043401992056
2022-04-12,54.0,85.7,11.0,29.7,1.0064073731841057,1.0062855642715482,1.009041347554176,-1.1510900251882041,1.1423,248000.0,138300.0,229.0,51.13375891304708,0.8336044708093673
2022-04-13,52.8,90.6,8.6,30.0,1.0057536409327106,1.0056384855430611,1.0081289899053902,-0.6504548613227272,1.0308,254100.0,133000.0,229.0,51.13375891956731,0.8336043503765432
2022-04-14,52.6,88.0,8.0,30.2,1.007571497989986,1.0074378542713671,1.0106652800938825,-0.2738725359787017,1.3077,270100.0,142400.0,229.0,51.133758826078136,0.8336044434698572
2022-04-15,52.6,89.9,7.8,30.3,1.0100566932865809,1.0098977776786937,1.0141324518578665,-0.9401368342886792,1.3692,274700.0,149400.0,229.0,51.13375898146461,0.8336045595658018
2022-04-16,52.1,86.4,14.6,30.4,1.009565451994196,1.009411540727725,1.013446614975739,-0.0522936261354811,1.4962,269600.0,176000.0,229.0,51.13375876604369,0.8336042775243041
2022-04-17,52.0,77.7,8.2,30.2,1.0093267747682098,1.0091752982768782,1.013113206692709,0.0427273412293622,0.42,276500.0,178400.0,229.0,51.133758874973594,0.8336046022658891
2022-04-18,50.8,82.2,6.7,30.0,1.0079231943806768,1.0077859974254966,1.0111546676076624,0.1885763057786342,2.0846,281400.0,169000.0,229.0,51.133758851317666,0.8336044522932257
2022-04-19,51.0,80.9,7.5,30.0,1.006975891492133,1.006848331931748,1.0098328199857816,0.3384630038164422,2.2038,269700.0,148000.0,229.0,51.13375872023141,0.8336043940923504
2022-04-20,52.4,77.4,14.9,30.0,1.0060809083272042,1.0059624526041753,1.008584048862084,-0.1916828894793387,1.9593,268500.0,141000.0,229.0,51.13375900351265,0.8336043714854892
2022-04-21,54.1,75.7,17.4,29.9,1.0077848742498108,1.0076490972479455,1.0109609564918929,-0.0403623203113348,1.6393,261600.0,140800.0,229.0,51.1337587685934,0.8336044762018714
2022-04-22,54.0,80.8,19.3,29.7,1.0116255945956931,1.0114507780447426,1.016375287934867,-0.3131496851734052,2.275,273900.0,145400.0,229.0,51.13375873883152,0.8336042032407285
2022-04-23,57.7,74.7,22.6,29.5,1.0095024434425888,1.0093492194674734,1.0134241595524716,0.1637299657324487,2.3679,260000.0,154500.0,229.0,51.13375876227273,0.8336042947635292
2022-04-24,55.1,72.6,16.5,29.7,1.0092285352007515,1.009078102665035,1.0130364459244876,0.09994267150834801,2.7071,278500.0,165000.0,229.0,51.13375882803994,0.8336045191790074
2022-04-25,49.8,79.4,12.4,29.9,1.0075673154255906,1.0074337738725196,1.0106561504088083,0.6491103585571963,2.5929,267300.0,142100.0,229.0,51.133759007544676,0.8336045394225822
2022-04-26,49.8,76.6,13.6,30.1,1.0061173740301084,1.0059985732759813,1.0086334944679385,0.1975572546470845,2.3143,229700.0,115500.0,229.0,51.1337588067178,0.8336043021598181
2022-04-27,48.8,75.9,14.8,30.3,1.0046593544658045,1.0045553746108238,1.0065996810576106,0.3049541917941802,1.4107,223800.0,108400.0,229.0,51.133758970460526,0.8336043429957355
2022-04-28,49.4,80.6,14.7,30.4,1.0056002298577176,1.005486689882738,1.007911904262247,0.0740944448799909,0.3964,244000.0,118100.0,229.0,51.13375892139034,0.8336044361446378
2022-05-01,51.5,78.5,6.8,30.2,1.0057198399240217,1.00560509398271,1.0080782065229468,1.1081349487849086,,,,229.0,51.13375886632112,0.8336044698104064
2022-05-02,53.4,78.2,4.9,30.1,1.0028965248574233,1.0028104682803942,1.0041404658164332,0.9307956268967844,,,,229.0,51.1337587985973,0.8336044131416104
2022-05-03,52.4,85.7,8.0,30.1,1.002232571864539,1.002153262172971,1.0032144319369745,1.2787568658291026,,,,229.0,51.133758819342845,0.8336044656311971
2022-05-04,52.4,89.2,8.7,30.1,1.0001953002691841,1.0001366912103071,1.0003730741659391,1.5043796842151431,,,,229.0,51.133758814411614,0.8336044666748798
2022-05-05,54.8,84.2,7.2,30.2,1.0012066213449378,1.0011377364016605,1.001783545391554,0.9901003702174024,,,,229.0,51.13375879236775,0.8336044479296294
2022-05-06,55.3,88.1,10.3,30.3,1.0030147244455274,1.0029274683111569,1.0043052368101837,0.8220455834790233,,,,229.0,51.13375887835119,0.8336045147886312
2022-05-07,56.8,89.2,8.3,30.3,1.002039801678864,1.0019624516730437,1.0029455251356083,1.1707791128611469,,,,229.0,51.13375870868135,0.8336044373969911
2022-05-08,53.0,81.1,13.9,30.4,1.0011574038660245,1.0010890195225015,1.0017148747052091,1.5706943752114526,,,,229.0,51.1337588282571,0.8336044343862726
2022-05-09,55.9,79.0,8.0,30.2,1.0003085530190186,1.000248793324911,1.0005310197186874,0.9900968028085748,,,,229.0,51.13375906058199,0.8336043089938266
2022-05-10,58.0,84.3,17.2,30.0,0.9992909995278916,0.9992415785994844,0.999111880753304,0.8735164084406356,,,,229.0,51.133758948169465,0.8336044469917941
2022-05-11,56.5,87.5,16.8,29.9,0.9991704933656774,0.9991222969027004,0.9989438118806822,1.3360760120682076,,,,229.0,51.13375901411503,0.833604534764117
2022-05-12,54.4,83.7,13.8,30.1,0.9994726342551844,0.999421367920928,0.9993651947409729,1.3949577220006428,,,,229.0,51.13375897127876,0.8336045286482016
2022-05-13,56.1,82.4,16.8,30.1,1.000341789778698,1.000281692345485,1.0005773758160301,1.1108932034869958,,,,229.0,51.13375885949643,0.833604363106278
2022-05-14,55.9,80.9,7.7,30.1,0.9995343572894101,0.9994824638302908,0.9994512768835204,1.5068987108204777,,,,229.0,51.13375894201368,0.8336043660722904
2022-05-15,59.7,83.7,12.4,30.0,0.9991849368966079,0.9991365938215759,0.9989639479506084,1.7842682102018483,,,,229.0,51.13375891747832,0.8336043760073671
2022-05-16,59.8,89.5,12.7,30.0,0.9989662620488992,0.9989201409603032,0.9986589625995392,1.7794553112485232,,,,229.0,51.13375881545684,0.8336043276616519
2022-05-17,62.3,85.0,7.3,30.1,0.9987548766631341,0.9987109035579382,0.9983641401984836,1.3855294567060854,,,,229.0,51.13375881075541,0.8336042651136968
2022-05-18,60.6,81.5,7.9,30.1,0.9983793841685559,0.9983392266344921,0.9978404340023488,1.495223150907052,,,,229.0,51.133758873189485,0.8336045844039649
2022-05-19,60.3,86.9,14.1,30.1,0.9985178285801201,0.9984762645181672,0.9980335097234484,1.6586280584724808,,,,229.0,51.1337587070742,0.8336044148431033
2022-05-20,55.1,91.3,10.4,30.1,0.9990799178979136,0.9990326424574684,0.9988174494861984,1.3278647467492142,,,,229.0,51.133758956072604,0.8336043994540788
2022-05-21,57.8,83.8,12.0,30.1,0.9999729214784274,0.9999165720358604,1.0000629232811955,1.6018207621886629,,,,229.0,51.133758855005645,0.8336043914955469
2022-05-22,57.3,79.2,4.8,29.9,0.9988984033144259,0.998977957459875,0.9985642834603212,1.5417503860677604,,,,229.0,51.13375886036951,0.8336044714652496
2022-05-23,57.2,92.5,7.8,29.6,0.9989362109449872,0.9990465617287799,0.9986170079074641,1.7013807661762703,,,,229.0,51.133758878907685,0.8336044216181279
2022-05-24,55.0,83.8,12.0,29.7,0.9985193970738752,0.9984778200441912,0.9980356607129456,1.4810297304395268,,,,229.0,51.1337589174196,0.8336043812716223
2022-05-25,55.8,88.2,17.4,30.0,0.9984866834139252,0.9984454390675842,0.9979900224762148,1.4787724734891028,,,,229.0,51.13375895314146,0.8336045765722441
2022-05-26,58.1,86.5,16.3,30.2,0.9990033762968344,0.9989568808409344,0.9987106629082888,1.4244902805632114,,,,229.0,51.13375884613627,0.8336044274040619
2022-05-27,61.3,76.7,8.4,30.2,0.9991418078311809,0.9990939055432634,0.9989037337127326,1.2633461564313042,,,,229.0,51.13375877381286,0.833604425779183
2022-05-28,53.4,79.0,9.4,30.2,0.9990289759163494,0.998982220466412,0.9987629574235388,1.154912891886763,,,,229.0,51.13375888981965,0.8336042654503353
2022-05-29,50.4,83.3,8.6,30.1,0.9986962057176858,0.9987566508635992,0.9983098727515072,1.3663464896483741,,,,229.0,51.13375878750513,0.8336043828948917
2022-05-30,52.0,78.5,6.8,29.9,0.9984170727907627,0.9984595417728336,0.9978928876552547,1.3663347184479284,,,,229.0,51.133758928541575,0.8336044307875351
2022-05-31,54.0,81.9,9.5,29.9,0.9985841419796121,0.9985419095958192,0.99812589786935,1.8373503839248653,,,,229.0,51.13375879573713,0.8336043247612629
2022-06-01,54.1,81.5,7.8,30.0,0.9982098938580602,0.9981714658923979,0.9976038943426871,1.5183280674906618,,,,229.0,51.13375887792302,0.8336044169461572
2022-06-02,56.2,82.8,11.2,30.1,0.9984608323517498,0.9984198538537256,0.9979538838412374,1.3085715232826685,,,,229.0,51.1337588358908,0.8336044271633622
2022-06-03,61.5,80.7,14.1,30.0,0.999147338503104,0.9990993817470601,0.9989114037436122,1.3092135176922637,,,,229.0,51.13375899793282,0.8336045768162785
2022-06-04,60.2,83.0,19.1,30.1,0.9996219848345059,0.9995692032811376,0.9995734312758342,1.7733474926352493,,,,229.0,51.13375888853433,0.8336044839261182
2022-06-05,59.3,93.6,9.7,30.0,0.9993707778004792,0.9993205498404224,0.9992230490054956,1.666518476742373,,,,229.0,51.133758823160406,0.833604341929443
2022-06-06,58.2,90.0,15.0,30.0,0.9992845907335184,0.9992352389357604,0.9991634560543199,2.1179895920175262,,,,229.0,51.1337589226467,0.8336043999603762
2022-06-07,59.0,92.0,11.0,29.9,0.9990215481837074,0.9989748703747788,0.9988130653526924,2.3550324622425878,,,,229.0,51.13375884742454,0.8336044453145071
2022-06-08,61.1,91.4,17.1,29.7,0.9989625893721136,0.998916511007034,0.9986536981148721,2.1423263657895086,,,,229.0,51.133758816630085,0.833604421655777
2022-06-09,62.4,81.7,16.9,30.1,0.9993653924373276,0.9993152194514456,0.9992155257903238,2.2786034129045003,,,,229.0,51.1337588824685,0.8336043763150882
2022-06-10,61.4,91.5,16.6,30.1,0.9995421110358448,0.9994901416449192,0.9994620122423916,1.878255248089329,,,,229.0,51.1337588119232,0.8336043377968916
2022-06-11,61.4,87.0,16.3,30.2,0.9994003980631896,0.9993498693016865,0.9992643477385006,1.5304780258653254,,,,229.0,51.13375884809689,0.8336043907034187
2022-06-12,59.9,82.7,13.1,30.2,,,,,,,,229.0,51.13375868457947,0.8336043443615472
2022-06-13,58.3,75.8,9.0,30.2,,,,,,,,229.0,51.13375883677419,0.8336043390618771
2022-06-14,59.6,76.1,8.0,30.2,,,,,,,,229.0,51.133758883424,0.8336043900746785
2022-06-15,63.5,75.3,11.2,30.1,,,,,,,,229.0,51.13375877554246,0.8336045509872458
2022-06-16,63.9,72.1,5.7,30.2,,,,,,,,229.0,51.13375891845394,0.8336044916164848
2022-06-17,67.3,73.4,9.9,30.1,,,,,,,,229.0,51.133758985087354,0.8336043946147588
2022-06-18,65.0,81.5,13.2,30.0,,,,,,,,229.0,51.13375870838324,0.833604422111206
2022-06-19,57.7,84.2,15.9,29.9,,,,,,,,229.0,51.13375902437369,0.8336045266844726
2022-06-20,60.2,75.0,15.8,30.0,,,,,,,,229.0,51.13375884614705,0.8336044948981085
2022-06-21,58.8,83.7,10.9,30.0,,,,,,,,229.0,51.13375898680245,0.8336045953761202
2022-06-22,61.6,76.9,12.5,29.9,,,,,,,,229.0,51.13375880436175,0.8336043770381625
2022-06-23,64.5,83.6,8.3,29.8,,,,,,,,229.0,51.13375876814111,0.8336044472416401
2022-06-24,64.6,83.6,12.2,29.7,,,,,,,,229.0,51.13375883547434,0.833604397009728
2022-06-25,61.9,79.5,14.8,29.8,,,,,,,,229.0,51.13375883936962,0.8336044922354311
2022-06-26,61.2,77.1,11.8,29.9,,,,,,,,229.0,51.13375886343458,0.8336044091179008
2022-06-27,59.3,79.8,12.6,30.0,,,,,,,,229.0,51.13375892389186,0.8336043357965948
2022-06-28,61.7,76.1,9.6,30.1,,,,,,,,229.0,51.133758647308575,0.8336045060895338
2022-06-29,61.6,83.4,10.8,29.9,,,,,,,,229.0,51.13375885984764,0.8336045063244645
2022-06-30,59.8,85.4,10.3,29.9,,,,,,,,229.0,51.13375888667109,0.833604406575463
