Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-27,47.1,78.7,9.8,30.3,1.0232387186304766,1.01544965501731,0.1877401872727812,7.502270807544893,0.2563,70100.0,35800.0,2295.0,51.42547609319123,-0.46212233433197836
2022-01-28,41.8,85.3,7.0,30.4,1.0257972374088309,1.0171550122952135,0.1590202948163416,6.0999281037704565,0.4563,87600.0,42100.0,2295.0,51.42547617641467,-0.46212224867086277
2022-01-29,50.9,77.5,15.0,30.3,1.0239840154277904,1.0159493268518909,0.2219595496299571,7.630925398956583,0.4235,104600.0,64700.0,2295.0,51.425476361470864,-0.4621223943705418
2022-01-30,40.9,77.0,7.5,30.3,1.0208416952896031,1.0138580146498213,0.2471534677700356,6.929501878424803,0.4471,115300.0,68500.0,2295.0,51.42547606317321,-0.4621222877346991
2022-02-01,51.0,76.7,14.3,30.1,1.0191902709224319,1.0127602893806953,0.2318282412511778,5.474332492495211,0.6,71300.0,34300.0,2295.0,51.42547625189219,-0.4621223030507706
2022-02-02,49.7,81.5,9.7,30.1,1.029185906816535,1.0194207375636608,0.2463652825614404,5.232844709551923,0.4294,69500.0,33700.0,2295.0,51.42547612141619,-0.46212226187896194
2022-02-03,48.1,77.0,10.2,29.9,1.0322879073649682,1.0214901098396958,0.1925803956516796,2.8160084931944733,0.3059,83200.0,41800.0,2295.0,51.42547616654077,-0.46212227782483134
2022-02-04,44.7,75.5,13.2,29.8,1.0334741959317648,1.0222835591363546,0.2985012425721731,1.7279660118415616,0.4353,102200.0,47400.0,2295.0,51.42547629170708,-0.4621221644269321
2022-02-05,44.0,75.1,15.3,30.0,1.032542156510193,1.0216653439064225,0.3209598551653675,3.1471279819272637,0.4688,119600.0,73200.0,2295.0,51.42547616742587,-0.4621223266730441
2022-02-06,48.7,73.6,21.0,29.7,1.0273651975015166,1.0182171668233115,0.3679755625181827,2.8245823094390983,0.4313,134600.0,78000.0,2295.0,51.42547595963595,-0.46212233232445404
2022-02-07,44.2,77.3,11.0,30.2,1.0130613449021886,1.0086837891544669,0.446406119812031,1.8742344141533973,0.4294,100000.0,53600.0,2295.0,51.42547614255468,-0.4621223971718121
2022-02-08,52.3,71.8,13.8,30.2,1.0223926699373196,1.0149049620632065,0.5072876048700379,0.6017417390776559,0.3,76900.0,39700.0,2295.0,51.42547613610857,-0.4621221831195548
2022-02-09,50.5,81.5,9.7,30.1,1.0356512030401652,1.0237466140156146,0.5989504924945475,1.0825264261915672,0.425,72600.0,38000.0,2295.0,51.42547612911821,-0.4621223958080206
2022-02-10,42.9,77.7,9.0,30.1,1.0383388515188712,1.0255422652065287,0.6739377453557509,-0.8677079530009133,0.4353,96000.0,50500.0,2295.0,51.42547614610919,-0.46212235350544634
2022-02-11,39.4,75.8,6.2,30.4,1.0512705273829213,1.0341718266087243,0.7012723798715877,-0.991253380901866,0.5882,130500.0,59800.0,2295.0,51.42547605271412,-0.46212246070660484
2022-02-12,41.8,74.1,11.3,30.1,1.041449888781893,1.0276263445969869,0.7355589085676613,-1.636034457484052,0.5059,144400.0,84800.0,2295.0,51.42547629045018,-0.46212235006127683
2022-02-13,46.7,86.3,15.7,29.5,1.0320967488031276,1.0213899509973408,0.8570679784099832,0.3371145568447614,0.5765,155700.0,89400.0,2295.0,51.425476202508065,-0.46212236573709314
2022-02-14,45.4,83.2,12.8,29.4,1.0192113146487736,1.0127947342949255,0.8572954000956089,0.3933762110095938,0.2053,132900.0,76300.0,2295.0,51.42547616163648,-0.4621222810421544
2022-02-15,44.6,87.2,11.5,29.6,1.0302620918998564,1.0201696270169254,0.9091234739317708,0.0131257221810328,0.5474,111100.0,63200.0,2295.0,51.425476207250256,-0.4621223008048214
2022-02-16,54.7,84.6,21.1,29.3,1.0396804875829295,1.0264576697275782,1.0006526150708643,-0.5377172558156587,0.2789,109700.0,61000.0,2295.0,51.42547612392588,-0.4621221497710013
2022-02-17,49.6,64.5,18.8,29.7,1.0475822082171942,1.031736016980043,1.0786685486057628,-1.6247075701578615,0.2105,140800.0,81400.0,2295.0,51.42547600231354,-0.4621223209667565
2022-02-18,46.7,72.3,24.9,29.4,1.035362951795962,1.0235832273446763,1.0637084555239638,-0.5579147669796964,0.4,152700.0,85600.0,2295.0,51.42547632750884,-0.462122166838457
2022-02-19,43.1,75.7,16.7,29.7,1.0272945320868854,1.0181990485830026,1.05799070069153,1.9926128904496525,0.3105,198000.0,133900.0,2295.0,51.42547630903162,-0.46212243675224707
2022-02-20,50.3,80.8,21.7,29.6,1.0172798231463709,1.0115140318053086,1.0430081565638205,2.139838977793405,0.6263,190600.0,120800.0,2295.0,51.425476175622485,-0.4621223519509963
2022-02-21,46.3,62.8,20.7,29.7,1.012412859934354,1.0082650647303086,1.032589114253914,0.8983106932940153,0.4789,155200.0,86400.0,2295.0,51.42547617089603,-0.4621224424643342
2022-02-22,48.7,72.5,12.2,30.0,1.0123677213506592,1.0082352668310373,1.0275643233556917,-0.4454482884268231,0.2278,130900.0,70100.0,2295.0,51.42547606398667,-0.4621223761394429
2022-02-23,44.3,79.3,11.8,30.1,1.0187477040361057,1.0124958388018677,1.0370393611433593,-0.3822714394686279,1.2063,124300.0,64200.0,2295.0,51.42547612952154,-0.46212229357011214
2022-02-24,43.5,73.1,15.5,29.8,1.0154922902523988,1.0103226511953949,1.0310741316893706,-0.6765217670011636,0.9211,149900.0,82500.0,2295.0,51.42547609238475,-0.46212245897124243
2022-02-25,43.2,65.7,10.5,30.2,1.0135917849434035,1.009053978035477,1.0288192082411691,-0.3456249490433307,0.6737,190400.0,98300.0,2295.0,51.425476217689344,-0.4621223216511207
2022-02-26,40.9,72.8,7.3,30.3,1.0121297964933769,1.0080780001065066,1.0176074351023214,0.9185933415481394,1.0789,180800.0,119500.0,2295.0,51.425476219742734,-0.46212238305780606
2022-02-27,42.2,65.8,10.4,30.2,1.009904360010589,1.006592035004244,1.0144008670509712,3.2282514176859034,1.0368,200800.0,126100.0,2295.0,51.42547613963169,-0.46212239923605447
2022-02-28,47.6,80.8,8.9,30.1,1.008304370048997,1.0055236534006138,1.0120955978433033,1.8047137252533951,0.825,163200.0,92500.0,2295.0,51.42547616439084,-0.4621220945314473
2022-03-01,46.4,93.6,7.8,30.2,1.0118374399743786,1.0078835240341404,1.0171840831322287,3.2513552152558622,0.8,130100.0,66500.0,2295.0,51.42547627892938,-0.4621222780032028
2022-03-02,44.7,89.6,8.3,30.1,1.0172066432274334,1.01147013123279,1.0249161528048858,2.9701278665567656,0.6143,115200.0,56800.0,2295.0,51.425476282117366,-0.46212246094449716
2022-03-03,47.1,85.5,6.7,29.9,1.0149207001021323,1.0099437873804755,1.021622338491837,2.5233038556357874,0.3714,139000.0,69800.0,2295.0,51.42547623365611,-0.4621217987510698
2022-03-04,45.5,89.0,5.4,30.0,1.0138787530460271,1.0092482281530697,1.020120546910565,3.5039009763439415,0.2952,161900.0,75400.0,2295.0,51.42547620227527,-0.46212226420790925
2022-03-05,43.3,80.5,8.9,30.1,1.01204483692005,1.0080235192179197,1.0174785938782236,2.231049709504049,0.5857,162300.0,95700.0,2295.0,51.42547606493943,-0.46212227469333733
2022-03-06,41.5,66.3,10.3,30.3,1.0096252513980883,1.0064074240524394,1.0139936922530668,4.930027990746167,0.7476,184300.0,110600.0,2295.0,51.42547610386201,-0.4621222270100363
2022-03-07,40.1,69.5,10.7,30.1,1.0082868524973578,1.005513485919895,1.012065987648423,4.874434157016824,0.8476,157400.0,88700.0,2295.0,51.42547628493164,-0.4621222690183376
2022-03-08,42.7,64.5,10.7,29.9,1.0121861588086365,1.0081186844158498,1.0176799304195658,5.1205498311547375,0.8524,128400.0,67400.0,2295.0,51.42547612705382,-0.4621221599233437
2022-03-09,49.9,74.6,11.5,29.9,1.015430591549187,1.0102866683257683,1.0223501238152854,5.895652173799134,1.2143,122100.0,61800.0,2295.0,51.42547611224524,-0.4621224014953465
2022-03-10,52.7,70.7,9.4,29.9,1.0137709537214694,1.009178258640395,1.0199594828548362,5.5009275899968015,0.2476,151700.0,77000.0,2295.0,51.42547620159502,-0.4621222006312065
2022-03-11,50.5,79.8,12.7,29.6,1.0124491504015791,1.0082954445045271,1.0180555686167154,3.7693187350311916,0.8429,178800.0,84000.0,2295.0,51.425476265973195,-0.4621222408841918
2022-03-12,49.2,74.8,13.7,29.7,1.0099570533121305,1.0066305481147086,1.0144672837423891,4.9261741308128,0.7045,177100.0,108200.0,2295.0,51.42547617206095,-0.4621225719242847
2022-03-13,48.9,81.1,12.1,29.6,1.0086896958844782,1.0057838882594141,1.0126423904656685,6.131125901982635,0.8045,197700.0,121300.0,2295.0,51.4254761156441,-0.4621224113878738
2022-03-14,46.5,82.5,5.6,30.1,1.0067872412686325,1.0045127809156198,1.0099034928843529,4.21405132092744,0.5455,163500.0,92000.0,2295.0,51.42547622847815,-0.4621223390370453
2022-03-15,50.0,76.2,5.6,30.1,1.0092668389455859,1.0061698272754829,1.0134723526939369,4.765931552020296,0.7652,136100.0,72000.0,2295.0,51.425476270017526,-0.4621223401799552
2022-03-16,48.5,89.7,7.2,30.0,1.0113230312975356,1.0075440762264782,1.0164313743250326,3.130900339586429,0.9087,129700.0,65900.0,2295.0,51.425476211672546,-0.4621222719336175
2022-03-17,46.4,70.8,9.0,30.4,1.0095380325268286,1.0063514418284631,1.013861585645022,2.98226117065804,0.6174,157200.0,80900.0,2295.0,51.425476083496896,-0.4621222193124136
2022-03-18,48.5,75.8,6.9,30.7,1.008673689022759,1.0057739815399995,1.012617098606584,2.615168994640622,0.5435,180600.0,87500.0,2295.0,51.42547601259046,-0.4621222991083785
2022-03-19,49.8,63.9,14.0,30.5,1.007368972706979,1.0049021713743176,1.0107389611887043,2.3721586131395807,1.0043,180600.0,108700.0,2295.0,51.42547623533241,-0.4621223018502235
2022-03-20,46.2,59.0,6.9,30.3,1.0057989396755558,1.0038529908195597,1.008479145921143,5.300269157169819,0.6391,199400.0,121800.0,2295.0,51.425476150469905,-0.4621224349341915
2022-03-21,47.8,62.4,5.1,30.3,1.003839015515254,1.0025431878871578,1.0056583608178398,3.9197081424201454,1.1304,170900.0,96600.0,2295.0,51.425476020057005,-0.4621223438668897
2022-03-22,55.6,58.6,7.0,30.3,1.0051523532846316,1.0034209621723464,1.0075483294232581,2.578496561441237,1.4652,138000.0,73800.0,2295.0,51.425476316120886,-0.4621222266433903
2022-03-23,54.5,56.2,3.9,30.3,1.0079213875952109,1.0052716990747963,1.0115330085608418,2.103036973516247,1.1522,135600.0,68700.0,2295.0,51.42547609509186,-0.46212219880821936
2022-03-24,53.0,52.2,2.4,30.3,1.0064630808174346,1.0042971347507663,1.0094341347020346,1.7865417758528075,0.7458,161100.0,83000.0,2295.0,51.42547624026335,-0.4621222089050236
2022-03-25,51.9,55.9,5.3,30.4,1.0057502675716803,1.0038207875944782,1.0084081722776674,0.5428428991142704,1.0667,185900.0,90900.0,2295.0,51.42547614930931,-0.4621223694899753
2022-03-26,52.7,58.0,7.6,30.4,1.0040182572667062,1.0026632042743826,1.0059156746246043,1.111401181509324,0.6042,183900.0,111300.0,2295.0,51.42547612570875,-0.4621223661375105
2022-03-27,49.0,73.5,7.0,30.4,1.003202709019952,1.0021181337640392,1.004742041646554,2.2415512288119883,1.1458,225600.0,133600.0,2295.0,51.42547621258998,-0.4621222973469766
2022-03-28,49.6,80.0,4.0,30.1,1.002170859711298,1.0014284766012995,1.0032571988664756,1.3140484204773957,0.6292,199100.0,114000.0,2295.0,51.42547625317664,-0.4621223147838624
2022-03-29,48.7,78.9,7.6,29.8,1.002623665655912,1.001731136941346,1.0039087392705643,1.0570941368345317,1.5125,169200.0,94800.0,2295.0,51.425476064976436,-0.4621223036879332
2022-03-30,45.2,82.2,7.3,29.6,1.004082338985481,1.0027061276209224,1.0060076238916629,0.2834088409583883,1.6625,162900.0,89200.0,2295.0,51.42547620102279,-0.46212235110962313
2022-03-31,38.7,67.5,10.8,29.7,1.004039235353464,1.0026773482081528,1.0059455125054455,0.0673734670112093,0.8542,194900.0,106500.0,2295.0,51.425476333766426,-0.46212229192987375
2022-04-01,39.6,64.5,10.1,29.9,1.0038475241021985,1.0025492356828445,1.0056695765337764,-1.7803806422160258,1.0375,205700.0,100600.0,2295.0,51.42547616961717,-0.46212231876626014
2022-04-02,39.6,68.4,5.4,30.1,1.0031556768455203,1.0020868161546173,1.0046740277482955,-1.402583239836861,1.5759999999999998,189600.0,112100.0,2295.0,51.42547614084952,-0.46212227145600426
2022-04-03,41.0,61.2,6.0,30.2,1.0018268671597992,1.0011986235177055,1.0027620153095107,-0.1557293415632104,0.7959999999999999,226300.0,136700.0,2295.0,51.42547626889023,-0.46212232862916997
2022-04-04,49.7,79.5,14.0,29.8,1.0019429456831102,1.0012762195272191,1.0029290177198578,-0.1662914432367759,1.808,207000.0,120000.0,2295.0,51.42547610582234,-0.4621223771360281
2022-04-05,53.5,71.4,14.1,29.7,1.0021124717493108,1.0013895428587891,1.0031729186866665,-0.4061139317476925,0.6667,181400.0,104400.0,2295.0,51.42547609271023,-0.46212234199405444
2022-04-06,51.6,76.3,18.1,29.4,1.0032768979510849,1.0021678976651356,1.0048482926948874,-1.0668376483832236,1.3095,191100.0,107200.0,2295.0,51.42547634528905,-0.4621223724029039
2022-04-07,49.2,60.8,22.9,29.1,1.0025409013447766,1.0016759443034473,1.0037892857825446,-1.045525065899291,0.9423,266300.0,148500.0,2295.0,51.425476262632436,-0.46212219102143565
2022-04-08,44.5,63.3,5.6,29.5,1.0021303081657609,1.0014014960637208,1.0031984947137995,-1.3919395166329007,1.1423,257800.0,141100.0,2295.0,51.42547616946196,-0.46212226438510323
2022-04-09,44.9,61.1,7.1,29.9,1.0010844032404855,1.0007023703417204,1.0016936370928793,-0.8777137282069525,1.4269,260000.0,159600.0,2295.0,51.42547619053116,-0.46212239210100986
2022-04-10,46.3,57.1,5.8,30.0,1.0010707371446608,1.0006932372129915,1.0016739689213563,-1.0354262328341106,0.5308,267200.0,166100.0,2295.0,51.425476135701295,-0.4621223283009612
2022-04-11,52.9,56.0,11.8,29.7,1.0008056871254805,1.0005160664071122,1.0013998962940551,-0.36256573460577396,1.0615,258600.0,148600.0,2295.0,51.42547613531417,-0.4621223693700838
2022-04-12,56.0,74.1,8.7,29.6,1.0017447511646784,1.0011437874185103,1.002643711837957,-0.570369956192621,1.1423,248000.0,138300.0,2295.0,51.425476092001304,-0.4621222579030195
2022-04-13,56.9,74.3,8.2,29.9,1.0031153019782857,1.002059951963775,1.0046155798782601,-0.9883436471359116,1.0308,254100.0,133000.0,2295.0,51.42547610657136,-0.46212217002048994
2022-04-14,56.2,72.1,5.1,30.1,1.003292423186319,1.002178369999706,1.0049254041809113,-0.954578823598843,1.3077,270100.0,142400.0,2295.0,51.42547615727851,-0.4621223404296602
2022-04-15,59.3,64.5,4.3,30.2,1.0031569065644659,1.0020878004610296,1.0047630027974097,0.1719604454340566,1.3692,274700.0,149400.0,2295.0,51.42547624441597,-0.46212225566578774
2022-04-16,56.2,68.9,7.3,30.3,1.002698496306481,1.0017813804533502,1.0040157635142075,-0.5183613444120319,1.4962,269600.0,176000.0,2295.0,51.425476250903024,-0.46212228226878066
2022-04-17,55.6,56.4,7.2,30.1,1.0030425352064498,1.0020113787427951,1.004510687660312,0.5711427377823117,0.42,276500.0,178400.0,2295.0,51.42547604595423,-0.4621222884930902
2022-04-18,54.4,59.1,6.4,29.9,1.0027303204938436,1.00180268292033,1.0040614673269888,0.2238075415612292,2.0846,281400.0,169000.0,2295.0,51.425476153835355,-0.46212227095971015
2022-04-19,53.1,63.2,6.3,29.9,1.0039500392429712,1.0026180762341923,1.0058161698704438,0.7086029459380525,2.2038,269700.0,148000.0,2295.0,51.42547613758823,-0.4621223668802267
2022-04-20,53.7,60.6,8.8,29.9,1.0061712546220498,1.0041030149121253,1.0090115366879313,0.3651641915270884,1.9593,268500.0,141000.0,2295.0,51.42547609372174,-0.4621222650889705
2022-04-21,54.8,58.6,10.0,29.8,1.0061421488147428,1.0040836283702044,1.0089694627541943,0.6447498251027128,1.6393,261600.0,140800.0,2295.0,51.4254761311035,-0.4621222007516409
2022-04-22,52.9,64.8,10.9,29.7,1.0067339388731416,1.0044793349206962,1.009820564871113,1.0668068073043535,2.275,273900.0,145400.0,2295.0,51.42547615992664,-0.4621222811297907
2022-04-23,55.1,67.8,12.0,29.5,1.0064776647631537,1.0043080866733307,1.0094516769585806,0.9126563830458536,2.3679,260000.0,154500.0,2295.0,51.42547612710443,-0.4621223340368602
2022-04-24,53.7,58.8,8.8,29.1,1.0062204585995205,1.0041362058041021,1.0090814753325978,0.3513926579838666,2.7071,278500.0,165000.0,2295.0,51.42547614880003,-0.4621223707837944
2022-04-25,49.5,72.5,6.2,29.9,1.0055841115238058,1.0037108316761645,1.0081659337441036,0.9168248080398652,2.5929,267300.0,142100.0,2295.0,51.4254760662514,-0.4621224084875887
2022-04-26,50.7,60.1,6.2,30.1,1.0073536595007542,1.0048939882712289,1.0107110659947862,0.7068490620720669,2.3143,229700.0,115500.0,2295.0,51.42547625505302,-0.46212230807301435
2022-04-27,48.2,64.4,6.9,30.3,1.0097728205042442,1.0065115637783268,1.0141903226796751,1.209418986809179,1.4107,223800.0,108400.0,2295.0,51.42547616243099,-0.4621221999304937
2022-04-28,50.1,64.6,7.1,30.4,1.0092946550541266,1.0061920248259248,1.0135020892420337,0.7094539476466637,0.3964,244000.0,118100.0,2295.0,51.42547627215576,-0.46212215821537295
2022-05-01,53.0,70.7,6.8,30.1,1.0067739497896722,1.004506940188586,1.0098756857018787,1.5007510406512796,,,,2295.0,51.42547592081809,-0.46212211746609994
2022-05-02,54.5,72.0,3.1,30.1,1.005902754451086,1.003924472376715,1.0086225600698362,1.8524178849704176,,,,2295.0,51.42547614918029,-0.4621222998377997
2022-05-03,54.9,75.9,5.1,30.1,1.0075614604697876,1.0050337008843369,1.0110077481984778,1.4990049212637906,,,,2295.0,51.425476117926905,-0.46212239575617214
2022-05-04,55.9,77.0,6.5,30.0,1.0113001717467365,1.0075339446663625,1.0164257248501016,1.6496932749447963,,,,2295.0,51.42547618324052,-0.46212221780473695
2022-05-05,57.2,68.4,5.7,30.1,1.009233440938022,1.0061520704584317,1.0134296751004321,1.0798041458250376,,,,2295.0,51.425476106870185,-0.4621222656708758
2022-05-06,59.5,68.1,8.9,30.2,1.0089668264142555,1.0059739256823097,1.0130538381238126,1.3653907073080855,,,,2295.0,51.42547603599524,-0.46212235576491156
2022-05-07,58.3,79.8,7.2,30.2,1.007349742064413,1.0048926196204877,1.0107018704661186,1.2900663607878535,,,,2295.0,51.42547624879662,-0.4621221745784118
2022-05-08,56.5,63.5,7.6,30.3,1.0059383178144627,1.0039487928378223,1.0086721656990447,1.7839478793196355,,,,2295.0,51.425476162447914,-0.46212230848900576
2022-05-09,59.1,64.5,9.6,30.1,1.0045190247564717,1.0029996616292125,1.0066312659531722,1.638612058796442,,,,2295.0,51.42547616816762,-0.46212232068277564
2022-05-10,60.6,68.3,12.1,29.9,1.0054349197581052,1.0036122359810038,1.0079480585992937,1.9860970822230315,,,,2295.0,51.42547604919532,-0.46212243640436096
2022-05-11,56.3,80.8,12.6,29.8,1.0085375671033179,1.0056873503231882,1.0124088175152068,1.6378902650209235,,,,2295.0,51.42547612569086,-0.46212231424857947
2022-05-12,55.8,67.3,11.3,30.0,1.0064806816223268,1.0043117922126787,1.0094512113808514,1.3551005265387912,,,,2295.0,51.42547619902243,-0.46212224423171067
2022-05-13,58.6,64.4,13.6,30.0,1.0055513783733196,1.0036903232843857,1.0081149336041182,1.4229077732055917,,,,2295.0,51.4254762208057,-0.46212245935812546
2022-05-14,59.8,64.4,5.6,30.0,1.0028030279438136,1.0018521972259329,1.0041634794840717,1.2081245884565923,,,,2295.0,51.42547621004353,-0.4621222684024065
2022-05-15,59.8,77.0,7.4,29.9,1.0021567044026205,1.001419930595933,1.0032342205906035,1.9700975936328948,,,,2295.0,51.42547608726841,-0.46212234437100386
2022-05-16,61.4,77.3,11.0,29.9,1.0001735231148896,1.0000935309166628,1.0003829684927363,1.4777580162813688,,,,2295.0,51.42547613759206,-0.4621222201846475
2022-05-17,65.3,68.9,8.5,29.9,1.0011579935226411,1.000751970823102,1.001798351263377,1.8905893097374584,,,,2295.0,51.4254762157844,-0.46212220762595074
2022-05-18,63.6,60.9,9.3,30.0,1.0029180930696555,1.0019291862867707,1.0043288232601222,1.5497885484259464,,,,2295.0,51.42547606859607,-0.4621222377202491
2022-05-19,63.0,65.1,7.7,30.0,1.0019690548043516,1.0012944460581457,1.00296437674001,1.136365487661566,,,,2295.0,51.42547616160996,-0.4621222475851955
2022-05-20,57.3,72.7,10.1,30.0,1.0011100840848024,1.0007199383864671,1.001729441107433,0.9296601346328922,,,,2295.0,51.42547608262285,-0.4621223013362288
2022-05-21,59.4,63.1,9.2,30.0,1.000283769275917,1.0001672687645875,1.0005414639697356,1.4727811967307458,,,,2295.0,51.425476120506154,-0.4621222626608133
2022-05-22,62.3,61.3,6.2,29.8,0.9992932307740541,0.9995047610107266,0.9991173835782432,1.2670878428623331,,,,2295.0,51.42547617051102,-0.46212234844390065
2022-05-23,58.5,69.1,7.3,29.5,0.9991759241134648,0.9994263036284101,0.9989487294423562,1.4689853177360586,,,,2295.0,51.42547607473065,-0.46212226657490496
2022-05-24,55.9,72.9,9.2,29.6,0.9994700434901672,0.9996230213551316,0.9993715795493284,1.1306258110943201,,,,2295.0,51.4254762517366,-0.4621223247560229
2022-05-25,56.8,73.8,14.2,29.8,1.0003161235313158,1.0001889076182526,1.0005879815054348,1.268062365062934,,,,2295.0,51.425476135772676,-0.46212240689334644
2022-05-26,60.1,73.8,13.8,30.1,0.9995301278593216,0.9996632080826541,0.9994579614243432,1.2660779378739415,,,,2295.0,51.425476123434464,-0.46212232579851886
2022-05-27,61.1,58.6,9.3,30.1,0.9991899845457891,0.9994357106936576,0.9989689355308258,1.5990776181814708,,,,2295.0,51.42547624942352,-0.4621223623633906
2022-05-28,57.1,54.9,6.7,30.2,0.9989771156994612,0.9992933396988049,0.9986628881162728,1.3962715095007512,,,,2295.0,51.42547635213594,-0.4621223075769473
2022-05-29,54.0,55.5,6.3,30.0,0.9987713429449254,0.9991557161051496,0.9983670389977152,1.9893214186001549,,,,2295.0,51.42547606154329,-0.46212241586857733
2022-05-30,50.6,79.4,7.1,29.8,0.9984058204492352,0.9989112501583473,0.9978415089835292,1.4572771619999252,,,,2295.0,51.425476217446764,-0.46212231495145206
2022-05-31,52.9,80.7,6.8,29.8,0.9985405896276148,0.9990013912473504,0.9980352569075688,2.0421004013120507,,,,2295.0,51.425476220077385,-0.46212233074402115
2022-06-01,55.8,67.1,4.8,29.9,0.9990877552366022,0.9993673486046676,0.9988219265551579,1.3887700031748422,,,,2295.0,51.425476347696936,-0.46212246032832816
2022-06-02,59.3,62.4,5.8,30.0,0.9999570486519821,0.9999487482796559,1.0000717375606831,1.3242909686973732,,,,2295.0,51.42547598251112,-0.46212235407036817
2022-06-03,63.0,60.0,8.8,30.0,0.9989110603945468,0.9993981663915504,0.9985678788197148,2.0270020831683158,,,,2295.0,51.425476194408176,-0.46212200266033127
2022-06-04,59.8,65.9,11.6,30.0,0.99894786447176,0.9995158005118416,0.998620786800262,2.646799329286792,,,,2295.0,51.42547622479711,-0.4621222141309924
2022-06-05,55.1,90.1,5.0,29.9,0.9985421181938091,0.9990024290284424,0.9980374149368963,2.064298855630745,,,,2295.0,51.42547610648571,-0.46212240037904445
2022-06-06,57.8,85.2,7.8,29.9,0.998510273698891,0.9989811356069741,0.9979916176173548,2.5459368044940422,,,,2295.0,51.4254760367399,-0.4621222996168158
2022-06-07,61.4,74.4,7.2,29.8,0.9990132474833217,0.9993175303970712,0.9987147676889141,2.1620377271478177,,,,2295.0,51.42547604188081,-0.4621222743578589
2022-06-08,63.3,68.3,14.2,29.6,0.9991480035140536,0.9994076575925326,0.9989085108398316,1.6056031516055282,,,,2295.0,51.425476192850866,-0.46212227362299213
2022-06-09,60.8,71.8,11.5,29.9,0.9990381678347998,0.9993342010502092,0.9987853428992264,1.6021875264258436,,,,2295.0,51.425476168589725,-0.4621222056844267
2022-06-10,65.4,66.1,12.4,30.0,0.9987142340748068,0.999256782673226,0.998324916229802,1.5961733291044282,,,,2295.0,51.425476124045886,-0.4621221797814934
2022-06-11,63.2,63.4,11.9,30.1,0.9984425136284504,0.9990564239991098,0.9978941443829702,1.411820050331884,,,,2295.0,51.425476121519296,-0.46212236711536975
2022-06-12,62.0,58.8,10.5,30.1,,,,,,,,2295.0,51.425476127172104,-0.4621221903707617
2022-06-13,61.0,57.8,6.7,30.2,,,,,,,,2295.0,51.425476075835576,-0.46212220043856755
2022-06-14,64.5,55.8,6.5,30.1,,,,,,,,2295.0,51.425476252721914,-0.4621223335750779
2022-06-15,68.8,51.3,5.3,30.0,,,,,,,,2295.0,51.425476222694044,-0.4621224683025763
2022-06-16,71.5,47.9,6.1,30.1,,,,,,,,2295.0,51.42547628990171,-0.4621222582280353
2022-06-17,76.0,48.1,10.5,30.0,,,,,,,,2295.0,51.4254761841344,-0.4621222949391379
2022-06-18,65.0,73.5,7.8,29.9,,,,,,,,2295.0,51.42547601550117,-0.4621222498229358
2022-06-19,58.2,67.3,7.3,29.9,,,,,,,,2295.0,51.42547611611815,-0.46212238981130616
2022-06-20,62.4,56.4,7.3,30.0,,,,,,,,2295.0,51.425476222442704,-0.4621222352571727
2022-06-21,65.3,51.0,5.7,29.9,,,,,,,,2295.0,51.42547624310588,-0.46212233461315155
2022-06-22,68.6,51.6,7.2,29.8,,,,,,,,2295.0,51.42547610005097,-0.4621223603021665
2022-06-23,66.7,65.7,5.7,29.7,,,,,,,,2295.0,51.4254760023448,-0.4621221501310506
2022-06-24,64.1,70.2,12.2,29.6,,,,,,,,2295.0,51.425476245818565,-0.4621224231003889
2022-06-25,61.1,67.2,13.0,29.7,,,,,,,,2295.0,51.42547622232771,-0.4621223342446866
2022-06-26,61.6,58.1,13.0,29.8,,,,,,,,2295.0,51.42547620570951,-0.4621224132132244
2022-06-27,60.0,67.3,11.6,29.9,,,,,,,,2295.0,51.42547622745224,-0.4621223422353642
2022-06-28,61.7,61.5,11.8,29.9,,,,,,,,2295.0,51.42547617972154,-0.46212230243696
2022-06-29,62.0,71.9,10.3,29.8,,,,,,,,2295.0,51.42547616322863,-0.4621222815878512
2022-06-30,60.3,70.4,8.3,29.8,,,,,,,,2295.0,51.42547623501844,-0.46212231626035455
