Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-03-06,41.7,65.7,10.8,30.4,1.0090285653777484,1.0067951348317052,1.0098672527427048,5.969589749695892,0.7476,184300.0,110600.0,503.0,51.63179338949997,0.3146620165666593
2022-03-07,40.9,70.0,12.8,30.2,1.007668693553622,1.0057675905994383,1.0083942311947005,6.875565736672819,0.8476,157400.0,88700.0,503.0,51.63179327136941,0.3146622495812791
2022-03-08,43.3,63.0,12.0,30.0,1.0060323061246397,1.004531028257529,1.0066217241695137,6.50737038309823,0.8524,128400.0,67400.0,503.0,51.63179337702683,0.31466207175190436
2022-03-09,50.3,70.9,9.5,30.0,1.0039895647073158,1.0029873291383726,1.0044090949920013,4.12462822341993,1.2143,122100.0,61800.0,503.0,51.631793280655074,0.31466214228412354
2022-03-10,52.8,67.6,8.8,30.0,1.0053583820521914,1.0040218166588606,1.0058917167548584,5.205989440589332,0.2476,151700.0,77000.0,503.0,51.63179342154602,0.314662106088978
2022-03-11,51.1,75.9,11.9,29.7,1.0082443807964718,1.0062029565170276,1.0090176407753304,4.767580706895259,0.8429,178800.0,84000.0,503.0,51.63179327108197,0.31466218720749745
2022-03-12,50.1,72.2,11.9,29.8,1.0067244505110833,1.0050543559278622,1.0073712981102163,6.427924566884025,0.7045,177100.0,108200.0,503.0,51.63179338610887,0.3146619855854566
2022-03-13,49.4,77.2,9.4,29.7,1.00598151298828,1.0044929369759938,1.0065665639113388,6.653635199341648,0.8045,197700.0,121300.0,503.0,51.63179330257426,0.3146620723468224
2022-03-14,48.4,78.3,5.7,30.2,1.0041763345917385,1.0031286795425882,1.00461129629516,6.193231614613517,0.5455,163500.0,92000.0,503.0,51.63179331204712,0.31466196720785966
2022-03-15,50.5,76.1,6.9,30.2,1.0033263341403682,1.0024862931854408,1.0036906243430337,5.473639417153945,0.7652,136100.0,72000.0,503.0,51.631793369974886,0.31466212417596373
2022-03-16,49.2,86.5,9.1,30.1,1.0022508995558643,1.001673515343921,1.00252578477216,4.4634238835461,0.9087,129700.0,65900.0,503.0,51.631793234398856,0.31466209039207754
2022-03-17,48.5,65.0,9.6,30.4,1.0027228283483458,1.002030200151087,1.0030369386924372,3.2344652492264547,0.6174,157200.0,80900.0,503.0,51.63179328900787,0.3146620527179722
2022-03-18,49.7,75.2,8.2,30.8,1.0042431046345834,1.0031792262942822,1.0046835761750663,1.1532787558201147,0.5435,180600.0,87500.0,503.0,51.63179329438314,0.31466205655200324
2022-03-19,49.4,68.3,17.4,17.9,1.0041981743940165,1.0031452964284366,1.0046348975940378,2.658423556805492,1.0043,180600.0,108700.0,503.0,51.631793344491705,0.3146620853014086
2022-03-20,46.5,59.9,7.1,12.0,1.0039983609895309,1.0029943035503044,1.0044184634486322,3.3338224440956123,0.6391,199400.0,121800.0,503.0,51.631793336727895,0.31466199643761483
2022-03-21,47.9,64.7,6.6,21.5,1.0032772920284359,1.0024493348714834,1.0036374534796302,2.020568661733078,1.1304,170900.0,96600.0,503.0,51.631793295413914,0.31466232049700243
2022-03-22,54.1,67.8,8.7,30.4,1.0018923646079632,1.0014026018901765,1.0021374164573087,3.2097906864871195,1.4652,138000.0,73800.0,503.0,51.63179341302302,0.3146620725835646
2022-03-23,53.0,66.1,4.7,30.4,1.002013343780197,1.00149404534093,1.0022684475363426,2.2147746245893494,1.1522,135600.0,68700.0,503.0,51.63179331955838,0.3146621312012922
2022-03-24,52.1,60.5,4.0,30.4,1.0021900272066142,1.0016275923698796,1.002459811756055,1.189980058135714,0.7458,161100.0,83000.0,503.0,51.63179330135528,0.3146620316153669
2022-03-25,51.1,62.3,6.2,30.4,1.003403621400509,1.002544865561292,1.0037742582324871,0.6745065026587566,1.0667,185900.0,90900.0,503.0,51.63179330269426,0.3146622397105037
2022-03-26,51.7,61.5,7.7,30.5,1.002636543334436,1.0019651014505724,1.002943425586019,1.30363345823113,0.6042,183900.0,111300.0,503.0,51.63179333115985,0.314662127446399
2022-03-27,47.5,77.3,6.5,30.5,1.002208610700401,1.0016416659927725,1.0024799261187602,2.53905017848092,1.1458,225600.0,133600.0,503.0,51.631793299134706,0.3146621120514588
2022-03-28,47.0,85.7,5.7,30.2,1.0011185415319843,1.0008177606961215,1.0012992680396413,0.5070316009982399,0.6292,199100.0,114000.0,503.0,51.63179321071893,0.3146622293245713
2022-03-29,47.2,83.8,10.1,29.9,1.0011042980059408,1.000806996706998,1.0012838400070694,0.847105487731669,1.5125,169200.0,94800.0,503.0,51.63179321652359,0.3146620887974174
2022-03-30,46.2,82.0,6.8,29.7,1.0008280561208145,1.0005982047689674,1.001186500307529,0.4479208663981643,1.6625,162900.0,89200.0,503.0,51.631793427115376,0.3146621619075165
2022-03-31,39.7,62.8,11.0,29.8,1.001806770547279,1.0013379559424398,1.002044683472066,-0.8961123029631886,0.8542,194900.0,106500.0,503.0,51.63179324848569,0.314661966168463
2022-04-01,40.3,63.3,10.9,30.0,1.0032351876617722,1.002417623373269,1.0035917914844077,-0.8069441656455719,1.0375,205700.0,100600.0,503.0,51.63179354981355,0.31466224257827907
2022-04-02,40.1,67.3,6.0,30.2,1.0034197834061231,1.0025571668567703,1.0038885385085559,-1.6367456285851492,1.5759999999999998,189600.0,112100.0,503.0,51.631793295263385,0.31466205591865065
2022-04-03,42.2,60.0,5.9,30.3,1.0032785414333754,1.0024504260162037,1.0037709080567532,-0.6942706495181612,0.7959999999999999,226300.0,136700.0,503.0,51.63179333240191,0.3146622113083257
2022-04-04,49.7,78.0,14.3,29.9,1.002800774365152,1.0020893162496702,1.003121256558058,-0.4674915528785166,1.808,207000.0,120000.0,503.0,51.631793453274085,0.3146621318123375
2022-04-05,54.3,69.0,14.3,29.8,1.0031593349285457,1.0023603523823734,1.0035096013004168,-1.3895196836787287,0.6667,181400.0,104400.0,503.0,51.63179333737757,0.31466221167873193
2022-04-06,51.9,75.6,15.6,29.4,1.0028339364230012,1.0021144080973814,1.0031571612567545,-0.7156139354712954,1.3095,191100.0,107200.0,503.0,51.6317932225319,0.31466187387073513
2022-04-07,50.2,58.5,22.4,29.2,1.0041051423090943,1.0030752970271557,1.0045339690353765,-0.4052779566623234,0.9423,266300.0,148500.0,503.0,51.631793438758855,0.314662110521907
2022-04-08,45.5,61.6,6.2,29.5,1.0064201132414905,1.0048251873114082,1.007041234071307,-1.0984296534993063,1.1423,257800.0,141100.0,503.0,51.631793497511396,0.3146621687151091
2022-04-09,46.2,59.6,8.1,30.0,1.0063897647193665,1.004802311413412,1.0070083331710808,-0.5187523185128011,1.4269,260000.0,159600.0,503.0,51.63179334853055,0.3146621274611529
2022-04-10,48.3,53.3,5.6,30.1,1.0070065178462495,1.0052685883855874,1.0076762819689615,0.2945829269283995,0.5308,267200.0,166100.0,503.0,51.63179332313818,0.31466199075551166
2022-04-11,51.1,64.5,12.5,28.6,1.0067394112459656,1.0050667521434349,1.0073869539117202,0.3392240203862829,1.0615,258600.0,148600.0,503.0,51.631793253373864,0.3146621855930376
2022-04-12,56.6,72.5,7.9,22.3,1.0064713351418468,1.0048641744405635,1.0070965800134764,-0.0103404830314781,1.1423,248000.0,138300.0,503.0,51.631793353437665,0.31466224917492946
2022-04-13,58.3,69.8,8.3,30.0,1.0058081204737053,1.0043628855631608,1.0063782575072306,0.8210736458066543,1.0308,254100.0,133000.0,503.0,51.631793325310184,0.31466198059757944
2022-04-14,58.8,66.8,5.8,30.2,1.0076523259636978,1.0057570763218229,1.0083755783269723,-0.0161191444281725,1.3077,270100.0,142400.0,503.0,51.631793182468066,0.3146620592145253
2022-04-15,58.6,68.8,6.7,30.3,1.0101735370425902,1.0076631398422025,1.0111060805469396,0.1933089846626912,1.3692,274700.0,149400.0,503.0,51.6317934417511,0.31466216958675064
2022-04-16,53.5,76.5,9.7,30.4,1.0096751634867445,1.0072865330781149,1.0105662535590756,0.9061631059714399,1.4962,269600.0,176000.0,503.0,51.63179328934324,0.3146620220165581
2022-04-17,55.3,59.4,7.2,30.2,1.0094330160268583,1.0071036124125885,1.0103039340746407,1.1240937716548975,0.42,276500.0,178400.0,503.0,51.631793225333894,0.3146620888489344
2022-04-18,56.3,53.2,5.8,30.0,1.0080090851074122,1.0060272292949628,1.0087617390031185,0.7652473786122662,2.0846,281400.0,169000.0,503.0,51.63179329283306,0.31466211252496656
2022-04-19,54.4,62.1,6.3,30.0,1.0070480474574084,1.0053007556357316,1.0077208838953715,1.7005119379239506,2.2038,269700.0,148000.0,503.0,51.63179336897238,0.31466216701814037
2022-04-20,53.4,61.1,10.0,30.0,1.0061400899917945,1.0046143823680074,1.006737529302631,1.198570706120937,1.9593,268500.0,141000.0,503.0,51.63179331291611,0.3146621881124065
2022-04-21,53.9,62.7,10.8,29.9,1.0078687407322948,1.0059213811363117,1.008609620806112,0.98599763650924,1.6393,261600.0,140800.0,503.0,51.63179336986569,0.3146621983094961
2022-04-22,53.0,68.1,13.0,29.7,1.0117650968206242,1.0088673851504169,1.0128784461735956,0.993715117819348,2.275,273900.0,145400.0,503.0,51.631793283432174,0.3146622161181648
2022-04-23,55.2,68.6,12.9,29.6,1.009611173285914,1.0072390387919818,1.0105304439501794,0.627902030904046,2.3679,260000.0,154500.0,503.0,51.63179346821754,0.3146620070755722
2022-04-24,54.7,61.8,8.7,29.8,1.0093332865912206,1.0070290685688563,1.010235731794812,0.8459819355664955,2.7071,278500.0,165000.0,503.0,51.63179324313479,0.31466215182918844
2022-04-25,50.0,70.3,6.7,30.0,1.0076479950228658,1.005754933049643,1.0083703317117765,1.06545991216636,2.5929,267300.0,142100.0,503.0,51.63179331341423,0.31466212098141794
2022-04-26,50.2,62.0,6.9,30.2,1.0061770462090982,1.004642810801125,1.0067773107857074,0.7715775456039238,2.3143,229700.0,115500.0,503.0,51.631793292978436,0.31466194933674985
2022-04-27,48.5,65.9,8.0,30.3,1.0046979051685117,1.003524456318894,1.0051754364784793,0.9898227737109112,1.4107,223800.0,108400.0,503.0,51.63179330110553,0.3146621445496926
2022-04-28,50.2,67.0,9.6,30.4,1.0056524046403879,1.0042462130086802,1.006209099956173,0.7737121044436902,0.3964,244000.0,118100.0,503.0,51.63179326677556,0.3146619997322063
2022-05-01,55.3,60.1,7.7,30.2,1.0057737328867158,1.0043381347631162,1.006340404323711,1.665950342889479,,,,503.0,51.63179326780877,0.31466230382131616
2022-05-02,55.8,62.4,3.6,30.1,1.0029095326549744,1.0021723720272866,1.0032386353615754,1.5870962036637541,,,,503.0,51.63179341217211,0.3146620008381008
2022-05-03,53.5,79.6,5.1,30.1,1.0022359646837105,1.001663055443785,1.002509198214804,1.36633534257526,,,,503.0,51.6317932465979,0.31466200042594694
2022-05-04,56.0,75.9,7.0,30.1,1.000169192710967,1.000100243137082,1.0002710113749669,1.2143412623066636,,,,503.0,51.631793438128014,0.31466215925568297
2022-05-05,58.4,63.9,6.3,30.2,1.001195157897781,1.0008760400083931,1.0013820675344718,2.092688648017217,,,,503.0,51.63179334780831,0.3146622433279096
2022-05-06,62.5,60.3,9.7,30.2,1.0030294416586576,1.0022630703065247,1.0033684759194494,1.5845392601062116,,,,503.0,51.6317933455631,0.31466218661440126
2022-05-07,58.5,78.9,8.2,30.3,1.002040401714315,1.0015151964922666,1.0022974067318062,1.726258893383101,,,,503.0,51.63179326790962,0.3146621295226587
2022-05-08,55.0,68.8,10.8,30.4,1.0011452269929677,1.000838293749661,1.0013279907943349,1.6482059250989614,,,,503.0,51.6317931520211,0.314662049265073
2022-05-09,59.7,64.1,8.7,30.2,1.0002840852202015,1.0001871226696828,1.000395431771389,1.572438431651817,,,,503.0,51.63179338998409,0.31466209728743894
2022-05-10,62.7,61.1,11.1,29.9,0.9992517980269259,0.9994065368827676,0.9992775333849422,2.3441967750460697,,,,503.0,51.63179337612219,0.31466197304678006
2022-05-11,57.6,76.1,11.5,29.8,0.9991295468841902,0.9993140954784768,0.9991451428542112,1.2071321851930246,,,,503.0,51.631793474592314,0.3146622358283322
2022-05-12,57.0,64.9,11.3,30.0,0.9994360626253884,0.9995458739415319,0.9994770789687007,1.3478962961426062,,,,503.0,51.6317931958788,0.31466218876262825
2022-05-13,60.0,61.5,13.7,30.1,1.0003178032912945,1.0002126185468994,1.0004319465676528,1.4881255613369582,,,,503.0,51.631793441863415,0.314662055003589
2022-05-14,61.0,64.3,6.9,30.1,0.9994986793705736,0.9995932230454824,0.9995448886774916,1.4863279810415528,,,,503.0,51.631793301244436,0.31466212371735913
2022-05-15,59.3,80.0,9.5,30.0,0.9991441993443828,0.9993251779063884,0.9991610091997842,1.6927876649136977,,,,503.0,51.63179326817149,0.3146621409879967
2022-05-16,62.4,75.2,9.7,29.9,0.9989223579520936,0.9991574308675568,0.998920768254051,1.3425332347642105,,,,503.0,51.63179343236473,0.31466218396384776
2022-05-17,66.8,64.1,7.1,30.0,0.9987079114800179,0.9989952768110888,0.9986885349521144,1.4099651708364274,,,,503.0,51.63179337958139,0.3146621584207544
2022-05-18,65.1,56.1,9.0,30.1,0.9983269814227818,0.998707236302218,0.9982760092315004,1.2019386582719431,,,,503.0,51.631793364619114,0.3146620827747774
2022-05-19,64.5,63.6,7.4,30.1,0.9984674302615241,0.9988134420283236,0.9984281048325708,1.4767025762265058,,,,503.0,51.631793233195026,0.31466211581044684
2022-05-20,58.5,66.5,9.4,30.1,0.9990376588394076,0.9992446263945768,0.9990456273977344,2.0169473213602487,,,,503.0,51.63179321377686,0.3146622175391432
2022-05-21,60.3,61.5,9.9,30.1,0.9999435937495936,0.9999296546640424,1.0000267012652613,1.5399299398021604,,,,503.0,51.631793286896226,0.31466214041023627
2022-05-22,63.9,57.8,6.0,29.9,0.9988535156000624,0.999167232094116,0.9988462099492386,1.2672314074576707,,,,503.0,51.631793396872325,0.3146621779279704
2022-05-23,59.9,67.6,6.6,29.6,0.9988918705535871,0.999220937525274,0.9988877450982808,1.4007387797458155,,,,503.0,51.63179335207338,0.3146621835757652
2022-05-24,55.0,77.4,8.5,29.7,0.9984690204893244,0.9988146578907536,0.9984298208148956,1.1980871620700009,,,,503.0,51.63179331692179,0.3146622002356446
2022-05-25,57.7,72.4,13.1,29.9,0.9984358327796488,0.9987895671024808,0.9983938784040796,1.1988375794072006,,,,503.0,51.631793264435956,0.31466209589191935
2022-05-26,61.1,71.3,13.6,30.1,0.9989600079555092,0.9991859224260132,0.9989615304061782,1.3323015683483694,,,,503.0,51.631793206647195,0.3146621451888899
2022-05-27,61.3,57.8,11.0,30.2,0.9991004440794384,0.9992921139728072,0.999113614426642,1.5289015444290168,,,,503.0,51.63179323923968,0.31466197532716556
2022-05-28,57.1,55.7,7.5,30.3,0.9989859780317112,0.9992055629928159,0.9990053353027214,1.2624631160567592,,,,503.0,51.631793332205035,0.3146622274645603
2022-05-29,53.1,63.8,7.3,30.1,0.9986483884861864,0.9990489305522644,0.9986491389446044,1.4587732555419026,,,,503.0,51.6317933966702,0.3146621322561634
2022-05-30,53.0,70.8,6.7,29.9,0.9983652128233989,0.9988224334807952,0.9983173933140999,1.3909615817657723,,,,503.0,51.63179352056074,0.3146621596096644
2022-05-31,54.0,77.0,7.7,29.9,0.9985347012549398,0.9988643455350132,0.9985009389677564,1.5200324222551205,,,,503.0,51.63179337285383,0.3146620559586591
2022-06-01,56.6,67.2,5.9,30.0,0.9981550327074372,0.9985772707097159,0.9980897739417484,1.3872892934621521,,,,503.0,51.6317932212395,0.3146622819871665
2022-06-02,59.1,67.6,8.4,30.1,0.99840960510878,0.9987697651358108,0.9983654615900728,1.3214213810488902,,,,503.0,51.631793327881596,0.31466207836858134
2022-06-03,61.9,63.5,10.2,30.1,0.99910605366283,0.9992963714587588,0.9991196821452758,1.6443663157841004,,,,503.0,51.63179338852513,0.31466205476833925
2022-06-04,59.5,66.0,14.3,30.1,0.9995875742170206,0.9996604627257936,0.9996411465823888,1.6414234130868028,,,,503.0,51.63179324445682,0.3146621484716477
2022-06-05,56.0,89.9,5.8,30.0,0.9993327288988552,0.9994677682205979,0.9993651603211916,2.0804418752962617,,,,503.0,51.63179332365494,0.3146621644600591
2022-06-06,58.4,81.7,8.6,29.9,0.9992452934996188,0.99940165713288,0.9993173291766608,1.9454022057477665,,,,503.0,51.63179322021737,0.3146622495215568
2022-06-07,62.2,71.3,7.3,29.9,0.9989784411256184,0.9991998854070688,0.9990189531840509,1.750830508013845,,,,503.0,51.63179322141919,0.3146621797368778
2022-06-08,64.9,64.2,12.5,29.7,0.9989186282391008,0.9991546615742912,0.9989167059417142,1.248773904839917,,,,503.0,51.631793301875156,0.3146620946525074
2022-06-09,62.5,65.1,10.5,30.0,0.9993272651993761,0.999463641359268,0.9993592416635176,1.4351168311740734,,,,503.0,51.63179348223788,0.3146622378380091
2022-06-10,66.3,63.7,11.2,30.1,0.9995065432630064,0.9995991975333234,0.9995533919041004,1.7419624897934034,,,,503.0,51.63179342281727,0.3146622011185165
2022-06-11,65.0,59.2,12.1,30.1,0.9993627777207136,0.9994904944747891,0.9993976995261976,1.4307456790090676,,,,503.0,51.631793334504174,0.31466218717133704
2022-06-12,64.0,52.8,11.7,30.2,,,,,,,,503.0,51.631793576391644,0.3146621402342137
2022-06-13,62.9,52.0,7.3,30.2,,,,,,,,503.0,51.631793263586665,0.31466222298892854
2022-06-14,65.7,53.9,7.1,30.1,,,,,,,,503.0,51.63179327368766,0.31466211171118647
2022-06-15,67.5,56.8,7.4,30.1,,,,,,,,503.0,51.6317934039119,0.3146620526906037
2022-06-16,72.5,49.0,5.2,30.1,,,,,,,,503.0,51.63179330781086,0.3146622003962445
2022-06-17,78.5,41.8,9.8,30.1,,,,,,,,503.0,51.63179348633714,0.3146622365118398
2022-06-18,66.8,69.9,8.5,30.0,,,,,,,,503.0,51.63179333401814,0.314662381071851
2022-06-19,58.2,69.7,8.5,30.0,,,,,,,,503.0,51.631793360407436,0.3146620437748454
2022-06-20,61.2,61.4,8.9,30.1,,,,,,,,503.0,51.631793359309015,0.3146622788062426
2022-06-21,63.9,57.3,6.8,30.0,,,,,,,,503.0,51.631793241591524,0.314662237025005
2022-06-22,66.6,61.0,9.3,29.9,,,,,,,,503.0,51.6317932548691,0.314662256810467
2022-06-23,66.2,71.1,5.3,29.8,,,,,,,,503.0,51.631793203475404,0.31466209838810677
2022-06-24,65.6,66.3,11.0,29.7,,,,,,,,503.0,51.63179331793726,0.31466217439647753
2022-06-25,62.4,63.4,11.5,29.8,,,,,,,,503.0,51.631793262249744,0.31466217065270197
2022-06-26,62.2,58.1,10.8,29.9,,,,,,,,503.0,51.63179330871422,0.3146622326652194
2022-06-27,61.9,61.4,10.6,30.0,,,,,,,,503.0,51.63179328357423,0.31466214935637393
2022-06-28,63.0,57.7,9.7,30.0,,,,,,,,503.0,51.63179339000219,0.3146622481005269
2022-06-29,63.1,68.0,8.7,29.9,,,,,,,,503.0,51.6317932941815,0.31466220050731614
2022-06-30,61.1,69.0,7.9,29.9,,,,,,,,503.0,51.63179334342446,0.3146619946583664
